# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260107,178.5,186.0,171.5,175.0,64764264,165.5,150.6,143.8587,143.8587,152.1808,3.2448,18.2432,12.1795,3.0438,16.2019,-5.914

PRICE_WINDOW_180_ROW_047=20260108,174.5,178.0,164.0,166.0,27885262,166.9,150.925,144.3298,144.3298,153.3324,-5.1429,4.4025,4.0752,1.347,9.9884,-10.7527

PRICE_WINDOW_180_ROW_048=20260109,166.0,177.0,164.5,168.5,31041101,169.4,151.725,144.8333,144.8333,154.5964,1.506,8.0128,10.4918,1.477,11.0562,-9.4086

PRICE_WINDOW_180_ROW_049=20260112,172.5,182.5,172.5,181.0,31251113,172.0,153.2,145.5714,145.5714,156.7967,7.4184,7.7381,19.4719,1.4423,18.1462,-2.6882

PRICE_WINDOW_180_ROW_050=20260113,179.5,184.5,175.5,176.5,35678180,173.4,154.45,146.19,146.19,158.4386,-2.4862,4.1298,16.5017,1.5563,14.2765,-5.1075

PRICE_WINDOW_180_ROW_051=20260114,179.0,179.5,171.0,172.0,18862843,172.8,155.75,146.6961,146.6961,159.5688,-2.5496,-1.7143,17.8082,0.8039,10.4334,-7.5269

PRICE_WINDOW_180_ROW_052=20260115,172.5,179.0,170.0,175.0,25414189,174.6,157.575,147.2404,147.2404,160.8547,1.7442,5.4217,26.3538,1.0493,11.0582,-5.914

PRICE_WINDOW_180_ROW_053=20260116,176.5,192.5,174.5,192.5,55502025,179.4,160.4,148.0943,148.0943,163.4918,10.0,14.2433,41.5441,2.0853,20.0125,0.0

PRICE_WINDOW_180_ROW_054=20260119,197.5,211.5,195.0,211.5,68351434,185.5,164.375,149.2685,149.2685,167.4925,9.8701,16.8508,60.2273,2.3117,28.6692,0.0

PRICE_WINDOW_180_ROW_055=20260120,209.5,220.5,202.0,206.5,95080480,191.5,167.95,150.3091,150.3091,170.7431,-2.3641,16.9972,52.963,2.8064,22.9533,-6.3492

PRICE_WINDOW_180_ROW_056=20260121,206.0,218.0,200.0,200.0,72926558,197.1,170.75,151.1964,151.1964,173.1812,-3.1477,16.2791,38.8889,1.9889,17.1303,-9.2971

PRICE_WINDOW_180_ROW_057=20260122,209.0,213.0,205.0,205.5,30531808,203.2,173.9,152.1491,152.1491,175.8744,2.75,17.4286,44.2105,0.8152,18.1714,-6.8027

PRICE_WINDOW_180_ROW_058=20260123,207.0,215.0,204.0,214.0,31668283,207.5,177.4,153.2155,153.2155,179.0516,4.1363,11.1688,48.6111,0.8186,20.6313,-2.9478

PRICE_WINDOW_180_ROW_059=20260126,210.0,214.0,205.5,208.0,21470613,206.8,180.15,154.1441,154.1441,181.4639,-2.8037,-1.6548,35.9477,0.5567,15.4593,-5.6689

PRICE_WINDOW_180_ROW_060=20260127,213.0,228.5,210.0,228.5,32338657,211.2,184.05,155.3833,155.3833,185.3836,9.8558,10.6538,51.8272,0.8163,24.151,0.0

PRICE_WINDOW_180_ROW_061=20260128,228.5,249.5,227.0,243.5,66707750,219.9,188.825,157.125,156.8279,190.2266,6.5646,21.75,64.527,1.5707,28.9554,-2.4048

PRICE_WINDOW_180_ROW_062=20260129,243.5,243.5,219.5,229.5,39665970,224.7,192.35,158.7083,158.0,193.4994,-5.7495,11.6788,44.3396,0.9307,19.3138,-8.016

PRICE_WINDOW_180_ROW_063=20260130,233.0,252.0,231.0,252.0,76967011,232.3,197.15,160.7,159.4921,198.3745,9.8039,17.757,61.5385,1.7064,27.8215,0.0

PRICE_WINDOW_180_ROW_064=20260202,245.0,251.0,230.5,239.5,44449860,238.6,200.725,162.525,160.7422,201.8016,-4.9603,15.1442,42.5595,0.9879,19.3175,-4.9603

PRICE_WINDOW_180_ROW_065=20260203,253.5,259.0,236.0,246.0,68948124,242.1,204.55,164.4917,162.0538,205.4848,2.714,7.6586,45.1327,1.4678,20.264,-5.0193

PRICE_WINDOW_180_ROW_066=20260204,248.5,270.5,248.0,270.5,78044116,247.5,209.325,166.8667,163.697,210.9027,9.9593,11.0883,54.5714,1.6382,29.2249,0.0

PRICE_WINDOW_180_ROW_067=20260205,272.0,274.5,258.0,263.5,57158598,254.3,214.2,169.125,165.1866,215.2858,-2.5878,14.8148,58.7349,1.1641,23.0159,-4.0073

PRICE_WINDOW_180_ROW_068=20260206,246.0,250.0,237.5,242.5,45777861,252.4,217.9,170.975,166.3235,217.5537,-7.9696,-3.7698,43.9169,0.9185,11.2896,-11.6576

PRICE_WINDOW_180_ROW_069=20260209,261.0,261.0,240.5,255.0,44875118,255.5,221.6,172.8167,167.6087,220.6742,5.1546,6.4718,40.884,0.8882,15.0722,-7.1038

PRICE_WINDOW_180_ROW_070=20260210,257.0,268.5,251.0,253.5,60687229,257.0,225.45,174.7583,168.8357,223.4097,-0.5882,3.0488,43.6261,1.1722,12.4418,-7.6503

PRICE_WINDOW_180_ROW_071=20260211,253.5,268.0,252.5,265.5,36128337,256.0,230.125,176.825,170.1972,226.9172,4.7337,-1.8484,54.3605,0.6864,15.3721,-3.2787

PRICE_WINDOW_180_ROW_072=20260223,280.0,292.0,280.0,292.0,23267123,261.7,235.975,179.2667,171.8889,232.3408,9.9812,10.8159,66.8571,0.443,23.7419,0.0

PRICE_WINDOW_180_ROW_073=20260224,302.0,321.0,301.0,321.0,34019528,277.4,242.4,182.375,173.9315,239.729,9.9315,32.3711,66.7532,0.6612,32.4257,0.0

PRICE_WINDOW_180_ROW_074=20260225,327.0,332.5,312.5,325.5,61480296,291.5,248.1,185.475,175.9797,246.8766,1.4019,27.6471,53.9007,1.2029,31.1971,-2.1053

PRICE_WINDOW_180_ROW_075=20260226,325.0,329.5,304.5,314.5,51206644,303.7,253.5,188.5667,177.8267,252.5119,-3.3794,24.0631,52.3002,1.0468,24.0631,-5.4135

PRICE_WINDOW_180_ROW_076=20260302,300.0,323.0,299.5,304.5,41298007,311.5,258.725,191.4417,179.4934,256.8442,-3.1797,14.6893,52.25,0.8725,17.6925,-8.4211

PRICE_WINDOW_180_ROW_077=20260303,311.0,330.0,305.0,309.0,46756665,314.9,263.9,194.3,181.1753,261.1906,1.4778,5.8219,50.365,0.9711,17.0898,-7.0677

PRICE_WINDOW_180_ROW_078=20260304,304.0,312.0,282.0,284.5,45624084,307.6,267.425,196.7417,182.5,263.133,-7.9288,-11.3707,32.9439,0.9341,6.385,-14.4361

PRICE_WINDOW_180_ROW_079=20260305,308.0,309.5,289.0,297.5,36204641,302.0,271.9,199.35,183.9557,265.9969,4.5694,-8.6022,43.0288,0.7302,9.4152,-10.5263

PRICE_WINDOW_180_ROW_080=20260306,295.0,304.0,291.5,291.5,20355106,297.4,275.05,201.8333,185.3,268.1222,-2.0168,-7.3132,27.5711,0.4156,5.9807,-12.3308

PRICE_WINDOW_180_ROW_081=20260309,262.5,271.0,262.5,264.5,16857608,289.4,276.1,203.8833,186.2778,267.8203,-9.2624,-13.1363,8.6242,0.3626,-4.2014,-20.4511

PRICE_WINDOW_180_ROW_082=20260310,280.0,286.5,267.5,274.0,24723052,282.4,278.325,206.1,187.3476,268.3353,3.5917,-11.3269,19.39,0.5405,-1.5539,-17.594

PRICE_WINDOW_180_ROW_083=20260311,285.0,296.5,284.0,290.5,26988757,283.6,280.25,208.475,188.5904,270.1824,6.0219,2.109,15.2778,0.6241,3.6574,-12.6316

PRICE_WINDOW_180_ROW_084=20260312,288.0,300.0,282.5,289.0,29349770,281.9,282.725,210.825,189.7857,271.7505,-0.5164,-2.8571,20.6681,0.6908,2.2195,-13.0827

PRICE_WINDOW_180_ROW_085=20260313,283.0,317.5,280.0,317.5,48278519,287.1,286.3,213.5,191.2882,275.563,9.8616,8.9194,29.065,1.1646,10.8977,-4.5113

PRICE_WINDOW_180_ROW_086=20260316,322.5,348.5,312.0,337.0,91831377,301.6,289.625,216.5167,192.9826,280.6827,6.1417,27.4102,24.5841,2.179,16.3574,-3.2999

PRICE_WINDOW_180_ROW_087=20260317,342.5,368.0,331.5,341.5,61696256,315.1,293.525,219.55,194.6897,285.7508,1.3353,24.635,29.6015,1.4561,16.3444,-7.2011

PRICE_WINDOW_180_ROW_088=20260318,349.0,373.0,339.0,365.5,59260279,330.1,299.675,223.1,196.6307,292.3966,7.0278,25.8176,50.7216,1.3767,21.9655,-2.0107

PRICE_WINDOW_180_ROW_089=20260319,356.0,398.0,352.0,383.5,66787097,349.0,306.1,226.9667,198.7303,299.9885,4.9248,32.699,50.3922,1.5131,25.2859,-3.6432

PRICE_WINDOW_180_ROW_090=20260320,388.5,388.5,356.0,380.0,9781675,361.5,312.425,230.775,200.7444,306.6562,-0.9126,19.685,49.9014,0.2352,21.6292,-4.5226

PRICE_WINDOW_180_ROW_091=20260323,345.0,360.0,345.0,346.0,7125514,363.3,316.45,234.1083,202.3407,309.9348,-8.9474,2.6706,30.3202,0.1775,9.338,-13.0653

PRICE_WINDOW_180_ROW_092=20260324,357.0,357.0,311.5,320.5,8948825,359.1,317.875,237.1417,203.625,310.8152,-7.3699,-6.1493,9.7603,0.227,0.8258,-19.4724

PRICE_WINDOW_180_ROW_093=20260325,333.5,351.5,333.5,351.5,4847721,356.3,319.4,240.7333,205.2151,314.2056,9.6724,-3.8304,9.5016,0.1277,10.0501,-11.6834

PRICE_WINDOW_180_ROW_094=20260326,352.0,370.0,351.5,351.5,6883559,349.9,320.7,244.3917,206.7713,317.3135,0.0,-8.3442,7.9877,0.1953,9.604,-11.6834

PRICE_WINDOW_180_ROW_095=20260327,333.5,352.0,333.5,352.0,4269127,344.3,322.575,248.0083,208.3,320.204,0.1422,-7.3684,11.9237,0.1298,9.1219,-11.5578

PRICE_WINDOW_180_ROW_096=20260330,334.5,348.5,324.5,346.5,6536532,344.4,324.675,251.3833,209.7396,322.3954,-1.5625,0.1445,13.7931,0.2098,6.7221,-12.9397

PRICE_WINDOW_180_ROW_097=20260331,335.0,339.0,312.0,313.0,7785444,342.9,324.875,254.225,210.8041,321.6124,-9.6681,-2.3401,1.2945,0.2666,-3.6553,-21.3568

PRICE_WINDOW_180_ROW_098=20260401,335.0,335.0,321.0,332.0,7162420,339.0,327.25,257.3583,212.0408,322.4781,6.0703,-5.5477,16.696,0.2625,1.4515,-16.5829

PRICE_WINDOW_180_ROW_099=20260402,342.0,352.0,323.5,336.0,8260441,335.9,329.175,260.4083,213.2929,323.6049,1.2048,-4.4097,12.9412,0.3191,2.0734,-15.5779

PRICE_WINDOW_180_ROW_100=20260407,350.0,366.0,350.0,358.5,9917650,337.2,332.525,263.875,214.745,326.5128,6.6964,1.8466,22.9846,0.391,7.8114,-9.9246

PRICE_WINDOW_180_ROW_101=20260408,391.5,394.0,381.5,394.0,15644754,346.7,339.0,267.975,216.5198,332.1367,9.9024,13.7085,48.9603,0.6183,16.2242,-1.005

PRICE_WINDOW_180_ROW_102=20260409,393.0,408.0,380.5,387.0,51903063,361.5,344.65,271.775,218.1912,336.7087,-1.7766,23.6422,41.2409,1.9466,12.2878,-5.1471

PRICE_WINDOW_180_ROW_103=20260410,399.5,400.0,373.0,381.0,25688029,371.3,349.175,275.525,219.7718,340.3996,-1.5504,14.759,31.1532,0.9658,9.1143,-6.6176

PRICE_WINDOW_180_ROW_104=20260413,379.0,381.0,360.5,366.5,24114477,377.4,353.05,278.8333,221.1827,342.5747,-3.8058,9.0774,26.8166,0.9156,3.8097,-10.1716

PRICE_WINDOW_180_ROW_105=20260414,375.0,386.0,366.0,371.0,26463388,379.9,355.725,282.1917,222.6095,344.9434,1.2278,3.4868,16.8504,1.0482,4.294,-9.0686

PRICE_WINDOW_180_ROW_106=20260415,376.5,399.0,363.5,383.5,42021402,377.8,358.05,285.6667,224.1274,348.1565,3.3693,-2.665,13.7982,1.8467,7.1079,-6.0049

PRICE_WINDOW_180_ROW_107=20260416,389.0,402.5,377.5,393.5,43262498,379.1,360.65,289.4583,225.7103,351.9351,2.6076,1.6796,15.2269,1.9815,9.1086,-3.5539

PRICE_WINDOW_180_ROW_108=20260417,395.0,405.0,391.0,391.5,27129642,381.2,361.95,293.175,227.2454,355.2322,-0.5083,2.7559,7.1135,1.3413,8.1641,-4.0441

PRICE_WINDOW_180_ROW_109=20260420,397.0,430.5,396.0,430.5,33909184,394.0,364.3,297.3333,229.1101,361.5045,9.9617,17.4625,12.2555,1.8248,18.1718,0.0

PRICE_WINDOW_180_ROW_110=20260421,453.0,473.5,446.0,473.5,38001566,414.5,368.975,302.2833,231.3318,370.8375,9.9884,27.628,24.6053,1.9007,28.3285,0.0

PRICE_WINDOW_180_ROW_111=20260422,496.0,509.0,484.5,491.5,53118820,436.1,376.25,307.6083,233.6757,380.8927,3.8015,28.1617,42.052,2.3827,30.6312,-3.4381

PRICE_WINDOW_180_ROW_112=20260423,496.0,509.0,453.0,479.0,58632149,453.2,384.175,312.675,235.8661,389.0683,-2.5432,21.7281,49.454,2.3663,24.6828,-5.8939

PRICE_WINDOW_180_ROW_113=20260424,499.0,526.0,498.5,526.0,57209204,480.1,392.9,318.2333,238.4336,400.4793,9.8121,34.355,49.6444,2.0883,33.8763,0.0

PRICE_WINDOW_180_ROW_114=20260427,546.0,555.0,502.0,515.0,54177803,497.0,401.075,323.2917,240.8596,410.0227,-2.0913,19.6283,46.5149,1.8205,28.4049,-7.2072

PRICE_WINDOW_180_ROW_115=20260428,521.0,538.0,496.0,508.0,44138536,503.9,408.875,328.3167,243.1826,418.1874,-1.3592,7.2862,44.3182,1.39,24.2434,-8.4685

PRICE_WINDOW_180_ROW_116=20260429,508.0,516.0,490.0,508.0,24948151,507.2,416.95,333.45,245.4655,425.6718,0.0,3.3571,46.6089,0.7635,21.8372,-8.4685

PRICE_WINDOW_180_ROW_117=20260430,516.0,556.0,510.0,528.0,49392113,517.0,427.7,338.825,247.8803,434.1992,3.937,10.2296,68.6901,1.4212,23.451,-5.036

PRICE_WINDOW_180_ROW_118=20260504,544.0,544.0,512.0,531.0,24877312,518.0,437.65,344.1083,250.2797,442.2659,0.5682,0.9506,59.9398,0.698,21.3298,-4.4964

PRICE_WINDOW_180_ROW_119=20260505,530.0,541.0,521.0,527.0,15100395,520.4,447.2,349.425,252.605,449.3271,-0.7533,2.3301,56.8452,0.4197,17.8444,-5.2158

PRICE_WINDOW_180_ROW_120=20260506,532.0,537.0,475.0,482.5,32577765,515.3,453.4,353.6583,254.5208,452.0915,-8.444,-5.0197,34.5886,0.8777,6.4182,-13.2194

PRICE_WINDOW_180_ROW_121=20260507,486.5,506.0,478.0,492.5,21099853,512.2,458.325,357.8083,257.4667,455.4589,2.0725,-3.0512,25.0,0.5643,7.4565,-11.4209

PRICE_WINDOW_180_ROW_122=20260508,487.0,487.5,445.5,458.0,28689133,498.2,461.875,361.6167,260.1625,455.6706,-7.0051,-13.2576,18.3463,0.7919,-0.839,-17.6259

PRICE_WINDOW_180_ROW_123=20260511,475.0,503.0,468.0,503.0,26643811,492.6,467.975,365.8,263.25,459.6147,9.8253,-5.2731,32.021,0.7345,7.4844,-9.5324

PRICE_WINDOW_180_ROW_124=20260512,525.0,532.0,494.0,494.0,29425571,486.0,474.35,370.0417,266.2833,462.4802,-1.7893,-6.2619,34.7885,0.8053,4.1425,-11.1511

PRICE_WINDOW_180_ROW_125=20260513,482.0,516.0,481.5,497.5,24218373,489.0,480.675,374.2333,269.3625,465.3985,0.7085,3.1088,34.097,0.6648,3.5003,-10.5216

PRICE_WINDOW_180_ROW_126=20260514,506.0,540.0,488.0,522.0,45244266,494.9,487.6,378.425,272.6458,470.1153,4.9246,5.9898,36.1147,1.2365,7.055,-6.1151

PRICE_WINDOW_180_ROW_127=20260515,536.0,537.0,480.0,486.0,33389422,500.5,492.225,382.1333,275.6292,471.439,-6.8966,6.1135,23.507,0.925,-1.2647,-12.5899

PRICE_WINDOW_180_ROW_128=20260518,472.0,510.0,460.0,505.0,20228783,500.9,497.9,386.5083,278.7417,474.2358,3.9095,0.3976,28.9911,0.5658,1.426,-9.1727

PRICE_WINDOW_180_ROW_129=20260519,515.0,530.0,497.0,513.0,37470963,504.7,502.025,390.8083,281.8125,477.4661,1.5842,3.8462,19.1638,1.0429,2.1861,-7.7338

PRICE_WINDOW_180_ROW_130=20260520,513.0,520.0,481.0,504.0,39836206,506.0,503.55,394.9833,284.8708,479.6773,-1.7544,1.3065,6.4414,1.1059,0.0894,-9.3525

PRICE_WINDOW_180_ROW_131=20260521,540.0,554.0,531.0,554.0,35212876,512.4,506.675,399.7917,288.3083,485.8708,9.9206,6.1303,12.7162,1.0025,9.3403,-0.3597

PRICE_WINDOW_180_ROW_132=20260522,588.0,609.0,588.0,609.0,11454728,537.0,513.175,405.075,292.1708,496.1316,9.9278,25.3086,27.1399,0.3496,18.673,0.0

PRICE_WINDOW_180_ROW_133=20260523,588.0,609.0,588.0,609.0,11454728,557.8,517.325,409.875,296.125,505.5373,0.0,20.5941,15.7795,0.3758,17.721,0.0

PRICE_WINDOW_180_ROW_134=20260524,588.0,609.0,588.0,609.0,11454728,577.0,522.025,414.6,300.0375,514.1592,0.0,18.7135,18.2524,0.4041,16.6611,0.0

PRICE_WINDOW_180_ROW_135=20260525,664.0,669.0,660.0,669.0,8536899,610.0,530.075,420.5083,304.5375,527.0626,9.8522,32.7381,31.6929,0.3214,26.2086,0.0

PRICE_WINDOW_180_ROW_136=20260526,588.0,609.0,588.0,609.0,11454728,621.0,535.125,425.5833,308.5125,533.8907,-8.9686,9.9278,19.8819,0.4425,13.8052,-8.9686
