date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,25.05,26.75,24.7,25.9,11117000,,,,,,,,,,,,
20251104,25.6,25.85,24.55,24.8,3723000,,,,,,-4.2471,,,,,,
20251105,24.4,25.3,24.0,24.85,1878000,,,,,,0.2016,,,,,,
20251106,25.1,25.75,24.75,25.75,2672000,,,,,,3.6217,,,,,,
20251107,25.6,26.75,25.0,25.75,6127000,25.41,25.7319,25.41,25.41,25.41,0.0,,,1.2006,0.0703,1.3381,-3.7383
20251110,25.95,26.05,24.7,25.5,3321000,25.33,25.7126,25.425,25.425,25.425,-0.9709,-1.5444,,0.691,-0.8268,0.295,-4.6729
20251111,24.65,25.35,24.0,24.55,3276000,25.28,25.6157,25.3,25.3,25.3,-3.7255,-1.0081,,0.7141,-4.1603,-2.9644,-8.2243
20251112,24.9,27.0,24.45,27.0,13652000,25.71,25.7311,25.5125,25.5125,25.5125,9.9796,8.6519,,2.3864,4.9315,5.8305,0.0
20251113,28.2,28.5,26.7,27.45,16012000,26.05,25.8743,25.7278,25.7278,25.7278,1.6667,6.6019,,2.3327,6.0898,6.694,-3.6842
20251114,27.0,29.75,26.85,28.5,12905000,26.6,26.0931,26.005,26.005,26.005,3.8251,10.6796,,1.728,9.2242,9.5943,-4.2017
20251117,29.1,31.35,28.85,31.35,14402000,27.77,26.5312,26.4909,26.4909,26.4909,10.0,22.9412,,1.7783,18.1628,18.3425,0.0
20251118,32.85,32.9,28.95,30.7,34244000,29.0,26.8786,26.8417,26.8417,26.8417,-2.0734,25.0509,,3.332,14.2173,14.3744,-6.6869
20251119,31.0,32.6,30.7,31.15,13400000,29.83,27.2345,27.1731,27.1731,27.1731,1.4658,15.3704,,1.2741,14.3768,14.6355,-5.3191
20251120,31.8,33.6,31.45,32.5,15838000,30.84,27.6733,27.5536,27.5536,27.5536,4.3339,18.3971,,1.4533,17.4416,17.952,-3.2738
20251121,32.0,35.0,32.0,33.25,27504000,31.79,28.1381,27.9333,27.9333,27.9333,2.3077,16.6667,,2.2911,18.1674,19.0334,-5.0
20251124,33.25,33.7,32.15,33.1,11288000,32.14,28.5515,28.2562,28.2562,28.2562,-0.4511,5.5821,,0.9438,15.9307,17.1422,-5.4286
20251125,33.1,34.9,32.45,32.65,12186000,32.53,28.8931,28.5147,28.5147,28.5147,-1.3595,6.3518,,1.0178,13.0028,14.5023,-6.7143
