date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260102,25.15,25.9,25.15,25.5,306000,25.8,25.14,25.6663,25.6663,25.4372,1.3917,-5.2045,1.5936,0.5467,1.432,-14.1414
20260105,25.5,25.6,25.0,25.15,487000,25.5,25.0875,25.6545,25.6545,25.4133,-1.3725,-5.6285,-4.0076,0.8786,0.2491,-15.3199
20260106,25.2,25.65,25.2,25.6,373000,25.41,25.1075,25.6533,25.6533,25.4289,1.7893,-1.7274,1.5873,0.6713,1.9616,-13.8047
20260107,25.85,26.2,25.5,26.1,386000,25.5,25.17,25.663,25.663,25.4848,1.9531,1.7544,5.0302,0.6842,3.6949,-12.1212
20260108,26.2,26.2,25.6,25.6,278000,25.59,25.1975,25.6617,25.6617,25.4944,-1.9157,1.7893,2.1956,0.4886,1.5974,-13.8047
20260109,26.1,27.0,25.55,25.7,510000,25.63,25.2775,25.6625,25.6625,25.5115,0.3906,0.7843,6.639,0.8869,1.6714,-13.468
20260112,26.2,27.5,26.0,27.4,985000,26.08,25.45,25.698,25.698,25.6689,6.6148,8.9463,14.405,1.6103,7.6621,-7.7441
20260113,27.5,27.5,26.55,26.75,524000,26.31,25.5925,25.719,25.719,25.759,-2.3723,4.4922,11.9247,0.8372,4.5228,-9.9327
20260114,26.8,28.2,26.8,28.2,690000,26.73,25.73,25.7676,25.7676,25.9624,5.4206,8.046,10.8055,1.1108,9.5997,-5.0505
20260115,28.4,28.4,27.45,27.9,684000,27.19,25.8975,25.8087,25.8087,26.1239,-1.0638,8.9844,13.6456,1.0629,7.7324,-6.0606
20260116,28.1,28.15,27.2,27.3,421000,27.51,26.0425,25.8368,25.8368,26.2219,-2.1505,6.2257,11.8852,0.6503,4.8286,-8.0808
20260119,27.6,29.2,27.35,28.45,915000,27.72,26.27,25.8852,25.8852,26.4076,4.2125,3.8321,19.0377,1.3412,8.2984,-4.2088
20260120,28.8,31.25,28.3,31.25,3755000,28.62,26.62,25.9827,25.9827,26.8111,9.8418,16.8224,28.866,4.3767,17.3929,0.0
20260121,31.25,31.7,30.5,30.5,2228000,29.08,26.9275,26.0634,26.0634,27.1185,-2.4,8.156,25.2567,2.3294,13.2671,-3.7855
20260122,30.6,31.35,30.05,30.05,969000,29.51,27.0925,26.1333,26.1333,27.3628,-1.4754,7.7061,12.3364,1.0201,10.9163,-5.205
20260123,30.05,30.8,29.4,30.0,838000,30.05,27.2475,26.2,26.2,27.5826,-0.1664,9.8901,11.5242,1.0122,10.1018,-5.3628
20260126,30.0,30.6,29.5,29.9,567000,30.34,27.41,26.2627,26.2627,27.7757,-0.3333,5.0967,12.1951,0.6991,9.0843,-5.6782
20260127,30.05,31.05,29.65,31.0,910000,30.29,27.6575,26.3417,26.3417,28.0444,3.6789,-0.8,19.0019,1.0925,12.0853,-2.2082
20260128,32.5,32.55,29.45,29.75,2346000,30.14,27.8625,26.365,26.3975,28.1865,-4.0323,-2.459,15.9844,2.5313,6.7743,-8.6022
20260129,29.75,29.8,28.6,28.6,760000,29.85,28.035,26.38,26.4331,28.221,-3.8655,-4.8253,13.7177,0.8029,2.0153,-12.1352
20260130,28.8,28.85,27.95,28.15,566000,29.48,28.1675,26.3925,26.4603,28.2151,-1.5734,-6.1667,10.3922,0.5898,-0.0621,-13.5177
20260202,28.15,28.15,26.4,26.6,781000,28.82,28.24,26.3733,26.4625,28.0805,-5.5062,-11.0368,5.7654,0.8016,-5.8074,-18.2796
20260203,27.7,28.5,27.1,28.0,585000,28.22,28.36,26.3725,26.4862,28.0738,5.2632,-9.6774,9.375,0.594,-1.2694,-13.9785
20260204,28.45,29.2,28.0,28.0,474000,27.87,28.455,26.3825,26.5091,28.0676,0.0,-5.8824,7.2797,0.4791,-1.599,-13.9785
20260205,28.4,28.9,28.0,28.35,378000,27.82,28.5925,26.395,26.5366,28.0911,1.25,-0.8741,10.7422,0.3802,-0.8481,-12.9032
20260206,28.5,28.6,27.0,27.65,309000,27.72,28.69,26.3992,26.5529,28.0544,-2.4691,-1.7762,7.5875,0.3139,-3.625,-15.0538
20260209,27.65,28.3,27.15,27.95,344000,27.99,28.7175,26.4083,26.5732,28.0457,1.085,5.0752,2.0073,0.3613,-2.6726,-14.1321
20260210,28.55,28.8,27.15,27.45,279000,27.88,28.7525,26.4325,26.5857,27.996,-1.7889,-1.9643,2.6168,0.2968,-4.53,-15.6682
20260211,27.45,27.85,27.1,27.2,310000,27.72,28.7025,26.4558,26.5944,27.9297,-0.9107,-2.8571,-3.5461,0.3366,-5.2347,-16.4363
20260223,27.3,27.45,26.25,27.3,383000,27.51,28.6725,26.4808,26.6042,27.8772,0.3676,-3.7037,-2.1505,0.4228,-4.7868,-16.129
20260224,27.6,28.1,27.0,27.45,448000,27.47,28.68,26.5308,26.6158,27.8416,0.5495,-0.7233,0.5495,0.4938,-4.2887,-15.6682
20260225,27.9,28.1,27.5,28.0,521000,27.48,28.6575,26.5808,26.6345,27.8548,2.0036,0.1789,-1.5817,0.587,-2.2943,-13.9785
20260226,28.1,28.7,27.8,28.0,509000,27.59,28.495,26.6467,26.6527,27.8669,0.0,2.0036,-10.4,0.7018,-1.7371,-13.9785
20260302,27.1,29.8,27.05,29.1,931000,27.97,28.425,26.7192,26.6849,27.9697,3.9286,6.9853,-4.5902,1.4098,2.3747,-10.5991
20260303,30.0,30.6,28.7,28.8,855000,28.27,28.3625,26.7842,26.7123,28.0389,-1.0309,5.4945,-4.1597,1.3059,1.5425,-11.5207
20260304,28.05,28.1,26.0,26.15,988000,28.01,28.17,26.805,26.7051,27.8815,-9.2014,-4.7359,-12.8333,1.492,-7.1707,-19.6621
20260305,26.9,27.45,26.5,27.2,323000,27.85,28.035,26.8308,26.7114,27.8247,4.0153,-2.8571,-9.0301,0.4969,-2.9784,-16.4363
20260306,27.2,27.2,26.5,26.7,680000,27.59,27.82,26.8483,26.7112,27.731,-1.8382,-4.6429,-13.871,1.065,-4.0259,-17.9724
20260309,25.1,25.35,24.05,24.75,944000,26.72,27.57,26.8417,26.687,27.4825,-7.3034,-14.9485,-16.8067,1.6608,-10.2285,-23.9631
20260310,25.9,26.0,25.05,25.95,326000,26.15,27.4375,26.8642,26.678,27.3548,4.8485,-9.8958,-9.2657,0.5963,-5.4214,-20.2765
20260311,26.3,28.5,26.3,28.5,1067000,26.62,27.455,26.9208,26.7,27.4503,9.8266,8.9866,1.2433,1.8662,3.8062,-12.4424
20260312,29.0,31.35,28.8,31.35,5637000,27.45,27.6925,27.0067,26.7554,27.7752,10.0,15.2574,17.8571,6.9204,13.2075,-3.6866
20260313,31.85,34.45,30.75,33.8,11314000,28.87,27.9825,27.15,26.8382,28.2773,7.815,26.5918,20.7143,8.3745,20.7898,-1.8868
20260316,34.7,35.95,32.05,32.9,7116000,30.5,28.2275,27.2842,26.9087,28.6625,-2.6627,32.9293,17.5,4.2279,16.553,-8.484
20260317,32.3,34.15,32.05,33.5,3738000,32.01,28.485,27.425,26.9845,29.0657,1.8237,29.0944,18.1658,2.0193,17.6058,-6.815
20260318,33.1,33.7,31.5,32.1,2256000,32.73,28.7075,27.5583,27.0426,29.3185,-4.1791,12.6316,16.094,1.1578,11.8175,-10.7093
20260319,31.85,34.95,31.85,32.9,4259000,33.04,28.955,27.7075,27.1084,29.617,2.4922,4.9442,17.7102,1.9863,13.6246,-8.484
20260320,33.65,33.85,32.4,32.95,2036000,32.87,29.23,27.8583,27.1733,29.8947,0.152,-2.5148,20.0364,0.9122,12.7267,-8.3449
20260323,32.1,34.7,31.25,33.9,3574000,33.07,29.565,27.9992,27.2473,30.2285,2.8832,3.0395,24.6324,1.4921,14.6626,-5.7024
20260324,37.25,37.25,37.25,37.25,4793000,33.82,30.0625,28.2108,27.356,30.8136,9.882,11.194,36.4469,1.8324,23.9085,0.0
20260325,40.9,40.95,39.8,40.95,6048000,35.59,30.7375,28.4867,27.5022,31.6583,9.9329,27.5701,49.1803,2.0886,33.2249,0.0
20260326,40.95,42.35,37.2,37.2,19291000,36.45,31.1975,28.7083,27.6053,32.1201,-9.1575,13.0699,32.8571,5.0312,19.2403,-12.1606
20260327,36.8,40.65,35.35,39.15,11341000,37.69,31.755,28.9567,27.7268,32.7059,5.2419,18.8164,39.8214,2.5917,23.2877,-7.5561
20260330,38.4,42.3,38.0,39.25,10779000,38.76,32.2625,29.205,27.8469,33.2513,0.2554,15.7817,34.8797,2.2141,21.6583,-7.32
20260331,38.5,39.85,35.75,36.6,4758000,38.63,32.6525,29.3692,27.9371,33.5303,-6.7516,-1.745,27.0833,0.9397,12.0894,-13.5773
20260401,38.4,40.05,37.45,39.05,5611000,38.25,33.2975,29.5717,28.0505,33.9903,6.694,-4.6398,49.3308,1.0598,17.2761,-7.7922
20260402,39.05,40.1,38.7,39.15,4523000,38.64,33.895,29.78,28.1626,34.4203,0.2561,5.2419,43.9338,0.8217,15.5038,-7.5561
20260407,39.3,41.35,39.0,41.35,9105000,39.08,34.6275,30.035,28.2945,34.9978,5.6194,5.6194,54.8689,1.5365,19.4138,-2.3613
20260408,43.75,45.45,42.25,45.45,14702000,40.32,35.6625,30.365,28.4644,35.8688,9.9154,15.7962,83.6364,2.223,27.4448,0.0
20260409,45.45,49.95,45.05,46.9,16104000,42.38,36.71,30.7275,28.6451,36.7881,3.1903,28.1421,80.7322,2.1755,27.7581,-6.1061
20260410,47.3,48.55,45.05,46.5,7074000,43.87,37.61,31.0775,28.8184,37.5974,-0.8529,19.0781,63.1579,0.9183,23.6373,-6.9069
20260413,46.5,51.1,46.45,51.1,9174000,46.26,38.5975,31.51,29.0327,38.7226,9.8925,30.5236,62.9984,1.1642,32.392,0.0
20260414,54.2,54.5,49.15,52.1,13599000,48.41,39.5125,31.9517,29.2524,39.8374,1.9569,25.9976,54.142,1.7011,31.857,-4.4037
20260415,54.5,57.3,53.8,57.3,7880000,50.78,40.7325,32.4717,29.517,41.2926,9.9808,26.0726,74.1641,0.981,40.6739,0.0
20260416,59.0,63.0,57.3,63.0,13808000,54.0,42.2075,33.095,29.8299,43.1016,9.9476,34.3284,88.0597,1.6177,49.2626,0.0
20260417,63.0,69.3,62.5,69.3,14033000,58.56,44.0675,33.8217,30.1954,45.2848,10.0,49.0323,115.8879,1.5379,57.2588,0.0
20260420,66.5,68.5,64.9,66.3,4163000,61.6,45.7375,34.47,30.5266,47.036,-4.329,29.7456,101.5198,0.4565,44.9576,-4.329
20260421,68.8,72.7,68.8,71.4,3681000,65.46,47.66,35.2142,30.8982,49.0664,7.6923,37.0441,116.692,0.4,49.8112,-1.7882
20260422,69.7,71.0,67.9,69.1,2662000,67.82,49.42,35.8958,31.2423,50.7358,-3.2213,20.5934,103.8348,0.2907,39.8219,-4.9519
20260423,69.1,69.4,62.2,62.2,1401000,67.66,50.6675,36.4675,31.5188,51.6912,-9.9855,-1.2698,66.9799,0.1559,22.7611,-14.4429
20260424,61.6,61.6,56.0,56.0,1373000,65.0,51.42,36.9458,31.7354,52.0502,-9.9678,-19.1919,36.7521,0.1569,8.907,-22.9711
20260427,53.1,53.1,50.4,50.4,1113000,61.82,52.08,37.3117,31.8991,51.9127,-10.0,-23.9819,35.4839,0.1419,-3.2258,-30.674
20260428,48.7,52.8,47.0,52.5,2304000,58.04,52.7475,37.6658,32.0783,51.9617,4.1667,-26.4706,34.0996,0.3117,-0.4692,-27.7854
20260429,50.6,55.8,50.6,54.9,983000,55.2,53.53,38.0725,32.275,52.2065,4.5714,-20.5499,39.8726,0.1424,2.5593,-24.4842
20260430,56.0,57.8,54.8,54.8,1042000,53.72,54.44,38.485,32.4675,52.4226,-0.1821,-11.8971,49.7268,0.1551,0.6613,-24.6217
20260504,58.4,60.0,55.5,60.0,876000,54.52,55.4875,38.985,32.7008,53.0541,9.4891,7.1429,53.6492,0.1352,8.1325,-17.4691
20260505,59.9,60.5,57.8,59.8,629000,56.4,56.52,39.4833,32.9286,53.6163,-0.3333,18.6508,52.7458,0.1001,5.8033,-17.7442
20260506,60.0,60.2,58.1,59.5,857000,57.8,57.4275,39.9583,33.15,54.1066,-0.5017,13.3333,43.8936,0.1459,3.6089,-18.1568
20260507,60.5,64.0,59.2,63.1,677000,59.44,58.31,40.5142,33.4396,54.856,6.0504,14.9362,38.8339,0.1309,8.2147,-13.205
20260508,64.6,68.8,58.2,58.8,9076000,60.24,58.905,41.0175,33.6987,55.1847,-6.8146,7.2993,25.3731,1.8829,-0.1783,-19.1197
20260511,56.8,57.0,53.0,54.0,4848000,59.04,59.28,41.4483,33.9204,55.086,-8.1633,-10.0,16.129,1.0295,-8.9069,-25.7221
20260512,52.5,54.9,51.0,52.3,5003000,57.54,59.34,41.8767,34.125,54.8538,-3.1481,-12.5418,2.3483,1.1117,-11.8638,-28.0605
20260513,51.2,54.5,49.0,49.35,3962000,55.51,59.2025,42.2325,34.3025,54.3951,-5.6405,-17.0588,-5.2783,0.9859,-16.642,-32.1183
20260514,50.2,50.7,48.35,48.75,2691000,52.64,58.775,42.5783,34.4804,53.9247,-1.2158,-22.7417,-14.9215,0.7159,-17.0566,-32.9436
20260515,49.15,53.0,47.6,48.05,3069000,50.49,58.0275,42.9067,34.6508,53.4352,-1.4359,-18.2823,-23.7302,0.9525,-17.1944,-33.9065
20260518,47.65,47.65,43.6,46.35,2643000,48.96,56.88,43.2183,34.8088,52.8447,-3.538,-14.1667,-33.1169,0.9964,-18.5127,-36.2448
20260519,46.2,47.0,43.35,45.45,2745000,47.59,55.8375,43.51,34.9592,52.2285,-1.9417,-13.0975,-31.448,1.0632,-18.6031,-37.4828
20260520,45.5,49.0,45.5,47.5,2790000,47.22,54.6425,43.8442,35.1383,51.8345,4.5105,-3.7487,-33.4734,1.0996,-13.0713,-34.663
20260521,48.25,49.4,46.6,46.6,2602000,46.79,53.5175,44.1675,35.3117,51.3983,-1.8947,-4.4103,-32.5615,1.0268,-12.9257,-35.901
20260522,47.7,51.2,47.7,50.2,50,47.22,52.9175,44.5492,35.515,51.2984,7.7253,4.4745,-19.2926,0.0,-5.1354,-30.9491
20260523,47.7,51.2,47.7,50.2,50,47.99,52.6275,44.9283,35.7296,51.2069,0.0,8.3064,-10.3571,0.0,-4.6126,-30.9491
20260524,47.7,51.2,47.7,50.2,50,48.94,52.6175,45.2983,35.9396,51.123,0.0,10.451,-0.3968,0.0,-4.5945,-30.9491
20260525,51.5,52.0,49.15,49.3,50,49.3,52.4575,45.6533,36.15,50.971,-1.7928,3.7895,-6.0952,0.0,-6.0192,-32.1871
20260526,51.5,52.0,49.15,49.3,50,49.84,52.1775,45.99,36.3546,50.8318,0.0,5.794,-10.2004,0.0,-5.5148,-32.1871
