date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,286.5,287.0,281.0,282.0,800389.0,279.4,294.6514,298.4,302.225,292.0625,0.3559,-0.7042,-7.9935,0.5678,-4.2937,-5.496,-13.6294
20250826,281.5,286.0,280.5,284.5,535943.0,279.5,293.8054,297.525,301.85,291.9845,0.8865,0.1761,-5.7947,0.3788,-3.1672,-4.3778,-12.8637
20250827,286.5,293.0,286.0,291.0,1305412.0,283.0,293.5716,296.85,301.5583,291.9745,2.2847,6.3985,-4.4335,0.8895,-0.876,-1.9707,-10.8729
20250828,291.0,293.5,286.5,290.0,674015.0,285.7,293.274,296.075,301.2333,291.9545,-0.3436,4.8825,-5.0736,0.4599,-1.1164,-2.0518,-11.1792
20250829,292.0,292.5,289.5,290.0,755108.0,287.5,293.0012,295.2,300.925,291.935,0.0,3.2028,-5.6911,0.516,-1.0243,-1.7615,-11.1792
20250901,288.0,292.0,284.5,286.0,790723.0,288.3,292.4177,294.3,300.4833,291.8762,-1.3793,1.4184,-5.9211,0.5373,-2.1947,-2.8203,-12.4043
20250902,287.0,291.0,282.5,284.5,534024.0,288.3,291.7579,293.05,299.975,291.8039,-0.5245,0.0,-8.0775,0.3671,-2.4877,-2.9176,-12.8637
20250903,284.0,286.0,283.0,285.0,332850.0,287.1,291.1948,291.925,299.4833,291.7379,0.1757,-2.0619,-7.3171,0.2296,-2.1274,-2.3722,-12.7106
20250904,286.0,288.5,284.0,284.0,454766.0,285.9,290.5952,289.875,299.025,291.6635,-0.3509,-2.069,-12.6154,0.3722,-2.2696,-2.0267,-13.0168
20250905,287.0,288.0,285.0,288.0,416173.0,285.5,290.3789,288.225,298.75,291.6286,1.4085,-0.6897,-10.2804,0.3733,-0.8193,-0.0781,-11.7917
20250909,300.0,303.5,297.5,298.5,1990642.0,288.0,291.0557,287.725,298.5583,291.6934,3.6458,4.3706,-3.2415,1.8279,2.5577,3.7449,-8.5758
20250910,303.5,306.0,299.5,300.0,1286301.0,291.1,291.8011,287.625,298.4333,291.771,0.5025,5.4482,-0.6623,1.2185,2.8098,4.3025,-8.1164
20250911,302.0,304.0,296.5,297.0,1067223.0,293.5,292.2343,287.55,298.2583,291.8194,-1.0,4.2105,-0.5025,1.041,1.6308,3.2864,-9.0352
20250917,298.0,298.0,292.0,292.0,732412.0,295.1,292.2148,287.25,298.0833,291.8211,-1.6835,2.8169,-2.0134,0.7205,-0.0735,1.6536,-10.5666
20250918,293.5,298.0,293.5,295.0,487053.0,296.5,292.4469,287.325,298.2167,291.85,1.0274,2.4306,0.5111,0.4997,0.873,2.6712,-9.6478
20250919,301.5,307.0,298.0,298.0,1408713.0,296.4,292.9096,288.025,298.2833,291.9054,1.0169,-0.1675,4.9296,1.519,1.7379,3.4632,-8.7289
20250922,300.5,305.0,297.5,302.0,1115705.0,296.8,293.6672,288.925,298.2333,291.9955,1.3423,0.6667,6.338,1.1974,2.8375,4.5254,-7.5038
20250923,307.0,315.0,305.5,306.0,2617560.0,298.6,294.6949,290.55,298.1333,292.1195,1.3245,3.0303,11.883,2.6875,3.8362,5.3175,-6.2787
20250924,308.5,311.0,304.5,306.5,1063147.0,301.5,295.6787,292.05,298.1833,292.2456,0.1634,4.9658,10.8499,1.083,3.6598,4.9478,-6.1256
20250925,305.0,311.5,305.0,306.5,1320878.0,303.8,296.5804,293.325,298.25,292.3696,0.0,3.8983,9.0747,1.3417,3.3446,4.4916,-6.1256
20250926,305.5,305.5,293.5,295.0,1788340.0,303.2,296.4487,293.975,298.2083,292.3922,-3.752,-1.0067,4.6099,1.7298,-0.4887,0.3487,-9.6478
20250930,298.0,302.5,296.5,301.5,979358.0,303.1,296.8697,294.825,298.2833,292.4701,2.2034,-0.1656,5.9754,0.9274,1.5597,2.2641,-7.657
20251001,300.5,302.0,296.5,301.0,915296.0,302.1,297.2139,295.325,298.35,292.5424,-0.1658,-1.634,3.4364,0.8831,1.2739,1.9216,-7.8101
20251002,304.5,311.0,304.5,305.5,1463285.0,301.9,297.9044,296.1,298.4333,292.6513,1.495,-0.3263,5.3448,1.36,2.5497,3.1746,-6.4319
20251003,309.0,312.0,306.5,307.0,1453771.0,302.0,298.6623,296.95,298.6333,292.7708,0.491,0.1631,5.8621,1.3086,2.7917,3.3844,-5.9724
20251007,311.5,337.5,310.5,337.5,6327330.0,310.5,301.8988,299.525,299.2833,293.4917,9.9349,14.4068,18.007,4.5594,11.7924,12.6784,0.0
20251008,334.5,340.5,327.5,328.5,4937724.0,315.9,304.1156,301.725,299.8667,294.3458,-2.6667,8.9552,15.4657,3.0709,8.0181,8.874,-3.5242
20251009,336.5,342.0,326.0,328.5,4601150.0,321.4,306.1476,303.9,300.3833,295.3208,0.0,9.1362,15.2632,2.5262,7.3012,8.0948,-3.9474
20251013,314.0,325.0,312.0,320.5,2066957.0,324.4,307.3436,305.725,300.6833,296.0542,-2.4353,4.91,12.8521,1.0868,4.2807,4.8328,-6.2865
20251014,326.0,326.0,308.0,308.5,2443522.0,324.7,307.44,306.75,300.7,296.5667,-3.7441,0.4886,7.1181,1.2197,0.3448,0.5705,-9.7953
20251016,316.0,333.0,314.0,327.0,3888075.0,322.6,309.07,308.175,301.0917,297.1667,5.9968,-3.1111,9.5477,1.8531,5.8013,6.1085,-4.386
20251020,323.5,327.5,320.5,325.0,1487740.0,321.9,310.3975,309.425,301.425,297.8,-0.6116,-1.0654,8.3333,0.7057,4.7044,5.0335,-4.9708
20251021,330.0,337.5,328.0,330.0,2461748.0,322.2,312.0311,311.075,301.825,298.4708,1.5385,0.4566,11.1111,1.1303,5.7587,6.0837,-3.5088
20251022,330.0,330.5,326.0,330.0,1221975.0,324.1,313.5285,312.975,302.125,299.1208,0.0,2.9641,13.0137,0.5548,5.2536,5.4397,-3.5088
20251023,328.0,329.5,323.0,325.5,959034.0,327.5,314.5261,314.5,302.4,299.8083,-1.3636,5.5105,10.339,0.4308,3.489,3.4976,-4.8246
20251027,328.0,329.5,320.0,322.5,1661579.0,326.6,315.1906,315.725,302.675,300.4583,-0.9217,-1.3761,8.2215,0.7422,2.319,2.1459,-5.7018
20251028,325.0,325.5,319.5,325.0,1077276.0,326.6,316.008,316.875,303.125,300.9292,0.7752,0.0,7.6159,0.4816,2.8455,2.5641,-4.9708
20251029,327.5,346.5,327.5,339.0,3999688.0,328.4,317.924,318.525,303.7417,301.5083,4.3077,2.7273,10.7843,1.7346,6.6292,6.4281,-2.1645
20251030,344.5,372.5,344.0,364.0,10134823.0,335.2,321.7637,321.4,304.7167,302.2542,7.3746,10.303,18.7602,3.6727,13.1265,13.2545,-2.2819
20251031,375.0,377.5,355.5,371.0,6850926.0,344.3,325.8667,324.625,305.8583,303.0208,1.9231,13.9785,21.044,2.2566,13.8502,14.2857,-1.7219
20251103,371.5,375.0,361.0,364.5,3117827.0,352.7,329.0862,328.1,306.825,303.775,-1.752,13.0233,23.5593,1.005,10.7613,11.0942,-3.4437
20251104,365.0,366.5,342.0,345.0,4106799.0,356.7,330.4123,330.275,307.5417,304.3292,-5.3498,6.1538,14.4279,1.2602,4.415,4.4584,-8.6093
20251105,338.0,360.0,332.5,357.0,3543275.0,360.3,332.628,333.075,308.4167,305.0375,3.4783,5.3097,18.6047,1.0451,7.3271,7.1831,-5.4305
20251106,360.0,366.5,353.0,364.5,2735401.0,360.4,335.284,336.025,309.4,305.7625,2.1008,0.1374,19.3126,0.792,8.7138,8.4741,-3.4437
20251107,340.0,340.5,328.5,328.5,5493440.0,351.9,334.7186,337.1,309.75,306.1667,-9.8765,-11.4555,7.0033,1.5027,-1.8579,-2.5512,-12.9801
20251110,326.0,326.0,315.5,324.5,2726616.0,343.9,333.8671,336.45,310.0917,306.4083,-1.2177,-10.9739,-3.8519,0.7845,-2.8056,-3.5518,-14.0397
20251111,328.0,335.0,317.0,319.0,2352575.0,338.7,332.6282,335.975,310.25,306.6042,-1.6949,-7.5362,-2.8919,0.703,-4.0971,-5.0525,-15.4967
20251112,320.5,320.5,311.0,317.5,1439077.0,330.8,331.3675,335.425,310.4167,306.8083,-0.4702,-11.0644,-3.3486,0.4513,-4.1849,-5.344,-15.894
20251113,317.5,319.5,309.0,312.0,3188559.0,320.3,329.7535,335.0,310.2,306.9667,-1.7323,-14.4033,-2.6521,0.9828,-5.3839,-6.8657,-17.351
20251114,307.5,311.0,304.0,304.0,1491256.0,315.4,327.6074,334.775,309.9167,306.9917,-2.5641,-7.4581,-1.4587,0.4665,-7.206,-9.1927,-19.4702
20251117,307.0,308.0,302.0,303.0,950462.0,311.1,325.5568,333.575,309.825,306.9958,-0.3289,-6.6256,-7.3394,0.3116,-6.9287,-9.1659,-19.7351
20251118,300.0,303.0,291.0,292.5,1730314.0,305.8,322.802,331.95,309.6667,306.9083,-3.4653,-8.3072,-10.0,0.5651,-9.3872,-11.8843,-22.5166
20251119,292.5,293.5,286.0,288.0,1501424.0,299.9,319.9019,329.85,309.4917,306.8583,-1.5385,-9.2913,-12.7273,0.4981,-9.9724,-12.6876,-23.7086
20251120,295.5,300.0,292.5,296.0,1434582.0,296.7,317.9101,328.15,309.4583,306.85,2.7778,-5.1282,-10.303,0.4743,-6.8919,-9.7973,-21.5894
20251121,286.0,291.0,282.0,282.5,1802156.0,292.4,314.9592,326.0,309.275,306.6875,-4.5608,-7.0724,-13.2104,0.5876,-10.3058,-13.3436,-25.1656
20251124,289.0,290.5,285.0,287.0,1105265.0,289.2,312.6293,324.225,309.325,306.5667,1.5929,-5.2805,-11.0078,0.3637,-8.198,-11.4812,-23.9735
20251125,294.0,295.5,291.5,293.0,1063772.0,289.3,310.9935,322.625,309.475,306.5208,2.0906,0.1709,-9.8462,0.3501,-5.7858,-9.1825,-22.3841
20251126,297.5,304.0,296.0,298.5,1241002.0,291.4,309.9524,320.6,309.8917,306.5417,1.8771,3.6458,-11.9469,0.4279,-3.6949,-6.8933,-20.9272
20251127,301.0,304.0,297.0,298.5,795760.0,291.9,308.998,317.325,310.2583,306.5458,0.0,0.8446,-17.9945,0.327,-3.3974,-5.9324,-20.9272
20251128,299.0,300.0,296.0,300.0,371704.0,295.4,308.2482,313.775,310.575,306.5375,0.5025,6.1947,-19.1375,0.1762,-2.6758,-4.3901,-20.5298
20251201,298.5,300.0,295.5,297.0,821951.0,297.4,307.3108,310.4,310.825,306.525,-1.0,3.4843,-18.5185,0.4121,-3.3552,-4.317,-21.3245
20251202,300.0,301.0,297.0,299.0,649702.0,298.6,306.6183,308.1,311.0667,306.4583,0.6734,2.0478,-13.3333,0.3566,-2.4846,-2.9536,-20.7947
20251203,304.0,306.0,298.5,299.0,639717.0,298.7,305.9834,305.2,311.2,306.3792,0.0,0.1675,-16.2465,0.3815,-2.2823,-2.0315,-20.7947
20251204,300.0,300.5,295.5,295.5,526049.0,298.1,305.1098,301.75,311.2917,306.2625,-1.1706,-1.005,-18.93,0.3359,-3.1496,-2.0713,-21.7219
20251205,296.0,297.5,294.0,297.5,437348.0,297.6,304.4756,300.2,311.4167,306.1708,0.6768,-0.8333,-9.4368,0.333,-2.291,-0.8994,-21.1921
20251208,298.5,299.5,296.5,298.5,388156.0,297.9,303.9777,298.9,311.625,306.0542,0.3361,0.5051,-8.0123,0.3244,-1.802,-0.1338,-20.9272
20251209,292.0,294.0,288.5,289.0,1791435.0,295.9,302.7295,297.4,311.7,305.8375,-3.1826,-3.3445,-9.4044,1.5331,-4.5352,-2.8245,-23.4437
20251210,289.0,299.5,287.0,298.0,1093651.0,295.7,302.3354,296.425,311.9167,305.7,3.1142,-0.3344,-6.1417,0.95,-1.434,0.5313,-21.0596
20251211,300.0,302.5,295.0,300.0,1062135.0,296.6,302.1408,295.825,312.1833,305.6042,0.6711,1.5228,-3.8462,1.0165,-0.7085,1.4113,-20.5298
20251212,302.0,308.5,296.5,296.5,1447009.0,296.4,301.6707,295.45,312.325,305.5375,-1.1667,-0.3361,-2.4671,1.3878,-1.714,0.3554,-21.457
20251215,289.0,291.0,288.0,288.5,1003391.0,294.4,300.5732,294.725,312.1583,305.3583,-2.6981,-3.3501,-4.7855,0.9599,-4.0167,-2.1121,-23.5762
20251216,288.5,290.0,282.5,287.0,1016075.0,294.0,299.4421,294.45,311.9417,305.1875,-0.5199,-0.692,-1.8803,1.0064,-4.1551,-2.5301,-23.9735
20251217,287.0,296.0,286.5,286.5,1118740.0,291.7,298.3636,294.375,311.7667,305.0125,-0.1742,-3.8591,-0.5208,1.1295,-3.9762,-2.6752,-24.106
20251218,285.5,286.0,282.0,283.5,869852.0,288.4,297.1249,293.75,311.625,304.8542,-1.0471,-5.5,-4.223,0.904,-4.5856,-3.4894,-24.9007
20251219,286.5,290.0,286.5,287.5,749263.0,286.6,296.3229,294.0,311.5,304.8583,1.4109,-3.0354,1.7699,0.8237,-2.9774,-2.2109,-23.8411
20251222,291.0,297.0,291.0,296.0,1044390.0,288.1,296.2959,294.45,311.4667,304.875,2.9565,2.5997,3.1359,1.152,-0.0999,0.5264,-21.5894
20251223,298.5,298.5,293.5,294.0,585858.0,289.5,296.1046,294.5,311.3333,304.7833,-0.6757,2.439,0.3413,0.6637,-0.7108,-0.1698,-22.1192
20251224,292.0,292.0,284.0,285.5,1988687.0,289.3,295.2209,293.85,310.9917,304.5625,-2.8912,-0.349,-4.3551,2.1615,-3.2928,-2.8416,-24.3709
20251226,285.5,285.5,282.0,283.5,1420957.0,289.3,294.2442,293.1,310.6083,304.3958,-0.7005,0.0,-5.0251,1.4937,-3.6514,-3.2753,-24.9007
20251229,284.0,284.0,282.0,282.0,1049392.0,288.2,293.2238,292.2,310.2,304.225,-0.5291,-1.913,-6.0,1.0652,-3.8277,-3.4908,-25.298
20251230,282.0,282.0,276.5,278.0,1495207.0,284.6,291.9552,291.25,309.9167,304.0625,-1.4184,-6.0811,-6.3973,1.4675,-4.7799,-4.5494,-26.3576
20251231,278.5,280.0,275.5,277.5,1112828.0,281.3,290.7506,290.175,309.5167,303.9,-0.1799,-5.6122,-7.1906,1.068,-4.5574,-4.3681,-26.4901
20260102,277.5,285.0,277.5,282.0,881933.0,280.6,290.0214,289.325,309.2,303.775,1.6216,-1.2259,-5.6856,0.8367,-2.7658,-2.5318,-25.298
20260105,282.5,284.0,277.5,278.5,1537490.0,279.6,289.0612,288.475,308.75,303.5917,-1.2411,-1.7637,-5.753,1.3918,-3.6536,-3.4578,-26.2252
20260106,281.0,282.5,278.5,279.5,1153798.0,279.1,288.2645,287.575,308.2917,303.4625,0.3591,-0.8865,-6.0504,1.0116,-3.0404,-2.808,-25.9603
20260107,282.0,284.0,278.0,281.5,1799491.0,279.8,287.7008,286.725,307.3583,303.3208,0.7156,1.259,-5.6951,1.4859,-2.1553,-1.8223,-25.4305
20260108,283.0,283.0,275.5,279.5,1739169.0,280.2,287.0174,286.25,306.5417,303.2042,-0.7105,0.7207,-3.2872,1.4392,-2.6191,-2.3581,-25.9603
20260109,279.0,279.5,272.5,277.0,1600311.0,279.2,286.1826,285.2,305.6833,303.0333,-0.8945,-1.773,-7.047,1.2971,-3.2086,-2.8752,-26.6225
20260112,278.5,280.5,277.0,279.5,728579.0,279.4,285.6257,284.175,305.0,302.8417,0.9025,0.3591,-6.8333,0.5986,-2.1447,-1.6451,-25.9603
20260113,281.5,281.5,275.5,276.0,962910.0,278.7,284.8236,283.15,304.4583,302.5792,-1.2522,-1.2522,-6.914,0.8072,-3.0979,-2.5252,-26.8874
20260114,278.0,295.0,278.0,291.0,3429131.0,280.6,285.3383,283.275,303.8583,302.475,5.4348,3.3748,0.8666,2.6093,1.9842,2.727,-22.9139
20260115,290.5,290.5,282.5,284.0,1804958.0,281.5,285.2267,283.125,303.175,302.3,-2.4055,1.61,-1.0453,1.3334,-0.4301,0.3091,-24.7682
20260116,289.5,292.0,285.0,290.0,2311937.0,284.1,285.6245,283.3,302.5083,302.1667,2.1127,4.6931,1.2216,1.6358,1.5319,2.365,-23.1788
20260119,292.5,292.5,286.0,287.0,1392339.0,285.6,285.7391,283.475,301.7917,301.9583,-1.0345,2.6834,1.2346,0.9673,0.4413,1.2435,-23.9735
20260120,285.0,286.5,283.5,283.5,925376.0,287.1,285.5525,283.275,301.0917,301.7458,-1.2195,2.7174,-1.3913,0.639,-0.7188,0.0794,-24.9007
20260121,281.5,284.5,276.5,276.5,1756533.0,284.2,284.7982,282.3,300.325,301.5,-2.4691,-4.9828,-6.5878,1.1838,-2.9137,-2.0546,-26.755
20260122,278.5,281.5,277.0,279.0,1407743.0,283.2,284.315,281.55,299.5583,301.3417,0.9042,-1.7606,-5.102,0.9231,-1.8694,-0.9057,-26.0927
20260123,280.5,284.5,280.0,281.5,771387.0,281.5,284.0804,281.35,298.6,301.1708,0.8961,-2.931,-1.4011,0.5269,-0.9083,0.0533,-25.4305
20260126,281.5,288.5,280.5,286.5,1082706.0,281.4,284.282,281.5,297.3083,301.0125,1.7762,-0.1742,1.0582,0.7482,0.7802,1.7762,-24.106
20260127,286.5,305.0,286.5,301.0,4926401.0,284.9,285.6752,282.45,296.1417,301.0,5.0611,6.1728,6.7376,3.0021,5.3644,6.5675,-19.7333
20260128,305.0,315.0,302.0,303.5,4135325.0,290.3,287.1606,283.725,295.125,300.975,0.8306,9.7649,9.1727,2.3324,5.69,6.9698,-17.1896
20260129,300.5,301.0,289.5,289.5,2887590.0,292.4,287.3555,284.325,294.2,300.8708,-4.6129,3.7634,4.3243,1.551,0.7463,1.8201,-21.0095
20260130,291.0,292.0,283.5,284.0,1330596.0,292.9,287.0759,284.425,292.9833,300.7,-1.8998,0.8881,0.7092,0.7062,-1.0715,-0.1494,-22.5102
20260202,281.0,283.0,276.5,280.0,1535647.0,291.6,286.4863,284.5,291.575,300.4875,-1.4085,-2.2688,0.5386,0.8151,-2.2641,-1.5817,-17.768
20260203,284.0,285.5,282.0,283.5,829550.0,288.1,286.2374,284.7,290.825,300.2875,1.25,-5.814,1.4311,0.4441,-0.9563,-0.4215,-15.3731
20260204,285.0,292.0,285.0,292.0,1567345.0,285.8,286.7176,285.225,290.2833,300.1875,2.9982,-3.7891,3.73,0.8443,1.8424,2.3753,-12.8358
20260205,290.0,290.0,282.5,284.0,1247404.0,284.7,286.4912,285.45,289.7,299.975,-2.7397,-1.8998,1.61,0.681,-0.8695,-0.508,-11.3885
20260206,280.0,281.5,275.0,281.5,1063570.0,284.2,286.0752,285.675,289.1,299.7583,-0.8803,-0.8803,1.6245,0.5893,-1.5993,-1.4615,-11.8936
20260209,289.0,298.5,288.5,294.5,2447796.0,287.1,286.7773,286.425,288.8083,299.5042,4.6181,5.1786,5.3667,1.2946,2.6929,2.8192,-6.5079
20260210,296.0,297.0,289.0,291.5,896515.0,288.7,287.1708,287.2,288.6,299.2583,-1.0187,2.8219,5.6159,0.475,1.5075,1.4972,-7.4603
20260211,291.5,291.5,287.0,289.0,958144.0,288.1,287.3233,287.1,288.3667,299.0958,-0.8576,-1.0274,-0.6873,0.5432,0.5836,0.6618,-8.254
20260223,303.0,316.5,294.5,312.5,3985892.0,293.8,289.4213,288.525,288.7,299.1833,8.1315,10.0352,10.0352,2.1281,7.9741,8.3095,-1.2638
20260224,312.5,312.5,307.0,310.5,2159757.0,299.6,291.1779,289.55,289.075,299.2833,-0.64,10.302,7.069,1.1578,6.6358,7.2354,-1.8957
20260225,312.5,316.5,309.0,314.0,2080566.0,303.5,293.0797,290.9,289.375,299.4167,1.1272,6.6214,9.4077,1.0952,7.1381,7.9409,-0.7899
20260226,315.0,325.0,313.0,316.0,2832618.0,308.4,294.9898,292.525,289.9333,299.6042,0.6369,8.4048,11.4638,1.4197,7.1224,8.025,-2.7692
20260302,303.0,317.0,296.5,309.5,3267255.0,312.5,296.1989,294.175,290.3083,299.8167,-2.057,7.0934,11.9349,1.5779,4.4906,5.2095,-4.7692
20260303,310.5,312.5,301.0,302.5,2177464.0,310.5,296.724,295.35,290.4667,299.9708,-2.2617,-3.2,8.4229,1.0324,1.9466,2.4209,-6.9231
20260304,301.5,301.5,287.0,290.0,1934803.0,306.4,296.1637,295.775,290.325,300.1083,-4.1322,-6.6023,3.0195,0.8927,-2.0812,-1.9525,-10.7692
20260305,301.0,303.0,294.5,298.5,1211226.0,303.3,296.3584,296.375,290.325,300.2917,2.931,-4.9363,4.1885,0.5572,0.7226,0.717,-8.1538
20260306,298.5,310.0,295.0,310.0,1718397.0,302.1,297.4952,296.825,290.4917,300.5333,3.8526,-1.8987,2.99,0.8535,4.2034,4.4386,-4.6154
20260309,292.0,297.5,287.0,294.5,1964623.0,299.1,297.2456,296.375,290.45,300.6375,-5.0,-4.8465,-2.9654,1.0314,-0.9237,-0.6326,-9.3846
20260310,302.5,312.0,296.0,304.5,2342496.0,299.5,297.8501,297.125,290.5417,300.8042,3.3956,0.6612,5.1813,1.2476,2.2326,2.4821,-6.3077
20260311,310.0,310.5,306.0,310.0,1867294.0,303.5,298.8626,298.425,290.725,300.9625,1.8062,6.8966,9.1549,0.9805,3.7266,3.8787,-4.6154
20260312,308.0,310.0,303.5,305.0,866611.0,304.8,299.3741,299.675,290.8833,301.0875,-1.6129,2.1776,8.9286,0.4632,1.8792,1.7769,-6.1538
20260313,301.5,308.0,300.5,305.0,1321715.0,303.8,299.8429,300.75,291.0083,301.2125,0.0,-1.6129,7.5838,0.6973,1.7199,1.4131,-6.1538
20260316,307.5,309.5,302.0,308.0,1021964.0,306.5,300.5226,301.55,291.1667,301.3958,0.9836,4.584,5.4795,0.547,2.4881,2.1389,-5.2308
20260317,309.5,310.5,302.0,302.5,1720577.0,306.1,300.6874,302.475,291.3917,301.5458,-1.7857,-0.6568,6.5141,0.9094,0.6028,0.0083,-6.9231
20260318,306.0,309.5,305.0,307.0,1862104.0,305.5,301.2135,303.75,291.5417,301.7292,1.4876,-0.9677,9.0586,0.9639,1.9211,1.07,-5.5385
20260319,307.5,313.5,305.0,305.0,2295995.0,305.5,301.529,304.275,291.625,301.9042,-0.6515,0.0,3.5654,1.1932,1.1511,0.2383,-6.1538
20260320,307.0,307.5,298.0,301.0,1172847.0,304.7,301.4849,304.75,291.7,302.0125,-1.3115,-1.3115,3.259,0.6051,-0.1608,-1.2305,-7.3846
20260323,293.0,303.5,291.0,297.0,818858.0,302.5,301.1112,305.15,291.8417,302.0,-1.3289,-3.5714,2.7682,0.424,-1.3653,-2.6708,-8.6154
20260324,304.5,308.0,296.0,300.0,1132181.0,302.0,301.0186,304.525,292.0583,302.0,1.0101,-0.8264,-4.0,0.633,-0.3384,-1.4859,-7.6923
20260325,308.0,324.0,306.5,323.5,4094351.0,305.3,302.892,305.175,292.675,302.2208,7.8333,5.3746,4.1868,2.1718,6.8037,6.0048,-0.4615
20260326,326.0,326.0,307.0,311.5,3531463.0,306.6,303.6094,305.05,293.1417,302.3833,-3.7094,2.1311,-0.7962,1.8038,2.5989,2.1144,-4.4479
20260327,304.5,314.5,303.5,311.0,1669898.0,308.6,304.2253,304.8,293.5333,302.5167,-0.1605,3.3223,-1.5823,0.8791,2.2269,2.0341,-4.6012
20260330,307.0,309.0,302.5,303.5,1490882.0,309.9,304.1648,304.5,293.6583,302.5625,-2.4116,2.1886,-1.9386,0.8233,-0.2186,-0.3284,-6.9018
20260331,302.5,302.5,288.0,289.0,2285656.0,307.7,302.9011,303.825,293.575,302.4542,-4.7776,-3.6667,-4.4628,1.2585,-4.5893,-4.8795,-11.3497
20260401,298.0,299.0,293.0,295.0,1527399.0,302.0,302.2427,304.075,293.7333,302.3625,2.0761,-8.8099,1.7241,0.8505,-2.3963,-2.9845,-9.5092
