date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251224,35.8,35.8,35.55,35.55,7000,35.66,35.785,35.9931,35.9931,35.8414,0.1408,-0.4202,-0.4202,0.257,-0.6567,-3.6585
20251226,35.8,35.8,35.7,35.7,5064,35.65,35.795,35.9851,35.9851,35.8296,0.4219,-0.1399,0.5634,0.1962,-0.2654,-3.252
20251229,35.9,35.9,35.9,35.9,10000,35.7,35.815,35.9829,35.9829,35.8355,0.5602,0.7013,1.1268,0.4049,0.2373,-2.71
20251230,35.5,35.9,35.4,35.9,18139,35.71,35.8325,35.9808,35.9808,35.8409,0.0,0.1395,0.9845,0.7373,0.1884,-2.71
20251231,35.9,35.95,35.9,35.9,4066,35.79,35.845,35.9788,35.9788,35.8458,0.0,1.1268,0.7013,0.1701,0.1534,-2.71
20260102,35.9,35.9,35.8,35.8,7000,35.84,35.845,35.9744,35.9744,35.842,-0.2786,0.7032,0.0,0.2972,-0.1255,-2.981
20260105,35.8,36.4,35.2,35.2,114308,35.74,35.8125,35.956,35.956,35.7885,-1.676,-1.4006,-1.8131,3.9189,-1.7103,-4.607
20260106,35.95,35.95,35.5,35.5,13291,35.66,35.79,35.9453,35.9453,35.7645,0.8523,-1.1142,-1.2517,0.447,-0.8103,-3.794
20260107,35.3,36.1,35.3,36.1,36190,35.7,35.79,35.9489,35.9489,35.7924,1.6901,0.5571,0.0,1.1659,0.8662,-2.168
20260108,36.1,36.45,36.1,36.45,7000,35.81,35.81,35.96,35.96,35.8472,0.9695,1.532,1.1096,0.2245,1.7872,-1.2195
20260109,37.0,37.0,36.5,36.75,33523,36.0,35.8275,35.9772,35.9772,35.9224,0.823,2.6536,0.9615,1.8229,2.5748,-0.6757
20260112,36.95,37.0,36.9,36.9,9028,36.34,35.88,35.9968,35.9968,36.0039,0.4082,4.8295,2.9289,0.518,2.8428,-0.2703
20260113,36.8,37.1,36.8,37.1,9006,36.66,35.9475,36.0198,36.0198,36.0952,0.542,4.507,3.7762,0.5114,3.2061,0.0
20260114,37.2,37.5,37.2,37.5,10036,36.94,36.035,36.05,36.05,36.2123,1.0782,3.8781,4.8951,0.5698,4.0655,0.0
20260115,37.5,37.65,37.2,37.2,5161,37.09,36.095,36.073,36.073,36.2946,-0.8,2.0576,3.3333,0.2921,3.0614,-1.1952
20260116,37.2,37.2,36.55,36.75,25123,37.09,36.1475,36.0863,36.0863,36.3326,-1.2097,0.0,2.9412,1.3605,1.6668,-2.3904
20260119,37.15,40.4,36.9,40.4,36270,37.79,36.38,36.1692,36.1692,36.6715,9.932,9.4851,13.007,1.8063,11.05,0.0
20260120,39.85,39.85,38.0,38.0,70799,37.97,36.4975,36.2038,36.2038,36.7822,-5.9406,2.4259,6.5919,3.0823,4.1167,-5.9406
20260121,38.75,38.75,36.7,36.95,312272,37.86,36.5525,36.2176,36.2176,36.7962,-2.7632,-1.4667,3.0683,8.278,1.0875,-8.5396
20260122,37.35,37.4,36.55,36.7,15130,37.76,36.6125,36.2264,36.2264,36.7882,-0.6766,-1.3441,3.3803,0.4043,0.239,-9.1584
20260123,37.25,37.35,36.55,37.25,15000,37.86,36.6975,36.2446,36.2446,36.8267,1.4986,1.3605,4.782,0.3966,1.5056,-7.797
20260126,37.35,37.95,37.2,37.2,7000,37.22,36.7725,36.2614,36.2614,36.8578,-0.1342,-7.9208,4.2017,0.1846,1.1626,-7.9208
20260127,37.4,37.5,36.8,37.2,18010,37.06,36.8375,36.2776,36.2776,36.8863,0.0,-2.1053,3.6212,0.47,0.9841,-7.9208
20260128,37.4,37.95,37.05,37.95,7000,37.26,36.94,36.3059,36.3059,36.9749,2.0161,2.7064,5.7103,0.1854,2.7342,-6.0644
20260129,37.95,37.95,37.8,37.8,2386,37.48,37.035,36.3308,36.3308,37.0437,-0.3953,2.9973,5.2925,0.0633,2.0656,-6.4356
20260130,36.75,37.55,36.75,37.55,2268,37.54,37.1225,36.3533,36.3508,37.0859,-0.6614,0.8054,4.8883,0.0606,1.1516,-7.0545
20260202,37.55,37.55,36.65,37.25,34021,37.55,37.225,36.3658,36.3653,37.0996,-0.7989,0.1344,5.8239,1.0178,0.0672,-7.797
20260203,37.4,37.4,36.95,37.1,10000,37.53,37.305,36.38,36.377,37.0996,-0.4027,-0.2688,4.507,0.3007,-0.5495,-8.1683
20260204,37.4,37.4,37.1,37.15,13000,37.37,37.3575,36.3917,36.3891,37.1038,0.1348,-2.108,2.9086,0.405,-0.5554,-8.0446
20260205,37.9,37.9,36.95,37.4,8000,37.29,37.405,36.405,36.4046,37.1285,0.6729,-1.0582,2.6063,0.2488,-0.0134,-7.4257
20260206,37.4,37.4,36.95,37.0,15695,37.18,37.4175,36.415,36.4136,37.1178,-1.0695,-1.4647,0.6803,0.5021,-1.1158,-8.4158
20260209,37.4,37.4,36.65,36.65,5084,37.06,37.405,36.4192,36.4172,37.0788,-0.9459,-1.6107,-0.6775,0.1637,-2.0184,-9.2822
20260210,37.4,37.4,36.7,36.75,16104,36.99,37.3875,36.4233,36.4221,37.0514,0.2729,-0.9434,-0.9434,0.5126,-1.7051,-9.0347
20260211,36.75,37.9,36.6,36.6,50133,36.88,37.3425,36.4267,36.4246,37.0138,-0.4082,-1.4805,-2.4,1.5,-1.9884,-9.4059
20260223,37.3,37.3,36.55,36.75,55605,36.75,37.32,36.4308,36.4293,36.9918,0.4098,-1.738,-1.2097,1.5469,-1.5273,-9.0347
20260224,37.4,37.4,36.6,36.65,36218,36.68,37.315,36.44,36.4324,36.9633,-0.2721,-0.9459,-0.2721,0.9923,-1.7821,-9.2822
20260225,37.65,37.65,36.55,36.95,35083,36.74,37.1425,36.4558,36.4396,36.9622,0.8186,0.8186,-8.5396,0.9628,-0.5183,-8.5396
20260226,37.4,37.4,36.8,37.1,26022,36.81,37.0975,36.4742,36.4486,36.9737,0.406,0.9524,-2.3684,0.7608,0.0067,-8.1683
20260302,38.0,38.0,37.0,37.0,27125,36.89,37.1,36.4892,36.4561,36.9759,-0.2695,1.0929,0.1353,1.36,-0.2695,-8.4158
20260303,37.4,37.4,37.0,37.0,24162,36.94,37.115,36.5067,36.4633,36.9779,0.0,0.6803,0.8174,1.1847,-0.3098,-8.4158
20260304,37.4,37.4,36.25,36.25,38207,36.86,37.065,36.5158,36.4605,36.9172,-2.027,-1.0914,-2.6846,1.7724,-2.1988,-10.2723
20260305,37.0,37.0,36.95,36.95,26024,36.86,37.0525,36.54,36.4669,36.92,1.931,0.0,-0.672,1.1562,-0.2766,-8.5396
20260306,37.7,37.7,37.05,37.05,16009,36.85,37.045,36.5658,36.4744,36.9308,0.2706,-0.1348,-0.4032,0.7145,0.0135,-8.2921
20260309,35.1,36.55,35.1,36.4,22100,36.73,36.9675,36.58,36.4734,36.8866,-1.7544,-1.6216,-4.0843,0.9541,-1.5351,-9.901
20260310,36.4,36.55,35.5,36.4,67543,36.61,36.8975,36.5925,36.4725,36.846,0.0,-1.6216,-3.7037,2.5565,-1.3483,-9.901
20260311,35.85,35.85,33.4,33.95,657053,36.15,36.7175,36.5617,36.4414,36.6047,-6.7308,-6.3448,-9.5872,11.1065,-7.5373,-15.9653
20260312,33.95,33.95,30.6,30.6,686623,34.88,36.385,36.4742,36.3701,36.1043,-9.8675,-17.1854,-17.8523,7.4804,-15.8994,-24.2574
20260313,30.3,32.0,29.3,31.45,222014,33.76,36.1025,36.3992,36.3108,35.7164,2.7778,-15.1147,-15.2291,2.1683,-12.8869,-22.1535
20260316,31.9,31.9,30.0,30.1,219582,32.5,35.75,36.2992,36.2369,35.2484,-4.2925,-17.3077,-18.9771,1.948,-15.8042,-25.495
20260317,30.45,30.65,30.0,30.35,162193,31.29,35.3975,36.2042,36.1676,34.8402,0.8306,-16.6209,-18.8503,1.3468,-14.2595,-24.8762
20260318,30.3,30.55,29.75,30.4,76500,30.58,35.0675,36.1042,36.1006,34.4702,0.1647,-10.4566,-17.8378,0.6196,-13.31,-24.7525
20260319,30.45,30.95,30.1,30.95,79256,30.65,34.7825,36.0225,36.0414,34.1768,1.8092,1.1438,-15.5525,0.6232,-11.0185,-23.3911
20260320,31.4,33.15,30.2,30.45,148210,30.45,34.4675,35.9342,35.9778,33.8663,-1.6155,-3.1797,-17.1429,1.1078,-11.6559,-24.6287
20260323,31.4,31.4,30.35,31.0,54095,30.63,34.1875,35.855,35.9219,33.6274,1.8062,2.99,-15.3005,0.4038,-9.3236,-23.2673
20260324,31.8,31.8,30.35,31.15,54063,30.79,33.9075,35.7742,35.8689,33.421,0.4839,2.6359,-15.2381,0.4037,-8.1324,-22.896
20260325,31.15,31.5,30.55,30.8,38249,30.87,33.615,35.6925,35.8132,33.2025,-1.1236,1.3158,-15.9618,0.2854,-8.3742,-23.7624
20260326,31.45,31.45,29.5,29.5,216849,30.58,33.2425,35.5883,35.7446,32.894,-4.2208,-4.685,-20.1624,1.5154,-11.2582,-26.9802
20260327,29.5,29.95,29.3,29.8,59000,30.45,32.8775,35.4908,35.6806,32.6362,1.0169,-2.1346,-19.6765,0.4076,-9.3605,-26.2376
20260330,29.65,29.9,29.65,29.75,10211,30.2,32.515,35.3892,35.6176,32.3957,-0.1678,-4.0323,-19.5946,0.071,-8.5038,-26.3614
20260331,29.75,29.75,29.75,29.75,6246,29.92,32.1525,35.2933,35.5558,32.1752,0.0,-4.4944,-19.5946,0.0437,-7.4722,-26.3614
20260401,30.25,30.25,29.9,30.25,33149,29.81,31.8525,35.205,35.5005,32.0148,1.6807,-1.7857,-16.5517,0.2322,-5.031,-25.1238
20260402,30.4,30.95,30.4,30.5,75177,30.01,31.53,35.1183,35.449,31.8885,0.8264,3.3898,-17.456,0.5177,-3.2667,-24.505
20260407,30.55,30.55,30.05,30.15,8010,30.08,31.185,35.0225,35.3949,31.7436,-1.1475,1.1745,-18.6235,0.0553,-3.3189,-25.3713
20260408,30.2,30.8,29.9,30.5,97165,30.23,30.89,34.9325,35.3455,31.64,1.1609,2.521,-16.2088,0.654,-1.2625,-24.505
20260409,30.5,30.55,30.05,30.15,15072,30.31,30.5775,34.8367,35.2935,31.5158,-1.1475,1.3445,-17.1703,0.1033,-1.3981,-25.3713
20260410,30.3,31.45,30.3,30.55,43324,30.37,30.4075,34.7492,35.2465,31.4354,1.3267,0.9917,-10.0147,0.3759,0.4686,-24.3812
20260413,30.55,31.5,30.5,31.45,24001,30.56,30.45,34.6867,35.2093,31.4366,2.946,3.1148,2.7778,0.2923,3.2841,-22.1535
20260414,31.45,32.45,31.45,31.7,38131,30.87,30.4625,34.6233,35.1752,31.4585,0.7949,5.141,0.7949,0.5229,4.0624,-21.5347
20260415,32.7,33.2,31.95,32.65,49625,31.3,30.59,34.5658,35.151,31.5578,2.9968,7.0492,8.4718,0.7703,6.7342,-19.1832
20260416,33.65,33.85,32.55,33.0,56617,31.87,30.7225,34.5083,35.1305,31.678,1.072,9.4527,8.7315,0.9572,7.4131,-18.3168
20260417,32.75,32.75,31.85,32.45,61375,32.25,30.825,34.4367,35.1052,31.7423,-1.6667,6.2193,6.7434,1.0511,5.2717,-19.6782
20260420,33.4,33.4,31.25,32.0,46220,32.36,30.8775,34.355,35.0762,31.7638,-1.3867,1.7488,3.3926,0.8146,3.6353,-20.7921
20260421,32.15,32.5,31.4,32.5,27089,32.52,30.98,34.2783,35.0523,31.8252,1.5625,2.5237,6.7323,0.5345,4.9064,-19.5545
20260422,32.95,32.95,31.0,31.45,36032,32.28,31.0025,34.1775,35.0193,31.7939,-3.2308,-3.6753,1.4516,0.7238,1.4434,-22.1535
20260423,31.45,31.45,30.2,30.35,101931,31.75,30.9625,34.0633,34.9768,31.6736,-3.4976,-8.0303,-2.5682,1.9537,-1.9782,-24.8762
20260424,31.1,31.1,30.0,30.0,31492,31.26,30.9225,33.9508,34.932,31.5341,-1.1532,-7.5501,-2.5974,0.6075,-2.9833,-25.7426
20260427,30.0,30.2,29.85,29.9,26463,30.84,30.9425,33.7758,34.8871,31.3979,-0.3333,-6.5625,1.3559,0.6254,-3.3692,-24.9686
20260428,30.0,30.45,29.9,30.3,41048,30.4,30.9675,33.6475,34.8465,31.3064,1.3378,-6.7692,1.6779,0.991,-2.1555,-21.8065
20260429,30.35,30.35,29.9,30.2,16596,30.15,30.99,33.535,34.8057,31.2142,-0.33,-3.9746,1.5126,0.3976,-2.5492,-20.5263
20260430,30.0,30.0,29.45,29.5,17583,29.98,30.9775,33.415,34.7596,31.0714,-2.3179,-2.8007,-0.8403,0.4156,-4.7696,-22.3684
20260504,30.45,30.45,29.6,29.6,22235,29.9,30.945,33.2875,34.7151,30.9488,0.339,-1.3333,-2.1488,0.5325,-4.3464,-22.1053
20260505,31.2,31.2,29.45,29.9,34138,29.9,30.915,33.1658,34.6739,30.8614,1.0135,0.0,-1.9672,0.8597,-3.2832,-21.3158
20260506,29.9,30.35,29.6,29.8,31162,29.8,30.8975,33.0425,34.6326,30.7729,-0.3344,-1.6502,-1.1609,0.7626,-3.5521,-21.5789
20260507,30.1,30.15,29.6,30.05,35156,29.77,30.875,32.9108,34.5941,30.7127,0.8389,-0.4967,-1.4754,0.9309,-2.6721,-20.9211
20260508,30.8,30.8,29.7,30.05,52925,29.88,30.87,32.7817,34.5562,30.6575,0.0,1.8644,-0.3317,1.3346,-2.6563,-20.9211
20260511,30.05,30.1,29.6,29.7,32044,29.9,30.8275,32.6508,34.5021,30.5777,-1.1647,0.3378,-2.7823,0.8197,-3.6574,-21.8421
20260512,30.2,30.25,29.4,29.4,29352,29.8,30.725,32.52,34.4429,30.4795,-1.0101,-1.6722,-6.5183,0.7457,-4.3124,-22.6316
20260513,30.05,30.05,29.2,29.5,59898,29.74,30.615,32.3933,34.3867,30.3979,0.3401,-1.0067,-6.9401,1.4808,-3.642,-22.3684
20260514,29.45,29.45,28.9,29.2,63629,29.57,30.4425,32.2608,34.3262,30.2981,-1.0169,-2.8286,-10.5666,1.5463,-4.0815,-23.1579
20260515,29.75,30.2,29.0,29.1,18071,29.38,30.2475,32.1225,34.2637,30.1982,-0.3425,-3.1614,-11.8182,0.4607,-3.7937,-23.4211
20260518,29.55,29.55,28.85,28.85,29694,29.21,30.0675,31.9867,34.2008,30.0859,-0.8591,-2.862,-11.094,0.7889,-4.0492,-24.0789
20260519,29.05,29.05,28.0,28.0,63509,28.93,29.8675,31.8425,34.1308,29.9121,-2.9463,-4.7619,-12.5,1.6495,-6.2526,-26.3158
20260520,28.5,28.5,28.0,28.3,21224,28.69,29.6575,31.7017,34.0625,29.7777,1.0714,-4.0678,-12.9231,0.5555,-4.5773,-25.5263
20260521,29.05,29.05,27.95,28.25,39801,28.5,29.4975,31.5625,33.9946,29.6504,-0.1767,-3.2534,-10.1749,1.0366,-4.2292,-25.6579
20260522,28.55,28.55,27.85,28.0,44399,28.28,29.38,31.4167,33.9238,29.5129,-0.885,-3.7801,-7.743,1.2499,-4.6971,-26.3158
20260523,28.55,28.55,27.85,28.0,44399,28.11,29.28,31.2725,33.8562,29.3868,0.0,-2.9463,-6.6667,1.2276,-4.3716,-26.3158
20260524,28.55,28.55,27.85,28.0,44399,28.11,29.185,31.1233,33.7896,29.2712,0.0,0.0,-6.3545,1.1979,-4.0603,-26.3158
20260525,28.05,28.05,27.5,27.5,81171,27.95,29.045,30.9633,33.7188,29.1236,-1.7857,-2.8269,-9.2409,2.0776,-5.3193,-27.6316
20260526,28.55,28.55,27.85,28.0,44399,27.9,28.935,30.8133,33.6512,29.03,1.8182,-0.885,-7.2848,1.0974,-3.2314,-25.7294
