# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_002=20250821,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_003=20250822,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_004=20250825,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_005=20250826,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_006=20250827,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_007=20250828,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_008=20250829,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_009=20250901,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_010=20250902,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_011=20250903,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_012=20250904,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

PRICE_WINDOW_180_ROW_013=20250905,125.0,126.5,121.0,122.0,785131.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5573

