# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251219,17.9,18.0,17.8,17.9,11799,17.77,17.8085,17.7825,17.8348,17.8348,0.8451,1.1299,0.8451,0.7206,0.5138,0.6608,-6.0367

PRICE_WINDOW_180_ROW_034=20251222,17.85,17.85,17.75,17.75,11524,17.8,17.8036,17.7725,17.8324,17.8324,-0.838,0.8523,-1.1142,0.6842,-0.3012,-0.1266,-6.8241

PRICE_WINDOW_180_ROW_035=20251223,17.9,17.9,17.65,17.75,15536,17.78,17.7992,17.775,17.83,17.83,0.0,-0.5602,0.2825,1.0172,-0.2762,-0.1406,-6.8241

PRICE_WINDOW_180_ROW_036=20251224,17.85,19.35,17.85,18.45,273244,17.92,17.8534,17.815,17.8472,17.8472,3.9437,3.9437,4.5326,9.6907,3.3417,3.5644,-4.6512

PRICE_WINDOW_180_ROW_037=20251226,18.45,18.7,18.35,18.35,26194,18.04,17.8948,17.8425,17.8608,17.8608,-0.542,3.3803,3.0899,0.9015,2.5439,2.8443,-5.168

PRICE_WINDOW_180_ROW_038=20251229,18.4,18.8,18.4,18.45,12651,18.15,17.941,17.87,17.8763,17.8763,0.545,3.0726,3.0726,0.4303,2.8368,3.2457,-4.6512

PRICE_WINDOW_180_ROW_039=20251230,18.7,18.7,18.35,18.35,15856,18.27,17.9751,17.9025,17.8885,17.8885,-0.542,3.3803,3.6723,0.5365,2.0855,2.4997,-5.168

PRICE_WINDOW_180_ROW_040=20251231,18.35,18.35,18.2,18.35,19010,18.39,18.0064,17.93,17.9,17.9,0.0,3.3803,3.0899,0.6404,1.9084,2.3424,-5.168

PRICE_WINDOW_180_ROW_041=20260102,18.35,18.6,18.2,18.55,15749,18.41,18.0517,17.9725,17.9159,17.9159,1.0899,0.542,4.8023,0.5388,2.7606,3.2132,-4.1344

PRICE_WINDOW_180_ROW_042=20260105,18.85,18.85,18.15,18.6,21027,18.46,18.0974,18.005,17.9321,17.9321,0.2695,1.3624,3.6212,0.6995,2.7774,3.3046,-3.876

PRICE_WINDOW_180_ROW_043=20260106,18.2,18.45,18.1,18.45,16334,18.46,18.1267,18.0275,17.9442,17.9442,-0.8065,0.0,2.5,0.5356,1.7833,2.3436,-4.6512

PRICE_WINDOW_180_ROW_044=20260107,18.1,18.3,18.05,18.1,8702,18.41,18.1245,18.0475,17.9477,17.9477,-1.897,-1.3624,2.2599,0.3033,-0.1353,0.2909,-6.4599

PRICE_WINDOW_180_ROW_045=20260108,18.5,18.5,18.1,18.1,3431,18.36,18.1225,18.0625,17.9511,17.9511,0.0,-1.3624,1.6854,0.1202,-0.124,0.2076,-6.4599

PRICE_WINDOW_180_ROW_046=20260109,18.1,18.45,18.1,18.45,9321,18.34,18.1498,18.1,17.962,17.962,1.9337,-0.5391,4.2373,0.3255,1.6542,1.9337,-4.6512

PRICE_WINDOW_180_ROW_047=20260112,18.55,18.55,17.75,17.95,21140,18.21,18.1331,18.11,17.9617,17.9617,-2.71,-3.4946,1.1268,0.7196,-1.0099,-0.8835,-7.2351

PRICE_WINDOW_180_ROW_048=20260113,17.95,18.5,17.95,18.1,9709,18.14,18.1304,18.13,17.9646,17.9646,0.8357,-1.897,2.2599,0.3313,-0.1675,-0.1655,-6.4599

PRICE_WINDOW_180_ROW_049=20260114,18.1,18.65,18.1,18.2,16525,18.16,18.1362,18.16,17.9694,17.9694,0.5525,0.5525,3.4091,0.5803,0.352,0.2203,-5.9432

PRICE_WINDOW_180_ROW_050=20260115,18.2,18.2,18.05,18.1,5883,18.16,18.1332,18.1725,17.972,17.972,-0.5495,0.0,1.4006,0.2139,-0.1828,-0.399,-6.4599

PRICE_WINDOW_180_ROW_051=20260116,18.1,18.1,17.85,17.9,15789,18.05,18.1137,18.18,17.9706,17.9706,-1.105,-2.981,0.8451,0.5892,-1.1799,-1.5402,-7.4935

PRICE_WINDOW_180_ROW_052=20260119,17.85,18.0,17.75,17.95,15383,18.05,18.1001,18.19,17.9702,17.9702,0.2793,0.0,1.1268,0.5647,-0.8292,-1.3194,-7.2351

PRICE_WINDOW_180_ROW_053=20260120,17.8,17.95,17.8,17.85,10633,18.0,18.0792,18.1875,17.9679,17.9679,-0.5571,-1.3812,-0.2793,0.3912,-1.268,-1.8557,-7.7519

PRICE_WINDOW_180_ROW_054=20260121,17.85,17.95,17.8,17.85,12159,17.93,18.0601,18.1925,17.9657,17.9657,0.0,-1.9231,0.5634,0.4468,-1.1635,-1.8826,-7.7519

PRICE_WINDOW_180_ROW_055=20260122,17.95,17.95,17.95,17.95,1274,17.9,18.051,18.2025,17.9655,17.9655,0.5602,-0.8287,1.1268,0.0481,-0.5593,-1.3872,-7.2351

PRICE_WINDOW_180_ROW_056=20260123,17.85,18.45,17.85,18.45,6114,18.01,18.0842,18.2025,17.9741,17.9741,2.7855,3.0726,0.0,0.4651,2.0227,1.3597,-4.6512

PRICE_WINDOW_180_ROW_057=20260126,18.0,18.15,17.85,18.0,8532,18.02,18.0772,18.185,17.9746,17.9746,-2.439,0.2786,-1.9074,0.6959,-0.427,-1.0173,-6.9767

PRICE_WINDOW_180_ROW_058=20260127,18.0,18.0,17.9,18.0,14211,18.05,18.0708,18.1625,17.975,17.975,0.0,0.8403,-2.439,1.1517,-0.3916,-0.8947,-6.9767

PRICE_WINDOW_180_ROW_059=20260128,18.6,19.1,17.85,17.85,43489,18.05,18.0524,18.1375,17.9729,17.9729,-0.8333,0.0,-2.7248,3.1696,-1.121,-1.5851,-7.7519

PRICE_WINDOW_180_ROW_060=20260129,18.4,18.4,17.85,17.85,2692,18.03,18.0355,18.1125,17.9708,17.9708,0.0,-0.5571,-2.7248,0.2086,-1.0285,-1.4493,-7.7519

PRICE_WINDOW_180_ROW_061=20260130,17.85,18.75,17.7,18.15,17373,17.97,18.045,18.0925,17.9725,17.9738,1.6807,-1.626,-2.1563,1.3378,0.5816,0.3178,-6.2016

PRICE_WINDOW_180_ROW_062=20260202,18.7,18.7,17.9,17.9,7256,17.95,18.033,18.0575,17.9742,17.9726,-1.3774,-0.5556,-3.7634,0.59,-0.7373,-0.8722,-7.4935

PRICE_WINDOW_180_ROW_063=20260203,17.8,18.45,17.8,17.85,5884,17.92,18.0177,18.0275,17.9758,17.9706,-0.2793,-0.8333,-3.252,0.4997,-0.9308,-0.9846,-7.7519

PRICE_WINDOW_180_ROW_064=20260204,17.85,17.9,17.75,17.9,9285,17.93,18.0079,18.0175,17.9717,17.9695,0.2801,0.2801,-1.105,0.7866,-0.5992,-0.6521,-7.4935

PRICE_WINDOW_180_ROW_065=20260205,18.25,18.25,17.75,17.9,20287,17.94,17.9989,18.0075,17.97,17.9685,0.0,0.2801,-1.105,1.6041,-0.5495,-0.597,-7.4935

PRICE_WINDOW_180_ROW_066=20260206,17.9,18.0,17.9,17.9,8649,17.89,17.9907,17.98,17.9683,17.9674,0.0,-1.3774,-2.981,0.6857,-0.504,-0.4449,-7.4935

PRICE_WINDOW_180_ROW_067=20260209,17.9,17.9,17.7,17.75,9721,17.86,17.9706,17.97,17.9667,17.9642,-0.838,-0.838,-1.1142,0.8072,-1.2276,-1.2243,-8.2687

PRICE_WINDOW_180_ROW_068=20260210,17.75,17.95,17.75,17.75,9655,17.84,17.9522,17.9525,17.9625,17.961,0.0,-0.5602,-1.9337,0.8019,-1.1265,-1.128,-8.2687

PRICE_WINDOW_180_ROW_069=20260211,17.85,17.9,17.65,17.65,23068,17.79,17.927,17.925,17.9592,17.9565,-0.5634,-1.3966,-3.022,1.8653,-1.5454,-1.5342,-8.7855

PRICE_WINDOW_180_ROW_070=20260223,17.7,17.9,17.25,17.8,102436,17.77,17.9165,17.91,17.9525,17.9543,0.8499,-0.5587,-1.6575,5.9575,-0.65,-0.6142,-8.0103

PRICE_WINDOW_180_ROW_071=20260224,17.8,17.9,17.55,17.9,51294,17.77,17.9151,17.91,17.9542,17.9535,0.5618,0.0,0.0,2.704,-0.0842,-0.0558,-7.4935

PRICE_WINDOW_180_ROW_072=20260225,17.9,17.9,17.75,17.85,14555,17.79,17.9097,17.905,17.9567,17.9521,-0.2793,0.5634,-0.5571,0.769,-0.3331,-0.3072,-7.7519

PRICE_WINDOW_180_ROW_073=20260226,17.85,18.0,17.75,17.75,14955,17.79,17.8964,17.9,17.9567,17.9493,-0.5602,0.0,-0.5602,0.7812,-0.8178,-0.838,-8.2687

PRICE_WINDOW_180_ROW_074=20260302,17.7,18.0,17.7,17.9,40618,17.84,17.8967,17.9025,17.9558,17.9486,0.8451,1.4164,0.2801,1.9749,0.0187,-0.014,-7.4935

PRICE_WINDOW_180_ROW_075=20260303,18.25,18.25,17.9,17.9,40179,17.86,17.8969,17.9,17.9592,17.948,0.0,0.5618,-0.2786,1.7847,0.0171,0.0,-7.4935

PRICE_WINDOW_180_ROW_076=20260304,18.5,19.0,17.8,18.15,125519,17.91,17.918,17.885,17.9675,17.9507,1.3966,1.3966,-1.626,4.4068,1.2946,1.4817,-6.2016

PRICE_WINDOW_180_ROW_077=20260305,16.95,17.05,16.0,16.9,220747,17.72,17.8332,17.83,17.9525,17.937,-6.8871,-5.3221,-6.1111,5.6466,-5.2329,-5.2159,-12.6615

PRICE_WINDOW_180_ROW_078=20260306,17.1,17.1,16.75,16.85,56241,17.54,17.7513,17.7725,17.935,17.9231,-0.2959,-5.0704,-6.3889,1.3652,-5.0771,-5.1906,-12.9199

PRICE_WINDOW_180_ROW_079=20260309,17.05,17.05,16.0,16.5,101884,17.26,17.647,17.705,17.915,17.9051,-2.0772,-7.8212,-7.563,2.3095,-6.4996,-6.806,-14.7287

PRICE_WINDOW_180_ROW_080=20260310,17.05,17.25,16.6,16.75,17395,17.03,17.5722,17.65,17.8975,17.8906,1.5152,-6.4246,-6.1625,0.3878,-4.6792,-5.0992,-13.4367

PRICE_WINDOW_180_ROW_081=20260311,16.8,17.05,16.8,17.0,15466,16.8,17.5246,17.5925,17.8858,17.8796,1.4925,-6.3361,-6.3361,0.3456,-2.9932,-3.3679,-12.1447

PRICE_WINDOW_180_ROW_082=20260312,17.0,17.0,16.65,16.75,35669,16.77,17.46,17.535,17.8658,17.8659,-1.4706,-0.8876,-6.4246,0.7725,-4.0665,-4.4768,-13.4367

PRICE_WINDOW_180_ROW_083=20260313,16.55,16.7,16.25,16.55,36037,16.71,17.3842,17.47,17.8417,17.85,-1.194,-1.7804,-7.2829,0.7558,-4.7985,-5.2662,-14.4703

PRICE_WINDOW_180_ROW_084=20260316,16.45,16.5,16.0,16.0,129030,16.61,17.2688,17.375,17.8133,17.828,-3.3233,-3.0303,-10.6145,2.4041,-7.3475,-7.9137,-17.3127

PRICE_WINDOW_180_ROW_085=20260317,16.0,16.95,16.0,16.2,58787,16.5,17.1798,17.29,17.7867,17.8088,1.25,-3.2836,-9.4972,1.0574,-5.703,-6.3042,-16.2791

PRICE_WINDOW_180_ROW_086=20260318,16.4,16.4,16.2,16.25,36742,16.35,17.1023,17.2075,17.7625,17.7907,0.3086,-4.4118,-9.2179,0.6446,-4.9834,-5.5644,-16.0207

PRICE_WINDOW_180_ROW_087=20260319,16.25,16.25,16.1,16.15,36924,16.23,17.0229,17.1275,17.7358,17.7718,-0.6154,-3.5821,-9.0141,0.6327,-5.1279,-5.7072,-16.5375

PRICE_WINDOW_180_ROW_088=20260320,16.15,16.15,16.0,16.05,42055,16.13,16.9418,17.0425,17.7083,17.7523,-0.6192,-3.0211,-9.5775,0.7011,-5.2641,-5.8237,-17.0543

PRICE_WINDOW_180_ROW_089=20260323,16.6,16.6,15.9,15.95,34883,16.12,16.8592,16.9575,17.6808,17.732,-0.6231,-0.3125,-9.6317,0.5759,-5.3928,-5.9413,-17.5711

PRICE_WINDOW_180_ROW_090=20260324,15.95,15.95,15.9,15.9,35829,16.06,16.7793,16.8625,17.6483,17.7117,-0.3135,-1.8519,-10.6742,0.6259,-5.2401,-5.7079,-17.8295

PRICE_WINDOW_180_ROW_091=20260325,15.9,15.95,15.8,15.8,38703,15.97,16.6977,16.7575,17.6158,17.6907,-0.6289,-2.7692,-11.7318,0.6837,-5.3759,-5.7139,-18.3463

PRICE_WINDOW_180_ROW_092=20260326,15.8,15.95,15.7,15.7,61955,15.88,16.6145,16.65,17.5817,17.669,-0.6329,-2.7864,-12.0448,1.0504,-5.5043,-5.7057,-18.863

PRICE_WINDOW_180_ROW_093=20260327,15.5,15.5,15.0,15.0,187004,15.67,16.48,16.5125,17.5333,17.6403,-4.4586,-6.5421,-15.493,2.767,-8.9804,-9.1597,-22.4806

PRICE_WINDOW_180_ROW_094=20260330,14.5,14.8,14.2,14.75,593642,15.43,16.3358,16.355,17.4833,17.6096,-1.6667,-7.5235,-17.5978,6.2335,-9.7076,-9.8135,-23.7726

PRICE_WINDOW_180_ROW_095=20260331,14.6,14.6,14.3,14.35,123848,15.12,16.1703,16.1775,17.4267,17.5753,-2.7119,-9.7484,-19.8324,1.2457,-11.2572,-11.2966,-25.8398

PRICE_WINDOW_180_ROW_096=20260401,14.4,14.65,14.25,14.4,100342,14.84,16.0228,15.99,17.3592,17.5422,0.3484,-8.8608,-20.6612,1.0222,-10.128,-9.9437,-24.6073

PRICE_WINDOW_180_ROW_097=20260402,14.35,14.55,14.25,14.25,61205,14.55,15.8751,15.8575,17.2908,17.5082,-1.0417,-9.2357,-15.6805,0.6787,-10.2366,-10.1372,-25.3927

PRICE_WINDOW_180_ROW_098=20260407,14.3,14.3,14.25,14.3,48128,14.41,15.7438,15.73,17.2217,17.4755,0.3509,-4.6667,-15.1335,0.5361,-9.1706,-9.0909,-25.1309

PRICE_WINDOW_180_ROW_099=20260408,14.35,14.35,14.25,14.25,46806,14.31,15.6193,15.6175,17.1533,17.4429,-0.3497,-3.3898,-13.6364,0.5379,-8.7669,-8.7562,-25.3927

PRICE_WINDOW_180_ROW_100=20260409,14.3,14.35,14.3,14.3,46493,14.3,15.5094,15.495,17.0858,17.4115,0.3509,-0.3484,-14.6269,0.5255,-7.7977,-7.7122,-25.1309

PRICE_WINDOW_180_ROW_101=20260410,14.3,14.3,14.25,14.25,39201,14.27,15.4044,15.3575,17.0142,17.3802,-0.3497,-1.0417,-16.1765,0.4372,-7.4942,-7.2115,-25.3927

PRICE_WINDOW_180_ROW_102=20260413,14.5,15.65,14.5,15.65,199461,14.55,15.4249,15.3025,16.965,17.3632,9.8246,9.8246,-6.5672,2.0384,1.4594,2.2709,-18.0628

PRICE_WINDOW_180_ROW_103=20260414,15.1,15.4,15.0,15.1,225562,14.71,15.3978,15.23,16.9092,17.3413,-3.5144,5.5944,-8.7613,2.1016,-1.9342,-0.8536,-20.9424

PRICE_WINDOW_180_ROW_104=20260415,15.15,15.35,15.0,15.05,126431,14.87,15.3688,15.1825,16.8583,17.3192,-0.3311,5.614,-5.9375,1.1794,-2.0746,-0.8727,-21.2042

PRICE_WINDOW_180_ROW_105=20260416,15.0,15.05,14.9,15.0,68992,15.01,15.3381,15.1225,16.8067,17.2971,-0.3322,4.8951,-7.4074,0.6405,-2.2043,-0.8101,-21.466

PRICE_WINDOW_180_ROW_106=20260417,14.9,15.4,14.9,15.4,85133,15.24,15.3433,15.08,16.7558,17.2792,2.6667,8.0702,-5.2308,0.773,0.3698,2.122,-19.3717

PRICE_WINDOW_180_ROW_107=20260420,15.4,15.55,15.4,15.45,64608,15.2,15.3522,15.045,16.7142,17.2621,0.3247,-1.278,-4.3344,0.5794,0.6373,2.6919,-19.1099

PRICE_WINDOW_180_ROW_108=20260421,15.4,15.4,14.8,15.1,57957,15.2,15.3311,14.9975,16.6642,17.2421,-2.2654,0.0,-5.919,0.516,-1.5077,0.6834,-20.9424

PRICE_WINDOW_180_ROW_109=20260422,15.15,15.15,14.9,15.05,77238,15.2,15.3077,14.9525,16.6117,17.222,-0.3311,0.0,-5.6426,0.675,-1.6835,0.6521,-21.2042

PRICE_WINDOW_180_ROW_110=20260423,15.3,15.75,15.15,15.5,202445,15.3,15.3237,14.9325,16.5683,17.2064,2.99,3.3333,-2.5157,1.6491,1.1503,3.8004,-18.8482

PRICE_WINDOW_180_ROW_111=20260424,15.5,15.95,15.45,15.9,119037,15.4,15.3718,14.9375,16.535,17.1946,2.5806,3.2468,0.6329,0.939,3.4364,6.4435,-16.7539

PRICE_WINDOW_180_ROW_112=20260427,15.95,17.4,15.85,17.0,314030,15.71,15.5074,15.0025,16.5192,17.1929,6.9182,10.0324,8.2803,2.2531,9.6248,13.3144,-10.9948

PRICE_WINDOW_180_ROW_113=20260428,16.9,17.4,16.7,17.2,168853,16.13,15.6485,15.1125,16.5083,17.1929,1.1765,13.9073,14.6667,1.2194,9.9148,13.8131,-9.9476

PRICE_WINDOW_180_ROW_114=20260429,17.25,18.9,17.25,18.9,438246,16.9,15.9195,15.32,16.5258,17.2079,9.8837,25.5814,28.1356,3.353,18.7227,23.3681,-1.0471

PRICE_WINDOW_180_ROW_115=20260430,19.1,20.75,18.8,20.75,873708,17.95,16.322,15.64,16.5725,17.2387,9.7884,33.871,44.5993,5.1947,27.1291,32.6726,0.0

PRICE_WINDOW_180_ROW_116=20260504,20.95,22.8,20.9,22.8,974367,19.33,16.8618,16.06,16.645,17.2866,9.8795,43.3962,58.3333,4.5983,35.2166,41.9676,0.0

PRICE_WINDOW_180_ROW_117=20260505,23.0,23.8,21.45,21.45,789586,20.22,17.2442,16.42,16.7025,17.3222,-5.9211,26.1765,50.5263,3.1798,24.3898,30.6334,-9.8739

PRICE_WINDOW_180_ROW_118=20260506,21.55,23.1,20.6,21.35,450342,21.05,17.5863,16.7725,16.7583,17.3564,-0.4662,24.1279,49.3007,1.6777,21.4011,27.2917,-10.2941

PRICE_WINDOW_180_ROW_119=20260507,21.5,21.5,20.6,21.1,189228,21.49,17.8791,17.115,16.8125,17.3878,-1.171,11.6402,48.0702,0.6867,18.0147,23.2837,-11.3445

PRICE_WINDOW_180_ROW_120=20260508,20.6,21.65,20.55,21.55,147157,21.65,18.185,17.4775,16.8742,17.4225,2.1327,3.8554,50.6993,0.5245,18.504,23.3014,-9.4538

PRICE_WINDOW_180_ROW_121=20260511,21.3,23.7,21.25,23.7,504384,21.83,18.6446,17.95,16.9667,17.4696,9.9768,3.9474,66.3158,1.66,27.1144,32.0334,-0.4202

PRICE_WINDOW_180_ROW_122=20260512,23.7,25.75,23.4,25.6,544305,22.66,19.2242,18.4475,17.095,17.5346,8.0169,19.3473,63.5783,1.6952,33.1652,38.7722,-0.5825

PRICE_WINDOW_180_ROW_123=20260513,24.45,25.6,24.2,25.05,170866,23.4,19.7097,18.945,17.215,17.5954,-2.1484,17.3302,65.894,0.5367,27.0947,32.2249,-2.7184

PRICE_WINDOW_180_ROW_124=20260514,27.5,27.55,25.2,25.2,759528,24.22,20.1672,19.4525,17.3367,17.6542,0.5988,19.4313,67.4419,2.1701,24.9551,29.5463,-8.5299

PRICE_WINDOW_180_ROW_125=20260515,26.05,26.05,24.0,24.1,395569,24.73,20.495,19.9075,17.44,17.705,-4.3651,11.8329,60.6667,1.0798,17.5898,21.0599,-12.5227

PRICE_WINDOW_180_ROW_126=20260518,23.1,23.9,22.8,23.35,239916,24.66,20.7329,20.305,17.5308,17.7496,-3.112,-1.4768,51.6234,0.6414,12.623,14.9963,-15.245

PRICE_WINDOW_180_ROW_127=20260519,23.7,23.95,22.6,22.6,272151,24.06,20.8885,20.6625,17.6117,17.7892,-3.212,-11.7188,46.2783,0.7079,8.1936,9.3769,-17.9673

PRICE_WINDOW_180_ROW_128=20260520,23.3,24.35,22.7,22.7,236341,23.59,21.0394,21.0425,17.6942,17.8283,0.4425,-9.3812,50.3311,0.6008,7.8926,7.8769,-17.6044

PRICE_WINDOW_180_ROW_129=20260521,22.4,24.5,22.4,22.9,268142,23.13,21.1945,21.435,17.7817,17.8704,0.8811,-9.127,52.1595,0.6655,8.047,6.8346,-16.8784

PRICE_WINDOW_180_ROW_130=20260522,22.95,23.7,22.85,22.95,160414,22.9,21.3408,21.8075,17.8675,17.91,0.2183,-4.7718,48.0645,0.4002,7.5406,5.239,-16.6969

PRICE_WINDOW_180_ROW_131=20260525,23.7,24.0,22.95,23.85,214442,23.0,21.5499,22.205,17.9667,17.9604,3.9216,2.1413,50.0,0.5287,10.6735,7.4082,-13.4301

PRICE_WINDOW_180_ROW_132=20260526,24.45,25.65,23.05,23.35,608809,23.15,21.6999,22.5225,18.0583,18.0075,-2.0964,3.3186,37.3529,1.4484,7.6042,3.6741,-15.245

PRICE_WINDOW_180_ROW_133=20260527,24.0,25.65,23.35,25.05,715904,23.62,21.9791,22.915,18.18,18.0683,7.2805,10.3524,45.6395,1.5992,13.9721,9.317,-9.0744
