date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,74.3,74.8,73.1,73.6,858048.0,72.22,72.6397,72.84,73.2167,73.2711,0.1361,3.2258,0.2725,0.8953,1.322,1.0434,-12.7962
20250826,73.6,74.4,73.4,73.6,637174.0,72.82,72.7197,72.825,73.2733,73.2745,0.0,4.2493,-0.406,0.6736,1.2105,1.0642,-12.7962
20250827,74.2,74.6,73.1,74.1,1041222.0,73.58,72.8347,72.775,73.2867,73.2828,0.6793,5.4054,-1.3316,1.122,1.7372,1.8207,-12.2038
20250828,73.9,74.6,73.8,74.0,742460.0,73.76,72.9318,72.795,73.285,73.29,-0.135,1.2312,0.5435,0.7989,1.4646,1.6553,-12.3223
20250829,74.5,76.7,74.3,74.7,1330819.0,74.0,73.0792,72.815,73.275,73.304,0.9459,1.6327,0.5384,1.3822,2.2179,2.5888,-11.4929
20250901,74.7,76.0,74.3,74.6,1370478.0,74.2,73.2059,72.865,73.2633,73.3167,-0.1339,1.3587,1.3587,1.3516,1.9043,2.3811,-11.6114
20250902,75.2,75.2,72.1,72.6,975511.0,74.0,73.1554,72.765,73.2483,73.3097,-2.681,-1.3587,-2.681,0.9393,-0.7592,-0.2268,-13.981
20250903,72.3,73.8,72.3,73.4,478342.0,73.86,73.1758,72.77,73.2517,73.3106,1.1019,-0.9447,0.1364,0.4589,0.3064,0.8657,-13.0332
20250904,73.8,75.4,73.6,73.7,1009728.0,73.8,73.2195,72.825,73.2533,73.3143,0.4087,-0.4054,1.5152,0.9498,0.6563,1.2015,-12.6777
20250905,73.5,78.0,73.4,76.6,3736166.0,74.18,73.5012,73.085,73.3417,73.3453,3.9349,2.5435,7.2829,3.2019,4.216,4.8095,-9.2417
20250909,73.5,73.5,71.2,71.8,3383437.0,73.62,73.3594,73.12,73.3283,73.3308,-6.2663,-3.7534,0.9845,2.6048,-2.1257,-1.8053,-14.9289
20250910,71.8,73.6,71.4,72.9,1387120.0,73.68,73.3212,73.125,73.3233,73.3269,1.532,0.4132,0.1374,1.0597,-0.5744,-0.3077,-13.6256
20250911,73.6,78.5,73.1,73.8,4673426.0,73.76,73.3611,73.185,73.2117,73.3312,1.2346,0.545,1.6529,3.1506,0.5983,0.8403,-12.5592
20250917,88.6,90.8,86.3,90.6,17283575.0,77.14,74.7976,74.065,73.4467,73.4882,22.7642,22.9308,24.1096,7.4932,21.1268,22.325,-0.2203
20250918,92.0,95.0,89.2,89.6,25230889.0,79.74,76.0312,74.92,73.7017,73.6333,-1.1038,16.9713,23.5862,7.1713,17.8464,19.5942,-5.6842
20250919,89.5,90.4,85.7,86.5,8786769.0,82.68,76.9036,75.68,73.86,73.7482,-3.4598,20.4735,21.3184,2.2508,12.4785,14.297,-8.9474
20250922,87.0,90.8,86.0,89.0,9280714.0,85.9,77.9116,76.6,74.0567,73.8832,2.8902,22.085,26.0623,2.1564,14.232,16.188,-6.3158
20250923,88.5,89.0,86.4,88.5,3906748.0,88.84,78.794,77.51,74.2667,74.0114,-0.5618,19.9187,25.889,0.8779,12.3182,14.1788,-6.8421
20250924,89.0,89.5,87.2,88.4,3408392.0,88.4,79.5945,78.275,74.49,74.1365,-0.113,-2.4283,20.9302,0.7518,11.063,12.9352,-6.9474
20250925,88.0,88.7,86.8,87.0,2459718.0,87.88,80.2116,78.95,74.6917,74.2474,-1.5837,-2.9018,18.3673,0.5348,8.4631,10.1963,-8.4211
20250926,86.6,86.9,82.4,82.5,3910276.0,87.08,80.4023,79.395,74.85,74.3179,-5.1724,-4.6243,12.0924,0.8229,2.609,3.9108,-13.1579
20250930,84.9,88.6,84.7,88.5,5034495.0,86.98,81.0771,80.14,75.115,74.4381,7.2727,-0.5618,20.2446,1.0127,9.1553,10.4317,-6.8421
20251001,89.3,90.8,88.6,89.0,5694854.0,87.08,81.7373,80.885,75.39,74.5605,0.565,0.565,20.108,1.0943,8.8854,10.0328,-6.3158
20251002,92.0,93.8,87.2,87.2,8192597.0,86.84,82.1926,81.545,75.6217,74.6658,-2.0225,-1.3575,17.8378,1.4691,6.0923,6.9348,-8.2105
20251003,88.1,90.5,86.5,89.8,4869854.0,87.4,82.8265,82.3,75.9233,74.7975,2.9817,3.2184,20.2142,0.8464,8.4194,9.113,-5.4737
20251007,93.0,98.7,91.5,98.7,15905223.0,90.64,84.1493,83.505,76.3817,75.0567,9.9109,19.6364,32.3056,2.4544,17.2915,18.1965,0.0
20251008,96.6,108.5,96.1,108.5,29886586.0,94.64,86.1785,85.3,77.0083,75.4458,9.9291,22.5989,49.449,3.7707,25.9014,27.1981,0.0
20251009,113.0,118.0,110.5,114.0,62157225.0,99.64,88.497,87.33,77.705,75.83,5.0691,28.0899,55.3134,5.6456,28.8179,30.5393,-3.3898
20251013,111.0,125.0,110.0,125.0,46779676.0,107.2,91.5389,89.895,78.5967,76.2392,9.6491,43.3486,69.6065,3.5177,36.554,39.0511,0.0
20251014,132.0,136.0,120.0,121.0,65301791.0,113.44,93.994,92.115,79.415,76.5942,-3.2,34.7439,57.9634,3.9875,28.7316,31.3575,-11.0294
20251016,123.0,130.0,123.0,130.0,6830592.0,119.7,96.9945,95.025,80.3917,77.0442,7.438,31.7123,81.0585,0.4127,34.0282,36.8061,-4.4118
20251020,131.0,131.0,126.5,128.0,3043362.0,123.6,99.5783,97.78,81.3367,77.4808,-1.5385,17.9724,75.583,0.183,28.5421,30.9061,-5.8824
20251021,130.0,130.0,127.0,128.5,2369368.0,126.5,101.9884,100.515,82.2733,77.9175,0.3906,12.7193,74.1192,0.1435,25.9947,27.8416,-5.5147
20251022,126.5,129.0,126.5,128.5,1674306.0,127.2,104.1977,102.41,83.18,78.3675,0.0,2.8,41.8322,0.1064,23.3232,25.476,-5.5147
20251023,127.5,128.0,126.5,128.0,1172618.0,128.6,106.1813,104.33,84.0933,78.8375,-0.3891,5.7851,42.8571,0.0807,20.5486,22.6876,-5.8824
20251027,135.0,137.0,132.0,137.0,7061904.0,130.0,108.7495,106.855,85.16,79.3642,7.0312,5.3846,58.3815,0.4888,25.9776,28.2111,0.0
20251028,135.0,135.0,127.5,130.0,3768948.0,130.4,110.5204,108.905,86.1583,79.8417,-5.1095,1.5625,46.0674,0.266,17.6254,19.3701,-5.1095
20251029,130.0,130.0,125.5,126.0,2587601.0,129.9,111.8103,110.78,87.0483,80.2783,-3.0769,-1.9455,42.3729,0.1834,12.6908,13.7389,-8.0292
20251030,128.0,131.0,127.0,128.0,2366794.0,129.8,113.1595,112.76,87.9533,80.7267,1.5873,-0.3891,44.7964,0.1684,13.1147,13.5154,-6.5693
20251031,129.0,135.0,128.5,135.0,3831464.0,131.2,114.9795,115.16,88.98,81.23,5.4688,5.4688,55.1724,0.2713,17.4122,17.2282,-1.4599
20251103,137.5,140.5,136.0,140.5,5395423.0,131.9,117.1062,118.06,90.0983,81.7883,4.0741,2.5547,70.303,0.3801,19.9765,19.0073,0.0
20251104,142.0,144.0,126.5,126.5,16402484.0,131.2,117.889,119.96,90.975,82.22,-9.9644,-2.6923,42.9379,1.1109,7.3043,5.4518,-12.1528
20251105,118.0,135.0,118.0,134.0,15598126.0,132.8,119.2316,122.21,91.9567,82.74,5.9289,6.3492,50.5618,1.0222,12.3863,9.6473,-6.9444
20251106,136.5,140.0,131.5,138.0,23145060.0,134.8,120.7956,124.75,93.03,83.2917,2.9851,7.8125,58.2569,1.4459,14.2425,10.6212,-4.1667
20251107,137.0,143.0,130.5,137.0,22207741.0,135.2,122.146,127.11,94.075,83.815,-0.7246,1.4815,52.5612,1.3161,12.1608,7.7807,-4.8611
20251110,142.0,150.5,139.5,149.0,37275466.0,136.9,124.3838,129.625,95.3317,84.4558,8.7591,6.0498,50.9625,2.0775,19.7905,14.947,-0.9967
20251111,143.0,148.0,138.5,140.5,31294593.0,139.7,125.7269,131.225,96.43,85.0317,-5.7047,11.0672,29.4931,1.7373,11.7502,7.068,-6.6445
20251112,139.0,153.5,137.0,148.5,29794912.0,142.6,127.6246,132.95,97.6833,85.6658,5.694,10.8209,30.2632,1.8173,16.3569,11.6961,-3.2573
20251113,148.5,157.5,147.0,149.0,30182066.0,144.8,129.4059,134.15,98.9567,86.2958,0.3367,7.971,19.2,1.9391,15.1416,11.0697,-5.3968
20251114,142.5,145.5,136.0,142.5,12609148.0,145.9,130.4971,135.225,100.1417,86.8458,-4.3624,4.0146,17.7686,0.9751,9.1979,5.3799,-9.5238
20251117,149.0,156.5,145.5,146.5,26007367.0,145.4,131.8307,136.05,101.3983,87.4292,2.807,-1.6779,12.6923,1.8725,11.1274,7.681,-6.9841
20251118,144.5,149.5,140.0,142.5,12293323.0,145.8,132.7198,136.775,102.56,87.9717,-2.7304,1.4235,11.3281,0.8566,7.3691,4.1857,-9.5238
20251119,139.5,142.5,137.0,138.0,6932536.0,143.7,133.1598,137.25,103.65,88.4942,-3.1579,-7.0707,7.393,0.4755,3.6349,0.5464,-12.381
20251120,144.5,144.5,130.0,135.5,18816132.0,141.0,133.3548,137.6,104.6917,88.9942,-1.8116,-9.0604,5.4475,1.2189,1.6086,-1.5262,-13.9683
20251121,126.5,130.0,123.5,126.0,9154427.0,137.7,132.7419,137.5,105.5833,89.415,-7.0111,-11.5789,-1.5625,0.5781,-5.079,-8.3636,-20.0
20251124,127.0,127.0,122.5,125.5,5272969.0,133.5,132.1384,136.925,106.4867,89.8333,-0.3968,-14.3345,-8.3942,0.3349,-5.0238,-8.344,-20.3175
20251125,134.0,137.0,132.0,132.0,7161558.0,131.4,132.1269,137.025,107.51,90.3225,5.1793,-7.3684,1.5385,0.4499,-0.096,-3.6672,-16.1905
20251126,133.0,133.0,124.0,124.5,5397203.0,128.7,131.4913,136.95,108.4133,90.7633,-5.6818,-9.7826,-1.1905,0.3361,-5.3169,-9.0909,-20.9524
20251127,126.5,130.0,124.5,128.5,3581699.0,127.3,131.242,136.975,109.3367,91.2392,3.2129,-5.1661,0.3906,0.2222,-2.0893,-6.1873,-18.4127
20251128,129.0,136.0,127.0,132.0,6225912.0,128.5,131.3052,136.825,110.3117,91.7333,2.7237,4.7619,-2.2222,0.3834,0.5292,-3.5264,-16.1905
20251201,135.0,137.0,130.0,130.5,5963672.0,129.5,131.2381,136.325,111.26,92.2383,-1.1364,3.9841,-7.1174,0.3666,-0.5624,-4.2729,-17.1429
20251202,132.0,138.0,131.0,132.5,7887373.0,129.6,131.3433,136.625,112.2417,92.7575,1.5326,0.3788,4.7431,0.4979,0.8807,-3.0192,-15.873
20251203,132.5,134.0,128.5,129.0,5602665.0,130.5,131.148,136.375,113.1567,93.2217,-2.6415,3.6145,-3.7313,0.3652,-1.6378,-5.4079,-18.0952
20251204,129.0,129.0,125.5,129.0,2726494.0,130.6,130.969,135.925,114.0733,93.6792,0.0,0.3891,-6.5217,0.1904,-1.5034,-5.0947,-18.0952
20251205,127.5,133.0,125.5,132.5,3894807.0,130.7,131.0966,135.7,115.0367,94.1558,2.7132,0.3788,-3.2847,0.2906,1.0705,-2.3581,-15.873
20251208,135.5,143.5,134.5,141.0,16887009.0,132.8,131.9219,135.3,116.1433,94.7033,6.4151,8.046,-5.3691,1.3636,6.8815,4.2129,-10.4762
20251209,141.0,142.0,136.5,142.0,8654551.0,134.7,132.7617,135.375,117.3,95.2742,0.7092,7.1698,1.0676,0.7691,6.9586,4.8938,-9.8413
20251210,143.0,143.5,137.0,139.5,6744373.0,136.8,133.3232,134.925,118.4017,95.8267,-1.7606,8.1395,-6.0606,0.6678,4.6329,3.3908,-11.4286
20251211,140.5,141.5,136.5,136.5,3610034.0,138.3,133.588,134.3,119.4483,96.3508,-2.1505,5.814,-8.3893,0.4116,2.1799,1.6381,-13.3333
20251212,137.0,141.0,136.5,136.5,5475300.0,139.1,133.8306,134.0,120.4467,96.8942,0.0,3.0189,-4.2105,0.6507,1.9946,1.8657,-13.3333
20251215,132.5,137.0,130.0,136.0,3210392.0,138.1,134.0114,133.475,121.5167,97.4225,-0.3663,-3.5461,-7.1672,0.4413,1.4839,1.8917,-13.6508
20251216,135.5,135.5,130.0,132.0,2101338.0,136.1,133.8438,132.95,122.5017,97.9125,-2.9412,-7.0423,-7.3684,0.3106,-1.3776,-0.7146,-16.1905
20251217,134.0,145.0,134.0,145.0,15793431.0,137.2,134.7735,133.3,123.6883,98.45,9.8485,3.9427,5.0725,2.1911,7.5879,8.7772,-7.9365
20251218,149.0,150.5,137.5,137.5,37922024.0,137.4,135.0007,133.4,124.47,98.9583,-5.1724,0.7326,1.476,4.6454,1.8513,3.0735,-12.6984
20251219,140.0,142.0,135.0,136.0,11437245.0,137.3,135.084,133.9,125.2433,99.4725,-1.0909,-0.3663,7.9365,1.3817,0.6781,1.5683,-13.6508
20251222,141.0,149.5,141.0,149.5,19952234.0,140.0,136.2853,135.1,126.2933,100.0767,9.9265,9.9265,19.1235,2.2141,9.6964,10.6588,-5.0794
20251223,151.0,157.0,148.0,152.5,31497991.0,144.1,137.6365,136.125,127.3517,100.7042,2.0067,15.5303,15.5303,3.0795,10.7991,12.0294,-3.1746
20251224,153.0,165.0,151.0,162.5,38118497.0,147.6,139.7085,138.025,128.585,101.4258,6.5574,12.069,30.5221,3.2129,16.3136,17.7323,-1.5152
20251226,164.0,164.5,158.0,159.5,16416995.0,152.0,141.3578,139.575,129.77,102.13,-1.8462,16.0,24.1245,1.3127,12.8343,14.2755,-3.3333
20251229,160.0,171.5,156.0,166.5,26655555.0,158.1,143.453,141.3,131.095,102.8933,4.3887,22.4265,26.1364,1.9705,16.0659,17.8344,-2.9155
20251230,166.0,174.0,166.0,172.0,24615144.0,162.6,145.8319,143.375,132.5867,103.7183,3.3033,15.0502,31.8008,1.7023,17.944,19.9651,-1.1494
20251231,175.5,189.0,175.5,189.0,38076132.0,169.9,149.4292,146.2,134.2617,104.6883,9.8837,23.9344,42.6415,2.3843,26.4813,29.275,0.0
20260102,190.0,195.0,183.5,193.5,36809588.0,176.1,153.1018,149.425,136.0033,105.6967,2.381,19.0769,50.0,2.0998,26.3865,29.4964,-0.7692
20260105,210.0,210.0,192.0,194.0,35008614.0,183.0,156.51,152.675,137.7833,106.7025,0.2584,21.6301,50.3876,1.8287,23.9538,27.0673,-7.619
20260106,190.0,203.0,188.5,203.0,32762162.0,190.3,160.3841,156.2,139.67,107.7967,4.6392,21.9219,53.2075,1.5914,26.5711,29.9616,-3.3333
20260107,205.0,210.5,197.5,201.0,29277386.0,196.1,163.7688,159.2,141.375,108.8783,-0.9852,16.8605,42.5532,1.3806,22.734,26.2563,-4.5131
20260108,206.5,212.5,201.0,210.0,43805207.0,200.3,167.6214,162.6,143.0667,110.0375,4.4776,11.1111,47.8873,1.9075,25.2823,29.1513,-1.1765
20260109,210.0,210.0,191.5,201.5,27252506.0,201.9,170.4446,165.7,144.525,111.115,-4.0476,4.1344,44.4444,1.136,18.2202,21.6053,-5.1765
20260112,207.0,207.0,197.0,202.0,19356585.0,203.5,173.0742,168.975,145.8083,112.2025,0.2481,4.1237,47.9853,0.7812,16.7129,19.5443,-4.9412
20260113,201.5,201.5,194.5,196.0,4151649.0,202.1,174.9847,171.95,147.0583,113.2367,-2.9703,-3.4483,43.5897,0.168,12.0098,13.9866,-7.7647
20260114,194.5,195.0,191.0,194.5,2060709.0,200.8,176.611,174.875,148.1333,114.2625,-0.7653,-3.2338,43.0147,0.0836,10.1291,11.2223,-8.4706
20260115,194.0,197.0,193.0,196.5,1560551.0,198.1,178.2684,178.1,149.275,115.3058,1.0283,-6.4286,48.8636,0.0634,10.2271,10.3313,-7.5294
20260116,200.0,204.0,199.0,203.5,3292683.0,198.5,180.371,181.025,150.525,116.3992,3.5623,0.9926,40.3448,0.1372,12.823,12.4154,-4.2353
20260119,210.0,220.0,209.5,217.5,6304911.0,201.6,183.4651,185.025,152.0083,117.5942,6.8796,7.6733,58.1818,0.2812,18.5511,17.5517,-1.1364
20260120,203.5,213.0,203.0,209.5,4025971.0,204.3,185.6347,188.7,153.3667,118.73,-3.6782,6.8878,54.0441,0.1826,12.8561,11.0228,-4.7727
20260121,206.5,209.0,197.0,198.0,3609654.0,205.0,186.6651,191.125,154.3833,119.7717,-5.4893,1.7995,32.4415,0.17,6.0723,3.5971,-10.0
20260122,208.0,210.0,205.0,206.0,3420041.0,206.9,188.2764,193.8,155.65,120.9042,4.0404,4.8346,35.082,0.1725,9.4136,6.2951,-6.3636
20260123,208.5,210.0,200.0,205.0,3432716.0,207.2,189.67,195.925,156.9667,122.0075,-0.4854,0.7371,26.1538,0.1897,8.0825,4.6319,-6.8182
20260126,215.0,225.5,215.0,225.5,6721861.0,208.8,192.6558,199.225,158.5917,123.2725,10.0,3.6782,41.3793,0.3817,17.0481,13.1886,0.0
20260127,225.5,248.0,218.0,248.0,31621293.0,216.5,197.2679,203.3,160.475,124.7275,9.9778,18.3771,48.9489,1.7707,25.7174,21.9872,0.0
20260128,253.5,265.5,249.5,256.5,29203378.0,228.2,202.2039,207.525,162.4083,126.2533,3.4274,29.5455,49.1279,1.6145,26.8522,23.5996,-3.3898
20260129,259.0,266.5,240.0,249.5,23714264.0,236.9,206.1452,210.55,164.4583,127.7167,-2.729,21.1165,32.0106,1.3653,21.0312,18.4992,-6.379
20260130,250.5,257.5,240.0,252.5,19852614.0,246.4,210.0081,213.5,166.4333,129.195,1.2024,23.1707,30.491,1.2016,20.2335,18.267,-5.2533
20260202,242.0,246.5,227.5,231.0,13119153.0,247.5,211.7574,215.35,167.9833,130.5067,-8.5149,2.439,19.0722,0.8504,9.0871,7.2672,-13.3208
20260203,245.0,251.0,217.5,221.5,17983848.0,242.2,212.5693,216.275,169.3917,131.7333,-4.1126,-10.6855,9.1133,1.2244,4.2013,2.4159,-16.8856
20260204,220.5,234.5,218.0,229.5,10122231.0,236.8,213.9802,217.7,170.7333,133.0325,3.6117,-10.5263,14.1791,0.7372,7.2529,5.4203,-13.8837
20260205,223.5,233.0,219.5,227.0,7602773.0,232.3,215.0652,218.55,172.175,134.3025,-1.0893,-9.018,8.0952,0.6378,5.5494,3.8664,-14.8218
20260206,223.0,223.0,205.5,210.5,9859086.0,223.9,214.6848,219.0,173.2083,135.4458,-7.2687,-16.6337,4.4665,0.8922,-1.9493,-3.8813,-21.0131
20260209,221.5,222.5,209.5,209.5,7222959.0,219.6,214.2527,219.375,174.2167,136.5867,-0.4751,-9.3074,3.7129,0.6916,-2.2183,-4.5014,-21.3884
20260210,210.0,210.5,199.0,201.0,6397514.0,215.5,213.1483,219.625,175.1917,137.6667,-4.0573,-9.2551,2.551,0.606,-5.6995,-8.4804,-24.5779
20260211,199.0,203.0,197.0,199.5,4892096.0,209.5,212.0109,219.875,176.075,138.7367,-0.7463,-13.0719,2.5707,0.4573,-5.9011,-9.2666,-25.1407
20260223,207.0,213.0,202.5,208.0,6432909.0,205.7,211.6767,220.45,177.1667,139.8633,4.2607,-8.37,5.8524,0.5879,-1.7369,-5.6475,-21.9512
20260224,209.0,214.0,206.0,214.0,5518091.0,206.4,211.8703,220.975,178.4333,141.0417,2.8846,1.6627,5.1597,0.4992,1.0052,-3.1565,-19.6998
20260225,215.0,219.0,202.0,219.0,8728173.0,208.3,212.4644,221.05,179.825,142.2583,2.3364,4.5346,0.6897,0.7811,3.0761,-0.9274,-17.8236
20260226,205.0,207.5,200.0,204.5,13032152.0,209.0,211.8007,220.8,181.1333,143.3583,-6.621,1.7413,-2.3866,1.1211,-3.447,-7.3822,-23.2645
20260302,197.0,208.0,194.0,204.5,6019528.0,210.0,211.1923,221.125,182.45,144.4683,0.0,2.5063,3.2828,0.5125,-3.1688,-7.5184,-23.2645
20260303,207.5,212.0,188.0,192.0,9283801.0,206.8,209.593,220.425,183.45,145.48,-6.1125,-7.6923,-6.7961,0.7712,-8.3939,-12.8955,-27.955
20260304,189.0,193.0,177.5,180.0,6559350.0,200.0,207.1269,219.175,184.375,146.3942,-6.25,-15.8879,-12.1951,0.5379,-13.0968,-17.8738,-32.4578
20260305,192.5,196.0,185.5,189.5,4237224.0,194.1,205.658,217.375,185.3917,147.3642,5.2778,-13.4703,-15.9645,0.3511,-7.8567,-12.8235,-28.8931
20260306,189.5,193.0,185.5,186.0,4515622.0,190.4,204.0198,214.275,186.2917,148.3017,-1.847,-9.0465,-25.0,0.4214,-8.8324,-13.1957,-30.2064
