# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_002=20250826,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_003=20250827,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_004=20250828,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_005=20250829,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_006=20250901,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_007=20250902,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_008=20250903,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_009=20250904,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_010=20250905,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_011=20250909,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_012=20250910,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_013=20250911,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_014=20250917,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_015=20250918,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_016=20250919,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_017=20250922,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_018=20250923,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_019=20250924,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_020=20250925,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_021=20250926,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_022=20250930,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_023=20251001,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_024=20251002,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_025=20251003,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_026=20251007,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_027=20251008,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_028=20251009,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_029=20251013,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_030=20251014,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_031=20251016,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_032=20251020,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_033=20251021,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

PRICE_WINDOW_180_ROW_034=20251022,14.8,14.9,14.45,14.75,436604.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.0067

