date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250717,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250718,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250721,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250722,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250723,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250724,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250725,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250728,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250729,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250730,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250731,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250801,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250804,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250805,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250806,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250807,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250808,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250811,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250812,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250813,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250814,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250815,23.65,23.65,21.85,23.5,4167.0,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
