# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,49.25,50.5,49.2,49.7,7040,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,50.0,51.0,50.0,50.0,11000,,,,,,0.6036,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,50.0,50.7,49.25,50.7,6000,,,,,,1.4,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,50.0,50.9,50.0,50.9,2001,,,,,,0.3945,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,50.3,50.3,49.5,50.1,8001,50.28,49.9143,50.28,50.28,50.28,-1.5717,,,1.1752,0.3721,-0.358,-1.7647

PRICE_WINDOW_180_ROW_006=20251110,49.9,50.4,49.5,49.5,14000,50.24,49.8798,50.15,50.15,50.15,-1.1976,-0.4024,,1.7485,-0.7613,-1.2961,-2.9412

PRICE_WINDOW_180_ROW_007=20251111,48.85,48.85,48.8,48.85,6000,50.01,49.7939,49.9643,49.9643,49.9643,-1.3131,-2.3,,0.7772,-1.8957,-2.2302,-4.2157

PRICE_WINDOW_180_ROW_008=20251112,51.9,52.0,50.7,51.7,18000,50.21,49.9528,50.1812,50.1812,50.1812,5.8342,1.9724,,1.9988,3.4977,3.0265,-0.5769

PRICE_WINDOW_180_ROW_009=20251113,50.8,51.5,50.8,51.5,6002,50.33,50.0817,50.3278,50.3278,50.3278,-0.3868,1.1788,,0.6921,2.8319,2.3292,-0.9615

PRICE_WINDOW_180_ROW_010=20251114,52.5,54.8,52.5,54.0,28000,51.11,50.4082,50.695,50.695,50.695,4.8544,7.7844,,2.6404,7.1253,6.5194,-1.4599

PRICE_WINDOW_180_ROW_011=20251117,54.0,56.5,54.0,55.7,19000,52.35,50.8492,51.15,51.15,51.15,3.1481,12.5253,,1.6714,9.5395,8.8954,-1.4159

PRICE_WINDOW_180_ROW_012=20251118,56.0,60.2,56.0,60.2,43111,54.62,51.6285,51.9042,51.9042,51.9042,8.079,23.2344,,3.0765,16.6024,15.983,0.0

PRICE_WINDOW_180_ROW_013=20251119,65.0,65.0,59.5,61.8,8078,56.64,52.4761,52.6654,52.6654,52.6654,2.6578,19.5358,,0.5959,17.7679,17.3446,-4.9231

PRICE_WINDOW_180_ROW_014=20251120,63.5,63.5,60.0,60.1,8050,58.36,53.1114,53.1964,53.1964,53.1964,-2.7508,16.699,,0.6116,13.1584,12.9775,-7.5385

PRICE_WINDOW_180_ROW_015=20251121,58.5,58.5,56.2,56.2,6001,58.8,53.3688,53.3967,53.3967,53.3967,-6.4892,4.0741,,0.4731,5.305,5.25,-13.5385

PRICE_WINDOW_180_ROW_016=20251125,58.0,58.0,54.4,55.9,18000,58.84,53.5797,53.5531,53.5531,53.5531,-0.5338,0.3591,,1.3827,4.3305,4.3823,-14.0

PRICE_WINDOW_180_ROW_017=20251126,57.8,58.0,54.1,56.0,13077,58.0,53.7814,53.6971,53.6971,53.6971,0.1789,-6.9767,,1.0043,4.1252,4.2888,-13.8462

PRICE_WINDOW_180_ROW_018=20251127,57.9,57.9,54.3,55.2,10051,56.68,53.8996,53.7806,53.7806,53.7806,-1.4286,-10.6796,,0.7818,2.4126,2.6393,-15.0769

PRICE_WINDOW_180_ROW_019=20251128,57.1,57.1,57.1,57.1,1000,56.08,54.1663,53.9553,53.9553,53.9553,3.442,-4.9917,,0.0818,5.416,5.8284,-12.1538

PRICE_WINDOW_180_ROW_020=20251201,53.6,56.7,53.6,56.7,7000,56.18,54.3775,54.0925,54.0925,54.0925,-0.7005,0.8897,,0.5848,4.2711,4.8204,-12.7692

PRICE_WINDOW_180_ROW_021=20251202,54.5,55.7,54.5,55.7,2000,56.14,54.4877,54.3925,54.169,54.169,-1.7637,-0.3578,12.0724,0.1707,2.2249,2.4038,-14.3077

PRICE_WINDOW_180_ROW_022=20251203,56.0,56.0,54.7,55.6,5000,56.06,54.5804,54.6725,54.2341,54.2341,-0.1795,-0.7143,11.2,0.4379,1.8681,1.6965,-14.4615

PRICE_WINDOW_180_ROW_023=20251204,55.9,61.1,54.2,61.1,34023,57.24,55.1237,55.1925,54.5326,54.5326,9.8921,10.6884,20.5128,2.654,10.8417,10.7034,-6.0

PRICE_WINDOW_180_ROW_024=20251205,61.9,62.9,59.9,62.3,38004,58.28,55.7217,55.7625,54.8562,54.8562,1.964,9.1068,22.3969,2.5995,11.8056,11.7238,-4.1538

PRICE_WINDOW_180_ROW_025=20251208,61.2,68.5,59.3,68.5,94321,60.64,56.7866,56.6825,55.402,55.402,9.9518,20.8113,36.7265,4.9811,20.6271,20.8486,0.0

PRICE_WINDOW_180_ROW_026=20251209,66.9,69.0,65.0,69.0,89449,63.3,57.8043,57.6575,55.925,55.925,0.7299,23.8779,39.3939,3.939,19.3682,19.6722,0.0

PRICE_WINDOW_180_ROW_027=20251210,64.3,65.2,64.0,64.0,12000,64.98,58.3207,58.415,56.2241,56.2241,-7.2464,15.1079,31.0133,0.5215,9.7381,9.5609,-7.2464

PRICE_WINDOW_180_ROW_028=20251211,64.9,64.9,59.7,64.0,41200,65.56,58.7939,59.03,56.5018,56.5018,0.0,4.7463,23.7911,1.7047,8.8548,8.4194,-7.2464

PRICE_WINDOW_180_ROW_029=20251212,65.0,65.0,63.8,64.8,26149,66.06,59.2944,59.695,56.7879,56.7879,1.25,4.0128,25.8252,1.0387,9.2851,8.5518,-6.087

PRICE_WINDOW_180_ROW_030=20251215,65.8,65.8,62.0,65.0,26011,65.36,59.7699,60.245,57.0617,57.0617,0.3086,-5.1095,20.3704,1.0373,8.7504,7.8928,-5.7971

PRICE_WINDOW_180_ROW_031=20251216,65.0,66.0,63.2,65.1,24000,64.58,60.2141,60.715,57.321,57.321,0.1538,-5.6522,16.8761,0.9476,8.1143,7.2223,-5.6522

PRICE_WINDOW_180_ROW_032=20251217,65.4,66.0,61.4,65.9,54000,64.96,60.6879,61.0,57.5891,57.5891,1.2289,2.9688,9.4684,2.0873,8.5884,8.0328,-4.4928

PRICE_WINDOW_180_ROW_033=20251218,65.0,65.0,65.0,65.0,1000,65.16,61.0472,61.16,57.8136,57.8136,-1.3657,1.5625,5.178,0.0392,6.4749,6.2786,-5.7971

PRICE_WINDOW_180_ROW_034=20251219,64.5,65.1,63.6,65.1,28101,65.22,61.385,61.41,58.0279,58.0279,0.1538,0.463,8.3195,1.0596,6.052,6.0088,-5.6522

PRICE_WINDOW_180_ROW_035=20251222,65.7,69.9,65.0,69.9,65000,66.2,62.0946,62.095,58.3671,58.3671,7.3733,7.5385,24.3772,2.2057,12.5703,12.5695,0.0

PRICE_WINDOW_180_ROW_036=20251223,69.9,72.0,67.1,69.0,21031,66.98,62.67,62.75,58.6625,58.6625,-1.2876,5.9908,23.4347,0.71,10.1005,9.9602,-4.1667

PRICE_WINDOW_180_ROW_037=20251224,70.0,71.5,69.0,71.0,13000,68.0,63.3642,63.5,58.9959,58.9959,2.8986,7.739,26.7857,0.4389,12.0507,11.811,-1.3889

PRICE_WINDOW_180_ROW_038=20251226,70.0,70.1,64.0,70.1,52093,69.02,63.9255,64.245,59.2882,59.2882,-1.2676,7.8462,26.9928,1.6423,9.6589,9.1135,-2.6389

PRICE_WINDOW_180_ROW_039=20251230,70.3,70.3,65.1,69.3,38000,69.86,64.3734,64.855,59.5449,59.5449,-1.1412,6.4516,21.366,1.132,7.6532,6.8538,-3.75

PRICE_WINDOW_180_ROW_040=20251231,70.6,71.0,67.4,71.0,34169,70.08,64.9256,65.57,59.8312,59.8312,2.4531,1.5737,25.2205,0.9783,9.356,8.2812,-1.3889

PRICE_WINDOW_180_ROW_041=20260102,71.4,75.1,71.0,75.1,91979,71.3,65.7735,66.54,60.2037,60.2037,5.7746,8.8406,34.8294,2.3329,14.1798,12.8644,0.0

PRICE_WINDOW_180_ROW_042=20260105,81.0,82.6,77.9,80.0,64227,73.1,66.959,67.76,60.675,60.675,6.5246,12.6761,43.8849,1.5152,19.4761,18.0638,-3.1477

PRICE_WINDOW_180_ROW_043=20260106,75.5,77.4,75.3,75.3,22669,74.14,67.6541,68.47,61.0151,61.0151,-5.875,7.418,23.2406,0.5421,11.3015,9.9752,-8.8378

PRICE_WINDOW_180_ROW_044=20260107,73.3,75.0,73.3,74.9,14121,75.26,68.2579,69.1,61.3307,61.3307,-0.5312,8.0808,20.2247,0.3476,9.7309,8.3936,-9.322

PRICE_WINDOW_180_ROW_045=20260108,77.5,80.0,77.5,80.0,38011,77.06,69.2364,69.675,61.7456,61.7456,6.8091,12.6761,16.7883,1.0053,15.5461,14.8188,-3.1477

PRICE_WINDOW_180_ROW_046=20260109,80.0,80.0,75.0,77.0,17002,77.44,69.8834,70.075,62.0772,62.0772,-3.75,2.53,11.5942,0.4973,10.1836,9.8823,-6.7797

