# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,17.6,17.7,17.35,17.45,25916262,17.49,17.1725,17.3975,16.4969,16.4969,-0.8523,1.4535,6.4024,0.6371,1.6159,0.3018,-2.2409

PRICE_WINDOW_180_ROW_049=20260112,17.5,17.7,17.45,17.65,36274014,17.53,17.2123,17.4325,16.5204,16.5204,1.1461,1.1461,4.1298,0.971,2.5429,1.2477,-1.1204

PRICE_WINDOW_180_ROW_050=20260113,17.7,17.75,17.45,17.65,40523728,17.56,17.2488,17.4625,16.543,16.543,0.0,0.8571,3.5191,1.1062,2.3261,1.0737,-1.1204

PRICE_WINDOW_180_ROW_051=20260114,17.55,17.6,17.45,17.5,38249018,17.57,17.2697,17.48,16.5618,16.5618,-0.8499,0.2865,2.0408,1.0472,1.3335,0.1144,-1.9608

PRICE_WINDOW_180_ROW_052=20260115,17.6,17.75,17.55,17.55,36583890,17.56,17.2931,17.5025,16.5808,16.5808,0.2857,-0.2841,2.6316,1.0136,1.4857,0.2714,-1.6807

PRICE_WINDOW_180_ROW_053=20260116,17.6,17.75,17.55,17.75,33157376,17.62,17.3311,17.5175,16.6028,16.6028,1.1396,1.7192,1.7192,0.9743,2.4168,1.3272,-0.5602

PRICE_WINDOW_180_ROW_054=20260119,17.7,18.1,17.65,18.1,79293845,17.71,17.3952,17.555,16.6306,16.6306,1.9718,2.5496,4.3228,2.217,4.0516,3.1045,0.0

PRICE_WINDOW_180_ROW_055=20260120,18.1,18.2,18.0,18.1,31494845,17.8,17.454,17.5825,16.6573,16.6573,0.0,2.5496,3.1339,0.902,3.7015,2.9433,-0.5495

PRICE_WINDOW_180_ROW_056=20260121,18.0,18.0,17.8,17.8,41342246,17.86,17.4828,17.585,16.6777,16.6777,-1.6575,1.7143,0.2817,1.1834,1.8144,1.2226,-2.1978

PRICE_WINDOW_180_ROW_057=20260122,17.95,18.05,17.75,17.75,29160581,17.9,17.5051,17.5875,16.6965,16.6965,-0.2809,1.1396,0.2825,0.8395,1.3993,0.924,-2.4725

PRICE_WINDOW_180_ROW_058=20260123,17.85,17.85,17.6,17.85,28560511,17.92,17.5338,17.6025,16.7164,16.7164,0.5634,0.5634,1.7094,0.8237,1.8034,1.4061,-1.9231

PRICE_WINDOW_180_ROW_059=20260126,17.85,18.3,17.75,18.3,75762735,17.96,17.5977,17.65,16.7432,16.7432,2.521,1.105,5.4755,2.0568,3.9912,3.6827,0.0

PRICE_WINDOW_180_ROW_060=20260127,18.35,18.4,18.15,18.15,34287107,17.97,17.6437,17.6775,16.7667,16.7667,-0.8197,0.2762,3.125,0.9352,2.8697,2.6729,-1.3587

PRICE_WINDOW_180_ROW_061=20260128,18.15,18.2,17.8,18.05,39844587,18.02,17.6775,17.705,16.8,16.7877,-0.551,1.4045,3.1429,1.0722,2.107,1.9486,-1.9022

PRICE_WINDOW_180_ROW_062=20260129,18.05,18.2,17.85,18.15,39136201,18.1,17.7169,17.75,16.8367,16.8097,0.554,2.2535,5.2174,1.0356,2.4445,2.2535,-1.3587

PRICE_WINDOW_180_ROW_063=20260130,18.2,18.3,17.85,18.05,48099052,18.14,17.7447,17.7925,16.875,16.8294,-0.551,1.1204,4.9419,1.233,1.7207,1.4472,-1.9022

PRICE_WINDOW_180_ROW_064=20260202,17.95,18.0,17.8,18.0,31541654,18.08,17.7659,17.82,16.91,16.8477,-0.277,-1.6393,3.1519,0.8121,1.3174,1.0101,-2.1739

PRICE_WINDOW_180_ROW_065=20260203,18.1,18.35,18.1,18.25,57105543,18.1,17.8063,17.8575,16.9517,16.8692,1.3889,0.551,4.2857,1.411,2.4919,2.198,-0.8152

PRICE_WINDOW_180_ROW_066=20260204,18.2,18.5,18.2,18.4,45481881,18.17,17.8558,17.905,16.9908,16.8924,0.8219,1.9391,5.4441,1.1063,3.048,2.7646,-0.5405

PRICE_WINDOW_180_ROW_067=20260205,18.45,18.6,18.4,18.4,57748319,18.22,17.9011,17.945,17.03,16.9149,0.0,1.3774,4.5455,1.3595,2.7869,2.5355,-1.0753

PRICE_WINDOW_180_ROW_068=20260206,18.45,18.5,18.05,18.3,42917159,18.27,17.9344,17.9875,17.0675,16.9353,-0.5435,1.385,4.8711,0.9905,2.0388,1.7373,-1.6129

PRICE_WINDOW_180_ROW_069=20260209,18.55,19.1,18.45,18.85,118589676,18.44,18.0107,18.0475,17.1125,16.963,3.0055,4.7222,6.7989,2.4996,4.6603,4.4466,-1.3089

PRICE_WINDOW_180_ROW_070=20260210,18.9,18.95,18.8,18.9,33621079,18.57,18.0848,18.11,17.1608,16.9907,0.2653,3.5616,7.0822,0.7138,4.5078,4.3622,-1.0471

PRICE_WINDOW_180_ROW_071=20260211,18.9,19.25,18.9,19.25,83501074,18.74,18.1819,18.1975,17.2183,17.0225,1.8519,4.6196,10.0,1.6916,5.8747,5.7838,0.0

PRICE_WINDOW_180_ROW_072=20260223,19.95,20.65,19.95,20.55,175773370,19.17,18.3792,18.3475,17.3025,17.0715,6.7532,11.6848,17.094,3.1209,11.8111,12.0044,-0.4843

PRICE_WINDOW_180_ROW_073=20260224,20.4,20.85,20.4,20.85,98860153,19.68,18.5851,18.5025,17.395,17.1233,1.4599,13.9344,17.4648,1.6586,12.1866,12.6875,0.0

PRICE_WINDOW_180_ROW_074=20260225,20.85,21.15,20.65,20.9,89157092,20.09,18.778,18.6425,17.4842,17.1743,0.2398,10.8753,15.4696,1.4835,11.3003,12.1094,-1.182

PRICE_WINDOW_180_ROW_075=20260226,20.8,22.05,20.8,21.95,161927683,20.7,19.0424,18.835,17.5967,17.238,5.0239,16.1376,21.2707,2.4306,15.2694,16.5384,-0.4535

PRICE_WINDOW_180_ROW_076=20260302,21.2,21.6,21.05,21.15,90653815,21.08,19.218,19.0025,17.6908,17.2895,-3.6446,9.8701,18.8202,1.3122,10.0531,11.3011,-4.0816

PRICE_WINDOW_180_ROW_077=20260303,21.0,21.35,20.9,21.35,65330879,21.24,19.3957,19.1825,17.7875,17.3422,0.9456,3.8929,20.2817,0.9215,10.0762,11.2994,-3.1746

PRICE_WINDOW_180_ROW_078=20260304,20.95,20.95,19.75,19.9,112083293,21.05,19.4377,19.285,17.855,17.375,-6.7916,-4.5564,11.4846,1.493,2.3784,3.189,-9.7506

PRICE_WINDOW_180_ROW_079=20260305,20.5,20.75,20.0,20.3,61940918,20.93,19.5095,19.385,17.9283,17.412,2.0101,-2.8708,10.929,0.8328,4.0516,4.7201,-7.9365

PRICE_WINDOW_180_ROW_080=20260306,20.2,20.5,20.05,20.4,37437907,20.62,19.5838,19.4975,18.0058,17.4494,0.4926,-7.0615,12.3967,0.5023,4.168,4.6288,-7.483

PRICE_WINDOW_180_ROW_081=20260309,19.55,19.7,19.2,19.55,61628019,20.3,19.5809,19.5725,18.0708,17.4753,-4.1667,-7.565,8.3102,0.8149,-0.158,-0.115,-11.3379

PRICE_WINDOW_180_ROW_082=20260310,20.05,20.15,19.85,19.9,44352928,20.01,19.6075,19.66,18.1383,17.5049,1.7903,-6.7916,9.6419,0.5845,1.4916,1.2208,-9.7506

PRICE_WINDOW_180_ROW_083=20260311,20.0,20.35,19.95,20.15,24932538,20.06,19.6527,19.765,18.21,17.5367,1.2563,1.2563,11.6343,0.3336,2.5303,1.9479,-8.6168

PRICE_WINDOW_180_ROW_084=20260312,19.85,20.1,19.85,20.0,27342017,20.0,19.6817,19.865,18.2767,17.5661,-0.7444,-1.4778,11.1111,0.3669,1.6174,0.6796,-9.2971

PRICE_WINDOW_180_ROW_085=20260313,20.0,20.3,19.9,20.1,40303538,19.94,19.7165,19.9575,18.3442,17.5959,0.5,-1.4706,10.137,0.547,1.9449,0.714,-8.8435

PRICE_WINDOW_180_ROW_086=20260316,20.25,20.6,20.2,20.5,46421794,20.13,19.7818,20.0625,18.4158,17.6297,1.99,4.8593,11.413,0.6297,3.6305,2.1807,-7.0295

PRICE_WINDOW_180_ROW_087=20260317,20.6,20.7,20.5,20.65,32209369,20.28,19.8542,20.175,18.4883,17.6644,0.7317,3.7688,12.2283,0.4446,4.0084,2.3544,-6.3492

PRICE_WINDOW_180_ROW_088=20260318,20.75,20.8,20.5,20.65,24849071,20.38,19.9205,20.2925,18.5592,17.6983,0.0,2.4814,12.8415,0.3473,3.6621,1.7617,-6.3492

PRICE_WINDOW_180_ROW_089=20260319,20.45,20.45,19.9,19.95,56421805,20.37,19.9229,20.3475,18.6092,17.7236,-3.3898,-0.25,5.8355,0.8244,0.1358,-1.9536,-9.5238

PRICE_WINDOW_180_ROW_090=20260320,19.95,20.2,19.9,20.1,46655340,20.37,19.9377,20.4075,18.66,17.75,0.7519,0.0,6.3492,0.6753,0.814,-1.5068,-8.8435

PRICE_WINDOW_180_ROW_091=20260323,19.5,19.85,19.4,19.8,32094574,20.23,19.9262,20.435,18.7042,17.7725,-1.4925,-3.4146,2.8571,0.4825,-0.6335,-3.1074,-10.2041

PRICE_WINDOW_180_ROW_092=20260324,20.0,20.05,19.65,19.8,38103259,20.06,19.9157,20.3975,18.7492,17.7946,0.0,-4.1162,-3.6496,0.6389,-0.581,-2.9293,-10.2041

PRICE_WINDOW_180_ROW_093=20260325,20.35,20.5,20.05,20.35,44399133,20.0,19.9519,20.3725,18.7975,17.822,2.7778,-1.4528,-2.3981,0.7801,1.9953,-0.1104,-7.7098

PRICE_WINDOW_180_ROW_094=20260326,20.35,20.35,19.8,19.8,41486604,19.97,19.9392,20.3175,18.8383,17.8431,-2.7027,-0.7519,-5.2632,0.7608,-0.6983,-2.5471,-10.2041

PRICE_WINDOW_180_ROW_095=20260327,19.7,19.9,19.65,19.85,25069715,19.92,19.9318,20.2125,18.8767,17.8642,0.2525,-1.2438,-9.5672,0.5257,-0.4104,-1.7934,-9.9773

PRICE_WINDOW_180_ROW_096=20260330,19.3,19.65,19.3,19.4,49440842,19.84,19.8875,20.125,18.9042,17.8802,-2.267,-2.0202,-8.2742,1.0836,-2.4512,-3.6025,-12.0181

PRICE_WINDOW_180_ROW_097=20260331,19.35,19.5,19.2,19.25,47186905,19.73,19.8344,20.02,18.93,17.8943,-0.7732,-2.7778,-9.8361,1.0552,-2.9462,-3.8462,-12.6984

PRICE_WINDOW_180_ROW_098=20260401,19.6,19.8,19.4,19.8,40010288,19.62,19.8315,20.015,18.9675,17.9138,2.8571,-2.7027,-0.5025,0.9731,-0.1588,-1.0742,-10.2041

PRICE_WINDOW_180_ROW_099=20260402,19.9,20.05,19.85,19.9,26251551,19.64,19.8372,19.995,19.01,17.9338,0.5051,0.5051,-1.9704,0.6675,0.3165,-0.4751,-9.7506

PRICE_WINDOW_180_ROW_100=20260407,20.2,20.75,20.15,20.55,47155364,19.78,19.8966,20.0025,19.0592,17.96,3.2663,3.5264,0.7353,1.1843,3.2839,2.7372,-6.8027

PRICE_WINDOW_180_ROW_101=20260408,21.0,21.5,20.75,21.35,88997510,20.17,20.0177,20.0925,19.1233,17.9936,3.8929,10.0515,9.2072,2.161,6.6555,6.2586,-3.1746

PRICE_WINDOW_180_ROW_102=20260409,21.4,21.45,21.1,21.3,35513275,20.58,20.1246,20.1625,19.1908,18.026,-0.2342,10.6494,7.0352,0.8717,5.8407,5.6417,-3.4014

PRICE_WINDOW_180_ROW_103=20260410,21.35,21.45,21.15,21.15,37471588,20.85,20.21,20.2125,19.2567,18.0563,-0.7042,6.8182,4.9628,0.9058,4.651,4.6382,-4.0816

PRICE_WINDOW_180_ROW_104=20260413,21.15,21.15,20.75,21.05,30230512,21.08,20.28,20.265,19.3167,18.0851,-0.4728,5.7789,5.25,0.7282,3.7967,3.8737,-4.5351

PRICE_WINDOW_180_ROW_105=20260414,21.05,21.35,20.75,20.85,68289254,21.14,20.3275,20.3025,19.3725,18.1114,-0.9501,1.4599,3.7313,1.5913,2.5703,2.6967,-5.4422

PRICE_WINDOW_180_ROW_106=20260415,20.9,21.0,20.7,20.75,37659032,21.02,20.3627,20.315,19.4275,18.1363,-0.4796,-2.8103,1.2195,0.8866,1.9018,2.1413,-5.8957

PRICE_WINDOW_180_ROW_107=20260416,20.95,21.25,20.85,21.15,35441021,20.99,20.4283,20.34,19.4867,18.1645,1.9277,-0.7042,2.4213,0.8312,3.5327,3.9823,-4.0816

PRICE_WINDOW_180_ROW_108=20260417,21.2,21.2,20.75,20.95,32112057,20.95,20.4718,20.355,19.545,18.1903,-0.9456,-0.9456,1.4528,0.7468,2.3358,2.9231,-4.9887

PRICE_WINDOW_180_ROW_109=20260420,20.95,21.0,20.8,20.8,21858903,20.9,20.4992,20.3975,19.5975,18.2142,-0.716,-1.1876,4.2607,0.5296,1.4676,1.9733,-5.6689

PRICE_WINDOW_180_ROW_110=20260421,20.9,20.95,20.7,20.7,19479426,20.87,20.5159,20.4275,19.6483,18.2368,-0.4808,-0.7194,2.9851,0.4881,0.8974,1.334,-6.1224

PRICE_WINDOW_180_ROW_111=20260422,20.7,20.8,20.6,20.8,26610131,20.88,20.5396,20.4775,19.7033,18.2599,0.4831,0.241,5.0505,0.6713,1.2679,1.5749,-5.6689

PRICE_WINDOW_180_ROW_112=20260423,20.65,20.65,20.1,20.2,59615521,20.69,20.5113,20.4975,19.7475,18.2772,-2.8846,-4.4917,2.0202,1.4643,-1.5176,-1.4514,-8.39

PRICE_WINDOW_180_ROW_113=20260424,20.15,20.45,20.05,20.3,36536564,20.56,20.4937,20.495,19.79,18.2951,0.495,-3.1026,-0.2457,0.9061,-0.945,-0.9515,-7.9365

PRICE_WINDOW_180_ROW_114=20260427,20.15,20.7,20.05,20.5,45877158,20.5,20.4942,20.53,19.83,18.3145,0.9852,-1.4423,3.5354,1.1316,0.0283,-0.1461,-7.0295

PRICE_WINDOW_180_ROW_115=20260428,20.65,21.4,20.55,21.3,77572767,20.62,20.5613,20.6025,19.8833,18.3404,3.9024,2.8986,7.3048,1.7971,3.5924,3.3855,-3.4014

PRICE_WINDOW_180_ROW_116=20260429,21.4,21.7,21.3,21.7,62206130,20.8,20.6562,20.7175,19.9483,18.3694,1.8779,4.3269,11.8557,1.4201,5.053,4.7424,-1.5873

PRICE_WINDOW_180_ROW_117=20260430,21.5,21.6,21.3,21.5,56240224,21.06,20.7265,20.83,20.0108,18.3962,-0.9217,6.4356,11.6883,1.2708,3.7317,3.2165,-2.4943

PRICE_WINDOW_180_ROW_118=20260504,21.4,21.75,21.3,21.4,81104455,21.28,20.7827,20.91,20.07,18.4216,-0.4651,5.4187,8.0808,1.7513,2.9704,2.3434,-2.9478

PRICE_WINDOW_180_ROW_119=20260505,21.5,21.8,21.35,21.8,58189842,21.54,20.8674,21.005,20.1283,18.45,1.8692,6.3415,9.5477,1.2146,4.4689,3.7848,-1.1338

PRICE_WINDOW_180_ROW_120=20260506,21.95,22.3,21.95,22.2,68298084,21.72,20.9785,21.0875,20.1958,18.4812,1.8349,4.2254,8.0292,1.3948,5.8227,5.2756,-0.4484

PRICE_WINDOW_180_ROW_121=20260507,22.25,22.8,22.0,22.45,74881281,21.87,21.1011,21.1425,20.2692,18.5346,1.1261,3.4562,5.1522,1.5516,6.3925,6.1842,-1.5351

PRICE_WINDOW_180_ROW_122=20260508,22.6,22.95,22.3,22.9,60958656,22.15,21.251,21.2225,20.3483,18.5925,2.0045,6.5116,7.5117,1.2307,7.7595,7.9043,-0.2179

PRICE_WINDOW_180_ROW_123=20260511,22.9,23.1,22.8,22.8,41098922,22.43,21.3801,21.305,20.4275,18.6512,-0.4367,6.5421,7.8014,0.8267,6.6412,7.0171,-1.2987

PRICE_WINDOW_180_ROW_124=20260512,22.8,22.8,21.6,21.6,75956504,22.39,21.3984,21.3325,20.4875,18.6988,-5.2632,-0.9174,2.6128,1.4607,0.942,1.254,-6.4935

PRICE_WINDOW_180_ROW_125=20260513,21.5,22.0,21.5,21.95,42152868,22.34,21.4444,21.3875,20.5492,18.7504,1.6204,-1.1261,5.2758,0.8315,2.3578,2.63,-4.9784

PRICE_WINDOW_180_ROW_126=20260514,22.25,22.9,22.1,22.1,58899047,22.27,21.499,21.455,20.6108,18.8008,0.6834,-1.559,6.506,1.138,2.7953,3.0063,-4.329

PRICE_WINDOW_180_ROW_127=20260515,22.25,22.65,21.75,21.85,56055465,22.06,21.5283,21.49,20.6683,18.8492,-1.1312,-4.5852,3.3097,1.062,1.4944,1.6752,-5.4113

PRICE_WINDOW_180_ROW_128=20260518,21.7,21.75,21.3,21.35,65259089,21.77,21.5134,21.51,20.7192,18.8933,-2.2883,-6.3596,1.9093,1.1987,-0.7596,-0.7438,-7.5758

PRICE_WINDOW_180_ROW_129=20260519,21.4,22.1,21.3,21.65,76513659,21.78,21.5248,21.5525,20.7658,18.9392,1.4052,0.2315,4.0865,1.3382,0.5816,0.4524,-6.2771

PRICE_WINDOW_180_ROW_130=20260520,21.75,21.85,21.5,21.6,52721982,21.71,21.5311,21.5975,20.8108,18.9858,-0.2309,-1.5945,4.3478,0.8961,0.3202,0.0116,-6.4935

PRICE_WINDOW_180_ROW_131=20260521,21.85,21.95,21.4,21.4,61915375,21.57,21.5201,21.6275,20.8467,19.0325,-0.9259,-3.1674,2.8846,1.0217,-0.5583,-1.0519,-7.3593

PRICE_WINDOW_180_ROW_132=20260522,21.45,21.75,21.25,21.7,43900065,21.54,21.5351,21.7025,20.8658,19.0842,1.4019,-0.6865,7.4257,0.7339,0.7656,-0.0115,-6.0606

PRICE_WINDOW_180_ROW_133=20260525,21.8,21.8,21.4,21.65,53325245,21.6,21.5447,21.77,20.8792,19.1371,-0.2304,1.4052,6.6502,0.8791,0.4887,-0.5512,-6.2771

PRICE_WINDOW_180_ROW_134=20260526,21.6,21.9,21.5,21.55,69290986,21.58,21.5451,21.8225,20.89,19.1871,-0.4619,-0.4619,5.122,1.1207,0.0225,-1.2487,-6.71

PRICE_WINDOW_180_ROW_135=20260527,21.7,22.8,21.55,22.3,108756887,21.72,21.6081,21.8725,20.8958,19.2462,3.4803,3.2407,4.6948,1.7158,3.2023,1.9545,-3.4632

