# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_098=20260408,13.85,14.0,13.55,13.85,15000,13.6,14.0282,13.8425,15.5692,16.5224,2.5926,2.974,-6.4189,0.6438,-1.2706,0.0542,-28.6082

PRICE_WINDOW_180_ROW_099=20260410,13.85,13.85,13.5,13.6,9000,13.62,13.9926,13.8125,15.4825,16.4929,-1.8051,0.7407,-4.2254,0.411,-2.8054,-1.5385,-29.8969

PRICE_WINDOW_180_ROW_100=20260413,13.6,13.6,13.6,13.6,20000,13.61,13.9598,13.76,15.4008,16.464,0.0,-0.3663,-7.1672,0.9709,-2.5777,-1.1628,-29.8969

PRICE_WINDOW_180_ROW_101=20260414,13.5,13.85,13.5,13.85,6000,13.68,13.9507,13.7325,15.33,16.4381,1.8382,2.5926,-3.8194,0.3166,-0.7217,0.8556,-28.6082

PRICE_WINDOW_180_ROW_102=20260415,14.0,14.0,13.4,13.5,23000,13.68,13.9131,13.69,15.255,16.4093,-2.5271,0.0,-5.9233,1.1471,-2.9694,-1.3879,-30.4124

PRICE_WINDOW_180_ROW_103=20260416,13.55,14.0,13.5,14.0,9000,13.71,13.9204,13.675,15.1775,16.3859,3.7037,1.083,-2.0979,0.4467,0.572,2.3766,-27.8351

PRICE_WINDOW_180_ROW_104=20260417,13.6,13.65,13.6,13.65,10000,13.72,13.8978,13.635,15.0967,16.3596,-2.5,0.3676,-5.5363,0.5013,-1.7833,0.11,-29.6392

PRICE_WINDOW_180_ROW_105=20260420,13.9,13.9,13.65,13.65,3000,13.73,13.8772,13.63,15.0225,16.3338,0.0,0.3676,-0.7273,0.1671,-1.6371,0.1467,-27.0053

PRICE_WINDOW_180_ROW_106=20260421,13.6,14.45,13.55,14.2,13000,13.8,13.9041,13.6425,14.9592,16.3137,4.0293,2.5271,1.7921,0.7407,2.1282,4.0865,-24.0642

PRICE_WINDOW_180_ROW_107=20260422,13.55,14.4,13.55,14.4,19000,13.98,13.9454,13.6775,14.9117,16.2958,1.4085,6.6667,5.1095,1.2418,3.2598,5.2824,-20.8791

PRICE_WINDOW_180_ROW_108=20260423,14.0,14.05,13.8,13.8,17000,13.94,13.9333,13.695,14.8433,16.2727,-4.1667,-1.4286,2.6022,1.1972,-0.9567,0.7667,-23.7569

PRICE_WINDOW_180_ROW_109=20260424,13.85,13.85,13.65,13.8,18000,13.97,13.9222,13.7125,14.7758,16.25,0.0,1.0989,2.6022,1.2121,-0.8776,0.6381,-23.7569

PRICE_WINDOW_180_ROW_110=20260427,13.55,13.7,13.2,13.65,14000,13.97,13.8995,13.7225,14.7083,16.2264,-1.087,0.0,1.487,0.9211,-1.7951,-0.5283,-24.1667

PRICE_WINDOW_180_ROW_111=20260428,13.6,13.65,13.5,13.65,19000,13.86,13.8787,13.715,14.6367,16.2032,0.0,-3.8732,-1.087,1.2418,-1.6479,-0.4739,-24.1667

PRICE_WINDOW_180_ROW_112=20260429,13.6,14.25,13.5,14.2,19000,13.82,13.9055,13.75,14.5825,16.1853,4.0293,-1.3889,5.1852,1.1987,2.118,3.2727,-18.6246

PRICE_WINDOW_180_ROW_113=20260430,13.85,14.0,13.85,14.0,15000,13.86,13.9134,13.7775,14.5333,16.1659,-1.4085,1.4493,4.0892,0.9346,0.6227,1.615,-17.6471

PRICE_WINDOW_180_ROW_114=20260504,14.2,14.2,13.55,14.1,22000,13.92,13.9289,13.8075,14.4858,16.1478,0.7143,2.1739,4.4444,1.3793,1.2283,2.1184,-16.0714

PRICE_WINDOW_180_ROW_115=20260505,13.95,14.15,13.85,14.1,36000,14.01,13.9432,13.83,14.4433,16.13,0.0,3.2967,3.2967,2.0339,1.1248,1.9523,-15.8209

PRICE_WINDOW_180_ROW_116=20260506,14.1,14.1,13.6,13.8,31000,14.04,13.9312,13.845,14.3983,16.1099,-2.1277,1.0989,2.2222,1.6273,-0.9421,-0.325,-16.8675

PRICE_WINDOW_180_ROW_117=20260507,13.8,14.1,13.8,13.8,31000,13.96,13.9203,13.86,14.3542,16.0902,0.0,-2.8169,2.2222,1.7765,-0.8642,-0.4329,-16.8675

PRICE_WINDOW_180_ROW_118=20260508,13.7,13.7,13.6,13.6,17000,13.88,13.8936,13.8475,14.3092,16.0691,-1.4493,-2.8571,-1.8051,0.9687,-2.1133,-1.7873,-15.2648

PRICE_WINDOW_180_ROW_119=20260511,13.9,14.3,13.65,13.65,28000,13.79,13.8733,13.85,14.27,16.0487,0.3676,-3.1915,0.3676,1.5135,-1.6096,-1.444,-14.9533

PRICE_WINDOW_180_ROW_120=20260512,14.6,14.6,14.3,14.3,2000,13.83,13.9089,13.885,14.245,16.0342,4.7619,1.4184,5.1471,0.1136,2.8121,2.9888,-10.625

PRICE_WINDOW_180_ROW_121=20260513,14.25,14.25,13.5,13.6,26000,13.79,13.8831,13.8725,14.2067,16.0196,-4.8951,-1.4493,-1.8051,1.3978,-2.0394,-1.9643,-13.9241

PRICE_WINDOW_180_ROW_122=20260514,13.7,14.0,13.7,13.8,63000,13.79,13.8762,13.8875,14.1775,16.0067,1.4706,0.0,2.2222,3.0583,-0.5492,-0.6301,-12.6582

PRICE_WINDOW_180_ROW_123=20260515,14.0,14.5,13.7,14.2,90000,13.91,13.9032,13.8975,14.1517,15.9896,2.8986,4.4118,1.4286,3.6511,2.1349,2.1767,-10.1266

PRICE_WINDOW_180_ROW_124=20260518,14.5,15.0,14.4,14.5,83000,14.08,13.9529,13.94,14.1333,15.9771,2.1127,6.2271,6.2271,2.9329,3.9209,4.0172,-8.2278

PRICE_WINDOW_180_ROW_125=20260519,15.5,15.5,14.6,14.7,153000,14.16,14.0152,13.9925,14.1175,15.9662,1.3793,2.7972,7.6923,4.2737,4.8863,5.0563,-6.962

PRICE_WINDOW_180_ROW_126=20260520,14.75,14.85,14.75,14.8,54000,14.4,14.0806,14.0225,14.1133,15.9538,0.6803,8.8235,4.2254,1.4267,5.1093,5.5447,-5.7325

PRICE_WINDOW_180_ROW_127=20260521,15.0,15.95,14.9,15.5,85000,14.74,14.1989,14.0775,14.1125,15.9454,4.7297,12.3188,7.6389,2.0656,9.1637,10.1048,-2.8213

PRICE_WINDOW_180_ROW_128=20260522,15.5,16.95,15.5,16.5,16000,15.2,14.3906,14.2125,14.1333,15.9333,6.4516,16.1972,19.5652,0.3893,14.658,16.095,-2.6549

PRICE_WINDOW_180_ROW_129=20260525,16.5,18.15,16.5,18.15,18000,15.93,14.7039,14.43,14.185,15.9346,10.0,25.1724,31.5217,0.438,23.4366,25.7796,0.0

PRICE_WINDOW_180_ROW_130=20260526,19.95,19.95,19.95,19.95,20000,16.98,15.1411,14.745,14.2775,15.9508,9.9174,35.7143,46.1538,0.4831,31.7607,35.3001,0.0

PRICE_WINDOW_180_ROW_131=20260527,21.9,21.9,21.9,21.9,22000,18.4,15.7043,15.1575,14.395,15.9833,9.7744,47.973,60.4396,0.5295,39.452,44.4829,0.0

PRICE_WINDOW_180_ROW_132=20260528,24.05,24.05,24.05,24.05,24000,20.11,16.3998,15.65,14.5475,16.0333,9.8174,55.1613,69.3662,0.5742,46.6482,53.6741,0.0
