# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,17.2,17.3,17.15,17.25,21000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,17.1,17.2,17.05,17.2,21000,,,,,,-0.2899,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,17.05,17.15,16.95,17.1,28000,,,,,,-0.5814,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,16.85,17.2,16.85,17.0,23000,,,,,,-0.5848,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,16.8,17.15,16.8,17.1,36000,17.13,17.2047,17.13,17.13,17.13,0.5882,,,1.3953,-0.6085,-0.1751,-1.1561

PRICE_WINDOW_180_ROW_006=20251110,17.0,17.25,16.85,17.2,20000,17.12,17.2043,17.1417,17.1417,17.1417,0.5848,-0.2899,,0.8054,-0.025,0.3403,-0.578

PRICE_WINDOW_180_ROW_007=20251111,16.95,17.7,16.95,17.3,35000,17.14,17.2123,17.1643,17.1643,17.1643,0.5814,0.5814,,1.3315,0.5097,0.7907,-2.2599

PRICE_WINDOW_180_ROW_008=20251112,17.25,17.45,17.25,17.25,31000,17.17,17.2154,17.175,17.175,17.175,-0.289,0.8772,,1.1535,0.2009,0.4367,-2.5424

PRICE_WINDOW_180_ROW_009=20251113,17.0,17.5,17.0,17.25,57000,17.22,17.2183,17.1833,17.1833,17.1833,0.0,1.4706,,1.886,0.1841,0.388,-2.5424

PRICE_WINDOW_180_ROW_010=20251114,17.2,17.4,17.2,17.2,23000,17.24,17.2168,17.185,17.185,17.185,-0.2899,0.5848,,0.7797,-0.0974,0.0873,-2.8249

PRICE_WINDOW_180_ROW_011=20251117,17.2,17.35,17.0,17.2,21000,17.24,17.2154,17.1864,17.1864,17.1864,0.0,0.0,,0.731,-0.0893,0.0793,-2.8249

PRICE_WINDOW_180_ROW_012=20251118,17.3,17.3,17.0,17.1,16000,17.2,17.2058,17.1792,17.1792,17.1792,-0.5814,-1.1561,,0.5783,-0.6147,-0.4608,-3.3898

PRICE_WINDOW_180_ROW_013=20251119,17.2,17.4,17.05,17.2,18000,17.19,17.2053,17.1808,17.1808,17.1808,0.5848,-0.2899,,0.6686,-0.0307,0.1119,-2.8249

PRICE_WINDOW_180_ROW_014=20251120,17.3,17.45,16.9,17.2,38000,17.18,17.2048,17.1821,17.1821,17.1821,0.0,-0.2899,,1.3711,-0.0281,0.1039,-2.8249

PRICE_WINDOW_180_ROW_015=20251121,16.9,17.2,16.9,17.0,22000,17.14,17.1878,17.17,17.17,17.17,-1.1628,-1.1628,,0.8049,-1.0925,-0.9901,-3.9548

PRICE_WINDOW_180_ROW_016=20251124,16.6,17.25,16.6,16.95,22000,17.09,17.168,17.1562,17.1562,17.1562,-0.2941,-1.4535,,0.8148,-1.2696,-1.2022,-4.2373

PRICE_WINDOW_180_ROW_017=20251125,16.85,17.15,16.85,16.95,55000,17.06,17.1498,17.1441,17.1441,17.1441,0.0,-0.8772,,1.9199,-1.165,-1.1323,-4.2373

PRICE_WINDOW_180_ROW_018=20251126,16.7,17.05,16.7,16.95,23000,17.01,17.1331,17.1333,17.1333,17.1333,0.0,-1.4535,,0.8118,-1.0689,-1.07,-4.2373

PRICE_WINDOW_180_ROW_019=20251127,16.9,16.95,16.75,16.85,31000,16.94,17.1095,17.1184,17.1184,17.1184,-0.59,-2.0349,,1.0887,-1.517,-1.568,-4.8023

PRICE_WINDOW_180_ROW_020=20251128,16.75,16.95,16.75,16.8,22000,16.9,17.0838,17.1025,17.1025,17.1025,-0.2967,-1.1765,,0.7815,-1.661,-1.7687,-5.0847

PRICE_WINDOW_180_ROW_021=20251201,16.85,16.9,16.7,16.75,42000,16.86,17.0559,17.0775,17.0857,17.0857,-0.2976,-1.1799,-2.8986,1.4384,-1.7937,-1.9177,-5.3672

PRICE_WINDOW_180_ROW_022=20251202,16.65,16.95,16.65,16.75,19000,16.82,17.0304,17.055,17.0705,17.0705,0.0,-1.1799,-2.6163,0.6529,-1.6467,-1.7883,-5.3672

PRICE_WINDOW_180_ROW_023=20251203,16.75,16.95,16.75,16.75,19000,16.78,17.0071,17.0375,17.0565,17.0565,0.0,-1.1799,-2.0468,0.6632,-1.5116,-1.6875,-5.3672

PRICE_WINDOW_180_ROW_024=20251204,16.7,16.9,16.7,16.75,28000,16.76,16.9857,17.025,17.0438,17.0438,0.0,-0.5935,-1.4706,0.9689,-1.3874,-1.6153,-5.3672

PRICE_WINDOW_180_ROW_025=20251205,16.65,16.95,16.65,16.85,26000,16.77,16.9743,17.0125,17.036,17.036,0.597,0.2976,-1.462,0.9155,-0.7326,-0.9552,-4.8023

PRICE_WINDOW_180_ROW_026=20251208,16.7,16.85,16.7,16.85,21000,16.79,16.964,16.995,17.0288,17.0288,0.0,0.597,-2.0349,0.7381,-0.6719,-0.8532,-4.8023

PRICE_WINDOW_180_ROW_027=20251209,16.75,16.95,16.7,16.7,28000,16.78,16.942,16.965,17.0167,17.0167,-0.8902,-0.2985,-3.4682,0.9964,-1.4283,-1.562,-5.6497

PRICE_WINDOW_180_ROW_028=20251210,17.0,17.3,16.9,17.0,37000,16.83,16.9468,16.9525,17.0161,17.0161,1.7964,1.4925,-1.4493,1.3028,0.3138,0.2802,-3.9548

PRICE_WINDOW_180_ROW_029=20251211,16.45,16.95,16.45,16.85,41000,16.85,16.9388,16.9325,17.0103,17.0103,-0.8824,0.597,-2.3188,1.4855,-0.524,-0.4872,-4.8023

PRICE_WINDOW_180_ROW_030=20251212,16.95,16.95,16.85,16.95,4000,16.87,16.9397,16.92,17.0083,17.0083,0.5935,0.5935,-1.4535,0.1501,0.0609,0.1773,-4.2373

PRICE_WINDOW_180_ROW_031=20251215,17.0,17.0,16.85,16.9,18000,16.88,16.9364,16.905,17.0048,17.0048,-0.295,0.2967,-1.7442,0.6792,-0.2148,-0.0296,-4.5198

PRICE_WINDOW_180_ROW_032=20251216,16.6,16.95,16.6,16.9,20000,16.92,16.9334,16.895,17.0016,17.0016,0.0,1.1976,-1.1696,0.7491,-0.197,0.0296,-4.5198

PRICE_WINDOW_180_ROW_033=20251217,16.7,16.85,16.7,16.8,20000,16.88,16.9222,16.875,16.9955,16.9955,-0.5917,-1.1765,-2.3256,0.7463,-0.7224,-0.4444,-5.0847

PRICE_WINDOW_180_ROW_034=20251218,16.9,16.95,16.6,16.6,21000,16.83,16.8954,16.845,16.9838,16.9838,-1.1905,-1.4837,-3.4884,0.8092,-1.7483,-1.4544,-6.2147

PRICE_WINDOW_180_ROW_035=20251219,16.5,16.95,16.4,16.75,38000,16.79,16.8833,16.8325,16.9771,16.9771,0.9036,-1.1799,-1.4706,1.4206,-0.7894,-0.4901,-5.3672

PRICE_WINDOW_180_ROW_036=20251222,16.5,17.0,16.5,16.9,12000,16.79,16.8847,16.83,16.975,16.975,0.8955,0.0,-0.295,0.4571,0.0908,0.4159,-4.5198

PRICE_WINDOW_180_ROW_037=20251223,16.75,16.95,16.65,16.9,23000,16.79,16.8859,16.8275,16.973,16.973,0.0,0.0,-0.295,0.9331,0.0833,0.4308,-4.5198

PRICE_WINDOW_180_ROW_038=20251224,16.55,17.15,16.55,17.0,24000,16.83,16.8954,16.83,16.9737,16.9737,0.5917,1.1905,0.295,0.9717,0.6188,1.0101,-3.9548

PRICE_WINDOW_180_ROW_039=20251226,16.65,17.05,16.65,16.9,13000,16.89,16.8958,16.8325,16.9718,16.9718,-0.5882,1.8072,0.2967,0.5462,0.0247,0.401,-4.5198

PRICE_WINDOW_180_ROW_040=20251229,17.1,17.1,16.9,16.9,13000,16.92,16.8962,16.8375,16.97,16.97,0.0,0.8955,0.5952,0.5567,0.0226,0.3712,-4.5198

PRICE_WINDOW_180_ROW_041=20251230,17.0,17.0,16.75,16.9,26000,16.92,16.8965,16.845,16.9683,16.9683,0.0,0.0,0.8955,1.153,0.0208,0.3265,-4.5198

PRICE_WINDOW_180_ROW_042=20251231,16.95,17.0,16.95,17.0,14000,16.94,16.9051,16.8575,16.969,16.969,0.5917,0.5917,1.4925,0.6278,0.5613,0.8453,-3.9548

PRICE_WINDOW_180_ROW_043=20260102,17.0,17.1,16.9,16.95,15000,16.93,16.9089,16.8675,16.9686,16.9686,-0.2941,-0.2941,1.194,0.6787,0.2433,0.4891,-4.2373

PRICE_WINDOW_180_ROW_044=20260105,17.0,17.0,16.85,16.9,14000,16.93,16.9081,16.875,16.967,16.967,-0.295,0.0,0.8955,0.6542,-0.048,0.1481,-4.5198

PRICE_WINDOW_180_ROW_045=20260106,17.0,17.2,17.0,17.0,23000,16.95,16.9158,16.8825,16.9678,16.9678,0.5917,0.5917,0.8902,1.0824,0.4979,0.696,-3.9548

PRICE_WINDOW_180_ROW_046=20260107,17.1,17.2,17.1,17.1,12000,16.99,16.9311,16.895,16.9707,16.9707,0.5882,1.1834,1.4837,0.5769,0.9974,1.2134,-3.3898

PRICE_WINDOW_180_ROW_047=20260108,17.1,17.25,17.05,17.05,22000,17.0,16.941,16.9125,16.9723,16.9723,-0.2924,0.2941,2.0958,1.0732,0.6432,0.813,-3.6723

PRICE_WINDOW_180_ROW_048=20260109,17.3,17.4,17.1,17.1,43000,17.03,16.9543,16.9175,16.975,16.975,0.2933,0.885,0.5882,2.0673,0.8595,1.0788,-3.3898

PRICE_WINDOW_180_ROW_049=20260112,17.35,17.35,17.15,17.15,11000,17.08,16.9706,16.9325,16.9786,16.9786,0.2924,1.4793,1.7804,0.5699,1.0572,1.2845,-3.1073

PRICE_WINDOW_180_ROW_050=20260113,17.25,17.25,17.1,17.2,16000,17.12,16.9897,16.945,16.983,16.983,0.2915,1.1765,1.4749,0.804,1.2378,1.5049,-2.8249

PRICE_WINDOW_180_ROW_051=20260114,17.2,17.35,17.2,17.35,16000,17.17,17.0197,16.9675,16.9902,16.9902,0.8721,1.462,2.6627,0.8081,1.9405,2.2543,-1.9774

PRICE_WINDOW_180_ROW_052=20260115,17.4,17.4,16.75,17.1,178000,17.18,17.0264,16.9775,16.9923,16.9923,-1.4409,0.2933,1.1834,6.426,0.4321,0.7215,-3.3898

PRICE_WINDOW_180_ROW_053=20260116,17.3,17.4,17.2,17.25,64000,17.21,17.0451,17.0,16.9972,16.9972,0.8772,0.8772,2.6786,2.1405,1.2024,1.4706,-2.5424

PRICE_WINDOW_180_ROW_054=20260119,17.3,17.95,17.3,17.7,69000,17.32,17.0996,17.055,17.0102,17.0102,2.6087,3.207,6.6265,2.1362,3.511,3.7819,-1.3928

PRICE_WINDOW_180_ROW_055=20260120,17.8,18.0,17.7,17.9,66000,17.46,17.1663,17.1125,17.0264,17.0264,1.1299,4.0698,6.8657,1.9585,4.2739,4.6019,-0.5556

PRICE_WINDOW_180_ROW_056=20260121,17.9,17.95,17.65,17.8,43000,17.55,17.2191,17.1575,17.0402,17.0402,-0.5587,2.5937,5.3254,1.2199,3.3734,3.7447,-1.1111

PRICE_WINDOW_180_ROW_057=20260122,18.1,18.15,17.9,17.95,44000,17.72,17.28,17.21,17.0561,17.0561,0.8427,4.9708,6.213,1.2121,3.8771,4.2998,-1.1019

PRICE_WINDOW_180_ROW_058=20260123,18.45,18.45,17.85,17.95,87000,17.86,17.3359,17.2575,17.0716,17.0716,0.0,4.058,5.5882,2.2053,3.5425,4.0127,-2.71

PRICE_WINDOW_180_ROW_059=20260126,18.0,18.2,17.9,18.05,22000,17.93,17.3954,17.315,17.0881,17.0881,0.5571,1.9774,6.8047,0.5514,3.7632,4.2449,-2.168

PRICE_WINDOW_180_ROW_060=20260127,18.0,18.05,17.95,17.95,9000,17.94,17.4416,17.3675,17.1025,17.1025,-0.554,0.2793,6.213,0.2267,2.9149,3.354,-2.71

PRICE_WINDOW_180_ROW_061=20260128,18.1,18.1,17.9,17.95,50000,17.97,17.484,17.42,17.1142,17.1164,0.0,0.8427,6.213,1.2225,2.6655,3.0425,-2.71

PRICE_WINDOW_180_ROW_062=20260129,18.25,18.25,17.85,17.9,22000,17.96,17.5186,17.465,17.1258,17.129,-0.2786,-0.2786,5.2941,0.5327,2.1769,2.4907,-2.981

PRICE_WINDOW_180_ROW_063=20260130,17.8,17.85,17.6,17.85,23000,17.94,17.5462,17.51,17.1383,17.1405,-0.2793,-0.5571,5.3097,0.5516,1.7311,1.9417,-3.252

PRICE_WINDOW_180_ROW_064=20260202,17.95,17.95,17.7,17.75,14000,17.88,17.5632,17.5525,17.1508,17.15,-0.5602,-1.662,5.0296,0.3357,1.0634,1.1252,-3.794

PRICE_WINDOW_180_ROW_065=20260203,17.95,17.95,17.65,17.75,20000,17.84,17.5788,17.59,17.1617,17.1592,0.0,-1.1142,4.4118,0.4813,0.9739,0.9096,-3.794

PRICE_WINDOW_180_ROW_066=20260204,17.8,17.85,17.65,17.8,19000,17.81,17.5972,17.625,17.1717,17.1689,0.2817,-0.8357,4.0936,0.4535,1.1523,0.9929,-3.523

PRICE_WINDOW_180_ROW_067=20260205,17.8,17.95,17.8,17.85,22000,17.8,17.6183,17.665,17.1808,17.1791,0.2809,-0.2793,4.6921,0.5251,1.3152,1.0473,-3.252

PRICE_WINDOW_180_ROW_068=20260206,17.85,17.95,17.65,17.85,34000,17.8,17.6376,17.7025,17.1908,17.189,0.0,0.0,4.386,0.8203,1.2042,0.8332,-3.252

PRICE_WINDOW_180_ROW_069=20260209,18.0,18.0,17.65,17.85,20000,17.82,17.6553,17.7375,17.2008,17.1986,0.0,0.5634,4.0816,0.4773,1.1028,0.6342,-3.252

PRICE_WINDOW_180_ROW_070=20260210,17.7,17.95,17.65,17.9,22000,17.85,17.6757,17.7725,17.2125,17.2086,0.2801,0.8451,4.0698,0.5213,1.269,0.7174,-2.981

PRICE_WINDOW_180_ROW_071=20260211,18.1,18.45,18.1,18.25,42000,17.94,17.7236,17.8175,17.23,17.2232,1.9553,2.5281,5.1873,0.9655,2.9703,2.4274,-1.084

PRICE_WINDOW_180_ROW_072=20260223,18.2,18.65,18.2,18.6,40000,18.09,17.7966,17.8925,17.255,17.2424,1.9178,4.2017,8.7719,1.0929,4.5144,3.9542,-0.2681

PRICE_WINDOW_180_ROW_073=20260224,18.9,19.15,18.75,18.8,55000,18.28,17.8802,17.97,17.2817,17.2637,1.0753,5.3221,8.9855,1.5214,5.1442,4.6188,-1.8277

