date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,96.8,98.0,96.4,97.0,1146453,96.6,96.6801,95.585,99.1667,99.1667,0.3102,0.8316,0.1032,0.5866,0.3309,1.4804,-11.8182
20260120,97.0,97.6,96.3,96.9,1118072,96.7,96.6984,95.645,99.1255,99.1255,-0.1031,0.5187,1.2539,0.5988,0.2085,1.3121,-11.9091
20260121,96.8,96.8,96.0,96.1,1200304,96.56,96.6485,95.62,99.0714,99.0714,-0.8256,-0.7231,-0.5176,0.6411,-0.5675,0.502,-12.6364
20260122,96.6,97.6,96.3,97.4,1616212,96.82,96.7111,95.76,99.0421,99.0421,1.3528,1.3528,2.9598,0.8755,0.7123,1.7126,-11.4545
20260123,98.0,98.5,96.4,96.6,1634163,96.8,96.7019,95.885,99.0,99.0,-0.8214,-0.1034,2.6567,0.8694,-0.1054,0.7457,-12.1818
20260126,96.7,97.0,96.0,96.0,1334363,96.6,96.6434,96.04,98.9492,98.9492,-0.6211,-1.0309,3.3369,0.721,-0.6657,-0.0416,-12.7273
20260127,96.5,97.0,94.9,94.9,1901307,96.2,96.4981,96.065,98.8817,98.8817,-1.1458,-2.064,0.5297,1.0099,-1.6561,-1.2127,-13.7273
20260128,95.6,95.6,93.6,93.8,1735676,95.74,96.2733,95.94,98.6283,98.7984,-1.1591,-2.3933,-2.5961,1.067,-2.569,-2.2306,-14.3379
20260129,94.8,96.5,93.6,93.8,2140474,95.02,96.0672,95.86,98.4583,98.7177,0.0,-3.6961,-1.6771,1.3356,-2.36,-2.149,-12.7442
20260130,94.2,94.4,92.1,92.2,1947457,94.14,95.7449,95.735,98.2367,98.6143,-1.7058,-4.5549,-2.6399,1.2298,-3.7024,-3.6925,-14.2326
20260202,92.9,93.5,91.4,91.4,2036531,93.22,95.3828,95.645,98.0183,98.5016,-0.8677,-4.7917,-1.9313,1.2973,-4.1756,-4.4383,-14.9767
20260203,92.0,93.7,92.0,93.6,1213750,92.96,95.2343,95.53,97.8617,98.4262,2.407,-1.3699,-2.3983,0.8077,-1.716,-2.0203,-12.9302
20260204,93.0,95.1,92.6,95.1,1240862,93.22,95.2231,95.45,97.7217,98.3758,1.6026,1.3859,-1.6546,0.8466,-0.1292,-0.3667,-11.5349
20260205,94.7,95.6,93.8,94.1,1201157,93.28,95.1295,95.355,97.565,98.3119,-1.0515,0.3198,-1.9792,0.8223,-1.0822,-1.3161,-12.4651
20260206,94.6,96.4,93.0,96.3,2533721,94.1,95.227,95.37,97.4117,98.2824,2.3379,4.4469,0.3125,1.6427,1.1268,0.9751,-9.1509
20260209,97.3,98.0,96.4,96.9,1649229,95.2,95.3664,95.405,97.285,98.2623,0.6231,6.0175,0.7277,1.0438,1.6081,1.567,-7.2727
20260210,96.8,97.6,96.1,97.4,1151744,95.96,95.5359,95.455,97.2083,98.25,0.516,4.0598,1.0373,0.7416,1.9512,2.0376,-6.7943
20260211,97.7,97.7,96.6,97.4,1283230,96.42,95.6912,95.485,97.185,98.238,0.0,2.4185,0.6198,0.8267,1.7857,2.0056,-6.7943
20260223,98.0,100.5,97.6,99.1,3817751,97.42,95.9753,95.635,97.1967,98.25,1.7454,5.3135,3.1217,2.2806,3.2557,3.6232,-5.1675
20260224,98.8,100.5,98.8,100.5,1867238,98.26,96.3524,95.825,97.2333,98.2808,1.4127,4.3614,3.9297,1.1059,4.3047,4.8787,-3.8278
20260225,101.0,102.5,100.0,101.0,1980885,99.08,96.7397,96.025,97.2417,98.3176,0.4975,4.2312,4.1237,1.1449,4.4039,5.1809,-3.3493
20260226,101.5,103.5,101.5,101.5,2924055,99.9,97.1364,96.255,97.2917,98.36,0.495,4.2094,4.7472,1.6062,4.4923,5.4491,-2.8708
20260302,100.0,102.5,99.2,101.5,1613079,100.72,97.5,96.525,97.3517,98.4013,0.0,4.2094,5.6191,0.8761,4.1026,5.1541,-2.8708
20260303,101.5,102.0,99.9,100.0,1667449,100.9,97.7083,96.655,97.36,98.4221,-1.4778,0.9082,2.6694,0.9044,2.3454,3.4608,-4.3062
20260304,99.0,99.3,95.6,96.5,2138172,100.1,97.6076,96.65,97.285,98.3974,-3.5,-3.9801,-0.1035,1.1441,-1.1348,-0.1552,-7.6555
20260305,98.5,101.5,98.1,101.0,1617838,100.1,97.8903,96.9,97.26,98.4304,4.6632,0.0,5.2083,0.8591,3.1767,4.2312,-3.3493
20260306,100.0,100.5,99.1,100.0,1051235,99.8,98.0661,97.155,97.2183,98.45,-0.9901,-1.4778,5.3741,0.5711,1.972,2.9283,-4.3062
20260309,94.8,96.2,93.5,95.0,1968861,98.5,97.8106,97.215,97.1017,98.4074,-5.0,-6.4039,1.2793,1.063,-2.8735,-2.2785,-9.0909
20260310,97.0,97.2,94.7,95.6,912688,97.62,97.6264,97.305,96.9783,98.3732,0.6316,-4.4,1.919,0.5096,-2.0757,-1.7522,-8.5167
20260311,96.5,100.5,96.5,100.0,1306307,98.32,97.8242,97.695,96.9283,98.3928,4.6025,3.6269,8.4599,0.7427,2.2242,2.3594,-4.3062
20260312,99.1,101.5,99.1,100.0,1368125,98.12,98.0055,98.125,96.8783,98.4119,0.0,-0.9901,9.4092,0.7929,2.0351,1.9108,-3.3816
20260313,99.4,101.0,99.0,100.0,1043806,98.12,98.1717,98.445,96.845,98.4306,0.0,0.0,6.8376,0.608,1.8623,1.5796,-3.3816
20260316,100.0,100.5,99.3,100.0,898095,99.12,98.3241,98.69,96.8117,98.4488,0.0,5.2632,5.1525,0.5284,1.7045,1.3274,-3.3816
20260317,100.5,101.0,99.7,101.0,918274,100.2,98.5471,99.035,96.82,98.4782,1.0,5.6485,7.3326,0.5448,2.4891,1.9841,-2.4155
20260318,101.5,102.0,99.6,99.6,1282047,100.12,98.6348,99.2,96.8217,98.4909,-1.3861,-0.4,3.4268,0.7899,0.9785,0.4032,-3.7681
20260319,99.3,100.5,98.5,99.0,841244,99.92,98.6653,99.305,96.8133,98.4966,-0.6024,-1.0,2.1672,0.5316,0.3393,-0.3071,-4.3478
20260320,99.3,101.5,99.1,99.1,1414668,99.74,98.7015,99.39,96.8183,98.5033,0.101,-0.9,1.7454,0.8865,0.4038,-0.2918,-4.2512
20260323,97.0,98.2,96.2,97.6,1254173,99.26,98.6097,99.4,96.815,98.4934,-1.5136,-2.4,0.2053,0.7867,-1.0239,-1.8109,-5.7005
20260324,98.9,98.9,95.4,96.4,1443024,98.34,98.4256,99.265,96.8183,98.4707,-1.2295,-4.5545,-2.7245,0.9779,-2.058,-2.8862,-6.8599
20260325,98.0,98.0,96.4,97.0,796068,97.82,98.3068,99.09,96.8317,98.4548,0.6224,-2.6104,-3.4826,0.5598,-1.3293,-2.1092,-6.2802
20260326,97.3,97.5,95.5,96.0,947563,97.22,98.1145,98.84,96.8167,98.4287,-1.0309,-3.0303,-4.9505,0.6915,-2.1552,-2.8733,-7.2464
20260327,95.1,96.3,94.0,96.1,1424324,96.62,97.9466,98.57,96.8233,98.4042,0.1042,-3.0272,-5.3202,1.0996,-1.8854,-2.5058,-7.1498
20260330,94.0,95.1,93.9,94.7,985363,96.04,97.6761,98.23,96.7917,98.3656,-1.4568,-2.9713,-6.6995,0.7796,-3.0469,-3.5936,-8.5024
20260331,94.3,94.8,92.5,92.5,1407063,95.26,97.2448,97.855,96.7567,98.3052,-2.3231,-4.0456,-7.5,1.1248,-4.8792,-5.4724,-10.628
20260401,94.6,95.1,93.6,95.0,1213395,94.86,97.0577,97.78,96.7717,98.2714,2.7027,-2.0619,-1.5544,1.0072,-2.1201,-2.8431,-8.2126
20260402,95.2,95.2,92.9,94.1,1602049,94.48,96.8112,97.435,96.7917,98.2293,-0.9474,-1.9792,-6.8317,1.3307,-2.8005,-3.4228,-9.0821
20260407,94.5,95.2,93.3,93.4,1140240,93.94,96.5269,97.105,96.775,98.181,-0.7439,-2.8096,-6.6,0.9436,-3.2395,-3.8155,-9.7585
20260408,94.6,95.1,93.6,94.7,1594744,93.94,96.3747,97.09,96.7483,98.1465,1.3919,0.0,-0.3158,1.3405,-1.7377,-2.4616,-8.5024
20260409,94.9,95.0,93.5,94.8,1298568,94.4,96.2435,97.05,96.7383,98.1137,0.1056,2.4865,-0.8368,1.0741,-1.4998,-2.3184,-8.4058
20260410,95.2,104.0,95.1,104.0,7759553,96.2,96.8899,97.25,96.8933,98.1709,9.7046,9.4737,4.0,5.0662,7.3384,6.9409,0.0
20260413,114.0,114.0,114.0,114.0,5350892,100.18,98.3157,97.95,97.24,98.3231,9.6154,21.1477,14.0,3.0916,15.953,16.3859,0.0
20260414,125.0,125.0,121.0,125.0,32258477,106.5,100.5394,99.2,97.725,98.5771,9.6491,33.833,25.0,9.8006,24.3294,26.0081,0.0
20260415,127.0,137.5,122.0,137.0,33365776,114.96,103.5778,101.05,98.3967,98.9396,9.6,44.6674,37.0,6.7887,32.2678,35.5764,-0.3636
20260416,140.0,147.5,132.5,143.0,24569853,124.6,106.863,103.15,99.18,99.3514,4.3796,50.8439,41.5842,4.0295,33.8162,38.6331,-3.0508
20260417,145.0,157.0,143.0,157.0,27549290,135.2,111.041,106.02,100.1967,99.8852,9.7902,50.9615,57.6305,3.7174,41.3892,48.0853,0.0
20260420,162.0,172.5,157.0,158.5,10973356,144.1,114.996,108.995,101.235,100.4229,0.9554,39.0351,60.101,1.386,37.8309,45.4195,-8.1159
20260421,162.5,171.5,152.5,158.5,8985001,150.8,118.6213,111.965,102.27,100.9509,0.0,26.8,59.9395,1.0831,33.6185,41.5621,-8.1159
20260422,159.5,167.0,158.0,158.0,5843637,155.0,121.9029,114.985,103.29,101.4649,-0.3155,15.3285,61.8852,0.6854,29.6114,37.4092,-8.4058
20260423,161.0,162.0,142.5,142.5,8559982,154.9,123.6193,117.29,104.0633,101.8312,-9.8101,-0.3497,47.8216,0.9638,15.2733,21.4937,-17.3913
20260424,147.0,147.0,132.0,145.0,4967893,152.5,125.401,119.69,104.8683,102.2133,1.7544,-7.6433,49.4845,0.5465,15.6291,21.1463,-15.942
20260427,151.0,152.0,141.0,147.0,3274115,150.2,127.2009,122.24,105.7017,102.6061,1.3793,-7.2555,53.125,0.3556,15.5652,20.2552,-14.7826
20260428,153.5,161.5,153.0,158.5,7905205,150.2,129.8092,125.36,106.7283,103.0922,7.8231,0.0,64.9324,0.8295,22.1023,26.4359,-8.1159
20260429,151.5,172.0,151.5,161.5,7655100,150.9,132.4501,128.7,107.8183,103.5957,1.8927,2.2152,70.5385,0.7761,21.9327,25.4856,-6.3768
20260430,175.5,177.5,168.0,168.0,9459652,156.0,135.4126,132.475,108.995,104.1462,4.0248,17.8947,81.6216,0.9214,24.0653,26.8164,-5.3521
20260504,173.0,183.5,170.0,180.0,6313480,163.0,139.1282,136.725,110.385,104.789,7.1429,24.1379,89.4737,0.6001,29.3771,31.6511,-1.9074
20260505,177.0,191.0,172.5,185.0,19093546,170.6,142.9508,141.27,111.8683,105.463,2.7778,25.8503,96.5994,1.6755,29.4151,30.9549,-3.1414
20260506,187.5,188.0,166.5,166.5,14563041,172.2,144.9133,144.925,113.0617,105.9717,-10.0,5.0473,78.2655,1.2068,14.8963,14.887,-12.8272
20260507,166.5,183.0,163.0,183.0,30144870,176.5,148.0872,149.34,114.5483,106.5883,9.9099,13.3127,93.2418,2.2339,23.5759,22.5392,-4.1885
20260508,181.5,201.0,176.5,201.0,30433241,183.1,152.4966,154.65,116.335,107.3967,9.8361,19.6429,112.0253,2.0355,31.8062,29.9709,0.0
20260511,209.0,221.0,190.0,215.5,39508392,190.2,157.7469,160.225,118.39,108.3133,7.2139,19.7222,107.2115,2.3888,36.6113,34.4984,-2.4887
20260512,220.0,222.0,210.0,214.5,19357939,196.1,162.4763,165.25,120.4417,109.23,-0.464,15.9459,88.1579,1.1229,32.0193,29.8033,-3.3784
20260513,210.0,218.0,200.0,205.5,18596522,203.9,166.0616,169.275,122.3067,110.0842,-4.1958,23.4234,64.4,1.1233,23.7493,21.4001,-7.4324
20260514,216.0,226.0,212.0,226.0,20640493,212.5,171.0565,173.725,124.4883,111.105,9.9757,23.4973,64.9635,1.2965,32.1201,30.0907,0.0
20260515,236.0,243.0,220.0,220.5,43440179,216.4,175.1768,177.6,126.595,112.08,-2.4336,9.7015,54.1958,2.576,25.8729,24.1554,-9.2593
20260518,217.0,223.5,205.0,210.0,21255356,215.3,178.0787,180.25,128.49,112.9508,-4.7619,-2.5522,33.758,1.2844,17.9254,16.5049,-13.5802
20260519,211.5,221.5,208.5,215.5,19609384,215.5,181.1971,183.1,130.4667,113.8758,2.619,0.4662,35.9621,1.1548,18.9312,17.6952,-11.3169
20260520,214.0,216.5,201.5,203.0,14175846,215.0,183.014,185.325,132.2267,114.7175,-5.8005,-1.2165,28.0757,0.8223,10.9205,9.5373,-16.4609
20260521,213.0,223.0,212.0,223.0,13847572,214.4,186.3462,188.575,134.32,115.7525,9.8522,-1.3274,41.1392,0.785,19.6697,18.2553,-8.2305
20260522,229.0,245.0,228.5,245.0,19577157,219.3,191.234,193.7,136.7517,116.9742,9.8655,11.1111,71.9298,1.0762,28.1153,26.4843,0.0
20260525,253.0,254.5,238.0,238.0,28744488,224.9,195.1312,198.35,139.0433,118.1383,-2.8571,13.3333,64.1379,1.4832,21.9692,19.9899,-6.4833
20260526,240.0,250.0,231.0,246.5,22110178,231.1,199.4119,203.325,141.4683,119.355,3.5714,14.3852,67.6871,1.088,23.6135,21.2345,-3.1434
20260527,246.5,252.5,231.5,235.5,22431342,237.6,202.4193,207.175,143.7017,120.4967,-4.4625,16.0099,48.5804,1.0657,16.3427,13.672,-7.4656
20260528,234.5,238.5,220.5,222.5,13777779,237.5,204.0927,210.225,145.7183,121.535,-5.5202,-0.2242,37.7709,0.6452,9.0191,5.839,-12.5737
20260529,227.0,228.0,216.0,221.0,10538752,232.7,205.5016,212.875,147.735,122.5475,-0.6742,-9.7959,31.5476,0.4923,7.5417,3.8168,-13.1631
