# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,105.5,109.5,105.0,109.0,14630784.0,104.5,105.2635,108.6,95.2883,84.4216,6.3415,0.9259,-7.6271,0.6723,3.5496,0.3683,-10.6557

PRICE_WINDOW_180_ROW_002=20250826,110.0,113.5,108.5,109.0,29937072.0,105.2,105.5749,108.425,95.7667,84.6724,0.0,3.3175,-3.1111,1.3908,3.2442,0.5303,-10.6557

PRICE_WINDOW_180_ROW_003=20250827,110.0,119.5,109.5,119.5,36919469.0,108.8,106.7353,108.7,96.4033,85.0242,9.633,17.734,4.8246,1.6408,11.9592,9.9356,-2.0492

PRICE_WINDOW_180_ROW_004=20250828,128.0,131.0,124.5,131.0,44109820.0,114.2,108.7574,109.475,97.23,85.484,9.6234,25.9615,13.4199,1.8836,20.4516,19.662,0.0

PRICE_WINDOW_180_ROW_005=20250829,137.5,144.0,134.0,144.0,88523156.0,122.5,111.6943,110.9,98.3117,86.0634,9.9237,40.4878,24.6753,3.3941,28.9234,29.8467,0.0

PRICE_WINDOW_180_ROW_006=20250901,144.0,145.0,130.0,131.0,72385800.0,126.9,113.3031,111.875,99.1817,86.5039,-9.0278,20.1835,17.4888,2.5355,15.6191,17.095,-9.6552

PRICE_WINDOW_180_ROW_007=20250902,138.0,143.5,131.0,135.0,64820218.0,132.1,115.1112,112.975,100.065,86.9748,3.0534,23.8532,19.469,2.0956,17.2779,19.4955,-6.8966

PRICE_WINDOW_180_ROW_008=20250903,133.0,148.5,130.5,146.5,76384777.0,137.5,117.7269,114.85,101.14,87.5471,8.5185,22.5941,34.4037,2.2558,24.4406,27.5577,-1.3468

PRICE_WINDOW_180_ROW_009=20250904,149.5,149.5,135.5,136.5,67100548.0,138.6,119.2913,116.425,102.065,88.0133,-6.8259,4.1985,30.0,1.8611,14.4258,17.2429,-8.6957

PRICE_WINDOW_180_ROW_010=20250905,139.5,143.0,133.0,135.0,47989980.0,136.8,120.6004,117.825,102.99,88.4566,-1.0989,-6.25,26.1682,1.297,11.94,14.5767,-9.699

PRICE_WINDOW_180_ROW_011=20250909,135.0,140.0,131.5,133.5,35939939.0,137.3,121.6753,118.95,103.8267,88.8776,-1.1111,1.9084,20.2703,0.9471,9.7182,12.232,-10.7023

PRICE_WINDOW_180_ROW_012=20250910,132.5,140.0,128.5,137.5,42040201.0,137.8,122.9941,120.6,104.76,89.3278,2.9963,1.8519,31.5789,1.097,11.794,14.0133,-8.0268

PRICE_WINDOW_180_ROW_013=20250911,137.0,139.0,129.0,130.5,33059577.0,134.6,123.6196,121.875,105.5683,89.7055,-5.0909,-10.9215,24.2857,0.8567,5.5658,7.0769,-12.709

PRICE_WINDOW_180_ROW_014=20250917,122.0,123.5,120.5,121.0,11974322.0,131.5,123.4013,122.4,106.235,89.99,-7.2797,-11.3553,9.5023,0.3193,-1.9459,-1.1438,-19.0635

PRICE_WINDOW_180_ROW_015=20250918,122.0,130.5,122.0,129.0,46509753.0,130.3,123.8678,123.475,107.04,90.3414,6.6116,-4.4444,20.0,1.2004,4.1433,4.4746,-13.7124

PRICE_WINDOW_180_ROW_016=20250919,130.0,132.5,128.0,130.0,34176705.0,129.6,124.3788,124.575,107.8633,90.6955,0.7752,-2.6217,20.3704,0.8654,4.5194,4.3548,-13.0435

PRICE_WINDOW_180_ROW_017=20250922,131.0,134.5,128.5,132.5,24198170.0,128.6,125.0556,125.925,108.6967,91.0655,1.9231,-3.6364,25.5924,0.6069,5.9529,5.2214,-11.3712

PRICE_WINDOW_180_ROW_018=20250923,134.0,135.5,124.5,125.5,31650221.0,127.6,125.0926,127.125,109.4217,91.3675,-5.283,-3.8314,23.6453,0.7751,0.3257,-1.2783,-16.0535

PRICE_WINDOW_180_ROW_019=20250924,125.5,126.5,122.0,124.5,11335557.0,128.3,125.0432,128.15,110.1533,91.6557,-0.7968,2.8926,19.7115,0.2764,-0.4344,-2.8482,-16.7224

PRICE_WINDOW_180_ROW_020=20250925,124.5,125.5,120.5,121.5,13549472.0,126.8,124.748,129.1,110.7017,91.9129,-2.4096,-5.814,18.5366,0.3276,-2.6036,-5.8869,-18.7291

PRICE_WINDOW_180_ROW_021=20250926,121.0,121.5,115.0,115.5,13968268.0,123.9,123.9773,129.425,111.14,92.1145,-4.9383,-11.1538,5.9633,0.338,-6.8378,-10.7591,-22.7425

PRICE_WINDOW_180_ROW_022=20250930,117.0,122.0,116.0,120.0,10507097.0,121.4,123.6459,129.975,111.635,92.3508,3.8961,-9.434,10.0917,0.2604,-2.9486,-7.6746,-19.7324

PRICE_WINDOW_180_ROW_023=20251001,120.0,122.5,119.0,121.0,7384527.0,120.5,123.4254,130.05,112.1383,92.5916,0.8333,-3.5857,1.2552,0.1899,-1.9651,-6.9589,-19.0635

PRICE_WINDOW_180_ROW_024=20251002,121.0,122.5,118.0,118.0,8068573.0,119.2,122.9733,129.4,112.665,92.8033,-2.4793,-5.2209,-9.9237,0.2176,-4.0442,-8.8099,-21.0702

PRICE_WINDOW_180_ROW_025=20251003,118.5,119.5,117.0,117.5,5547711.0,118.4,122.5172,128.075,113.19,93.2817,-0.4237,-3.2922,-18.4028,0.1685,-4.0951,-8.2569,-21.4047

PRICE_WINDOW_180_ROW_026=20251007,118.5,121.0,118.0,120.5,7689154.0,119.4,122.3491,127.55,113.7383,93.835,2.5532,4.329,-8.0153,0.2589,-1.5113,-5.5272,-19.398

PRICE_WINDOW_180_ROW_027=20251008,119.5,121.5,117.0,120.0,5397938.0,119.4,122.1533,126.8,114.235,94.4292,-0.4149,0.0,-11.1111,0.202,-1.7628,-5.3628,-19.7324

PRICE_WINDOW_180_ROW_028=20251009,121.0,121.5,115.0,115.5,13641020.0,118.3,121.5989,125.25,114.5983,94.9458,-3.75,-4.5455,-21.1604,0.5783,-5.0156,-7.7844,-22.7425

PRICE_WINDOW_180_ROW_029=20251013,109.5,113.0,109.0,112.5,10882220.0,117.2,120.8406,124.05,114.9517,95.4283,-2.5974,-4.661,-17.5824,0.5238,-6.9022,-9.3108,-24.7492

PRICE_WINDOW_180_ROW_030=20251014,115.0,115.5,106.0,107.0,17445090.0,115.1,119.6872,122.65,115.185,95.8308,-4.8889,-8.9362,-20.7407,0.9063,-10.6003,-12.7599,-28.4281

PRICE_WINDOW_180_ROW_031=20251016,109.0,112.5,108.5,111.5,10601619.0,113.3,119.005,121.55,115.5417,96.2925,4.2056,-7.4689,-16.4794,0.5896,-6.3064,-8.2682,-25.4181

PRICE_WINDOW_180_ROW_032=20251020,107.0,108.5,104.5,105.5,9266594.0,110.4,117.8796,119.95,115.7633,96.7033,-5.3812,-12.0833,-23.2727,0.567,-10.5019,-12.0467,-29.4314

PRICE_WINDOW_180_ROW_033=20251021,107.5,111.5,107.0,109.5,10064773.0,109.2,117.1813,118.9,116.095,97.1533,3.7915,-5.1948,-16.092,0.6625,-6.555,-7.9058,-26.7559

PRICE_WINDOW_180_ROW_034=20251022,109.5,109.5,105.5,106.0,7430883.0,107.9,116.2495,118.15,116.33,97.5933,-3.1963,-5.7778,-12.3967,0.4965,-8.8168,-10.2835,-29.097

PRICE_WINDOW_180_ROW_035=20251023,105.0,107.0,104.5,106.5,5182441.0,107.8,115.437,117.025,116.58,98.0308,0.4717,-0.4673,-17.4419,0.4018,-7.7419,-8.9938,-28.7625

PRICE_WINDOW_180_ROW_036=20251027,108.0,109.5,106.0,107.5,7588434.0,107.0,114.7756,115.9,116.7833,98.4475,0.939,-3.5874,-17.3077,0.6559,-6.339,-7.2476,-28.0936

PRICE_WINDOW_180_ROW_037=20251028,108.5,109.5,105.5,108.5,7776647.0,107.6,114.2526,114.7,116.85,98.8742,0.9302,2.8436,-18.1132,0.7235,-5.035,-5.4054,-27.4247

