date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251118,38.95,38.95,37.75,38.3,1153275.0,39.36,40.6605,40.6675,41.6367,43.4487,-1.6688,-4.1302,-7.1515,2.672,-5.8055,-5.8216,-17.2786
20251119,38.75,38.85,37.75,37.85,477234.0,38.92,40.4263,40.4725,41.5975,43.3325,-1.1749,-5.4931,-9.3413,1.1081,-6.3729,-6.4797,-18.2505
20251120,38.15,38.4,38.0,38.3,269945.0,38.58,40.2491,40.2975,41.55,43.2183,1.1889,-4.25,-8.3732,0.6324,-4.8427,-4.9569,-17.2786
20251121,38.45,38.7,37.85,38.0,521581.0,38.28,40.0617,40.115,41.5,43.0958,-0.7833,-3.7975,-8.7635,1.1891,-5.1463,-5.2723,-17.9266
20251124,38.0,38.6,37.85,38.5,230541.0,38.19,39.9316,39.94,41.4517,42.97,1.3158,-1.1553,-8.3333,0.5374,-3.5851,-3.6054,-16.8467
20251125,38.25,38.7,38.25,38.45,282246.0,38.22,39.8081,39.795,41.4075,42.8379,-0.1299,0.3916,-7.0133,0.6714,-3.4116,-3.3798,-16.9546
20251126,38.7,39.25,38.65,39.25,231334.0,38.5,39.7616,39.68,41.3842,42.7225,2.0806,3.6988,-5.5355,0.5496,-1.2867,-1.0837,-15.2268
20251127,39.25,39.5,39.15,39.35,225414.0,38.71,39.7273,39.5675,41.3608,42.6146,0.2548,2.7415,-5.4087,0.5421,-0.9497,-0.5497,-15.0108
20251128,39.2,39.35,38.9,39.0,128016.0,38.91,39.6667,39.455,41.3375,42.5004,-0.8895,2.6316,-5.4545,0.3163,-1.6807,-1.1532,-15.7667
20251201,38.7,39.0,38.15,38.4,373229.0,38.89,39.5611,39.345,41.3017,42.3938,-1.5385,-0.2597,-5.4187,0.949,-2.935,-2.4018,-17.0626
20251202,38.3,38.6,38.3,38.4,129861.0,38.88,39.4644,39.2475,41.2667,42.2729,0.0,-0.13,-4.8327,0.3407,-2.697,-2.1594,-17.0626
20251203,38.4,38.65,38.35,38.4,183118.0,38.71,39.3757,39.1325,41.2292,42.1421,0.0,-2.1656,-5.6511,0.483,-2.4779,-1.8718,-17.0626
20251204,38.45,38.7,38.4,38.4,223744.0,38.52,39.2944,38.9925,41.1858,42.0021,0.0,-2.4142,-6.7961,0.5889,-2.2761,-1.5195,-17.0626
20251205,38.4,38.5,37.8,38.15,430336.0,38.35,39.199,38.865,41.1475,41.8533,-0.651,-2.1795,-6.2654,1.0946,-2.6761,-1.8397,-17.6026
20251208,38.1,38.45,38.05,38.05,164370.0,38.28,39.1033,38.7625,41.1183,41.7004,-0.2621,-0.9115,-5.1122,0.4409,-2.6935,-1.8381,-17.8186
20251209,37.95,37.95,37.05,37.8,505337.0,38.16,38.9946,38.655,41.085,41.5604,-0.657,-1.5625,-5.3817,1.309,-3.0636,-2.2119,-18.3585
20251210,37.7,38.05,37.55,37.6,276288.0,38.0,38.8784,38.5325,41.04,41.4246,-0.5291,-2.0833,-6.1174,0.7275,-3.2883,-2.42,-18.7905
20251211,37.5,37.85,37.35,37.5,253354.0,37.82,38.7636,38.4075,40.9267,41.2879,-0.266,-2.3438,-6.25,0.6809,-3.2597,-2.3628,-19.0065
20251212,37.8,38.0,37.0,37.05,686053.0,37.6,38.6208,38.285,40.8267,41.1583,-1.2,-2.8834,-6.2025,1.8431,-4.0671,-3.2258,-17.8492
20251215,37.05,37.85,36.85,37.55,451468.0,37.5,38.5315,38.215,40.7567,41.0404,1.3495,-1.3141,-3.5944,1.2546,-2.5473,-1.7402,-16.7406
20251216,37.55,37.6,37.15,37.5,368617.0,37.44,38.4456,38.175,40.68,40.9612,-0.1332,-0.7937,-2.0888,1.1498,-2.4595,-1.7682,-16.8514
20251217,37.5,38.8,37.5,38.05,672943.0,37.53,38.4126,38.185,40.6108,40.8904,1.4667,1.1968,0.5284,2.0368,-0.944,-0.3535,-15.6319
20251218,38.15,38.6,38.0,38.4,369174.0,37.71,38.4116,38.19,40.5142,40.8354,0.9198,2.4,0.2611,1.1009,-0.0301,0.5499,-14.8559
20251219,38.5,39.7,38.4,38.8,1011915.0,38.06,38.4439,38.23,40.4267,40.7925,1.0417,4.7233,2.1053,2.8119,0.9262,1.491,-13.969
20251222,39.25,39.25,38.4,38.9,263897.0,38.33,38.4819,38.25,40.37,40.76,0.2577,3.5952,1.039,0.7299,1.0864,1.6993,-13.7472
20251223,38.6,39.1,38.6,39.0,201039.0,38.63,38.5251,38.2775,40.3075,40.7233,0.2571,4.0,1.4304,0.5624,1.2327,1.8875,-13.5255
20251224,39.05,40.15,39.05,39.65,609865.0,38.95,38.6188,38.2975,40.2483,40.6938,1.6667,4.205,1.0191,1.6202,2.6701,3.5316,-12.0843
20251226,39.7,39.85,39.35,39.85,298054.0,39.24,38.7214,38.3225,40.195,40.6575,0.5044,3.776,1.2706,0.7843,2.9146,3.9859,-11.6408
20251229,39.85,39.85,39.3,39.55,267070.0,39.39,38.7905,38.35,40.1383,40.6221,-0.7528,1.933,1.4103,0.6901,1.958,3.1291,-12.306
20251230,39.55,39.55,38.9,39.1,345853.0,39.43,38.8163,38.385,40.0858,40.5883,-1.1378,0.5141,1.8229,0.8969,0.7309,1.8627,-13.3038
20251231,39.3,39.3,38.85,39.15,187875.0,39.46,38.8441,38.4225,40.0242,40.5542,0.1279,0.3846,1.9531,0.4836,0.7875,1.8934,-13.1929
20260102,39.25,39.35,39.0,39.0,233359.0,39.33,38.8571,38.4525,39.9558,40.5233,-0.3831,-1.6393,1.5625,0.5968,0.3678,1.4238,-13.5255
20260105,39.0,39.0,38.35,38.35,439138.0,39.03,38.8148,38.45,39.87,40.4921,-1.6667,-3.7641,-0.1302,1.0929,-1.1975,-0.2601,-14.9667
20260106,38.5,38.6,38.2,38.2,204765.0,38.76,38.7636,38.4525,39.7817,40.4688,-0.3911,-3.4134,0.1311,0.5243,-1.4539,-0.6567,-15.2993
20260107,38.45,38.75,38.2,38.6,248927.0,38.66,38.75,38.48,39.6875,40.4475,1.0471,-1.2788,1.4455,0.6306,-0.387,0.3119,-14.4124
20260108,38.75,39.25,38.75,38.95,226055.0,38.62,38.7666,38.5375,39.5858,40.4329,0.9067,-0.5109,3.0423,0.5937,0.473,1.0704,-13.6364
20260109,39.1,39.7,39.1,39.7,504686.0,38.76,38.8444,38.6425,39.5017,40.4229,1.9255,1.7949,5.5851,1.2868,2.2026,2.7366,-10.7865
20260112,39.9,39.9,39.3,39.45,299803.0,38.98,38.8949,38.74,39.4217,40.4021,-0.6297,2.8683,5.2,0.7599,1.4272,1.8327,-9.7254
20260113,39.6,39.7,38.65,39.0,427786.0,39.14,38.9036,38.8375,39.365,40.3754,-1.1407,2.0942,5.2632,1.121,0.2477,0.4184,-9.9307
20260114,39.1,39.35,38.8,39.0,384650.0,39.22,38.9117,38.91,39.3133,40.3529,0.0,1.0363,3.8615,1.0169,0.227,0.2313,-7.8014
20260115,39.0,39.2,38.2,38.7,481597.0,39.17,38.894,38.97,39.2708,40.3296,-0.7692,-0.6418,3.2,1.2544,-0.4989,-0.6928,-8.5106
20260116,38.7,38.8,37.85,37.95,880780.0,38.82,38.8154,38.965,39.2075,40.3017,-1.938,-4.4081,-0.2628,2.2337,-2.2294,-2.6049,-10.2837
20260119,37.9,38.35,37.6,38.15,333979.0,38.56,38.7599,38.9525,39.1467,40.2729,0.527,-3.2953,-0.651,0.8508,-1.5736,-2.0602,-9.8109
20260120,38.05,38.1,37.65,37.8,434928.0,38.32,38.6799,38.9025,39.0825,40.2487,-0.9174,-3.0769,-2.5773,1.1958,-2.2749,-2.834,-10.6383
20260121,37.8,37.8,37.25,37.45,578588.0,38.01,38.5774,38.83,39.0067,40.2262,-0.9259,-3.9744,-3.7275,1.5248,-2.9225,-3.554,-11.4657
20260122,37.45,37.8,37.45,37.7,355079.0,37.81,38.5043,38.765,38.9458,40.2133,0.6676,-2.584,-3.3333,0.9172,-2.0889,-2.7473,-10.2381
20260123,37.6,38.05,37.35,37.45,313342.0,37.71,38.4164,38.655,38.8775,40.1896,-0.6631,-1.3175,-5.5485,0.8416,-2.5157,-3.1173,-10.8333
20260126,37.65,37.7,37.25,37.7,266947.0,37.62,38.3567,38.5475,38.8125,40.1696,0.6676,-1.1796,-5.3952,0.72,-1.7122,-2.1986,-9.7006
20260127,37.55,37.8,37.4,37.6,313434.0,37.58,38.2937,38.45,38.7517,40.1496,-0.2653,-0.5291,-4.9305,0.8401,-1.8115,-2.2107,-8.8485
20260128,37.35,37.6,37.1,37.3,399292.0,37.55,38.2109,38.36,38.6967,40.1292,-0.7979,-0.4005,-4.6036,1.0627,-2.3838,-2.7633,-9.5758
20260129,37.15,37.75,37.0,37.45,271132.0,37.5,38.1475,38.275,38.6483,40.1142,0.4021,-0.6631,-4.3423,0.7137,-1.8283,-2.1555,-9.2121
20260130,37.2,37.2,36.95,37.1,420508.0,37.43,38.0602,38.18,38.5883,40.095,-0.9346,-0.9346,-4.8718,1.0802,-2.5228,-2.8287,-10.0606
20260202,37.1,37.1,36.45,36.7,444905.0,37.23,37.9468,38.0975,38.5133,40.0746,-1.0782,-2.6525,-4.3025,1.1421,-3.2857,-3.6682,-10.9223
20260203,36.8,36.95,36.4,36.65,371011.0,37.04,37.8388,38.02,38.4458,40.0508,-0.1362,-2.5266,-4.0576,0.9325,-3.1417,-3.6034,-9.6178
20260204,36.65,37.1,36.5,37.0,174492.0,36.98,37.7689,37.94,38.3942,40.0267,0.955,-0.8043,-4.1451,0.4427,-2.0357,-2.4776,-8.4158
20260205,37.0,37.7,37.0,37.3,297885.0,36.95,37.7298,37.8575,38.35,40.005,0.8108,-0.4005,-4.2362,0.7489,-1.1391,-1.4726,-7.5589
20260206,37.05,37.15,36.5,36.9,193307.0,36.91,37.6606,37.7175,38.2975,39.9779,-1.0724,-0.5391,-7.0529,0.5058,-2.0197,-2.1674,-8.5502
20260209,37.1,37.2,36.85,37.1,179441.0,36.99,37.6139,37.6,38.2492,39.9538,0.542,1.0899,-5.9569,0.477,-1.3663,-1.3298,-7.5965
20260210,36.95,37.55,36.95,37.1,409513.0,37.08,37.5711,37.505,38.2092,39.9312,0.0,1.2278,-4.8718,1.0913,-1.2539,-1.0799,-7.5965
20260211,37.3,37.7,37.25,37.65,362437.0,37.21,37.5777,37.4375,38.1875,39.9171,1.4825,1.7568,-3.4615,0.9687,0.1925,0.5676,-6.2267
20260223,37.8,38.1,37.45,37.5,372026.0,37.25,37.5712,37.3775,38.1742,39.9054,-0.3984,0.5362,-3.1008,1.0092,-0.1895,0.3277,-6.6002
20260224,37.65,37.95,37.5,37.6,191775.0,37.39,37.5736,37.36,38.17,39.8838,0.2667,1.897,-0.9223,0.5738,0.0703,0.6424,-6.3512
20260225,37.75,37.85,37.2,37.55,266038.0,37.48,37.5716,37.33,38.1575,39.8538,-0.133,1.2129,-1.5727,0.8042,-0.0576,0.5893,-6.4757
20260226,37.65,37.95,37.5,37.7,392549.0,37.6,37.5823,37.325,38.1525,39.8262,0.3995,1.6173,-0.2646,1.1943,0.3131,1.0047,-6.1021
20260302,37.8,37.8,37.15,37.4,453558.0,37.55,37.5671,37.3225,38.1342,39.7929,-0.7958,-0.664,-0.1335,1.4067,-0.4449,0.2076,-6.8493
20260303,37.35,37.4,36.8,36.9,406644.0,37.43,37.5115,37.2825,38.1083,39.7579,-1.3369,-1.6,-2.122,1.2512,-1.6303,-1.026,-8.0946
20260304,37.0,37.0,35.75,36.1,652514.0,37.13,37.3939,37.215,38.0558,39.72,-2.168,-3.9894,-3.6048,1.9081,-3.4602,-2.9961,-10.0872
20260305,36.35,37.25,36.35,37.25,256894.0,37.07,37.3819,37.1925,38.0208,39.6908,3.1856,-0.7989,-1.1936,0.7523,-0.3529,0.1546,-7.2229
20260306,37.0,37.95,36.85,37.75,318735.0,37.08,37.4126,37.2,38.0,39.6688,1.3423,0.1326,0.3989,0.9327,0.9019,1.4785,-5.9776
20260309,36.2,36.6,35.95,36.45,436624.0,36.89,37.3324,37.1575,37.9675,39.6346,-3.4437,-2.5401,-2.2788,1.2707,-2.3636,-1.9041,-9.2154
20260310,36.85,37.3,36.45,36.7,174328.0,36.85,37.2797,37.12,37.9392,39.6029,0.6859,-0.542,-2.0027,0.5146,-1.5549,-1.1315,-8.5928
20260311,36.75,38.0,36.75,37.85,399044.0,37.2,37.3272,37.1575,37.93,39.5796,3.1335,4.8476,2.0216,1.1817,1.4006,1.8637,-5.7285
20260312,37.2,37.8,37.2,37.4,168515.0,37.23,37.3333,37.1925,37.9133,39.5496,-1.1889,0.4027,1.9074,0.5203,0.1787,0.5579,-6.8493
20260313,36.55,36.7,35.55,36.55,680592.0,36.99,37.268,37.1875,37.8867,39.5171,-2.2727,-3.1788,-0.2729,2.0056,-1.9266,-1.7143,-8.9664
20260316,36.55,36.65,36.1,36.3,261442.0,36.96,37.1873,37.1525,37.8575,39.4879,-0.684,-0.4115,-1.8919,0.7607,-2.3861,-2.2946,-9.589
20260317,36.3,36.5,36.25,36.5,267949.0,36.92,37.1301,37.1125,37.8358,39.4604,0.551,-0.545,-2.1448,0.783,-1.6969,-1.6504,-9.0909
20260318,36.8,36.95,36.4,36.65,241148.0,36.68,37.0901,37.1,37.82,39.43,0.411,-3.1704,-0.6775,0.6998,-1.1864,-1.2129,-8.7173
20260319,36.5,36.9,36.0,36.5,254211.0,36.5,37.0409,37.07,37.8033,39.365,-0.4093,-2.4064,-1.6173,0.7298,-1.4602,-1.5376,-9.0909
20260320,36.85,37.45,36.5,36.65,391992.0,36.52,37.0083,37.0475,37.7967,39.3117,0.411,0.2736,-1.2129,1.1282,-0.9682,-1.0729,-8.7173
20260323,36.0,36.0,35.6,35.9,458021.0,36.44,36.9159,36.96,37.7692,39.2629,-2.0464,-1.1019,-4.6481,1.3003,-2.7521,-2.868,-10.5853
20260324,36.3,36.3,35.7,36.3,244644.0,36.4,36.8646,36.9,37.7492,39.2146,1.1142,-0.5479,-3.2,0.7073,-1.5316,-1.626,-9.589
20260325,36.9,37.2,36.1,36.95,406117.0,36.46,36.8717,36.8675,37.7308,39.1708,1.7906,0.8186,-1.7287,1.1389,0.2123,0.2238,-7.9701
20260326,37.3,37.4,36.6,36.6,141452.0,36.48,36.8491,36.82,37.7008,39.1075,-0.9472,0.274,-2.53,0.4037,-0.676,-0.5975,-8.8418
20260327,36.6,36.65,36.05,36.25,282654.0,36.4,36.7992,36.7475,37.6583,39.0425,-0.9563,-1.0914,-3.8462,0.8196,-1.4923,-1.3538,-9.7136
20260330,35.8,36.7,35.8,36.45,223926.0,36.51,36.7701,36.7,37.6175,38.9938,0.5517,1.532,-2.5401,0.6717,-0.8705,-0.6812,-9.2154
20260331,36.05,36.45,35.45,35.7,364313.0,36.39,36.6809,36.64,37.5625,38.935,-2.0576,-1.6529,-3.252,1.0998,-2.6741,-2.5655,-11.0834
20260401,36.05,36.05,35.6,35.75,287441.0,36.15,36.6033,36.6225,37.4975,38.8729,0.1401,-3.2476,-0.9695,0.9183,-2.3313,-2.3824,-10.401
20260402,35.9,36.05,35.5,35.85,190837.0,36.0,36.5405,36.5525,37.4308,38.8129,0.2797,-2.0492,-3.7584,0.6162,-1.8898,-1.9219,-10.1504
20260407,35.9,35.95,35.6,35.8,158778.0,35.91,36.4788,36.455,37.3683,38.7533,-0.1395,-1.2414,-5.1656,0.5263,-1.8609,-1.7967,-10.2757
20260408,35.85,36.5,35.85,36.35,219903.0,35.89,36.4681,36.45,37.3225,38.7042,1.5363,-0.2743,-0.2743,0.756,-0.3238,-0.2743,-8.8972
20260409,36.25,36.25,35.8,35.9,211477.0,35.93,36.4208,36.41,37.2683,38.6462,-1.238,0.5602,-2.1798,0.7224,-1.4298,-1.4007,-10.0251
20260410,36.0,36.3,35.95,36.05,120741.0,35.99,36.3899,36.32,37.2192,38.5875,0.4178,0.8392,-4.7556,0.4331,-0.9339,-0.7434,-9.6491
20260413,36.2,36.95,36.2,36.55,630790.0,36.13,36.4032,36.2775,37.1892,38.5296,1.387,1.9526,-2.2727,2.0893,0.4033,0.7512,-8.396
20260414,36.55,36.85,36.5,36.75,269037.0,36.32,36.4321,36.2875,37.165,38.4733,0.5472,2.6536,0.5472,0.9563,0.8726,1.2745,-7.8947
20260415,36.85,37.0,36.55,36.65,293066.0,36.38,36.4503,36.305,37.1325,38.41,-0.2721,0.8253,0.9642,1.0358,0.548,0.9503,-8.1454
20260416,36.7,36.95,36.6,36.7,286990.0,36.54,36.4711,36.315,37.095,38.3404,0.1364,2.2284,0.5479,1.011,0.6277,1.0602,-8.0201
20260417,36.75,36.9,36.4,36.5,264170.0,36.63,36.4735,36.3075,37.0417,38.2717,-0.545,1.2483,-0.4093,0.9268,0.0727,0.5302,-8.5213
20260420,36.6,36.6,36.0,36.4,467239.0,36.6,36.4674,36.3025,36.9908,38.2062,-0.274,-0.4104,-0.274,1.5802,-0.1847,0.2686,-8.3123
20260421,36.9,38.0,36.9,37.95,912597.0,36.84,36.5909,36.3675,36.9733,38.1692,4.2582,3.2653,3.5471,2.8367,3.7143,4.3514,-3.5578
20260422,38.0,38.15,37.55,38.0,394627.0,37.11,36.7083,36.4725,36.9567,38.135,0.1318,3.6835,5.8496,1.2389,3.5187,4.1881,-3.0612
20260423,38.3,38.35,37.25,37.8,534571.0,37.33,36.7993,36.5475,36.9417,38.1062,-0.5263,2.9973,4.1322,1.6051,2.7193,3.427,-2.5773
20260424,37.7,37.8,37.3,37.65,290527.0,37.56,36.8702,36.5825,36.9367,38.0721,-0.3968,3.1507,1.8945,0.8878,2.115,2.9181,-1.8253
20260427,37.6,37.6,36.95,37.2,276412.0,37.72,36.8977,36.6125,36.9208,38.0337,-1.1952,2.1978,1.6393,0.8276,0.8193,1.6046,-2.9987
20260428,37.35,37.45,36.85,37.25,161564.0,37.58,36.927,36.6625,36.9117,37.9971,0.1344,-1.8445,2.7586,0.4926,0.8746,1.6025,-2.8683
20260429,37.45,37.95,37.45,37.9,326492.0,37.56,37.0081,36.735,36.9192,37.9629,1.745,-0.2632,3.9781,0.9802,2.4099,3.1714,-1.1734
20260430,37.9,38.0,37.25,37.5,289788.0,37.5,37.0491,36.825,36.9158,37.9308,-1.0554,-0.7937,5.042,0.8799,1.217,1.833,-2.2164
20260504,37.65,37.8,37.3,37.8,326435.0,37.53,37.1117,36.9275,36.9217,37.8996,0.8,0.3984,5.7343,0.9853,1.8547,2.3627,-1.4342
20260505,37.8,38.1,37.7,38.05,337679.0,37.7,37.1899,37.0375,36.9275,37.87,0.6614,2.2849,6.1367,0.9971,2.3128,2.7337,-0.7823
20260506,38.3,38.7,38.25,38.65,579148.0,37.98,37.3116,37.18,36.945,37.8483,1.5769,3.7584,7.9609,1.6103,3.5872,3.9537,-0.1292
20260507,38.75,39.1,38.6,39.0,515222.0,38.2,37.4523,37.3125,36.9733,37.835,0.9056,2.9024,7.2902,1.376,4.1326,4.5226,-0.2558
20260508,38.55,38.95,38.4,38.95,418167.0,38.49,37.5771,37.465,36.9983,37.8233,-0.1282,3.8667,8.4958,1.0868,3.6536,3.9637,-0.3836
