date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,531.0,541.0,531.0,533.0,207901.0,552.6,590.4787,608.65,592.7167,598.7647,-0.3738,-10.5705,-21.7327,0.6079,-9.7343,-12.4291,-25.2454
20250923,533.0,544.0,527.0,541.0,265177.0,539.8,586.3555,603.9,590.1,597.9275,1.5009,-10.5785,-14.9371,0.8272,-7.7351,-10.4156,-24.1234
20250924,538.0,539.0,524.0,526.0,224734.0,536.4,581.3259,596.95,587.4,596.9,-2.7726,-3.1308,-20.9023,0.7281,-9.5172,-11.8854,-24.6418
20250925,526.0,534.0,520.0,520.0,177620.0,531.0,576.2154,590.45,584.9,595.8169,-1.1407,-4.936,-20.0,0.5936,-9.756,-11.9316,-25.5014
20250926,518.0,518.0,506.0,510.0,224681.0,526.0,570.6974,581.55,582.4,594.625,-1.9231,-4.6729,-25.8721,0.8216,-10.6357,-12.3033,-26.9341
20250930,513.0,514.0,508.0,512.0,125312.0,521.8,565.806,573.55,580.2167,593.4932,0.3922,-3.94,-23.8095,0.4953,-9.5096,-10.7314,-26.6476
20251001,513.0,521.0,508.0,512.0,161449.0,516.0,561.3221,566.9,577.8833,592.3919,0.0,-5.3604,-20.6202,0.7049,-8.7868,-9.6842,-26.6476
20251002,516.0,517.0,505.0,506.0,245915.0,512.0,556.712,560.75,576.1167,591.24,-1.1719,-3.8023,-19.5548,1.1268,-9.1092,-9.7637,-27.5072
20251003,503.0,510.0,481.0,485.5,585823.0,505.1,550.7776,553.575,574.4583,589.8487,-4.0514,-6.6346,-22.814,2.4902,-11.8519,-12.2973,-30.4441
20251007,499.0,522.0,489.5,519.0,813182.0,506.9,548.1295,549.425,573.875,588.9286,6.9001,1.7647,-13.7874,3.2148,-5.3143,-5.5376,-25.6447
20251008,560.0,560.0,514.0,541.0,1373344.0,512.7,547.5354,546.475,573.2583,588.3141,4.2389,5.6641,-9.8333,4.4005,-1.1936,-1.0019,-22.4928
20251009,541.0,554.0,537.0,537.0,655429.0,517.7,546.6574,543.825,572.9083,587.6646,-0.7394,4.8828,-8.9831,1.9897,-1.7666,-1.255,-23.0659
20251013,520.0,528.0,515.0,524.0,248056.0,521.3,544.7693,540.475,572.4917,586.8688,-2.4209,3.5573,-11.3367,0.7422,-3.8125,-3.0482,-24.9284
20251014,533.0,539.0,502.0,503.0,360269.0,524.8,541.2885,535.125,571.3917,585.8333,-4.0076,3.6045,-17.541,1.0496,-7.0736,-6.0033,-27.937
20251016,503.0,513.0,503.0,509.0,123522.0,522.8,538.5978,530.225,570.725,584.8963,1.1928,-1.9268,-16.145,0.3604,-5.4953,-4.003,-27.0774
20251020,502.0,510.0,497.0,502.0,206759.0,515.0,535.548,525.525,569.8417,583.8976,-1.3752,-7.2089,-15.7718,0.5994,-6.2642,-4.4765,-28.0802
20251021,505.0,523.0,505.0,514.0,289043.0,510.4,533.7523,520.975,569.3083,583.0655,2.3904,-4.2831,-15.0413,0.8366,-3.7007,-1.3388,-26.361
20251022,515.0,525.0,504.0,509.0,192691.0,507.4,531.6896,519.275,568.7417,582.1941,-0.9728,-2.8626,-6.2615,0.5579,-4.2675,-1.9787,-27.0774
20251023,509.0,509.0,499.5,501.0,148341.0,507.0,529.1322,516.975,568.075,581.25,-1.5717,-0.3976,-8.4095,0.428,-5.3167,-3.0901,-28.2235
20251027,506.0,508.0,500.0,500.0,143555.0,505.2,526.7045,515.225,567.8083,580.3161,-0.1996,-1.7682,-6.5421,0.4239,-5.0701,-2.955,-28.3668
20251028,503.0,503.0,485.5,487.0,419212.0,502.2,523.3958,512.925,567.0083,579.2557,-2.6,-2.988,-8.6304,1.2005,-6.9538,-5.0543,-30.2292
20251029,488.5,498.5,485.0,489.5,154914.0,497.3,520.5711,510.35,565.5,578.2472,0.5133,-4.7665,-9.5194,0.4507,-5.9687,-4.0854,-29.8711
20251030,490.5,491.5,482.5,482.5,184146.0,492.0,517.3985,508.175,564.0417,577.1833,-1.43,-5.2063,-8.27,0.539,-6.745,-5.0524,-30.8739
20251031,488.0,488.5,481.0,482.5,137313.0,488.3,514.4903,506.3,562.6667,576.1429,0.0,-3.6926,-7.2115,0.4043,-6.2179,-4.7008,-30.8739
20251103,482.5,482.5,472.0,473.5,278801.0,483.0,511.0745,504.475,561.4083,575.0272,-1.8653,-5.3,-7.1569,0.8144,-7.3521,-6.14,-32.1633
20251104,477.5,477.5,468.0,468.0,200893.0,479.2,507.4849,502.275,560.3917,573.8763,-1.1616,-3.9014,-8.5938,0.5804,-7.7805,-6.824,-32.9513
20251105,462.5,464.5,453.0,461.0,261750.0,473.5,503.6112,499.725,559.1417,572.6755,-1.4957,-5.8223,-9.9609,0.7454,-8.4611,-7.7493,-33.9542
20251106,478.5,494.0,476.0,492.0,493840.0,475.4,502.6436,499.025,558.5583,571.8263,6.7245,1.9689,-2.7668,1.3584,-2.1175,-1.4077,-29.5129
20251107,488.0,496.0,484.0,487.0,238167.0,476.3,501.34,499.1,557.8083,570.9427,-1.0163,0.9326,0.309,0.688,-2.8603,-2.4244,-30.2292
20251110,485.5,486.0,462.5,463.0,289288.0,474.2,498.145,496.3,556.9417,569.8299,-4.9281,-2.2175,-10.79,0.9041,-7.0552,-6.7097,-33.6676
20251111,467.5,477.5,444.0,444.0,350101.0,469.4,493.6329,491.45,555.4917,568.5459,-4.1037,-5.1282,-17.9298,1.3024,-10.0546,-9.6551,-36.3897
20251112,444.0,451.0,442.0,446.5,149668.0,466.5,489.7051,486.925,554.2,567.3131,0.5631,-3.1453,-16.8529,0.6146,-8.8227,-8.3021,-36.0315
20251113,444.0,458.5,444.0,455.0,129874.0,459.1,486.813,483.475,552.8333,566.19,1.9037,-7.5203,-13.1679,0.5466,-6.535,-5.8897,-34.8138
20251114,449.5,464.5,446.0,459.0,150540.0,453.5,484.4953,481.275,550.65,565.1287,0.8791,-5.7495,-8.7475,0.6628,-5.2622,-4.6283,-34.2407
20251117,465.0,467.0,448.5,448.5,174600.0,450.6,481.4957,478.25,547.625,563.9853,-2.2876,-3.1317,-11.8861,0.7602,-6.8527,-6.2206,-35.745
20251118,443.0,453.0,428.0,434.0,247824.0,448.6,477.5377,474.85,544.025,562.7233,-3.233,-2.2523,-13.5458,1.0695,-9.1171,-8.6027,-37.8223
20251119,434.0,434.0,421.0,421.0,233218.0,443.5,472.8262,470.2,540.525,561.3606,-2.9954,-5.7111,-18.0934,1.0187,-10.9609,-10.4636,-39.6848
20251120,434.0,443.0,422.0,425.0,279623.0,437.5,468.8407,466.0,537.0083,560.0619,0.9501,-6.5934,-16.5029,1.1986,-9.3509,-8.7983,-39.1117
20251121,423.5,423.5,398.0,403.5,353877.0,426.4,463.3957,461.125,533.1667,558.5849,-5.0588,-12.0915,-19.4611,1.4529,-12.9254,-12.4966,-42.192
20251124,411.0,418.0,404.0,404.0,767178.0,417.5,458.446,456.325,529.2,557.1402,0.1239,-9.922,-19.2,2.7924,-11.8762,-11.4666,-42.1203
20251125,408.5,417.0,404.0,407.0,259219.0,412.1,454.1588,452.325,524.6333,555.75,0.7426,-6.2212,-16.4271,0.9718,-10.3838,-10.0204,-41.6905
20251126,410.0,438.0,410.0,430.0,532460.0,413.9,452.1456,449.35,521.2,554.5963,5.6511,2.1378,-12.1553,1.8642,-4.8979,-4.3062,-38.3954
20251127,430.5,449.0,430.5,438.0,375898.0,416.5,450.9668,447.125,517.4167,553.5364,1.8605,3.0588,-9.2228,1.2733,-2.8753,-2.0408,-37.2493
20251128,438.0,452.5,435.0,445.0,252916.0,424.8,450.4696,445.25,514.0,552.5586,1.5982,10.285,-7.772,0.8403,-1.2142,-0.0561,-36.2464
20251201,445.0,445.0,439.5,441.0,115923.0,432.2,449.6804,443.625,509.8833,551.5625,-0.8989,9.1584,-6.8638,0.3959,-1.9304,-0.5917,-35.9012
20251202,449.5,463.0,445.0,455.0,348653.0,441.8,450.1237,442.975,506.2667,550.708,3.1746,11.7936,-2.7778,1.1613,1.0833,2.7146,-32.2917
20251203,459.0,463.5,450.5,450.5,179334.0,445.9,450.1551,442.45,503.025,549.8289,-0.989,4.7674,-2.2777,0.6056,0.0766,1.8194,-30.0466
20251204,454.0,458.5,447.0,458.0,167043.0,449.9,450.8088,440.75,500.175,549.0304,1.6648,4.5662,-6.9106,0.5971,1.5952,3.9138,-28.6604
20251205,454.5,458.0,450.0,455.0,70435.0,451.9,451.1581,439.15,497.275,548.2198,-0.655,2.2472,-6.5708,0.2595,0.8516,3.6092,-27.663
20251208,451.0,455.0,441.0,442.5,221015.0,452.2,450.4366,438.125,494.6167,547.3162,-2.7473,0.3401,-4.4276,0.8248,-1.762,0.9986,-28.744
20251209,443.5,446.0,427.0,427.0,183542.0,446.6,448.4835,437.275,491.7333,546.2966,-3.5028,-6.1538,-3.8288,0.7069,-4.7903,-2.3498,-31.2399
20251210,425.0,439.0,425.0,426.0,178049.0,441.7,446.6099,436.25,489.0,545.2857,-0.2342,-5.4384,-4.5913,0.682,-4.6147,-2.3496,-31.401
20251211,431.5,433.0,420.5,430.0,220863.0,436.1,445.2258,435.0,486.3167,544.325,0.939,-6.1135,-5.4945,0.8315,-3.4198,-1.1494,-30.7568
20251212,430.0,433.0,422.5,423.0,117531.0,429.7,443.3736,433.2,483.2,542.5583,-1.6279,-7.033,-7.8431,0.4453,-4.5951,-2.3546,-31.8841
20251215,422.0,429.0,415.0,423.5,127496.0,425.9,441.7175,431.95,480.1417,541.2708,0.1182,-4.2938,-5.5741,0.4874,-4.1242,-1.9562,-31.8035
20251216,419.5,422.0,404.5,414.5,233296.0,423.4,439.4494,430.975,477.1167,539.675,-2.1251,-2.9274,-4.4931,0.8943,-5.6774,-3.8227,-33.2528
20251217,415.5,420.0,414.0,415.5,97100.0,421.3,437.4536,430.7,473.9583,538.0958,0.2413,-2.4648,-1.3064,0.3822,-5.0185,-3.5291,-25.8036
20251218,410.0,420.5,408.5,411.0,97232.0,417.5,435.2491,430.0,471.7583,536.0542,-1.083,-4.4186,-3.2941,0.3969,-5.5713,-4.4186,-26.6071
20251219,422.0,449.0,420.0,447.5,1044706.0,422.4,436.27,432.2,470.1,534.025,8.8808,5.792,10.9046,3.7378,2.5741,3.54,-20.0893
20251222,456.5,459.0,443.5,453.0,395640.0,428.3,437.6642,434.65,468.7333,531.925,1.2291,6.9658,12.1287,1.5163,3.504,4.2218,-19.1071
20251223,452.5,454.0,442.0,447.5,228811.0,434.9,438.4838,436.675,467.3083,530.0125,-1.2141,7.9614,9.9509,0.8821,2.0562,2.479,-20.0893
20251224,450.0,450.0,437.0,437.5,196490.0,439.3,438.4018,437.05,465.5833,527.8417,-2.2346,5.2948,1.7442,0.8099,-0.2057,0.103,-21.875
20251226,434.5,434.5,420.0,420.0,219895.0,441.1,436.8684,436.15,463.8167,525.6083,-4.0,2.1898,-4.1096,0.9365,-3.8612,-3.7029,-25.0
20251229,428.0,432.0,421.5,432.0,178996.0,438.0,436.4627,435.5,462.35,523.625,2.8571,-3.4637,-2.9213,0.7745,-1.0225,-0.8037,-22.8571
20251230,434.0,434.0,421.0,423.5,77146.0,432.1,435.3824,434.625,460.9083,521.6542,-1.9676,-6.5121,-3.9683,0.3366,-2.7292,-2.5597,-24.375
20251231,423.5,433.0,421.0,427.0,111261.0,428.0,434.6839,433.225,459.4917,519.8542,0.8264,-4.581,-6.1538,0.512,-1.7677,-1.4369,-23.75
20260102,428.0,452.0,428.0,440.0,251134.0,428.5,435.1269,432.7,458.2917,518.0875,3.0445,0.5714,-2.3307,1.1369,1.1199,1.6871,-21.4286
20260105,445.0,478.0,440.5,475.0,637450.0,439.5,438.4497,433.55,457.775,516.9458,7.9545,13.0952,3.7118,2.6082,8.3363,9.5606,-15.1786
20260106,474.0,476.5,459.0,462.0,347512.0,445.5,440.4122,433.9,457.3833,515.9208,-2.7368,6.9444,1.5385,1.3456,4.9017,6.4761,-17.5
20260107,462.0,487.0,459.0,471.5,538898.0,455.1,443.0028,435.35,456.5917,515.2333,2.0563,11.3341,6.5537,1.9657,6.4327,8.3037,-15.8036
20260108,461.0,467.5,455.0,455.0,332146.0,460.7,444.0026,436.75,455.1583,514.2083,-3.4995,6.5574,6.5574,1.1796,2.4769,4.1786,-17.87
20260109,459.0,465.5,454.5,455.0,129509.0,463.7,444.9191,438.2,453.7917,513.35,0.0,3.4091,6.8075,0.4639,2.2658,3.8339,-15.5844
20260112,459.0,462.0,444.0,444.0,251170.0,457.5,444.8425,438.9,452.4583,512.475,-2.4176,-6.5263,3.2558,0.8949,-0.1894,1.162,-17.6252
20260113,450.0,450.0,435.0,435.5,191957.0,452.2,444.0639,439.525,451.3333,511.3625,-1.9144,-5.7359,2.9551,0.675,-1.9285,-0.9158,-17.0476
20260114,439.0,442.5,435.0,435.5,100438.0,445.0,443.3503,440.125,450.1083,510.4167,0.0,-7.6352,2.8335,0.3549,-1.7707,-1.0508,-17.0476
20260115,436.0,437.0,427.5,437.0,102862.0,441.4,442.8211,441.25,449.025,509.4333,0.3444,-3.956,5.4282,0.372,-1.3145,-0.9632,-16.7619
20260116,431.5,441.5,431.5,437.5,87657.0,437.9,442.3777,442.35,447.75,508.5292,0.1144,-3.8462,5.2948,0.3175,-1.1026,-1.0964,-16.6667
20260119,440.0,440.0,427.5,430.0,153313.0,435.1,441.3462,443.3,446.4333,507.5875,-1.7143,-3.1532,4.6229,0.5498,-2.5708,-3.0002,-15.5206
20260120,430.0,436.0,427.0,428.5,103197.0,433.7,440.2757,442.35,445.225,506.65,-0.3488,-1.6073,-4.2458,0.4452,-2.6746,-3.131,-15.6496
20260121,427.0,431.0,419.0,419.0,182876.0,430.4,438.5027,440.65,443.875,505.8417,-2.217,-3.7887,-7.5055,0.827,-4.4476,-4.9132,-16.6998
20260122,424.0,428.5,421.5,422.0,89070.0,427.4,437.1275,439.375,442.7917,504.9,0.716,-3.4325,-5.6983,0.4159,-3.4607,-3.9545,-15.346
20260123,428.5,446.5,428.5,444.0,356449.0,428.7,437.7002,439.7,442.0333,503.7667,5.2133,1.4857,1.4857,1.6046,1.4393,0.9779,-10.4839
20260126,448.0,457.0,418.0,420.5,635415.0,426.8,436.2668,439.725,441.0,502.5208,-5.2928,-2.2093,0.119,2.6157,-3.614,-4.3721,-15.2218
20260127,423.0,426.0,415.0,420.5,227309.0,425.2,434.9529,439.15,439.9667,501.3167,0.0,-1.867,-2.662,0.9265,-3.3229,-4.2468,-15.2218
20260128,423.5,429.5,420.0,425.0,137278.0,426.4,434.1235,439.225,439.1583,500.2833,1.0702,1.432,0.3542,0.5528,-2.1016,-3.2387,-14.3145
20260129,425.0,425.5,415.0,418.0,166251.0,425.6,432.7799,438.775,438.325,499.3583,-1.6471,-0.9479,-2.1077,0.6621,-3.4151,-4.7348,-15.7258
20260130,419.0,419.0,401.5,401.5,300265.0,417.1,430.1732,436.85,437.3333,498.2375,-3.9474,-9.5721,-8.75,1.1842,-6.6655,-8.092,-19.0524
20260202,398.0,412.5,397.0,408.0,130603.0,414.6,428.3255,433.5,435.9333,497.2458,1.6189,-2.9727,-14.1053,0.5723,-4.7453,-5.8824,-17.7419
20260203,410.5,437.0,410.5,421.0,235988.0,414.7,427.715,431.45,434.8333,496.3208,3.1863,0.1189,-8.8745,1.06,-1.57,-2.4221,-13.5524
20260204,421.0,423.5,407.5,410.0,182984.0,411.7,426.2388,428.375,433.95,495.4458,-2.6128,-3.5294,-13.0435,0.8933,-3.8098,-4.2895,-15.8111
20260205,409.5,419.5,404.0,405.5,122902.0,409.2,424.5105,425.9,433.3083,494.4,-1.0976,-2.9904,-10.8791,0.6323,-4.4782,-4.7899,-16.7351
20260206,405.0,409.0,391.0,399.0,169083.0,408.7,422.3847,423.1,432.5167,493.3583,-1.603,-0.6227,-12.3077,0.8611,-5.5363,-5.6961,-18.0698
20260209,411.0,430.0,411.0,423.5,379737.0,411.8,422.4776,422.075,431.9917,492.4125,6.1404,3.799,-4.6171,1.8726,0.242,0.3376,-13.039
20260210,424.5,444.5,424.5,437.5,344478.0,415.1,423.7295,422.175,431.6333,491.1417,3.3058,3.9192,0.4592,1.6372,3.2498,3.63,-10.1643
20260211,437.5,437.5,422.0,422.5,158366.0,417.6,423.627,421.525,431.2,489.4125,-3.4286,3.0488,-2.9851,0.7424,-0.266,0.2313,-13.2444
20260223,424.5,439.5,422.0,428.0,218233.0,422.1,423.9914,421.075,431.1,487.5625,1.3018,5.5487,-2.0595,0.9962,0.9454,1.6446,-12.115
20260224,430.0,433.0,420.5,424.0,169311.0,427.1,423.9921,420.4,431.15,485.8375,-0.9346,6.2657,-3.0857,0.7587,0.0019,0.8563,-12.9363
20260225,426.5,431.0,422.0,423.5,150627.0,427.1,423.9511,420.075,431.125,484.0667,-0.1179,0.0,-1.5116,0.6754,-0.1064,0.8153,-13.039
20260226,426.5,457.5,425.0,457.0,625566.0,431.0,426.7052,421.5,432.0167,482.5917,7.9103,4.4571,6.6511,2.5109,7.0997,8.4223,-6.1602
20260302,445.5,454.5,442.0,445.0,329765.0,435.5,428.2298,422.8,432.7,480.95,-2.6258,5.3254,6.2053,1.2857,3.9162,5.2507,-8.6242
20260303,447.5,452.0,431.5,431.5,269555.0,436.2,428.5023,423.275,433.1083,478.8708,-3.0337,0.8178,2.2512,1.0152,0.6996,1.9432,-11.3963
20260304,431.5,431.5,400.0,400.5,329125.0,431.5,426.1688,421.1,432.6167,476.9083,-7.1842,-5.5425,-9.7973,1.246,-6.0231,-4.8919,-17.7618
20260305,409.5,420.0,408.5,410.0,116636.0,428.8,424.8214,420.575,432.15,474.7833,2.372,-3.1877,-2.497,0.4896,-3.4888,-2.5144,-15.8111
20260306,408.5,409.0,401.5,402.5,112508.0,417.9,422.9613,419.675,431.4417,472.7208,-1.8293,-11.9256,-4.2806,0.484,-4.8376,-4.0925,-17.3511
20260309,391.0,392.5,375.5,384.0,344265.0,405.7,419.7145,417.625,430.4917,470.1875,-4.5963,-13.7079,-9.6471,1.4178,-8.5092,-8.0515,-21.1499
20260310,397.5,406.0,391.5,404.5,143723.0,400.3,418.4466,416.95,429.65,467.9583,5.3385,-6.2572,-3.2297,0.5947,-3.3329,-2.986,-16.9405
20260311,405.5,414.5,405.5,408.5,162537.0,401.9,417.6177,417.3,428.95,465.9875,0.9889,1.9975,1.7435,0.6922,-2.1833,-2.1088,-16.1191
20260312,402.0,406.0,395.5,399.0,110073.0,399.7,416.0662,416.85,427.9667,464.0708,-2.3256,-2.6829,-2.2059,0.4709,-4.1018,-4.2821,-18.0698
20260313,399.5,399.5,390.5,390.5,139473.0,397.3,413.9357,415.325,426.8917,462.0833,-2.1303,-2.9814,-7.2447,0.6092,-5.6617,-5.9772,-19.8152
20260316,390.5,393.0,377.5,385.0,171313.0,397.5,411.5244,414.075,425.9333,460.275,-1.4085,0.2604,-6.0976,0.7502,-6.4454,-7.0217,-20.9446
20260317,397.5,409.5,392.5,395.5,189624.0,395.7,410.189,413.575,425.4083,458.5708,2.7273,-2.225,-2.4661,0.8184,-3.581,-4.3704,-18.7885
20260318,418.0,435.0,412.0,435.0,315693.0,401.0,412.2566,415.375,425.5583,457.2792,9.9874,6.4871,9.0226,1.3207,5.5168,4.7246,-10.6776
20260319,442.0,458.5,428.0,428.0,1120802.0,406.8,413.5686,415.6,425.525,455.9208,-1.6092,7.2682,1.0626,4.0596,3.4895,2.9836,-12.115
20260320,428.5,441.5,417.0,422.5,232143.0,413.2,414.3129,414.85,425.5167,454.3583,-1.285,8.1946,-3.4286,0.8583,1.9761,1.844,-13.2444
20260323,405.5,408.5,397.0,399.0,225783.0,416.0,413.0368,413.675,425.1083,452.625,-5.5621,3.6364,-5.5621,0.8245,-3.3984,-3.5475,-18.0698
20260324,405.5,407.5,387.0,389.0,227214.0,414.7,411.0337,411.725,424.6833,450.9,-2.5063,-1.6435,-9.1121,0.8284,-5.3606,-5.5195,-20.1232
20260325,394.0,398.0,392.0,395.5,89528.0,406.8,409.7392,410.3,424.35,449.1542,1.671,-9.0805,-6.7217,0.3312,-3.4752,-3.6071,-18.7885
20260326,398.0,399.0,391.0,391.0,114999.0,399.4,408.1776,408.675,424.0167,447.8875,-1.1378,-8.6449,-7.6741,0.4283,-4.2084,-4.325,-19.7125
20260327,387.0,396.5,384.0,396.5,88177.0,394.2,407.2045,405.65,423.1667,446.6333,1.4066,-6.1538,-13.2385,0.3649,-2.6288,-2.2556,-18.5832
20260330,391.0,391.5,380.0,380.0,206974.0,390.4,404.9375,402.4,421.95,445.3417,-4.1614,-4.7619,-14.6067,0.8788,-6.1583,-5.5666,-21.9713
20260331,380.5,380.5,355.5,355.5,392520.0,383.7,400.8177,398.6,420.4167,443.8625,-6.4474,-8.6118,-17.613,1.6243,-11.3063,-10.8128,-27.0021
20260401,368.0,371.0,360.0,360.0,123654.0,376.6,397.4162,396.575,419.125,442.3542,1.2658,-8.976,-10.1124,0.5344,-9.4149,-9.2227,-26.078
20260402,365.5,365.5,353.5,355.0,148089.0,369.4,393.8815,393.825,418.0417,440.9292,-1.3889,-9.2072,-13.4146,0.6357,-9.8714,-9.8584,-27.1047
20260407,358.5,358.5,347.5,349.0,151874.0,359.9,390.1414,391.15,416.6583,439.5042,-1.6901,-11.9798,-13.2919,0.6465,-10.5453,-10.7759,-28.3368
20260408,370.0,373.0,362.0,364.5,240278.0,356.8,388.0046,390.175,415.675,438.2917,4.4413,-4.0789,-5.0781,1.0459,-6.0578,-6.5804,-25.154
20260409,375.0,375.0,355.0,355.0,265262.0,356.7,385.2542,387.7,414.475,436.9833,-2.6063,-0.1406,-12.2373,1.1249,-7.8531,-8.4344,-27.1047
20260410,361.0,370.5,356.5,364.5,194488.0,357.6,383.5247,385.5,413.2167,435.7542,2.6761,1.25,-10.7711,0.8192,-4.9605,-5.4475,-25.154
20260413,358.5,376.5,357.5,374.5,195913.0,361.5,382.7726,384.275,411.5417,434.6583,2.7435,5.493,-6.1404,0.8106,-2.1612,-2.5438,-23.1006
20260414,381.5,402.0,381.0,398.5,401239.0,371.4,384.0833,384.675,410.4833,433.9333,6.4085,14.1834,2.0487,1.5749,3.7535,3.5939,-18.1725
20260415,406.0,408.0,399.0,404.5,285337.0,379.4,385.7847,385.65,409.3667,432.9792,1.5056,10.9739,5.0649,1.0954,4.8512,4.8879,-13.4759
20260416,409.5,416.5,404.0,412.0,270101.0,390.8,387.9693,386.475,408.65,431.9042,1.8541,16.0563,4.1719,1.0212,6.194,6.6046,-11.493
20260417,416.0,419.0,404.0,411.5,183257.0,400.2,389.9302,385.3,407.925,430.8583,-0.1214,12.8944,-5.4023,0.7106,5.5317,6.7999,-10.9307
20260420,418.5,422.0,412.0,416.0,239561.0,408.5,392.1026,384.7,407.4583,429.9583,1.0936,11.0814,-2.8037,1.1204,6.0947,8.1362,-9.2694
20260421,424.0,444.5,421.0,432.0,399958.0,415.2,395.4274,385.175,407.4,429.3667,3.8462,8.4065,2.2485,1.7999,9.2489,12.1568,-5.7797
20260422,440.0,451.0,436.0,445.0,423179.0,423.3,399.5585,387.475,407.5583,428.8333,3.0093,10.0124,11.5288,1.8234,11.3729,14.8461,-2.9444
20260423,455.0,455.0,410.0,415.0,499378.0,423.9,400.8453,388.775,407.1917,428.1083,-6.7416,0.7282,6.6838,2.0326,3.5312,6.7455,-9.4875
20260424,422.5,444.5,422.5,432.5,492944.0,428.1,403.4832,390.625,407.1083,427.4292,4.2169,5.1033,9.3552,1.8542,7.1916,10.72,-5.6707
20260427,446.0,447.5,422.0,425.5,351148.0,430.0,405.3179,392.35,407.0333,426.7333,-1.6185,2.2837,8.8235,1.2646,4.9793,8.4491,-7.1974
20260428,428.0,431.5,421.0,421.0,196933.0,427.8,406.6247,393.575,406.9083,426.0667,-1.0576,-2.5463,6.1791,0.6956,3.5353,6.9682,-8.1788
20260429,424.0,427.0,412.5,413.5,189629.0,421.5,407.1977,395.25,406.8167,425.3458,-1.7815,-7.0787,8.8158,0.6719,1.5477,4.6173,-9.8146
20260430,415.0,434.0,412.5,426.0,260017.0,423.7,408.7645,398.775,406.8833,424.8375,3.023,2.6506,19.8312,0.9434,4.2165,6.8272,-7.0883
20260504,468.5,468.5,468.5,468.5,337545.0,430.9,413.7425,404.2,407.2917,424.6625,9.9765,8.3237,30.1389,1.179,13.2347,15.908,0.0
20260505,508.0,515.0,507.0,515.0,1087527.0,448.8,422.1806,412.2,408.8667,424.9333,9.9253,21.0341,45.0704,3.2631,21.9857,24.9393,0.0
