date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,10.55,10.55,10.55,10.55,6596,,,,,,,,,,,,
20251104,10.9,11.6,10.9,11.6,283798,,,,,,9.9526,,,,,,
20251105,11.2,11.2,10.55,10.7,118955,,,,,,-7.7586,,,,,,
20251106,11.15,11.65,10.8,11.55,87050,,,,,,7.9439,,,,,,
20251107,10.9,11.0,10.75,10.75,65665,11.03,10.721,11.03,11.03,11.03,-6.9264,,,0.5841,0.2709,-2.5385,-7.7253
20251110,10.8,10.9,10.0,10.45,100051,11.01,10.6984,10.9333,10.9333,10.9333,-2.7907,-0.9479,,0.9066,-2.3216,-4.4207,-10.3004
20251111,10.25,10.25,10.1,10.1,42134,10.71,10.6485,10.8143,10.8143,10.8143,-3.3493,-12.931,,0.4188,-5.1511,-6.605,-13.3047
20251112,10.1,10.3,10.05,10.3,12580,10.63,10.6195,10.75,10.75,10.75,1.9802,-3.7383,,0.1404,-3.0083,-4.186,-11.588
20251113,10.8,11.0,10.45,10.45,28551,10.41,10.6053,10.7167,10.7167,10.7167,1.4563,-9.5238,,0.3447,-1.4648,-2.4883,-10.3004
20251114,10.4,10.4,9.96,10.3,39231,10.32,10.5799,10.675,10.675,10.675,-1.4354,-4.186,,0.5,-2.6456,-3.5129,-11.588
20251117,10.25,10.25,10.0,10.05,10266,10.24,10.5357,10.6182,10.6182,10.6182,-2.4272,-3.8278,,0.1421,-4.6104,-5.351,-13.7339
20251118,10.05,10.05,9.93,9.93,23221,10.206,10.4853,10.5608,10.5608,10.5608,-1.194,-1.6832,,0.3406,-5.2957,-5.9733,-14.7639
20251119,10.25,10.25,10.1,10.1,6201,10.166,10.4532,10.5254,10.5254,10.5254,1.712,-1.9417,,0.0978,-3.3785,-4.0415,-13.3047
20251120,10.3,10.3,10.0,10.25,27023,10.126,10.4362,10.5057,10.5057,10.5057,1.4851,-1.9139,,0.4444,-1.7844,-2.434,-12.0172
20251121,9.93,10.0,9.9,10.0,9324,10.066,10.3999,10.472,10.472,10.472,-2.439,-2.9126,,0.1625,-3.845,-4.5073,-14.1631
20251124,10.0,10.0,9.9,10.0,11306,10.056,10.3666,10.4425,10.4425,10.4425,0.0,-0.4975,,0.2075,-3.5359,-4.2375,-14.1631
20251125,9.99,10.35,9.99,10.3,10341,10.13,10.361,10.4341,10.4341,10.4341,3.0,3.7261,,0.1993,-0.5888,-1.2854,-11.588
20251126,10.4,10.75,10.25,10.45,21084,10.2,10.3684,10.435,10.435,10.435,1.4563,3.4653,,0.4201,0.7868,0.1437,-10.3004
20251127,10.4,10.4,10.3,10.3,9100,10.21,10.3627,10.4279,10.4279,10.4279,-1.4354,0.4878,,0.1895,-0.6053,-1.2265,-11.588
20251128,10.0,10.7,10.0,10.5,28010,10.31,10.3742,10.4315,10.4315,10.4315,1.9417,5.0,,0.5956,1.213,0.6567,-9.8712
20251201,10.15,10.75,10.15,10.6,13200,10.43,10.393,10.434,10.4395,10.4395,0.9524,6.0,0.4739,0.2787,1.9919,1.591,-9.0129
20251202,10.6,10.8,10.6,10.75,18523,10.52,10.4227,10.3915,10.4536,10.4536,1.4151,4.3689,-7.3276,0.5433,3.1399,3.4499,-7.7253
20251203,10.75,10.75,10.75,10.75,14000,10.58,10.45,10.394,10.4665,10.4665,0.0,2.8708,0.4673,0.4854,2.8708,3.4251,-7.7253
20251204,10.45,10.95,10.45,10.95,5007,10.71,10.4917,10.364,10.4867,10.4867,1.8605,6.3107,-5.1948,0.2024,4.3685,5.6542,-6.0086
20251205,10.9,10.9,10.9,10.9,1202,10.79,10.5257,10.3715,10.5032,10.5032,-0.4566,3.8095,1.3953,0.0559,3.5561,5.0957,-6.4378
20251208,11.15,11.15,10.75,10.95,10251,10.86,10.5611,10.3965,10.5204,10.5204,0.4587,3.3019,4.7847,0.602,3.6828,5.3239,-6.0086
20251209,10.7,11.05,10.7,11.05,2200,10.92,10.6018,10.444,10.54,10.54,0.9132,2.7907,9.4059,0.1464,4.2276,5.8024,-5.1502
20251210,10.7,10.8,10.5,10.5,21768,10.87,10.5933,10.454,10.5386,10.5386,-4.9774,-2.3256,1.9417,1.4053,-0.8809,0.44,-9.8712
20251211,10.45,10.45,10.45,10.45,2360,10.77,10.5814,10.454,10.5355,10.5355,-0.4762,-4.5662,0.0,0.1664,-1.2416,-0.0383,-10.3004
20251212,10.65,10.65,10.5,10.5,4130,10.69,10.5746,10.464,10.5343,10.5343,0.4785,-3.6697,1.9417,0.3324,-0.7054,0.344,-9.8712
20251215,10.6,10.6,10.55,10.6,4000,10.62,10.5767,10.4915,10.5365,10.5365,0.9524,-3.1963,5.4726,0.3302,0.2202,1.0342,-9.0129
20251216,10.4,10.7,10.35,10.7,9210,10.55,10.587,10.53,10.5416,10.5416,0.9434,-3.1674,7.7543,0.807,1.0675,1.6144,-8.1545
20251217,10.7,10.7,10.3,10.3,4000,10.51,10.5631,10.54,10.5342,10.5342,-3.7383,-1.9048,1.9802,0.3539,-2.4905,-2.277,-11.588
20251218,10.7,10.7,10.7,10.7,1100,10.56,10.5745,10.5625,10.5391,10.5391,3.8835,2.3923,4.3902,0.1099,1.187,1.3018,-8.1545
20251219,10.5,11.0,10.5,11.0,9691,10.66,10.6099,10.6125,10.5523,10.5523,2.8037,4.7619,10.0,0.9668,3.6764,3.6514,-5.5794
