date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,49.05,49.4,48.75,48.75,36000,,,,,,,,,,,,
20251104,48.75,48.95,48.55,48.6,34000,,,,,,-0.3077,,,,,,
20251105,49.25,49.25,47.8,48.05,47000,,,,,,-1.1317,,,,,,
20251106,48.05,48.05,47.9,48.0,12000,,,,,,-0.1041,,,,,,
20251107,48.45,50.2,48.25,49.0,57000,48.48,48.6549,48.48,48.48,48.48,2.0833,,,1.5323,0.7093,1.0726,-2.3904
20251110,49.15,49.25,48.55,48.55,29000,48.44,48.6462,48.4917,48.4917,48.4917,-0.9184,-0.4103,,0.8093,-0.1977,0.1203,-3.2869
20251111,48.8,48.8,48.55,48.6,22000,48.44,48.6423,48.5071,48.5071,48.5071,0.103,0.0,,0.6498,-0.087,0.1914,-3.1873
20251112,48.6,48.75,48.6,48.75,2000,48.58,48.6513,48.5375,48.5375,48.5375,0.3086,1.4568,,0.0669,0.2029,0.4378,-2.8884
20251113,48.5,48.95,48.2,48.7,38000,48.72,48.6553,48.5556,48.5556,48.5556,-0.1026,1.4583,,1.2347,0.0918,0.2975,-2.988
20251114,49.1,49.1,48.5,48.5,5000,48.62,48.6424,48.55,48.55,48.55,-0.4107,-1.0204,,0.1773,-0.2927,-0.103,-3.3865
20251117,48.2,48.3,47.8,47.85,20000,48.48,48.5764,48.4864,48.4864,48.4864,-1.3402,-1.4418,,0.7285,-1.4953,-1.3125,-4.6813
20251118,47.8,48.15,47.7,47.9,24000,48.34,48.52,48.4375,48.4375,48.4375,0.1045,-1.4403,,0.8834,-1.2778,-1.1097,-4.5817
20251119,47.9,48.2,47.8,48.0,39000,48.19,48.4767,48.4038,48.4038,48.4038,0.2088,-1.5385,,1.389,-0.9833,-0.8343,-4.3825
20251120,48.1,48.2,47.95,48.0,21000,48.05,48.4369,48.375,48.375,48.375,0.0,-1.4374,,0.7617,-0.9021,-0.7752,-4.3825
20251121,48.0,48.0,47.7,48.0,27000,47.95,48.4005,48.35,48.35,48.35,0.0,-1.0309,,0.9806,-0.8275,-0.7239,-4.3825
20251124,47.85,48.0,47.8,47.9,12000,47.96,48.3588,48.3219,48.3219,48.3219,-0.2083,0.1045,,0.4518,-0.9488,-0.8731,-4.5817
20251125,48.0,48.0,47.85,47.9,15000,47.96,48.3206,48.2971,48.2971,48.2971,0.0,0.0,,0.5795,-0.8704,-0.8221,-4.5817
20251126,47.9,48.0,47.8,47.85,21000,47.93,48.2814,48.2722,48.2722,48.2722,-0.1044,-0.3125,,0.82,-0.8935,-0.8747,-4.6813
20251127,47.85,48.3,47.75,47.75,11000,47.88,48.2371,48.2447,48.2447,48.2447,-0.209,-0.5208,,0.4428,-1.0098,-1.0255,-4.8805
20251128,47.8,48.3,47.8,47.9,14000,47.86,48.209,48.2275,48.2275,48.2275,0.3141,-0.2083,,0.5761,-0.641,-0.6791,-4.5817
20251201,47.85,47.9,47.85,47.85,15000,47.85,48.1791,48.1825,48.2095,48.2095,-0.1044,-0.1044,-1.8462,0.6452,-0.683,-0.6901,-4.6813
20251202,48.05,48.5,47.9,48.45,14000,47.96,48.2017,48.175,48.2205,48.2205,1.2539,1.1482,-0.3086,0.6292,0.5152,0.5708,-3.4861
20251203,47.85,48.3,47.1,48.1,73000,48.01,48.1932,48.1775,48.2152,48.2152,-0.7224,0.5225,0.1041,3.0998,-0.1934,-0.1609,-4.1833
20251204,48.25,49.2,47.9,47.9,27000,48.04,48.1688,48.1725,48.2021,48.2021,-0.4158,0.3141,-0.2083,1.1111,-0.5579,-0.5657,-4.5817
20251205,48.0,48.0,47.7,47.75,24000,48.01,48.1339,48.11,48.184,48.184,-0.3132,-0.3132,-2.551,1.0596,-0.7975,-0.7483,-4.8805
20251208,47.75,47.75,47.0,47.35,39000,47.91,48.0685,48.05,48.1519,48.1519,-0.8377,-1.0449,-2.4717,1.6847,-1.4948,-1.4568,-5.6773
20251209,47.35,47.35,46.6,46.85,37000,47.59,47.967,47.9625,48.1037,48.1037,-1.056,-3.3024,-3.6008,1.5481,-2.3287,-2.3195,-6.6733
20251210,46.9,46.9,44.5,45.7,91000,47.11,47.7781,47.81,48.0179,48.0179,-2.4546,-4.9896,-6.2564,3.2099,-4.3494,-4.4133,-8.9641
20251211,46.8,46.8,45.8,45.8,22000,46.69,47.6132,47.665,47.9414,47.9414,0.2188,-4.3841,-5.9548,0.7985,-3.8083,-3.9127,-8.7649
20251215,45.0,45.35,44.45,45.35,8000,46.21,47.4246,47.5075,47.855,47.855,-0.9825,-5.0262,-6.4948,0.2888,-4.3746,-4.5414,-9.6614
20251216,45.35,45.35,44.3,44.3,34000,45.6,47.1642,47.33,47.7403,47.7403,-2.3153,-6.4414,-7.419,1.1972,-6.0729,-6.4019,-11.753
20251217,44.3,44.6,44.2,44.6,16000,45.15,46.9506,47.165,47.6422,47.6422,0.6772,-4.8026,-6.8894,0.5714,-5.0065,-5.4384,-11.1554
20251218,44.55,45.0,44.55,45.0,5000,45.01,46.788,47.015,47.5621,47.5621,0.8969,-1.5317,-6.25,0.1901,-3.8215,-4.2859,-10.3586
20251219,44.7,46.6,44.7,45.4,11000,44.93,46.6723,46.885,47.4985,47.4985,0.8889,-0.8734,-5.4167,0.4264,-2.7261,-3.1673,-9.5618
20251222,46.0,46.35,45.25,46.1,18000,45.08,46.6247,46.79,47.4586,47.4586,1.5419,1.6538,-3.9583,0.7101,-1.1253,-1.4747,-8.1673
20251223,46.1,46.1,45.5,45.5,7000,45.32,46.5309,46.67,47.4042,47.4042,-1.3015,2.7088,-5.0104,0.2789,-2.2156,-2.507,-9.3625
20251224,46.0,46.85,45.35,45.35,23000,45.47,46.4325,46.5425,47.3486,47.3486,-0.3297,1.6816,-5.3236,0.902,-2.3314,-2.5622,-9.6614
20251226,45.35,45.5,45.1,45.1,15000,45.49,46.3215,46.405,47.2895,47.2895,-0.5513,0.2222,-5.7471,0.5952,-2.637,-2.8122,-10.1594
20251229,44.7,44.7,44.6,44.6,13000,45.33,46.178,46.2475,47.2205,47.2205,-1.1086,-1.7621,-6.5969,0.5138,-3.4173,-3.5624,-11.1554
20251230,42.55,44.05,42.55,43.6,41000,44.83,45.9632,46.0325,47.13,47.13,-2.2422,-5.423,-8.977,1.5385,-5.1415,-5.2843,-13.1474
20251231,43.0,44.0,42.9,42.9,41000,44.31,45.7079,45.785,47.0268,47.0268,-1.6055,-5.7143,-10.3448,1.4669,-6.1432,-6.3012,-14.5418
20260102,42.9,43.5,42.8,43.0,21000,43.84,45.4823,45.5125,46.931,46.931,0.2331,-5.1819,-11.2487,0.742,-5.4576,-5.5205,-14.3426
20260105,43.0,43.0,42.1,42.2,36000,43.26,45.2087,45.2175,46.8209,46.8209,-1.8605,-6.4302,-12.2661,1.3611,-6.6552,-6.6733,-15.9363
20260106,42.0,42.0,40.8,41.85,59000,42.71,44.9288,44.915,46.708,46.708,-0.8294,-6.1659,-12.6305,2.1034,-6.8527,-6.824,-16.6335
20260107,41.3,41.85,40.65,41.65,22000,42.32,44.6556,44.61,46.5956,46.5956,-0.4779,-4.4725,-12.7749,0.7871,-6.7306,-6.6353,-17.0319
20260108,41.45,41.55,41.0,41.25,50000,41.99,44.3718,44.305,46.4793,46.4793,-0.9604,-3.8462,-12.8828,1.7544,-7.0356,-6.8954,-17.8287
20260109,41.3,43.0,41.3,42.55,51000,41.9,44.22,44.09,46.3957,46.3957,3.1515,-1.0465,-9.1782,1.7466,-3.7765,-3.4929,-15.239
20260112,43.0,43.0,42.35,42.35,7000,41.93,44.0642,43.9225,46.3115,46.3115,-0.47,0.3555,-7.3304,0.28,-3.8901,-3.5802,-15.6375
20260113,42.25,42.25,40.9,41.2,46000,41.8,43.8255,43.6925,46.2071,46.2071,-2.7155,-1.5532,-10.0437,1.7557,-5.9908,-5.7046,-17.9283
20260114,41.5,41.6,40.9,41.4,15000,41.75,43.6234,43.495,46.111,46.111,0.4854,-0.6002,-8.71,0.565,-5.0967,-4.8166,-17.5299
