# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,27.8,28.75,27.65,27.95,17848116,28.01,29.28,29.28,29.28,29.3148,-1.0619,-3.7866,,1.0677,-4.5423,-9.6931

PRICE_WINDOW_180_ROW_016=20251124,28.3,28.45,27.5,27.5,369745670,27.78,29.1688,29.1688,29.1688,29.1636,-1.61,-4.014,,9.5344,-5.721,-11.147

PRICE_WINDOW_180_ROW_017=20251125,27.45,27.9,27.05,27.15,25629473,27.65,29.05,29.05,29.05,28.9958,-1.2727,-2.3381,,0.6743,-6.5404,-12.2779

PRICE_WINDOW_180_ROW_018=20251126,27.35,27.85,27.25,27.3,13996966,27.63,28.9528,28.9528,28.9528,28.8544,0.5525,-0.365,,0.3817,-5.7085,-11.7932

PRICE_WINDOW_180_ROW_019=20251127,27.4,27.7,27.2,27.25,20129616,27.43,28.8632,28.8632,28.8632,28.7207,-0.1832,-3.5398,,0.5622,-5.589,-11.9548

PRICE_WINDOW_180_ROW_020=20251128,27.3,27.4,27.15,27.25,14311669,27.29,28.7825,28.7825,28.7825,28.5982,0.0,-2.5045,,0.4121,-5.3244,-11.9548

PRICE_WINDOW_180_ROW_021=20251201,27.25,27.6,27.2,27.3,14075477,27.25,28.6325,28.7119,28.7119,28.49,0.1835,-0.7273,-9.901,0.4025,-4.6538,-11.7932

PRICE_WINDOW_180_ROW_022=20251202,27.5,27.6,27.2,27.35,21277390,27.29,28.52,28.65,28.65,28.395,0.1832,0.7366,-7.6014,0.6056,-4.1024,-11.6317

PRICE_WINDOW_180_ROW_023=20251203,27.45,27.95,27.4,27.7,16776739,27.37,28.4,28.6087,28.6087,28.3371,1.2797,1.4652,-7.9734,0.4759,-2.4648,-10.5008

PRICE_WINDOW_180_ROW_024=20251204,27.95,28.0,27.45,27.5,16538697,27.42,28.23,28.5625,28.5625,28.2673,-0.722,0.9174,-11.0032,0.4753,-2.5859,-11.147

PRICE_WINDOW_180_ROW_025=20251205,27.5,27.5,27.0,27.05,28120013,27.38,28.075,28.502,28.502,28.1659,-1.6364,-0.7339,-10.2819,0.7958,-3.6509,-12.601

PRICE_WINDOW_180_ROW_026=20251208,27.0,27.0,26.7,26.7,22170754,27.26,27.9175,28.4327,28.4327,28.0437,-1.2939,-2.1978,-10.5528,0.6201,-4.3611,-13.7318

PRICE_WINDOW_180_ROW_027=20251209,27.0,27.15,26.45,26.8,29695588,27.15,27.7775,28.3722,28.3722,27.9401,0.3745,-2.011,-9.4595,0.8127,-3.519,-13.4087

PRICE_WINDOW_180_ROW_028=20251210,26.9,27.0,26.45,26.45,20435249,26.9,27.605,28.3036,28.3036,27.8159,-1.306,-4.5126,-11.5385,0.5567,-4.184,-14.5396

PRICE_WINDOW_180_ROW_029=20251211,26.55,26.6,26.2,26.5,22782616,26.7,27.445,28.2414,28.2414,27.7063,0.189,-3.6364,-10.7744,0.6131,-3.4433,-14.378

PRICE_WINDOW_180_ROW_030=20251212,26.55,26.85,26.4,26.6,16842505,26.61,27.3225,28.1867,28.1867,27.6141,0.3774,-1.6636,-8.4337,0.4555,-2.6443,-14.0549

PRICE_WINDOW_180_ROW_031=20251215,26.5,26.9,26.4,26.7,15734237,26.61,27.225,28.1387,28.1387,27.5379,0.3759,0.0,-6.8063,0.4255,-1.9284,-13.7318

PRICE_WINDOW_180_ROW_032=20251216,26.7,26.7,26.3,26.45,17730744,26.54,27.1575,28.0859,28.0859,27.4472,-0.9363,-1.306,-4.8561,0.4826,-2.6052,-14.5396

PRICE_WINDOW_180_ROW_033=20251217,26.75,27.1,26.0,26.05,23975795,26.46,27.09,28.0242,28.0242,27.3308,-1.5123,-1.5123,-4.927,0.6484,-3.8391,-15.832

PRICE_WINDOW_180_ROW_034=20251218,26.05,26.1,25.7,25.7,17067319,26.3,26.9625,27.9559,27.9559,27.1949,-1.3436,-3.0189,-9.0265,0.4583,-4.6824,-16.9628

PRICE_WINDOW_180_ROW_035=20251219,25.85,26.05,25.65,25.9,14144279,26.16,26.86,27.8971,27.8971,27.087,0.7782,-2.6316,-7.3345,0.3817,-3.5741,-16.3166

PRICE_WINDOW_180_ROW_036=20251222,26.15,26.3,25.95,26.1,10990599,26.04,26.79,27.8472,27.8472,27.0047,0.7722,-2.2472,-5.0909,0.5748,-2.5756,-15.6704

PRICE_WINDOW_180_ROW_037=20251223,26.15,26.15,25.6,25.6,18644190,25.87,26.7125,27.7865,27.7865,26.8877,-1.9157,-3.2136,-5.709,0.9932,-4.1647,-17.2859

PRICE_WINDOW_180_ROW_038=20251224,25.7,25.7,25.25,25.25,17881544,25.71,26.61,27.7197,27.7197,26.7512,-1.3672,-3.071,-7.5092,0.9428,-5.1109,-18.4168

PRICE_WINDOW_180_ROW_039=20251226,25.4,25.6,25.2,25.2,13179741,25.61,26.5075,27.6551,27.6551,26.6219,-0.198,-1.9455,-7.5229,0.7079,-4.9326,-18.5784

PRICE_WINDOW_180_ROW_040=20251229,25.3,25.5,25.2,25.35,9924530,25.5,26.4125,27.5975,27.5975,26.5159,0.5952,-2.1236,-6.9725,0.5394,-4.0227,-18.0937

PRICE_WINDOW_180_ROW_041=20251230,25.3,27.1,25.0,26.7,71342116,25.62,26.3825,27.5756,27.5756,26.5313,5.3254,2.2989,-2.1978,3.3553,1.2034,-13.7318

PRICE_WINDOW_180_ROW_042=20251231,26.6,26.6,25.8,26.4,58349870,25.78,26.335,27.5476,27.5476,26.5203,-1.1236,3.125,-3.4735,2.5242,0.2468,-14.7011

PRICE_WINDOW_180_ROW_043=20260102,26.4,26.6,26.0,26.4,42137996,26.01,26.27,27.5209,27.5209,26.5103,0.0,4.5545,-4.6931,1.7281,0.4949,-14.7011

PRICE_WINDOW_180_ROW_044=20260105,26.6,26.95,26.25,26.6,39554627,26.29,26.225,27.5,27.5,26.5178,0.7576,5.5556,-3.2727,1.549,1.4299,-14.0549

PRICE_WINDOW_180_ROW_045=20260106,26.55,26.6,26.2,26.2,27944869,26.46,26.1825,27.4711,27.4711,26.4913,-1.5038,3.3531,-3.1423,1.0947,0.0668,-15.3473

PRICE_WINDOW_180_ROW_046=20260107,26.35,27.3,26.2,27.05,69741421,26.53,26.2,27.462,27.462,26.5379,3.2443,1.3109,1.3109,2.4992,3.2443,-12.601

PRICE_WINDOW_180_ROW_047=20260108,27.15,27.15,26.25,26.35,31668175,26.52,26.1775,27.4383,27.4383,26.5222,-2.5878,-0.1894,-1.6791,1.1309,0.659,-14.8627

PRICE_WINDOW_180_ROW_048=20260109,26.5,26.55,25.85,26.25,22075674,26.49,26.1675,27.4135,27.4135,26.4995,-0.3795,-0.5682,-0.7561,0.786,0.3153,-15.1858

PRICE_WINDOW_180_ROW_049=20260112,26.3,27.0,26.25,26.85,42033532,26.54,26.185,27.402,27.402,26.5287,2.2857,0.9398,1.3208,1.447,2.5396,-13.2472

PRICE_WINDOW_180_ROW_050=20260113,26.9,27.1,26.3,26.35,32343031,26.57,26.1725,27.381,27.381,26.5138,-1.8622,0.5725,-0.9398,1.0845,0.6782,-14.8627

PRICE_WINDOW_180_ROW_051=20260114,26.55,27.65,26.5,27.55,56169716,26.67,26.215,27.3843,27.3843,26.6002,4.5541,1.8484,3.1835,1.7638,5.0925,-10.9855

PRICE_WINDOW_180_ROW_052=20260115,27.5,27.5,26.9,27.1,29358008,26.82,26.2475,27.3788,27.3788,26.6418,-1.6334,2.8463,2.4575,0.9054,3.2479,-12.4394

PRICE_WINDOW_180_ROW_053=20260116,27.3,27.6,27.1,27.15,23784550,27.0,26.3025,27.3745,27.3745,26.6842,0.1845,3.4286,4.2226,0.7337,3.2221,-12.2779

PRICE_WINDOW_180_ROW_054=20260119,27.15,27.45,26.85,27.3,27247320,27.09,26.3825,27.3731,27.3731,26.7355,0.5525,1.676,6.2257,0.8275,3.4777,-11.7932

PRICE_WINDOW_180_ROW_055=20260120,27.25,27.25,26.7,26.75,31162804,27.17,26.425,27.3618,27.3618,26.7367,-2.0147,1.518,3.2819,0.9226,1.2299,-13.5703

PRICE_WINDOW_180_ROW_056=20260121,26.6,26.8,26.05,26.15,36126569,26.89,26.4275,27.3402,27.3402,26.6878,-2.243,-5.0817,0.1916,1.0312,-1.05,-15.5089

PRICE_WINDOW_180_ROW_057=20260122,26.45,26.9,26.35,26.45,23618042,26.76,26.47,27.3246,27.3246,26.668,1.1472,-2.3985,3.3203,0.6694,-0.0756,-14.5396

PRICE_WINDOW_180_ROW_058=20260123,26.75,27.05,26.3,26.6,26787187,26.65,26.5375,27.3121,27.3121,26.6623,0.5671,-2.0258,5.3465,0.7498,0.2355,-14.0549

PRICE_WINDOW_180_ROW_059=20260126,26.5,26.5,26.0,26.15,33190125,26.42,26.585,27.2924,27.2924,26.6196,-1.6917,-4.2125,3.7698,0.9037,-1.6363,-15.5089

PRICE_WINDOW_180_ROW_060=20260127,26.2,26.25,25.65,25.65,31950514,26.2,26.6,27.265,27.265,26.5388,-1.912,-4.1121,1.1834,0.8446,-3.5714,-17.1244

PRICE_WINDOW_180_ROW_061=20260128,25.7,25.85,25.45,25.55,26991900,26.08,26.5425,27.1858,27.2369,26.4564,-0.3899,-2.2945,-4.3071,0.7579,-3.7393,-17.4475

PRICE_WINDOW_180_ROW_062=20260129,25.8,25.9,25.55,25.7,16027267,25.93,26.5075,27.1208,27.2121,26.3934,0.5871,-2.8355,-2.6515,0.4785,-3.0463,-16.9628

PRICE_WINDOW_180_ROW_063=20260130,25.7,25.75,25.05,25.1,40690735,25.63,26.4425,27.0375,27.1786,26.2856,-2.3346,-5.6391,-4.9242,1.2174,-5.0771,-18.9015

PRICE_WINDOW_180_ROW_064=20260202,26.0,27.6,25.95,27.2,215472014,25.84,26.4725,26.9758,27.1789,26.3618,8.3665,4.0153,2.2556,5.1037,2.7481,-10.9656

PRICE_WINDOW_180_ROW_065=20260203,26.7,27.55,26.1,26.2,104077137,25.95,26.4725,26.91,27.1638,26.3483,-3.6765,2.1442,0.0,2.2613,-1.0294,-14.0984

PRICE_WINDOW_180_ROW_066=20260204,26.15,27.4,26.0,26.95,49766677,26.23,26.4675,26.8617,27.1606,26.3985,2.8626,5.4795,-0.3697,1.1053,1.823,-11.2026

PRICE_WINDOW_180_ROW_067=20260205,27.0,28.15,26.7,26.85,69286402,26.46,26.4925,26.8158,27.156,26.4361,-0.3711,4.4747,1.8975,1.4771,1.3494,-11.5321

PRICE_WINDOW_180_ROW_068=20260206,26.75,26.75,26.15,26.55,21704425,26.75,26.5075,26.76,27.1471,26.4456,-1.1173,5.7769,1.1429,0.4629,0.1603,-11.794

PRICE_WINDOW_180_ROW_069=20260209,26.95,27.05,26.45,26.5,21161268,26.61,26.49,26.7067,27.1377,26.4501,-0.1883,-2.5735,-1.3035,0.4616,0.0378,-10.3215

PRICE_WINDOW_180_ROW_070=20260210,26.8,27.75,26.8,27.05,44711040,26.78,26.525,26.6733,27.1364,26.5001,2.0755,3.2443,2.6565,0.9623,1.9793,-6.8847

PRICE_WINDOW_180_ROW_071=20260211,27.15,27.45,26.9,27.1,22429192,26.81,26.5025,26.6475,27.1359,26.5501,0.1848,0.5566,-1.6334,0.5009,2.2545,-5.7391

PRICE_WINDOW_180_ROW_072=20260223,26.95,26.95,26.1,26.55,37644830,26.75,26.475,26.6267,27.1278,26.5501,-2.0295,-1.1173,-2.0295,0.833,0.2833,-7.6522

PRICE_WINDOW_180_ROW_073=20260224,26.5,27.15,26.5,27.05,28893205,26.85,26.47,26.6208,27.1267,26.5918,1.8832,1.8832,-0.3683,0.6358,2.1912,-5.913

PRICE_WINDOW_180_ROW_074=20260225,27.15,27.45,26.9,27.35,35237863,27.02,26.4725,26.6058,27.1297,26.6549,1.1091,3.2075,0.1832,0.7686,3.3148,-4.8696

PRICE_WINDOW_180_ROW_075=20260226,27.4,27.7,27.2,27.4,30361940,27.09,26.505,26.5967,27.1333,26.717,0.1828,1.2939,2.4299,0.6628,3.3767,-3.6907

PRICE_WINDOW_180_ROW_076=20260302,26.9,27.35,26.8,27.1,22100180,27.09,26.5525,26.59,27.1329,26.7489,-1.0949,0.0,3.6329,0.49,2.062,-3.73

PRICE_WINDOW_180_ROW_077=20260303,27.1,27.1,26.3,26.7,29098810,27.12,26.565,26.5825,27.1273,26.7449,-1.476,0.565,0.9452,0.6412,0.5082,-5.151

PRICE_WINDOW_180_ROW_078=20260304,26.3,26.4,25.6,25.85,28154517,26.88,26.5275,26.5583,27.1109,26.6703,-3.1835,-4.4362,-2.8195,0.6195,-2.554,-8.1705

PRICE_WINDOW_180_ROW_079=20260305,26.35,26.75,26.1,26.7,21785567,26.75,26.555,26.5492,27.1057,26.6728,3.2882,-2.3766,2.1033,0.4854,0.546,-5.151

PRICE_WINDOW_180_ROW_080=20260306,26.55,27.0,26.25,26.9,17168864,26.65,26.6175,26.5433,27.1031,26.6917,0.7491,-1.8248,4.8733,0.389,1.0613,-4.4405

PRICE_WINDOW_180_ROW_081=20260309,25.95,26.45,25.65,26.2,19628719,26.47,26.65,26.525,27.092,26.6507,-2.6022,-3.321,2.544,0.4485,-1.6886,-6.9272

PRICE_WINDOW_180_ROW_082=20260310,26.85,26.95,26.2,26.6,15405006,26.45,26.695,26.5125,27.086,26.6465,1.5267,-0.3745,3.5019,0.3522,-0.3559,-5.5062

PRICE_WINDOW_180_ROW_083=20260311,26.8,28.2,26.8,27.6,55414138,26.8,26.82,26.5108,27.0922,26.726,3.7594,6.7698,9.9602,1.246,2.9083,-2.1277

PRICE_WINDOW_180_ROW_084=20260312,27.8,28.4,27.5,27.9,35960065,27.04,26.855,26.5175,27.1018,26.8238,1.087,4.4944,2.5735,1.013,3.8913,-1.7606

PRICE_WINDOW_180_ROW_085=20260313,27.75,27.75,27.1,27.35,27051044,27.13,26.9125,26.5225,27.1047,26.8676,-1.9713,1.6729,4.3893,0.8547,1.6256,-3.6972

PRICE_WINDOW_180_ROW_086=20260316,27.35,27.45,27.0,27.15,15409275,27.32,26.9225,26.53,27.1052,26.8912,-0.7313,3.626,0.7421,0.5148,0.845,-4.4014

PRICE_WINDOW_180_ROW_087=20260317,27.4,27.65,27.25,27.45,18362270,27.49,26.9525,26.5408,27.1092,26.9377,1.105,3.1955,2.2346,0.6705,1.8458,-3.3451

PRICE_WINDOW_180_ROW_088=20260318,27.7,29.45,27.7,28.9,113226223,27.75,27.07,26.5817,27.1295,27.1013,5.2823,4.7101,8.8512,3.5427,6.7603,-1.8676

PRICE_WINDOW_180_ROW_089=20260319,28.65,29.15,28.3,28.35,45837956,27.84,27.1625,26.6125,27.1433,27.2053,-1.9031,1.6129,6.9811,1.3809,4.3718,-3.7351

PRICE_WINDOW_180_ROW_090=20260320,28.65,28.75,27.8,27.8,35041022,27.93,27.2,26.6325,27.1506,27.2549,-1.94,1.6453,2.7726,1.0712,2.2059,-5.6027

PRICE_WINDOW_180_ROW_091=20260323,27.3,27.3,26.8,27.0,25670757,27.9,27.195,26.6375,27.1489,27.2336,-2.8777,-0.5525,-0.369,0.7809,-0.717,-8.3192

PRICE_WINDOW_180_ROW_092=20260324,27.4,27.55,26.7,27.15,15816993,27.84,27.225,26.6492,27.1489,27.2267,0.5556,-1.0929,2.2599,0.4977,-0.2755,-7.8098

PRICE_WINDOW_180_ROW_093=20260325,27.5,27.7,27.0,27.1,14849776,27.48,27.2275,26.6667,27.1484,27.2161,-0.1842,-6.2284,0.1848,0.4778,-0.4683,-7.9796

PRICE_WINDOW_180_ROW_094=20260326,27.2,27.55,27.2,27.35,17240359,27.28,27.2275,26.6942,27.1505,27.2273,0.9225,-3.5273,0.0,0.5713,0.4499,-7.1307

PRICE_WINDOW_180_ROW_095=20260327,27.25,27.5,26.85,27.4,18404484,27.2,27.2275,26.7192,27.1532,27.2417,0.1828,-1.4388,0.0,0.6222,0.6336,-6.961

PRICE_WINDOW_180_ROW_096=20260330,26.95,27.15,26.7,27.0,12394464,27.2,27.2225,26.7342,27.1516,27.2215,-1.4599,0.0,-0.369,0.426,-0.8173,-8.3192

PRICE_WINDOW_180_ROW_097=20260331,27.0,27.5,26.85,27.25,20215941,27.22,27.25,26.7617,27.1526,27.2239,0.9259,0.3683,2.0599,0.7056,0.0,-7.4703

PRICE_WINDOW_180_ROW_098=20260401,27.7,27.7,27.15,27.3,14434778,27.26,27.3225,26.7958,27.1541,27.2302,0.1835,0.738,5.6093,0.5162,-0.0823,-7.3005

PRICE_WINDOW_180_ROW_099=20260402,27.45,27.55,27.05,27.05,10632218,27.2,27.34,26.8267,27.153,27.2152,-0.9158,-1.0969,1.3109,0.3879,-1.0607,-8.1494

PRICE_WINDOW_180_ROW_100=20260407,27.25,27.25,26.85,27.0,8327699,27.12,27.345,26.8542,27.1515,27.1973,-0.1848,-1.4599,0.3717,0.3088,-1.2617,-8.3192

PRICE_WINDOW_180_ROW_101=20260408,27.25,27.45,27.2,27.45,12181618,27.21,27.4075,26.8667,27.1545,27.2183,1.6667,1.6667,4.771,0.4581,0.1551,-6.7912

PRICE_WINDOW_180_ROW_102=20260409,27.5,27.5,27.0,27.1,12151181,27.18,27.4325,26.8783,27.1539,27.2085,-1.275,-0.5505,1.8797,0.4597,-1.2121,-7.9796

PRICE_WINDOW_180_ROW_103=20260410,27.35,27.55,27.15,27.2,16086476,27.16,27.4125,26.8917,27.1544,27.2078,0.369,-0.3663,-1.4493,0.6575,-0.7752,-7.6401

PRICE_WINDOW_180_ROW_104=20260413,27.2,27.35,27.05,27.1,10434160,27.17,27.3725,26.9,27.1538,27.1988,-0.3676,0.1848,-2.8674,0.45,-0.9955,-7.9796

PRICE_WINDOW_180_ROW_105=20260414,27.4,27.55,27.25,27.25,15410760,27.22,27.3675,26.9175,27.1548,27.2031,0.5535,0.9259,-0.3656,0.6817,-0.4293,-7.4703

PRICE_WINDOW_180_ROW_106=20260415,27.45,27.9,27.35,27.5,26566396,27.23,27.385,26.925,27.158,27.2278,0.9174,0.1821,1.2891,1.1469,0.4199,-6.6214

PRICE_WINDOW_180_ROW_107=20260416,27.75,28.65,27.75,28.4,44076990,27.49,27.4325,26.9592,27.1696,27.3255,3.2727,4.797,3.4608,1.8027,3.5268,-3.5654

PRICE_WINDOW_180_ROW_108=20260417,28.6,28.85,28.2,28.7,42007695,27.79,27.4225,27.0,27.1838,27.44,1.0563,5.5147,-0.692,2.011,4.6586,-2.5467

PRICE_WINDOW_180_ROW_109=20260420,29.2,29.2,28.45,28.55,28662484,28.08,27.4325,27.0283,27.1963,27.5325,-0.5226,5.3506,0.7055,1.431,4.0736,-3.056

PRICE_WINDOW_180_ROW_110=20260421,28.7,28.7,28.3,28.4,27457091,28.31,27.4625,27.0625,27.2073,27.6048,-0.5254,4.2202,2.1583,1.3972,3.4137,-3.5654

PRICE_WINDOW_180_ROW_111=20260422,28.4,28.4,28.0,28.3,32723503,28.47,27.5275,27.075,27.2171,27.6628,-0.3521,2.9091,4.8148,1.6359,2.8063,-3.9049

PRICE_WINDOW_180_ROW_112=20260423,28.55,28.8,27.15,27.45,41310720,28.28,27.5425,27.0808,27.2192,27.645,-3.0035,-3.3451,1.105,1.9414,-0.3358,-6.7912

PRICE_WINDOW_180_ROW_113=20260424,27.5,27.75,27.2,27.65,24139491,28.07,27.57,27.0892,27.223,27.6454,0.7286,-3.6585,2.0295,1.1102,0.2902,-6.1121

PRICE_WINDOW_180_ROW_114=20260427,27.5,27.55,27.1,27.2,16811506,27.8,27.5625,27.0875,27.2228,27.6083,-1.6275,-4.7285,-0.5484,0.774,-1.3152,-7.6401

PRICE_WINDOW_180_ROW_115=20260428,27.2,27.45,27.15,27.25,13813394,27.57,27.555,27.0958,27.223,27.5785,0.1838,-4.0493,-0.5474,0.6427,-1.1069,-7.4703

PRICE_WINDOW_180_ROW_116=20260429,27.3,27.45,27.15,27.35,9863321,27.38,27.5725,27.1158,27.2241,27.5594,0.367,-3.3569,1.2963,0.4616,-0.807,-7.1307

PRICE_WINDOW_180_ROW_117=20260430,27.35,28.05,27.35,27.6,21657038,27.41,27.59,27.135,27.2274,27.5628,0.9141,0.5464,1.2844,1.0102,0.0362,-6.2818

PRICE_WINDOW_180_ROW_118=20260504,27.85,28.3,27.75,28.05,22633147,27.49,27.6275,27.1592,27.2343,27.6034,1.6304,1.4467,2.7473,1.036,1.5293,-4.7538

PRICE_WINDOW_180_ROW_119=20260505,28.05,28.2,27.65,27.75,19005392,27.6,27.6625,27.1858,27.2387,27.6156,-1.0695,2.0221,2.5878,0.8536,0.3163,-5.7725

PRICE_WINDOW_180_ROW_120=20260506,27.9,28.1,27.55,28.1,24606618,27.77,27.7175,27.2267,27.2458,27.656,1.2613,3.1193,4.0741,1.0661,1.38,-4.584

PRICE_WINDOW_180_ROW_121=20260507,28.15,28.25,27.9,28.1,22040751,27.92,27.75,27.2692,27.2275,27.693,0.0,2.7422,2.3679,0.935,1.2613,-4.584

PRICE_WINDOW_180_ROW_122=20260508,28.1,28.6,27.8,27.8,29518900,27.96,27.785,27.3042,27.2125,27.7019,-1.0676,0.7246,2.583,1.2077,0.054,-5.6027

PRICE_WINDOW_180_ROW_123=20260511,28.2,29.1,27.75,28.8,46873101,28.11,27.865,27.3658,27.2017,27.7934,3.5971,2.6738,5.8824,1.8042,3.3555,-2.2071

PRICE_WINDOW_180_ROW_124=20260512,28.95,29.05,28.2,28.3,26976613,28.22,27.925,27.3842,27.18,27.8356,-1.7361,1.982,4.428,1.0063,1.3429,-3.9049

PRICE_WINDOW_180_ROW_125=20260513,28.3,28.55,27.9,28.3,18518686,28.26,27.9775,27.4192,27.1646,27.8743,0.0,0.7117,3.8532,0.6868,1.1527,-3.9049

PRICE_WINDOW_180_ROW_126=20260514,28.5,28.7,27.8,28.0,21583677,28.24,28.0025,27.4367,27.1492,27.8848,-1.0601,-0.3559,1.8182,0.808,-0.0089,-4.9236

PRICE_WINDOW_180_ROW_127=20260515,28.0,28.15,27.6,27.7,22918037,28.22,27.9675,27.4508,27.1333,27.8694,-1.0714,-0.3597,-2.4648,0.8933,-0.9565,-5.9423

PRICE_WINDOW_180_ROW_128=20260518,27.65,27.65,27.25,27.4,17393358,27.94,27.9025,27.465,27.1125,27.8303,-1.083,-4.8611,-4.5296,0.7121,-1.8009,-6.961

PRICE_WINDOW_180_ROW_129=20260519,27.6,28.6,27.5,27.75,23290175,27.83,27.8625,27.4858,27.0962,27.8236,1.2774,-1.9435,-2.8021,0.9641,-0.4038,-5.7725

PRICE_WINDOW_180_ROW_130=20260520,27.8,27.95,27.45,27.45,12731987,27.66,27.815,27.4925,27.0829,27.7925,-1.0811,-3.0035,-3.3451,0.5436,-1.3122,-6.7912

PRICE_WINDOW_180_ROW_131=20260521,27.65,28.7,27.65,28.4,41238450,27.74,27.82,27.5142,27.0808,27.8431,3.4608,1.4286,0.3534,1.7293,2.0848,-3.5654

PRICE_WINDOW_180_ROW_132=20260522,28.6,29.95,28.5,29.55,70184347,28.11,27.925,27.5642,27.0954,27.9853,4.0493,6.6787,7.6503,2.7752,5.8192,-1.3356

PRICE_WINDOW_180_ROW_133=20260523,28.6,29.95,28.5,29.55,70184347,28.54,28.02,27.6058,27.1133,28.1157,0.0,7.8467,6.8716,2.5436,5.4604,-1.3356

PRICE_WINDOW_180_ROW_134=20260524,28.6,29.95,28.5,29.55,70184347,28.9,28.1375,27.6425,27.1242,28.2352,0.0,6.4865,8.6397,2.3193,5.02,-1.3356

PRICE_WINDOW_180_ROW_135=20260525,31.8,32.5,30.85,32.5,95589396,29.91,28.4,27.7275,27.1621,28.5906,9.9831,18.3971,19.2661,2.7828,14.4366,0.0

PRICE_WINDOW_180_ROW_136=20260526,28.6,29.95,28.5,29.55,70184347,30.14,28.51,27.7683,27.1792,28.6706,-9.0769,4.0493,8.0439,1.8783,3.6478,-9.0769
