# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,52.2,52.6,52.2,52.3,136000,52.68,52.9,53.9167,53.9167,53.8303,0.5769,-2.6071,-10.9029,0.315,-1.1342,-12.5418

PRICE_WINDOW_180_ROW_025=20251205,52.3,52.3,51.9,52.2,210000,52.44,52.7,53.848,53.848,53.6944,-0.1912,-2.2472,-7.1174,0.5531,-0.9488,-12.709

PRICE_WINDOW_180_ROW_026=20251208,52.1,53.0,52.0,52.6,232000,52.3,52.665,53.8,53.8,53.6032,0.7663,-1.3133,-1.3133,0.7072,-0.1234,-12.0401

PRICE_WINDOW_180_ROW_027=20251209,52.9,53.0,52.6,52.9,208000,52.4,52.65,53.7667,53.7667,53.5446,0.5703,0.9542,-0.5639,0.6643,0.4748,-11.5385

PRICE_WINDOW_180_ROW_028=20251210,53.2,53.2,52.0,52.4,263000,52.48,52.52,53.7179,53.7179,53.4492,-0.9452,0.7692,-4.7273,0.8619,-0.2285,-12.3746

PRICE_WINDOW_180_ROW_029=20251211,52.1,52.7,51.6,52.7,345000,52.56,52.44,53.6828,53.6828,53.3868,0.5725,0.7648,-2.9466,1.1407,0.4958,-11.8729

PRICE_WINDOW_180_ROW_030=20251212,52.6,53.0,52.5,52.9,230000,52.7,52.41,53.6567,53.6567,53.3462,0.3795,1.341,-1.1215,0.7755,0.9349,-11.5385

PRICE_WINDOW_180_ROW_031=20251215,52.7,53.3,52.1,53.2,229000,52.82,52.47,53.6419,53.6419,53.334,0.5671,1.1407,2.3077,0.8318,1.3913,-11.0368

PRICE_WINDOW_180_ROW_032=20251216,53.0,53.2,52.1,52.5,332000,52.74,52.53,53.6062,53.6062,53.2645,-1.3158,-0.7561,2.3392,1.2204,-0.0571,-12.2074

PRICE_WINDOW_180_ROW_033=20251217,52.5,52.7,51.7,51.8,239000,52.62,52.58,53.5515,53.5515,53.1425,-1.3333,-1.145,1.9685,0.91,-1.4835,-13.3779

PRICE_WINDOW_180_ROW_034=20251218,51.8,51.8,51.2,51.5,221000,52.38,52.54,53.4912,53.4912,53.0056,-0.5792,-2.277,-1.5296,0.8775,-1.9794,-13.8796

PRICE_WINDOW_180_ROW_035=20251219,51.5,52.6,51.5,52.5,202000,52.3,52.575,53.4629,53.4629,52.9635,1.9417,-0.7561,1.3514,0.8158,-0.1427,-12.2074

PRICE_WINDOW_180_ROW_036=20251222,52.5,52.7,52.0,52.7,149000,52.2,52.62,53.4417,53.4417,52.9415,0.381,-0.9398,1.7375,0.6266,0.152,-11.8729

PRICE_WINDOW_180_ROW_037=20251223,52.7,52.8,52.2,52.2,142000,52.14,52.615,53.4081,53.4081,52.8797,-0.9488,-0.5714,-0.1912,0.5987,-0.7887,-12.709

PRICE_WINDOW_180_ROW_038=20251224,52.3,52.8,51.8,51.8,296000,52.14,52.55,53.3658,53.3658,52.7898,-0.7663,0.0,-2.4482,1.2351,-1.4272,-13.3779

PRICE_WINDOW_180_ROW_039=20251226,51.8,52.2,51.5,52.1,173000,52.26,52.47,53.3333,53.3333,52.7323,0.5792,1.165,-2.9795,0.7234,-0.7052,-12.8763

PRICE_WINDOW_180_ROW_040=20251229,52.1,52.9,52.1,52.3,214000,52.22,52.415,53.3075,53.3075,52.6963,0.3839,-0.381,-2.0599,0.8869,-0.2194,-12.5418

PRICE_WINDOW_180_ROW_041=20251230,52.3,52.6,51.9,52.6,143000,52.2,52.38,53.2902,53.2902,52.6882,0.5736,-0.1898,-1.3133,0.6043,0.42,-12.0401

PRICE_WINDOW_180_ROW_042=20251231,52.5,52.9,52.2,52.3,373000,52.22,52.375,53.2667,53.2667,52.6559,-0.5703,0.1916,-0.1908,1.5755,-0.1432,-12.5418

PRICE_WINDOW_180_ROW_043=20260102,53.0,54.3,52.7,53.4,675000,52.54,52.445,53.2698,53.2698,52.7179,2.1033,3.0888,2.6923,2.6935,1.821,-10.7023

PRICE_WINDOW_180_ROW_044=20260105,53.4,53.7,51.8,52.1,549000,52.54,52.435,53.2432,53.2432,52.6664,-2.4345,0.0,-0.3824,2.024,-0.6389,-12.8763

PRICE_WINDOW_180_ROW_045=20260106,51.7,51.8,51.0,51.3,777000,52.34,52.39,53.2,53.2,52.5525,-1.5355,-1.912,-1.7241,2.5935,-2.0805,-14.214

PRICE_WINDOW_180_ROW_046=20260107,51.0,51.3,50.4,50.8,906000,51.98,52.3,53.1478,53.1478,52.4065,-0.9747,-3.4221,-3.4221,2.7183,-2.8681,-15.0502

PRICE_WINDOW_180_ROW_047=20260108,51.0,51.4,50.4,50.7,865000,51.66,52.19,53.0957,53.0957,52.2643,-0.1969,-3.0593,-4.1588,2.3624,-2.855,-15.2174

PRICE_WINDOW_180_ROW_048=20260109,50.6,50.6,49.8,49.9,1132000,50.96,52.065,53.0292,53.0292,52.0673,-1.5779,-6.5543,-4.771,2.7637,-4.1583,-16.5552

PRICE_WINDOW_180_ROW_049=20260112,50.2,52.4,50.2,52.4,945000,51.02,52.05,53.0163,53.0163,52.095,5.01,0.5758,-0.5693,2.1497,0.6724,-12.3746

PRICE_WINDOW_180_ROW_050=20260113,52.4,52.7,52.0,52.4,550000,51.24,52.025,53.004,53.004,52.1204,0.0,2.1442,-0.9452,1.2072,0.7208,-12.3746

PRICE_WINDOW_180_ROW_051=20260114,52.4,53.5,52.4,53.3,673000,51.74,52.03,53.0098,53.0098,52.2187,1.7176,4.9213,0.188,1.4085,2.4409,-10.8696

PRICE_WINDOW_180_ROW_052=20260115,53.3,54.0,53.0,53.0,497000,52.2,52.055,53.0096,53.0096,52.2838,-0.5629,4.5365,0.9524,1.0225,1.8154,-11.3712

PRICE_WINDOW_180_ROW_053=20260116,53.5,53.5,52.8,53.0,268000,52.82,52.115,53.0094,53.0094,52.3435,0.0,6.2124,2.3166,0.5497,1.6982,-11.3712

PRICE_WINDOW_180_ROW_054=20260119,53.0,54.1,53.0,53.1,857000,52.96,52.195,53.0111,53.0111,52.4065,0.1887,1.3359,3.1068,1.6503,1.7339,-11.204

PRICE_WINDOW_180_ROW_055=20260120,53.1,53.4,53.0,53.1,440000,53.1,52.225,53.0127,53.0127,52.4643,0.0,1.3359,1.1429,0.8283,1.6754,-11.204

PRICE_WINDOW_180_ROW_056=20260121,53.0,53.0,51.9,52.2,401000,52.88,52.2,52.9982,52.9982,52.4423,-1.6949,-2.0638,-0.9488,0.7374,0.0,-12.709

PRICE_WINDOW_180_ROW_057=20260122,52.1,52.5,52.0,52.5,256000,52.78,52.215,52.9895,52.9895,52.4471,0.5747,-0.9434,0.5747,0.4659,0.5458,-12.2074

PRICE_WINDOW_180_ROW_058=20260123,52.6,53.4,52.6,53.0,750000,52.78,52.275,52.9897,52.9897,52.4932,0.9524,0.0,2.3166,1.3107,1.3869,-11.3712

PRICE_WINDOW_180_ROW_059=20260126,53.8,54.4,53.5,54.1,765000,52.98,52.375,53.0085,53.0085,52.6271,2.0755,1.8832,3.8388,1.2712,3.2936,-9.5318

PRICE_WINDOW_180_ROW_060=20260127,54.1,54.4,53.0,53.2,541000,53.0,52.42,53.0117,53.0117,52.6748,-1.6636,0.1883,1.7208,0.8752,1.488,-11.0368

PRICE_WINDOW_180_ROW_061=20260128,53.3,53.5,52.5,52.7,409000,53.1,52.425,52.9033,53.0066,52.6769,-0.9398,0.9579,0.1901,0.6477,0.5246,-11.5772

PRICE_WINDOW_180_ROW_062=20260129,53.0,53.3,51.9,51.9,447000,52.98,52.405,52.79,52.9887,52.6122,-1.518,-1.1429,-0.7648,0.7038,-0.9636,-12.6263

PRICE_WINDOW_180_ROW_063=20260130,51.5,51.6,50.5,50.5,741000,52.48,52.26,52.6417,52.9492,52.4362,-2.6975,-4.717,-5.4307,1.1606,-3.3678,-14.9832

PRICE_WINDOW_180_ROW_064=20260202,50.6,51.6,50.5,50.9,726000,51.84,52.2,52.5117,52.9172,52.3082,0.7921,-5.915,-2.3033,1.1216,-2.4904,-12.3924

PRICE_WINDOW_180_ROW_065=20260203,51.6,51.6,50.4,50.4,524000,51.28,52.155,52.415,52.8785,52.1491,-0.9823,-5.2632,-1.7544,0.8257,-3.365,-9.6774

PRICE_WINDOW_180_ROW_066=20260204,50.4,51.4,50.1,50.6,316000,50.86,52.145,52.37,52.8439,52.02,0.3968,-3.9848,-0.3937,0.5222,-2.9629,-8.0

PRICE_WINDOW_180_ROW_067=20260205,50.7,52.1,50.7,51.8,471000,50.84,52.2,52.3467,52.8284,52.0017,2.3715,-0.1927,2.1696,0.8045,-0.7663,-5.8182

PRICE_WINDOW_180_ROW_068=20260206,51.4,51.4,50.2,51.1,453000,50.96,52.26,52.2817,52.8029,51.9266,-1.3514,1.1881,2.4048,0.8214,-2.2197,-7.0909

PRICE_WINDOW_180_ROW_069=20260209,51.9,51.9,50.9,51.3,358000,51.04,52.205,52.2317,52.7812,51.8744,0.3914,0.7859,-2.0992,0.6856,-1.7336,-5.6985

PRICE_WINDOW_180_ROW_070=20260210,51.8,52.9,51.8,52.5,638000,51.46,52.21,52.215,52.7771,51.9265,2.3392,4.1667,0.1908,1.2117,0.5554,-3.4926

PRICE_WINDOW_180_ROW_071=20260211,52.5,52.5,51.0,51.6,488000,51.66,52.125,52.2083,52.7606,51.8993,-1.7143,1.9763,-3.1895,0.9434,-1.0072,-5.1471

PRICE_WINDOW_180_ROW_072=20260223,51.6,52.6,51.1,52.0,509000,51.7,52.075,52.22,52.75,51.9077,0.7752,0.3861,-1.8868,0.9828,-0.144,-4.4118

PRICE_WINDOW_180_ROW_073=20260224,52.1,53.0,52.1,52.5,540000,51.98,52.05,52.2483,52.7466,51.957,0.9615,2.7397,-0.9434,1.016,0.8646,-3.4926

PRICE_WINDOW_180_ROW_074=20260225,52.5,54.0,52.5,53.4,971000,52.4,52.065,52.2667,52.7554,52.0773,1.7143,4.0936,0.565,1.8075,2.5641,-1.8382

PRICE_WINDOW_180_ROW_075=20260226,53.4,53.4,52.3,52.9,412000,52.48,52.055,52.285,52.7573,52.1458,-0.9363,0.7619,-0.3766,0.7689,1.6233,-2.7574

PRICE_WINDOW_180_ROW_076=20260302,52.6,53.1,52.2,52.7,375000,52.7,52.08,52.3,52.7566,52.192,-0.3781,2.1318,0.9579,0.7016,1.1905,-3.125

PRICE_WINDOW_180_ROW_077=20260303,52.0,52.0,50.6,50.9,970000,52.48,52.0,52.2767,52.7325,52.0844,-3.4156,-2.1154,-3.0476,1.7012,-2.1154,-6.4338

PRICE_WINDOW_180_ROW_078=20260304,50.5,50.9,49.5,50.1,869000,52.0,51.855,52.2267,52.6987,51.919,-1.5717,-4.5714,-5.4717,1.5083,-3.3844,-7.9044

PRICE_WINDOW_180_ROW_079=20260305,50.8,50.8,50.0,50.4,299000,51.4,51.67,52.1717,52.6696,51.7924,0.5988,-5.618,-6.8392,0.5408,-2.4579,-7.3529

PRICE_WINDOW_180_ROW_080=20260306,50.4,51.0,50.4,50.8,247000,50.98,51.55,52.1283,52.6462,51.7097,0.7937,-3.9698,-4.5113,0.459,-1.4549,-6.6176

PRICE_WINDOW_180_ROW_081=20260309,50.0,50.0,49.0,49.2,592000,50.28,51.375,52.06,52.6037,51.5006,-3.1496,-6.6414,-6.6414,1.0817,-4.2336,-9.5588

PRICE_WINDOW_180_ROW_082=20260310,49.6,49.75,47.2,48.35,761000,49.77,51.1975,51.9925,52.5518,51.238,-1.7276,-5.0098,-6.8401,1.3517,-5.5618,-11.1213

PRICE_WINDOW_180_ROW_083=20260311,48.4,48.4,46.0,46.75,1648000,49.1,51.01,51.905,52.4819,50.864,-3.3092,-6.6866,-7.4257,2.709,-8.3513,-14.0625

PRICE_WINDOW_180_ROW_084=20260312,46.0,46.0,43.4,44.0,2241000,47.82,50.665,51.7667,52.381,50.292,-5.8824,-12.6984,-13.556,3.2758,-13.155,-19.1176

PRICE_WINDOW_180_ROW_085=20260313,43.55,43.55,42.2,42.45,1296000,46.15,50.2675,51.6042,52.2641,49.6385,-3.5227,-16.437,-15.7738,1.7933,-15.5518,-21.9669

PRICE_WINDOW_180_ROW_086=20260316,42.35,44.5,42.35,44.4,924000,45.19,49.9575,51.4675,52.1727,49.202,4.5936,-9.7561,-12.253,1.2269,-11.1245,-18.3824

PRICE_WINDOW_180_ROW_087=20260317,45.0,45.3,43.65,44.1,802000,44.34,49.5725,51.3208,52.0799,48.7768,-0.6757,-8.7901,-14.8649,1.042,-11.0394,-18.9338

PRICE_WINDOW_180_ROW_088=20260318,44.0,45.15,43.55,44.6,746000,43.91,49.2475,51.1908,51.9949,48.4287,1.1338,-4.5989,-12.7202,0.9512,-9.437,-18.0147

PRICE_WINDOW_180_ROW_089=20260319,44.3,44.3,43.05,43.35,837000,43.78,48.85,51.035,51.8978,48.0055,-2.8027,-1.4773,-15.4971,1.0356,-11.259,-20.3125

PRICE_WINDOW_180_ROW_090=20260320,43.35,44.2,43.1,43.6,609000,44.01,48.405,50.88,51.8056,47.6384,0.5767,2.7091,-16.9524,0.7548,-9.9267,-19.8529

PRICE_WINDOW_180_ROW_091=20260323,43.0,44.25,42.6,44.05,586000,43.94,48.0275,50.7275,51.7203,47.3394,1.0321,-0.7883,-14.6318,0.7219,-8.2817,-19.0257

PRICE_WINDOW_180_ROW_092=20260324,44.05,44.2,43.4,43.95,258000,43.91,47.625,50.585,51.6359,47.0569,-0.227,-0.3401,-15.4808,0.3228,-7.7165,-19.2096

PRICE_WINDOW_180_ROW_093=20260325,43.85,43.85,42.8,43.5,703000,43.69,47.175,50.4467,51.5484,46.7605,-1.0239,-2.4664,-17.1429,0.8708,-7.7901,-20.0368

PRICE_WINDOW_180_ROW_094=20260326,43.15,43.8,43.05,43.6,292000,43.74,46.685,50.315,51.4638,46.4971,0.2299,0.5767,-18.3521,0.3776,-6.6081,-19.8529

PRICE_WINDOW_180_ROW_095=20260327,43.2,43.6,43.2,43.6,149000,43.74,46.22,50.1667,51.3811,46.2557,0.0,0.0,-17.5803,0.196,-5.6685,-19.8529

PRICE_WINDOW_180_ROW_096=20260330,43.2,43.3,42.45,42.55,407000,43.44,45.7125,49.9975,51.2891,45.9469,-2.4083,-3.4052,-19.26,0.5343,-6.9182,-21.7831

PRICE_WINDOW_180_ROW_097=20260331,42.25,42.9,42.1,42.45,238000,43.14,45.29,49.835,51.1979,45.6555,-0.235,-3.413,-16.6012,0.3282,-6.2707,-21.9669

PRICE_WINDOW_180_ROW_098=20260401,42.65,43.7,42.6,43.55,321000,43.15,44.9625,49.6975,51.1199,45.48,2.5913,0.1149,-13.0739,0.46,-3.1415,-19.9449

PRICE_WINDOW_180_ROW_099=20260402,43.7,43.95,43.1,43.3,136000,43.09,44.6075,49.5508,51.0409,45.2984,-0.5741,-0.6881,-14.0873,0.1972,-2.9311,-20.4044

PRICE_WINDOW_180_ROW_100=20260407,43.35,43.75,43.1,43.75,236000,43.12,44.255,49.4083,50.968,45.1693,1.0393,0.344,-13.878,0.3425,-1.1411,-19.5772

PRICE_WINDOW_180_ROW_101=20260408,43.75,43.8,43.1,43.6,281000,43.33,43.975,49.2583,50.895,45.0385,-0.3429,2.4677,-11.3821,0.4172,-0.8528,-19.8529

PRICE_WINDOW_180_ROW_102=20260409,43.6,43.65,42.5,42.85,416000,43.41,43.7,49.1008,50.8162,44.8562,-1.7202,0.9423,-11.3754,0.6339,-1.9451,-21.2316

PRICE_WINDOW_180_ROW_103=20260410,42.75,43.05,42.05,42.45,426000,43.19,43.485,48.9183,50.735,44.6557,-0.9335,-2.5258,-9.1979,0.7157,-2.3801,-21.9669

PRICE_WINDOW_180_ROW_104=20260413,42.45,42.45,41.4,41.55,432000,42.84,43.3625,48.7425,50.6466,44.3969,-2.1201,-4.0416,-5.5682,0.8559,-4.1799,-23.6213

PRICE_WINDOW_180_ROW_105=20260414,41.55,41.7,41.15,41.3,489000,42.35,43.305,48.5758,50.5576,44.1388,-0.6017,-5.6,-2.7091,1.053,-4.63,-24.0809

PRICE_WINDOW_180_ROW_106=20260415,41.6,41.9,41.05,41.2,521000,41.87,43.145,48.4158,50.4693,43.8939,-0.2421,-5.5046,-7.2072,1.1728,-4.5081,-24.2647

PRICE_WINDOW_180_ROW_107=20260416,41.3,42.2,41.2,42.15,508000,41.73,43.0475,48.2733,50.3916,43.7486,2.3058,-1.6336,-4.4218,1.1826,-2.0849,-22.5184

PRICE_WINDOW_180_ROW_108=20260417,42.2,42.25,41.75,41.9,318000,41.62,42.9125,48.14,50.313,43.5945,-0.5931,-1.2956,-6.0538,0.7791,-2.3595,-22.9779

PRICE_WINDOW_180_ROW_109=20260420,41.95,42.2,41.7,42.2,374000,41.75,42.855,47.97,50.2385,43.4783,0.716,1.5644,-2.6528,0.9714,-1.5284,-22.4265

PRICE_WINDOW_180_ROW_110=20260421,42.45,42.45,41.6,41.8,384000,41.85,42.765,47.7933,50.1618,43.3384,-0.9479,1.2107,-4.1284,1.0274,-2.2565,-23.1618

PRICE_WINDOW_180_ROW_111=20260422,41.8,41.8,41.35,41.4,359000,41.89,42.6325,47.595,50.0829,43.1769,-0.9569,0.4854,-6.0159,0.9906,-2.891,-23.8971

PRICE_WINDOW_180_ROW_112=20260423,41.45,41.55,40.5,40.6,619000,41.58,42.465,47.3883,49.9982,42.9622,-1.9324,-3.6773,-7.6223,1.627,-4.3919,-25.3676

PRICE_WINDOW_180_ROW_113=20260424,40.65,41.05,39.75,40.2,501000,41.24,42.3,47.175,49.9115,42.732,-0.9852,-4.0573,-7.5862,1.3528,-4.9645,-26.1029

PRICE_WINDOW_180_ROW_114=20260427,40.2,40.2,38.85,39.15,706000,40.63,42.0775,46.9425,49.8171,42.4335,-2.6119,-7.2275,-10.2064,1.8054,-6.9574,-28.0331

PRICE_WINDOW_180_ROW_115=20260428,39.15,39.5,39.0,39.35,316000,40.14,41.865,46.7133,49.7261,42.1765,0.5109,-5.8612,-9.7477,0.7912,-6.0074,-27.6654

PRICE_WINDOW_180_ROW_116=20260429,39.35,40.5,39.35,40.45,310000,39.95,41.76,46.5175,49.6461,42.0327,2.7954,-2.2947,-4.9354,0.7857,-3.137,-25.6434

PRICE_WINDOW_180_ROW_117=20260430,40.45,40.55,39.25,39.3,408000,39.69,41.6025,46.2975,49.5577,41.8049,-2.843,-3.202,-7.4205,1.0123,-5.5345,-27.7574

PRICE_WINDOW_180_ROW_118=20260504,39.25,39.25,38.15,38.6,605000,39.37,41.355,46.0575,49.4648,41.5379,-1.7812,-3.9801,-11.3662,1.45,-6.6618,-29.0441

PRICE_WINDOW_180_ROW_119=20260505,38.6,39.0,38.45,38.95,379000,39.33,41.1375,45.805,49.3765,41.3222,0.9067,-0.5109,-10.0462,0.8826,-5.3175,-28.4007

PRICE_WINDOW_180_ROW_120=20260506,39.0,39.0,37.95,38.1,818000,39.08,40.855,45.5533,49.2825,41.0537,-2.1823,-3.1766,-12.9143,1.7841,-6.7434,-29.4444

PRICE_WINDOW_180_ROW_121=20260507,39.0,39.65,38.55,39.2,762000,38.83,40.635,45.3283,49.1158,40.8992,2.8871,-3.0902,-10.0917,1.5791,-3.5314,-27.4074

PRICE_WINDOW_180_ROW_122=20260508,39.1,39.4,38.65,39.25,514000,38.82,40.455,45.1175,48.9538,40.7618,0.1276,-0.1272,-8.4014,1.0545,-2.9786,-27.3148

PRICE_WINDOW_180_ROW_123=20260511,39.25,39.75,39.0,39.4,418000,38.98,40.3025,44.9325,48.7871,40.6483,0.3822,2.0725,-7.1849,0.8582,-2.2393,-27.037

PRICE_WINDOW_180_ROW_124=20260512,39.4,39.6,39.0,39.6,353000,39.11,40.205,44.7442,48.6279,40.5609,0.5076,1.6688,-4.6931,0.7307,-1.5048,-26.6667

PRICE_WINDOW_180_ROW_125=20260513,39.4,39.5,39.0,39.05,296000,39.3,40.0925,44.555,48.485,40.435,-1.3889,2.4934,-5.4479,0.6252,-2.6002,-27.6852

PRICE_WINDOW_180_ROW_126=20260514,39.0,39.05,38.45,38.9,487000,39.24,39.9775,44.36,48.365,40.3071,-0.3841,-0.7653,-5.5825,1.0323,-2.6953,-27.963

PRICE_WINDOW_180_ROW_127=20260515,38.9,39.15,38.4,38.4,335000,39.07,39.79,44.1367,48.2417,40.1482,-1.2853,-2.1656,-8.8968,0.7234,-3.4933,-28.8889

PRICE_WINDOW_180_ROW_128=20260518,38.15,38.25,37.55,38.05,438000,38.8,39.5975,43.9192,48.1004,39.9733,-0.9115,-3.4264,-9.1885,0.9337,-3.9081,-29.537

PRICE_WINDOW_180_ROW_129=20260519,38.1,39.35,38.0,39.0,429000,38.68,39.4375,43.7142,47.9729,39.8922,2.4967,-1.5152,-7.5829,0.9092,-1.1094,-27.7778

PRICE_WINDOW_180_ROW_130=20260520,39.0,39.25,38.9,39.25,288000,38.72,39.31,43.4933,47.8542,39.8387,0.641,0.5122,-6.1005,0.6166,-0.1526,-27.3148

PRICE_WINDOW_180_ROW_131=20260521,39.4,39.8,39.35,39.65,255000,38.87,39.2225,43.2942,47.7512,39.823,1.0191,1.928,-4.2271,0.5521,1.0899,-26.5741

PRICE_WINDOW_180_ROW_132=20260522,39.7,39.7,39.1,39.45,39,39.08,39.165,43.085,47.6525,39.7919,-0.5044,2.7344,-2.8325,0.0001,0.7277,-26.9444

PRICE_WINDOW_180_ROW_133=20260523,39.7,39.7,39.1,39.45,39,39.36,39.1275,42.8675,47.5579,39.7634,0.0,3.6794,-1.8657,0.0001,0.8242,-26.9444

PRICE_WINDOW_180_ROW_134=20260524,39.7,39.7,39.1,39.45,39,39.45,39.1425,42.635,47.4508,39.7373,0.0,1.1538,0.7663,0.0001,0.7856,-26.1236

PRICE_WINDOW_180_ROW_135=20260525,39.6,40.2,38.55,39.05,39,39.41,39.1275,42.4042,47.3446,39.68,-1.0139,-0.5096,-0.7624,0.0001,-0.1981,-26.4595

PRICE_WINDOW_180_ROW_136=20260526,39.6,40.2,38.55,39.05,39,39.29,39.0575,42.1767,47.2383,39.6275,0.0,-1.5132,-3.4611,0.0001,-0.0192,-24.9038
