date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260316,160.5,166.5,156.0,161.0,1242000,158.3,150.1723,148.325,147.9083,149.6047,3.2051,5.9211,24.3243,3.622,7.2102,8.5454,-4.7337
20260317,162.5,164.0,157.5,160.5,422000,159.7,151.0329,149.85,148.05,149.7299,-0.3106,4.5603,23.4615,1.1862,6.2682,7.1071,-5.0296
20260318,162.5,163.0,149.5,151.5,640000,158.8,151.0718,151.0,147.925,149.75,-5.6075,-2.8846,17.8988,1.6785,0.2834,0.3311,-10.355
20260319,151.5,166.5,150.0,162.0,780000,158.2,151.9825,152.35,148.0,149.8876,6.9307,-1.8182,20.0,1.9305,6.5912,6.3341,-4.142
20260320,164.5,164.5,152.0,152.0,544000,157.4,151.984,152.875,147.9167,149.9111,-6.1728,-2.5641,7.4205,1.3016,0.0105,-0.5724,-10.0592
20260323,150.5,155.0,145.0,147.0,292000,154.6,151.5686,152.95,147.8333,149.8791,-3.2895,-8.6957,1.0309,0.6927,-3.0142,-3.8902,-13.0178
20260324,152.0,153.0,146.0,147.5,200000,152.0,151.2296,152.875,147.7583,149.8533,0.3401,-8.0997,-1.0067,0.4714,-2.4662,-3.5159,-12.7219
20260325,149.0,149.0,145.0,147.5,182000,151.2,150.9188,152.8,147.7,149.828,0.0,-2.6403,-1.0067,0.4245,-2.2653,-3.4686,-12.7219
20260326,147.5,154.0,147.5,148.0,193000,148.4,150.6756,152.8,147.6583,149.8085,0.339,-8.642,0.0,0.4428,-1.7757,-3.1414,-12.426
20260327,148.0,149.5,145.5,148.0,147000,147.6,150.4526,152.85,147.65,149.7895,0.0,-2.6316,0.6803,0.3341,-1.6301,-3.173,-12.426
20260330,146.5,152.0,145.0,147.0,198000,147.6,150.1649,152.55,147.575,149.7604,-0.6757,0.0,-3.9216,0.451,-2.1076,-3.6382,-13.0178
20260331,147.5,149.5,143.0,145.5,219000,147.2,149.7761,152.3,147.475,149.7165,-1.0204,-1.3559,-3.3223,0.4998,-2.855,-4.4649,-13.9053
20260413,37.0,39.2,37.0,38.0,896000,125.3,140.4615,146.775,145.5917,148.5765,-73.8832,-74.2373,-74.4108,1.8839,-72.9463,-74.11,-77.5148
20260414,38.4,38.4,34.6,35.35,869000,102.77,131.7022,141.0675,143.6558,147.4328,-6.9737,-76.1149,-76.3545,1.6835,-73.1591,-74.9411,-79.0828
20260415,34.95,35.45,33.75,33.75,550000,79.92,123.5395,135.355,141.7017,146.296,-4.5262,-77.1959,-77.1959,1.0186,-72.6808,-75.0656,-80.0296
20260416,33.85,33.85,30.4,31.5,1275000,56.82,115.8695,129.33,139.7183,145.1594,-6.6667,-78.5714,-79.2763,2.1521,-72.8143,-75.6437,-81.3609
20260417,32.2,32.4,30.85,30.85,470000,33.89,108.7846,123.1975,137.6992,144.0387,-2.0635,-78.7973,-79.9023,0.7916,-71.6412,-74.9589,-81.7456
20260420,31.05,33.9,31.05,33.9,196000,33.07,102.5442,117.0925,135.6975,142.9694,9.8865,-10.7895,-78.2692,0.3332,-66.9411,-71.0485,-79.9408
20260421,37.25,37.25,37.25,37.25,259000,33.45,97.103,110.705,133.76,141.9529,9.882,5.3748,-77.4242,0.4891,-61.6387,-66.352,-77.9586
20260422,40.95,40.95,39.0,39.5,2771000,34.6,92.3028,104.88,131.9267,140.9771,6.0403,17.037,-74.6795,4.4893,-57.206,-62.3379,-76.6272
20260423,40.4,40.4,35.55,38.25,1098000,35.95,87.7984,98.7425,130.0725,140.008,-3.1646,21.4286,-76.2422,1.7999,-56.4343,-61.2629,-77.3669
20260424,39.0,39.85,36.0,36.3,597000,37.04,83.5068,92.5325,128.1775,139.0388,-5.098,17.6661,-77.3832,0.9648,-56.5305,-60.7705,-78.5207
20260427,35.4,35.8,34.0,35.0,423000,37.26,79.4646,86.7075,126.2775,138.0755,-3.5813,3.2448,-76.8977,0.6958,-55.9552,-59.6344,-79.2899
20260428,36.15,38.5,35.15,38.5,466000,37.51,76.0509,80.5325,124.4192,137.1619,10.0,3.3557,-76.2346,0.7868,-49.376,-52.1932,-77.2189
20260429,40.0,40.0,38.0,38.35,1395000,37.28,72.9091,74.85,122.5833,136.2636,-0.3896,-2.9114,-74.7697,2.1975,-47.4003,-48.7642,-77.3077
20260430,38.35,39.05,37.5,37.5,607000,37.13,69.9584,69.375,120.7,135.3739,-2.2164,-1.9608,-74.4898,0.9331,-46.3967,-45.9459,-77.8107
20260504,37.5,38.0,36.5,37.4,1334000,37.35,67.2452,63.87,118.8067,134.4991,-0.2667,3.0303,-74.6441,1.8862,-44.3826,-41.4436,-77.8698
20260505,37.95,39.05,36.85,36.95,613000,37.74,64.7206,58.3425,116.9725,133.6358,-1.2032,5.5714,-74.9492,0.8411,-42.9084,-36.6671,-78.1361
20260506,36.95,37.45,36.0,36.0,479000,37.24,62.3272,52.7425,115.1142,132.7794,-2.571,-6.4935,-75.6757,0.6446,-42.2403,-31.7438,-78.6982
20260507,36.65,36.75,33.0,34.0,1179000,36.37,59.9666,47.0425,113.2142,131.9204,-5.5556,-11.3429,-77.027,1.4836,-43.3018,-27.7249,-79.8817
20260508,34.05,35.0,33.4,34.15,677000,35.7,57.8152,41.4,111.3083,131.0776,0.4412,-8.9333,-76.7687,0.827,-40.9325,-17.5121,-79.7929
20260511,33.8,35.05,33.8,34.5,1101000,35.12,55.8723,35.85,109.45,130.2521,1.0249,-7.754,-76.2887,1.2762,-38.252,-3.7657,-79.5858
20260512,33.7,34.9,33.4,33.4,623000,34.41,53.9996,35.62,107.6067,129.4314,-3.1884,-9.6076,-12.1053,0.7337,-38.1477,-6.2325,-80.2367
20260513,32.6,33.5,31.65,32.3,756000,33.67,52.1913,35.4675,105.7283,128.6151,-3.2934,-10.2778,-8.628,0.8963,-38.1123,-8.9307,-80.8876
20260514,32.5,33.6,31.35,32.15,607000,33.3,50.5212,35.3875,103.8892,127.8112,-0.4644,-5.4412,-4.7407,0.7172,-36.3633,-9.1487,-80.9763
20260515,32.1,33.0,31.0,31.45,448000,32.76,48.9319,35.385,102.1383,126.7817,-2.1773,-7.9063,-0.1587,0.5566,-35.727,-11.1205,-81.3905
20260518,30.75,32.25,30.6,31.15,167000,32.09,47.4501,35.4,100.4492,125.7621,-0.9539,-9.7101,0.9724,0.2114,-34.3521,-12.0056,-81.568
20260519,31.15,31.7,30.8,30.8,127000,31.57,46.0626,35.245,98.6958,124.7354,-1.1236,-7.7844,-9.1445,0.1615,-33.1345,-12.6117,-81.7751
20260520,30.8,32.45,30.65,31.8,181000,31.47,44.874,34.9725,97.0342,123.7171,3.2468,-1.548,-14.6309,0.2313,-29.135,-9.0714,-81.1834
20260521,33.9,33.95,31.85,32.0,912000,31.44,43.8012,34.5975,95.4092,122.7088,0.6289,-0.4666,-18.9873,1.3227,-26.9426,-7.5078,-81.0651
20260522,32.35,32.8,31.1,31.3,32000,31.41,42.7594,34.25,93.7725,121.6946,-2.1875,-0.4769,-18.1699,0.0503,-26.7998,-8.6131,-81.4793
20260525,30.9,32.4,30.3,31.75,31000,31.53,41.842,34.0225,92.135,120.6925,1.4377,1.9262,-12.5344,0.051,-24.1193,-6.6794,-81.213
20260526,30.9,30.9,30.4,30.6,31000,31.49,40.9051,33.8025,90.5033,119.6808,-3.622,-0.6494,-12.5714,0.0527,-25.1928,-9.4742,-81.8935
20260527,30.45,30.75,30.0,30.35,30000,31.2,40.0256,33.395,88.7592,118.6171,-0.817,-4.5597,-21.1688,0.053,-24.1734,-9.1181,-82.0414
20260528,30.1,30.4,27.4,28.2,29000,30.44,39.0401,32.8875,86.8708,117.5604,-7.084,-11.875,-26.4668,0.0582,-27.7666,-14.2531,-83.3136
