date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,31.15,31.35,30.5,30.5,602215,31.19,30.7451,31.015,30.0464,30.0464,-1.9293,-4.3887,-4.0881,0.5646,-0.7973,-1.6605,-8.9552
20260102,30.65,30.9,30.5,30.55,327884,31.1,30.7289,30.9875,30.0581,30.0581,0.1639,-1.4516,-1.7685,0.3192,-0.5821,-1.4119,-8.806
20260105,31.0,31.75,30.75,30.85,1182729,30.96,30.739,30.9775,30.0761,30.0761,0.982,-2.2187,-0.6441,1.1198,0.3612,-0.4116,-7.9104
20260106,31.15,31.7,30.4,30.9,666754,30.78,30.7524,30.965,30.0944,30.0944,0.1621,-2.8302,-0.8026,0.6261,0.48,-0.2099,-7.7612
20260107,31.0,31.25,30.75,31.25,596535,30.81,30.7939,30.97,30.1196,30.1196,1.1327,0.4823,0.321,0.5566,1.4813,0.9041,-6.7164
20260108,31.2,31.2,30.2,30.45,804573,30.8,30.7652,30.9375,30.1266,30.1266,-2.56,-0.1639,-2.09,0.736,-1.0245,-1.5758,-9.1045
20260109,30.5,30.7,30.05,30.5,375288,30.79,30.7431,30.8925,30.1344,30.1344,0.1642,-0.1637,-2.8662,0.3469,-0.7907,-1.2705,-8.9552
20260112,32.1,33.55,32.1,33.55,5171602,31.33,30.977,31.01,30.2041,30.2041,10.0,8.752,7.5321,3.9674,8.3061,8.1909,0.0
20260113,35.25,36.9,34.3,36.9,12063871,32.53,31.4706,31.315,30.338,30.338,9.9851,19.4175,19.8052,6.5188,17.2523,17.8349,0.0
20260114,38.5,40.55,38.3,40.55,19093157,34.39,32.2272,31.7775,30.5382,30.5382,9.8916,29.76,29.5527,6.8842,25.8254,27.606,0.0
20260115,41.55,41.55,36.5,36.85,12326071,35.67,32.6124,32.105,30.6596,30.6596,-9.1245,21.0181,21.6172,3.68,12.9937,14.7796,-11.3117
20260116,36.6,36.6,34.2,34.45,5176703,36.46,32.7656,32.26,30.7311,30.7311,-6.5129,12.9508,9.8884,1.4508,5.1409,6.7886,-17.0878
20260119,35.75,36.0,34.8,35.1,3257327,36.77,32.9601,32.505,30.812,30.812,1.8868,4.62,16.2252,0.8821,6.4924,7.9834,-15.5235
20260120,34.6,36.9,34.35,36.15,5262627,36.62,33.2259,32.8225,30.9091,30.9091,2.9915,-2.0325,21.3087,1.338,8.8006,10.1379,-12.9964
20260121,37.6,39.75,37.3,38.0,13296589,36.11,33.6238,33.195,31.0357,31.0357,5.1176,-6.2885,24.3863,2.9021,13.0153,14.4751,-8.5439
20260122,39.0,39.1,36.2,36.35,6642363,36.01,33.851,33.4175,31.1289,31.1289,-4.3421,-1.3569,13.9498,1.4053,7.3825,8.7753,-12.515
20260123,38.0,38.65,36.55,36.75,3447179,36.47,34.0925,33.705,31.2259,31.2259,1.1004,6.6763,18.5484,0.7166,7.7948,9.0343,-11.5523
20260126,38.6,39.2,38.05,38.45,5915593,37.14,34.4557,34.05,31.3483,31.3483,4.6259,9.5442,21.87,1.1716,11.5927,12.9222,-7.4609
20260127,39.0,39.4,38.05,38.05,5919910,37.52,34.7552,34.3625,31.46,31.46,-1.0403,5.2559,19.6541,1.1494,9.48,10.7312,-8.4236
20260128,38.95,38.95,37.7,38.25,2684987,37.57,35.0464,34.72,31.6217,31.5713,0.5256,0.6579,22.9904,0.5123,9.1409,10.1671,-7.9422
20260129,39.8,40.2,37.75,38.3,5670330,37.96,35.3176,35.11,31.7942,31.6798,0.1307,5.3645,25.5738,1.0321,8.4446,9.0857,-7.8219
20260130,37.95,38.4,35.6,35.7,2901679,37.75,35.3494,35.3675,31.915,31.7437,-6.7885,-2.8571,16.8576,0.5161,0.9917,0.9401,-14.0794
20260202,33.0,33.4,32.45,33.1,2013327,36.68,35.162,35.48,31.9958,31.7648,-7.2829,-13.9142,7.2934,0.3554,-5.8642,-6.708,-20.3369
20260203,33.35,33.45,32.5,32.85,1377564,35.64,34.9693,35.5775,32.0683,31.7815,-0.7553,-13.6662,6.3107,0.2417,-6.0605,-7.6664,-20.9386
20260204,34.45,34.5,33.0,33.95,1067915,34.78,34.8844,35.7125,32.1575,31.8144,3.3486,-11.2418,8.64,0.1866,-2.6785,-4.9352,-18.2912
20260205,34.05,34.05,32.8,32.9,731120,33.7,34.719,35.835,32.22,31.8306,-3.0928,-14.0992,8.046,0.1278,-5.2392,-8.1903,-20.8183
20260206,32.0,32.45,31.6,31.9,781694,32.94,34.4841,35.905,32.2667,31.8316,-3.0395,-10.6443,4.5902,0.1362,-7.4936,-11.1544,-23.225
20260209,32.7,33.05,32.4,32.65,651004,32.85,34.3312,35.86,32.3167,31.8435,2.3511,-1.3595,-2.6826,0.1181,-4.8971,-8.9515,-21.42
20260210,32.5,34.0,32.5,33.4,1108480,32.96,34.2536,35.685,32.38,31.8657,2.2971,1.6743,-9.4851,0.2232,-2.4921,-6.4033,-19.6149
20260211,32.9,33.0,32.2,32.55,948302,32.68,34.1117,35.285,32.4433,31.8754,-2.5449,-4.1237,-19.7287,0.2336,-4.5781,-7.7512,-21.6606
20260223,32.95,34.4,32.95,34.05,908892,32.91,34.1065,35.145,32.5467,31.9056,4.6083,3.4954,-7.5984,0.2606,-0.1658,-3.1157,-18.0505
20260224,34.05,34.7,33.8,33.8,884900,33.29,34.081,35.1125,32.645,31.9315,-0.7342,5.9561,-1.8868,0.2703,-0.8245,-3.738,-18.6522
20260225,33.8,33.95,33.4,33.75,658211,33.51,34.0534,35.045,32.7275,31.9561,-0.1479,3.3691,-3.8462,0.2094,-0.891,-3.6952,-18.7726
20260226,33.8,33.95,33.55,33.6,551833,33.55,34.0156,34.9175,32.8167,31.978,-0.4444,0.5988,-7.0539,0.1898,-1.2219,-3.7732,-19.1336
20260302,36.95,36.95,36.95,36.95,1245710,34.43,34.2602,34.865,32.9517,32.0434,9.9702,13.5177,-2.7632,0.5403,7.8512,5.9802,-11.071
20260303,38.95,39.65,36.35,36.4,8106725,34.9,34.4385,34.8675,33.0692,32.1,-1.4885,6.9016,0.1376,3.408,5.6957,4.3952,-12.3947
20260304,34.5,35.3,33.5,33.7,1679512,34.88,34.3769,34.715,33.1325,32.1205,-7.4176,-0.2959,-8.2993,0.7333,-1.9692,-2.9238,-18.8929
20260305,34.4,34.75,33.65,34.2,1053998,34.97,34.3622,34.5025,33.1942,32.1468,1.4837,1.3333,-11.0533,0.5148,-0.472,-0.8767,-17.6895
20260306,34.2,34.6,33.8,34.0,793695,35.05,34.332,34.3,33.2558,32.17,-0.5848,1.1905,-10.6439,0.4432,-0.9671,-0.8746,-18.1709
20260309,32.95,33.0,31.8,32.7,1184272,34.2,34.196,34.0225,33.2742,32.1765,-3.8235,-11.502,-14.5098,0.6902,-4.3748,-3.8871,-21.2996
20260310,32.9,34.8,32.85,34.45,1619899,33.81,34.2172,33.83,33.3183,32.2043,5.3517,-5.3571,-10.0522,1.0703,0.6804,1.8327,-17.0878
20260311,34.7,35.8,34.2,35.1,1378970,34.09,34.2907,33.8,33.385,32.2392,1.8868,4.1543,-1.6807,0.9594,2.36,3.8462,-15.5235
20260312,34.8,35.95,34.3,35.7,1054157,34.39,34.4082,33.93,33.4625,32.2804,1.7094,4.386,7.855,0.7587,3.7544,5.2166,-14.0794
20260313,35.25,35.6,34.95,35.15,739753,34.62,34.47,34.045,33.5292,32.3141,-1.5406,3.3824,7.0015,0.545,1.9727,3.2457,-15.4031
20260316,35.15,35.3,34.5,34.9,579647,35.06,34.5058,34.0925,33.5917,32.3442,-0.7112,6.7278,2.7982,0.4348,1.1423,2.3686,-16.0048
20260317,35.1,35.9,35.1,35.5,1051116,35.27,34.5887,34.2225,33.665,32.3805,1.7192,3.0479,7.9027,0.7792,2.6347,3.7329,-14.5608
20260318,35.9,35.95,34.8,35.0,584908,35.25,34.623,34.3775,33.725,32.4102,-1.4085,-0.2849,9.7179,0.4368,1.089,1.8108,-15.7641
20260319,34.5,34.5,33.7,34.1,770293,34.93,34.5794,34.45,33.7733,32.4292,-2.5714,-4.4818,4.441,0.5726,-1.3863,-1.016,-17.9302
20260320,33.85,34.0,33.2,33.3,432272,34.56,34.4728,34.445,33.815,32.4389,-2.346,-5.2632,-0.2994,0.3296,-3.402,-3.3241,-19.8556
20260323,32.3,32.3,31.0,31.05,851566,33.79,34.1875,34.37,33.8108,32.4236,-6.7568,-11.0315,-4.6083,0.6518,-9.1774,-9.6596,-25.2708
20260324,31.5,31.85,30.6,30.9,343117,32.87,33.9136,34.2125,33.8208,32.4071,-0.4831,-12.9577,-9.2511,0.2684,-8.886,-9.6821,-25.6318
20260325,31.9,32.1,31.55,31.75,383980,32.22,33.7333,34.11,33.8275,32.4,2.7508,-9.2857,-6.0651,0.3064,-5.8793,-6.9188,-23.586
20260326,31.75,31.75,31.0,31.0,362715,31.6,33.5055,33.9725,33.8408,32.3851,-2.3622,-9.0909,-8.1481,0.2929,-7.4779,-8.7497,-25.3911
20260327,30.6,31.0,30.35,30.8,332022,31.1,33.28,33.8325,33.8575,32.3684,-0.6452,-7.5075,-8.3333,0.2705,-7.452,-8.9633,-25.8724
20260330,30.3,31.2,30.2,30.8,430212,31.05,33.0734,33.525,33.8617,32.3521,0.0,-0.8052,-16.6441,0.3625,-6.8737,-8.1283,-25.8724
20260331,31.05,31.55,30.7,30.8,343284,31.03,32.8839,33.245,33.8433,32.3361,0.0,-0.3236,-15.3846,0.4299,-6.3372,-7.3545,-25.8724
20260401,31.5,31.65,31.2,31.3,278754,30.94,32.7519,33.125,33.8483,32.3255,1.6234,-1.4173,-7.1217,0.3827,-4.4331,-5.5094,-24.6691
20260402,31.9,31.95,30.45,30.45,319472,30.83,32.5601,32.9375,33.83,32.3066,-2.7157,-1.7742,-10.9649,0.4619,-6.4806,-7.5522,-26.7148
20260407,30.25,30.45,30.05,30.1,280738,30.69,32.3551,32.7425,33.8017,32.2845,-1.1494,-2.2727,-11.4706,0.4215,-6.9698,-8.0706,-27.5572
20260408,30.7,31.55,30.55,31.2,528727,30.77,32.2588,32.6675,33.8033,32.2738,3.6545,1.2987,-4.5872,0.8349,-3.2823,-4.4922,-24.9097
20260409,31.2,31.2,30.3,30.9,319159,30.79,32.1456,32.49,33.81,32.2603,-0.9615,0.3247,-10.3048,0.5617,-3.8749,-4.8938,-25.6318
20260410,31.8,31.95,30.85,30.95,455164,30.72,32.046,32.2825,33.8167,32.2476,0.1618,-1.1182,-11.8234,0.8719,-3.42,-4.1276,-25.5114
20260413,30.6,31.75,30.6,31.35,528328,30.9,31.988,32.065,33.825,32.2389,1.2924,2.9557,-12.1849,1.0657,-1.9944,-2.2298,-24.5487
20260414,31.7,32.65,31.55,32.3,726912,31.34,32.014,31.9225,33.8483,32.2395,3.0303,7.309,-8.1081,1.4682,0.8934,1.1826,-22.2623
20260415,32.9,32.9,32.2,32.2,453298,31.54,32.0295,31.7875,33.8642,32.2392,-0.3096,3.2051,-7.7364,0.9274,0.5324,1.2977,-22.503
20260416,32.6,32.65,32.0,32.05,364979,31.77,32.0312,31.615,33.8908,32.2374,-0.4658,3.7217,-9.7183,0.803,0.0587,1.3759,-22.864
20260417,31.95,32.3,31.05,31.1,673841,31.8,31.9536,31.42,33.9008,32.2269,-2.9641,0.4847,-11.1429,1.4682,-2.6713,-1.0185,-25.1504
20260420,33.0,33.0,31.25,31.55,918556,31.84,31.92,31.2925,33.8675,32.2206,1.4469,0.638,-7.478,1.9697,-1.159,0.8229,-24.0674
20260421,31.5,31.55,31.1,31.25,478081,31.63,31.8641,31.19,33.7733,32.2118,-0.9509,-3.2508,-6.1562,1.0201,-1.9273,0.1924,-24.7894
20260422,31.25,31.25,30.8,30.8,399641,31.35,31.7754,31.1775,33.6108,32.1991,-1.44,-4.3478,-0.8052,0.896,-3.0698,-1.2108,-25.8724
20260423,30.75,30.75,29.15,29.55,949731,30.85,31.59,31.11,33.4892,32.1754,-4.0584,-7.8003,-4.3689,1.9936,-6.4577,-5.0145,-26.4925
20260424,29.7,29.95,29.0,29.15,398625,30.46,31.3867,30.98,33.4008,32.1487,-1.3536,-6.2701,-8.189,0.8355,-7.1262,-5.907,-27.4876
20260427,29.3,29.3,28.3,28.85,418598,29.92,31.1753,30.8725,33.2967,32.1197,-1.0292,-8.5578,-6.9355,0.8722,-7.4587,-6.5511,-28.2338
20260428,28.85,29.75,28.85,29.55,274266,29.58,31.0398,30.81,33.1867,32.0974,2.4263,-5.44,-4.0584,0.575,-4.7997,-4.0896,-26.4925
20260429,29.4,29.4,28.9,29.1,241938,29.24,30.8782,30.725,33.0383,32.0716,-1.5228,-5.5195,-5.5195,0.5174,-5.7587,-5.2889,-27.6119
20260430,29.2,29.25,28.75,28.9,217671,29.11,30.7133,30.63,32.9142,32.0444,-0.6873,-2.1997,-6.1688,0.4718,-5.9041,-5.6481,-28.1095
20260504,29.05,29.5,29.0,29.25,244764,29.13,30.5914,30.5275,32.7892,32.0208,1.2111,0.3431,-6.5495,0.5325,-4.3849,-4.1848,-27.2388
20260505,29.15,29.65,29.0,29.65,319091,29.29,30.5129,30.4875,32.6425,32.0008,1.3675,2.773,-2.6273,0.6943,-2.8281,-2.747,-26.2438
20260506,30.2,30.2,29.55,29.6,360914,29.3,30.4369,30.4625,32.5017,31.9808,-0.1686,0.1692,-1.6611,0.7785,-2.7495,-2.8314,-26.3682
20260507,30.0,30.25,30.0,30.15,348642,29.51,30.413,30.41,32.3667,31.9942,1.8581,3.6082,-3.3654,0.7669,-0.8646,-0.855,-25.0
20260508,30.25,30.25,29.75,29.85,305936,29.7,30.366,30.3575,32.2258,32.01,-0.995,3.2872,-3.3981,0.6739,-1.6994,-1.6717,-24.7163
20260511,29.85,30.9,29.85,30.1,550901,29.87,30.3439,30.315,32.1325,32.0238,0.8375,2.906,-2.7464,1.2009,-0.8037,-0.7092,-24.0858
20260512,30.4,30.4,29.3,29.35,645441,29.81,30.261,30.215,32.07,32.0329,-2.4917,-1.0118,-6.3796,1.3893,-3.0106,-2.8628,-25.9773
20260513,29.45,29.6,29.1,29.1,321416,29.71,30.1643,30.055,32.0075,32.0379,-0.8518,-1.6892,-9.9071,0.7234,-3.5283,-3.1775,-26.6078
20260514,29.05,29.25,28.55,28.85,435311,29.45,30.0548,29.8875,31.9225,32.04,-0.8591,-4.3118,-10.4037,0.9817,-4.0086,-3.4714,-27.2383
20260515,29.0,29.75,28.75,28.85,772601,29.25,29.9544,29.7275,31.855,32.0375,0.0,-3.3501,-9.9844,1.6658,-3.6869,-2.9518,-27.2383
20260518,28.8,28.8,27.4,28.5,381730,28.93,29.8332,29.5975,31.7983,32.0325,-1.2132,-5.3156,-8.3601,0.8498,-4.4688,-3.7081,-28.1211
20260519,28.95,29.0,28.2,28.4,301056,28.74,29.7137,29.44,31.7275,32.0221,-0.3509,-3.2368,-9.9842,0.7197,-4.4213,-3.5326,-28.3733
20260520,28.3,28.3,27.65,27.75,446323,28.47,29.5501,29.265,31.6333,32.0067,-2.2887,-4.6392,-11.2,1.071,-6.0917,-5.1768,-30.0126
20260521,28.1,28.3,28.05,28.2,190842,28.34,29.4376,29.135,31.5608,32.0021,1.6216,-2.253,-8.4416,0.4697,-4.2041,-3.2092,-28.8777
20260522,28.2,28.3,27.95,28.15,326020,28.2,29.3303,29.065,31.4625,32.0046,-0.1773,-2.4263,-4.7377,0.8691,-4.0241,-3.1481,-29.0038
20260525,28.15,28.55,28.15,28.15,541203,28.13,29.2319,29.015,31.3683,32.0067,0.0,-1.2281,-3.4305,1.4159,-3.7012,-2.9812,-29.0038
20260526,28.2,28.4,27.65,27.9,396461,28.03,29.1209,28.9675,31.2708,31.9992,-0.8881,-1.7606,-3.2929,1.0402,-4.1927,-3.6852,-29.6343
