date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251202,37.55,37.65,37.55,37.65,11132,37.53,37.88,37.88,37.88,37.8365,0.6684,-0.9211,,1.1026,-0.6072,-1.6971
20251203,37.5,37.6,37.5,37.6,4374,37.55,37.86,37.8667,37.8667,37.8168,-0.1328,0.2667,-1.0526,0.4377,-0.6867,-1.8277
20251204,37.8,37.85,37.8,37.85,4200,37.64,37.855,37.8659,37.8659,37.8196,0.6649,1.2032,-0.2635,0.4313,-0.0132,-1.1749
20251205,37.8,38.2,37.7,38.0,13207,37.7,37.8475,37.8717,37.8717,37.8346,0.3963,0.7958,-0.3932,1.3013,0.4029,-0.7833
20251208,38.0,38.05,37.6,38.05,6295,37.83,37.845,37.8792,37.8792,37.8526,0.1316,1.738,-0.1312,0.6047,0.5417,-0.6527
20251209,38.05,38.05,38.0,38.0,8524,37.9,37.8425,37.884,37.884,37.8649,-0.1314,0.9296,-0.1314,0.8055,0.4162,-0.7833
20251210,38.0,38.0,37.6,38.0,7463,37.98,37.8425,37.8885,37.8885,37.8761,0.0,1.0638,0.0,0.7019,0.4162,-0.7833
20251211,38.2,38.2,38.0,38.05,6685,38.02,37.8575,37.8944,37.8944,37.8906,0.1316,0.5284,0.7947,0.6333,0.5085,-0.6527
20251212,38.0,38.2,37.8,38.1,13078,38.04,37.87,37.9018,37.9018,37.9081,0.1314,0.2632,0.6605,1.2533,0.6073,-0.5222
20251215,37.5,38.0,37.5,38.0,8252,38.03,37.8775,37.9052,37.9052,37.9157,-0.2625,-0.1314,0.3963,0.8205,0.3234,-0.7833
20251216,38.0,38.0,37.75,37.75,12666,37.98,37.865,37.9,37.9,37.9019,-0.6579,-0.6579,-0.6579,1.2508,-0.3037,-1.436
20251217,37.75,37.8,37.65,37.8,11220,37.94,37.85,37.8968,37.8968,37.8934,0.1325,-0.5263,-0.7874,1.1356,-0.1321,-1.3055
20251218,38.0,38.0,37.85,38.0,9509,37.93,37.85,37.9,37.9,37.9023,0.5291,-0.1314,0.0,0.9379,0.3963,-0.7833
20251219,37.8,38.0,37.8,38.0,8160,37.91,37.85,37.903,37.903,37.9104,0.0,-0.2625,0.0,0.7977,0.3963,-0.7833
20251222,38.0,38.15,38.0,38.15,14246,37.94,37.85,37.9103,37.9103,37.9304,0.3947,0.3947,0.0,1.3094,0.7926,-0.3916
20251223,38.15,38.15,38.15,38.15,4113,38.02,37.8575,37.9171,37.9171,37.9487,0.0,1.0596,0.3947,0.3965,0.7726,-0.3916
20251224,38.0,38.05,38.0,38.0,4100,38.06,37.8825,37.9194,37.9194,37.953,-0.3932,0.5291,1.3333,0.4547,0.3102,-0.7833
20251226,38.0,38.15,38.0,38.0,8118,38.06,37.9125,37.9216,37.9216,37.9569,0.0,0.0,1.6043,0.9472,0.2308,-0.7833
20251229,38.0,38.0,37.85,38.0,5130,38.06,37.9275,37.9237,37.9237,37.9605,0.0,0.0,0.7958,0.5913,0.1912,-0.7833
20251230,37.9,37.9,37.6,37.6,2330,37.95,37.9375,37.9154,37.9154,37.9304,-1.0526,-1.4417,0.5348,0.2862,-0.8896,-1.8277
20251231,37.9,37.9,37.65,37.85,5417,37.89,37.9475,37.9138,37.9138,37.9237,0.6649,-0.7864,0.5312,0.6897,-0.2569,-1.1749
20260102,37.95,37.95,37.9,37.9,6428,37.87,37.9625,37.9134,37.9134,37.9218,0.1321,-0.2632,0.7979,0.8078,-0.1646,-1.0444
20260105,37.6,37.6,37.5,37.5,15000,37.77,37.945,37.9036,37.9036,37.8866,-1.0554,-1.3158,-0.9247,1.7653,-1.1728,-2.0888
20260106,37.5,37.9,37.5,37.9,9393,37.75,37.94,37.9035,37.9035,37.8877,1.0667,-0.2632,-0.2632,1.1308,-0.1054,-1.0444
20260107,37.9,37.9,37.9,37.9,2172,37.81,37.9325,37.9034,37.9034,37.8888,0.0,0.7979,-0.3942,0.2681,-0.0857,-1.0444
20260108,37.3,37.5,37.1,37.5,7901,37.74,37.9075,37.8944,37.8944,37.8564,-1.0554,-0.9247,-1.3158,0.9792,-1.075,-2.0888
20260109,37.35,37.7,37.3,37.3,11225,37.62,37.8725,37.8815,37.8815,37.81,-0.5333,-1.5831,-1.8421,1.3594,-1.5117,-2.611
20260112,37.4,37.5,37.4,37.5,9297,37.62,37.845,37.8734,37.8734,37.7842,0.5362,0.0,-1.4455,1.1084,-0.9116,-2.0888
20260113,37.5,37.5,37.35,37.4,12102,37.52,37.81,37.8635,37.8635,37.7522,-0.2667,-1.3193,-1.8373,1.4513,-1.0844,-2.3499
20260114,37.55,37.6,37.4,37.4,20139,37.42,37.78,37.8541,37.8541,37.7228,0.0,-1.3193,-1.5789,2.2544,-1.0058,-2.3499
20260115,37.55,37.85,37.5,37.85,23194,37.49,37.785,37.854,37.854,37.7334,1.2032,0.9333,0.2649,2.4519,0.172,-1.1749
20260116,37.85,39.5,37.85,39.5,76667,37.93,37.87,37.8863,37.8863,37.8806,4.3593,5.8981,4.4974,6.0216,4.3042,0.0
20260119,39.4,39.75,38.3,39.75,79912,38.38,37.9575,37.9221,37.9221,38.0364,0.6329,6.0,4.6053,4.917,4.7224,0.0
20260120,38.75,38.95,38.7,38.8,22091,38.66,37.9975,37.9387,37.9387,38.1,-2.3899,3.7433,2.1053,1.3034,2.112,-2.3899
20260121,38.8,38.8,38.5,38.5,5440,38.88,38.015,37.9491,37.9491,38.1334,-0.7732,2.9412,0.9174,0.3295,1.2758,-3.1447
20260122,38.55,38.7,38.55,38.7,10709,39.05,38.0425,37.9627,37.9627,38.1806,0.5195,2.2457,1.4417,0.636,1.7283,-2.6415
20260123,38.5,38.5,38.5,38.5,4448,38.85,38.0675,37.9723,37.9723,38.2072,-0.5168,-2.5316,1.3158,0.2639,1.1361,-3.1447
20260126,42.35,42.35,42.35,42.35,150143,39.37,38.285,38.0491,38.0491,38.5524,10.0,6.5409,11.4474,6.2672,10.6177,0.0
20260127,44.45,45.7,44.05,44.3,521232,40.47,38.6,38.1569,38.1569,39.0314,4.6045,14.1753,16.5789,10.4745,14.7668,-3.0635
20260128,44.25,44.25,42.0,42.1,214242,41.19,38.825,38.2237,38.2237,39.2871,-4.9661,9.3506,11.9681,3.5495,8.4353,-7.8775
20260129,42.1,42.4,41.1,42.4,71693,41.93,39.0525,38.2933,38.2933,39.5465,0.7126,9.5607,12.0211,1.126,8.5718,-7.221
20260130,42.3,42.3,41.4,41.95,49305,42.62,39.255,38.3592,38.3533,39.7468,-1.0613,8.961,10.686,0.7491,6.8654,-8.2057
20260202,41.95,41.95,40.9,41.1,88054,42.37,39.435,38.4117,38.3976,39.8596,-2.0262,-2.9516,9.6,1.2675,4.2221,-10.0656
20260203,42.8,42.8,41.15,41.6,19664,41.83,39.62,38.4692,38.4484,40.0046,1.2165,-6.0948,9.7625,0.281,4.9975,-8.9716
20260204,40.65,41.6,40.65,41.45,26331,41.7,39.7975,38.525,38.4953,40.1251,-0.3606,-1.5439,9.3668,0.3699,4.1523,-9.2998
20260205,41.6,42.05,41.6,42.05,26630,41.63,40.025,38.5917,38.55,40.2855,1.4475,-0.8255,12.1333,0.3692,5.0593,-7.9869
20260206,42.1,42.1,41.45,42.05,34143,41.65,40.2625,38.6592,38.603,40.4325,0.0,0.2384,12.7346,0.466,4.4396,-7.9869
20260209,42.05,42.05,41.65,41.95,35504,41.82,40.485,38.7292,38.653,40.559,-0.2378,2.0681,11.8667,0.476,3.6186,-8.2057
20260210,41.8,41.85,41.7,41.7,25377,41.84,40.7,38.7933,38.6978,40.6541,-0.5959,0.2404,11.4973,0.3373,2.457,-8.7527
20260211,41.7,41.9,41.5,41.9,35763,41.93,40.925,38.8608,38.7442,40.7579,0.4796,1.0856,12.0321,0.4704,2.3824,-8.3151
20260223,42.55,44.0,42.2,43.0,49252,42.12,41.1825,38.9442,38.805,40.9447,2.6253,2.2592,13.6063,0.6369,4.4133,-5.9081
20260224,43.0,43.2,42.65,42.75,50567,42.26,41.345,39.0217,38.8606,41.0952,-0.5814,1.6647,8.2278,0.6651,3.3982,-6.4551
20260225,42.75,42.9,42.4,42.9,42580,42.45,41.5025,39.1033,38.9167,41.2456,0.3509,2.2646,7.9245,0.5742,3.3673,-6.1269
20260226,42.9,43.0,42.7,42.7,22201,42.65,41.6975,39.1817,38.9685,41.3668,-0.4662,2.3981,10.0515,0.2994,2.4042,-6.5646
20260302,43.0,43.0,42.1,42.2,26500,42.71,41.8825,39.2492,39.0122,41.4362,-1.171,0.716,9.6104,0.3523,0.7581,-7.6586
20260303,42.2,42.75,42.0,42.35,26500,42.58,42.065,39.3217,39.0567,41.5124,0.3555,-1.5116,9.4315,0.3487,0.6775,-7.3304
20260304,42.3,42.3,41.05,41.5,42796,42.33,42.215,39.3883,39.0888,41.5113,-2.0071,-2.924,7.7922,0.5492,-1.6937,-9.1904
20260305,41.6,41.6,41.2,41.3,19643,42.01,42.1625,39.4533,39.1175,41.4937,-0.4819,-3.7296,-2.4793,0.2751,-2.0457,-9.628
20260306,41.3,41.3,40.65,40.75,36506,41.62,41.985,39.5042,39.1385,41.4317,-1.3317,-4.5667,-8.0135,0.774,-2.9415,-10.8315
20260309,39.1,40.4,38.8,40.1,34688,41.2,41.885,39.5492,39.1506,41.3208,-1.5951,-4.9763,-4.7506,0.9084,-4.2617,-12.2538
20260310,40.15,40.2,39.55,39.6,50540,40.65,41.745,39.5817,39.1562,41.1774,-1.2469,-6.4935,-6.6038,1.3613,-5.1383,-13.3479
20260311,39.6,40.1,39.6,40.1,6354,40.37,41.6525,39.6233,39.1679,41.0876,1.2626,-3.3735,-4.41,0.1816,-3.7273,-12.2538
20260312,39.25,40.1,39.25,39.8,15922,40.07,41.5875,39.6558,39.1756,40.9803,-0.7481,-3.632,-3.163,0.5075,-4.2982,-12.9103
20260313,39.55,40.0,39.55,39.85,20139,39.89,41.5,39.6867,39.1837,40.8861,0.1256,-2.2086,-4.2067,0.6414,-3.9759,-12.8009
20260316,40.15,40.9,40.15,40.7,31583,40.01,41.4625,39.7308,39.2018,40.8706,2.133,1.4963,-1.8094,0.9976,-1.839,-10.9409
20260317,40.9,41.5,40.9,40.95,23425,40.28,41.4075,39.78,39.2224,40.8772,0.6143,3.4091,-2.6159,0.7437,-1.1049,-10.3939
20260318,42.35,42.35,41.0,41.3,13105,40.52,41.37,39.835,39.2465,40.9124,0.8547,2.9925,-1.7836,0.4304,-0.1692,-9.628
20260319,41.3,42.5,41.25,41.3,28649,40.82,41.3375,39.8892,39.2701,40.9447,0.0,3.7688,-1.5495,0.9517,-0.0907,-9.628
20260320,41.0,41.1,40.75,41.05,17145,41.06,41.305,39.9383,39.2903,40.9535,-0.6053,3.0113,-1.5588,0.5774,-0.6174,-10.1751
20260323,40.75,41.0,40.05,40.95,12175,41.11,41.2575,39.9875,39.309,40.9532,-0.2436,0.6143,-2.2673,0.427,-0.7453,-10.3939
20260324,40.95,40.95,38.9,40.15,31102,40.95,41.115,40.0275,39.3183,40.8863,-1.9536,-1.9536,-6.6279,1.1266,-2.3471,-12.1444
20260325,40.7,40.9,40.2,40.9,10452,40.87,41.0225,40.0792,39.3357,40.8874,1.868,-0.9685,-4.3275,0.4083,-0.2986,-10.5033
20260326,40.9,40.9,40.8,40.8,4252,40.77,40.9175,40.1258,39.3516,40.8801,-0.2445,-1.2107,-4.8951,0.1795,-0.2872,-10.7221
20260327,40.8,41.0,40.6,40.6,4007,40.68,40.8125,40.1692,39.3651,40.8568,-0.4902,-1.0962,-4.918,0.1759,-0.5207,-11.1597
20260330,40.15,40.15,39.85,39.85,16011,40.46,40.695,40.1975,39.3702,40.7729,-1.8473,-2.6862,-5.5687,0.7196,-2.0764,-12.8009
20260331,40.0,40.0,40.0,40.0,1093,40.43,40.5775,40.2283,39.3768,40.7085,0.3764,-0.3736,-5.549,0.0521,-1.4232,-12.4726
20260401,40.95,41.05,40.05,40.05,33173,40.26,40.505,40.2625,39.3839,40.6536,0.125,-2.0782,-3.494,1.6183,-1.1233,-12.3632
20260402,41.1,41.15,40.6,40.6,11843,40.22,40.47,40.3058,39.3964,40.6491,1.3733,-0.4902,-1.6949,0.589,0.3212,-11.1597
20260407,40.6,41.9,40.5,41.9,9584,40.48,40.5275,40.3708,39.4219,40.7534,3.202,3.202,2.8221,0.5108,3.3866,-8.3151
20260408,41.9,42.0,40.7,40.9,27370,40.69,40.5675,40.4258,39.4369,40.7656,-2.3866,2.6349,1.995,1.4878,0.8196,-10.5033
20260409,41.0,41.85,41.0,41.5,9905,40.99,40.6625,40.4867,39.4575,40.8268,1.467,3.75,4.798,0.6053,2.0596,-9.1904
20260410,41.6,41.6,40.95,41.45,13114,41.27,40.73,40.5458,39.4772,40.8787,-0.1205,3.4956,3.3666,0.7852,1.7677,-9.2998
20260413,41.45,41.75,41.45,41.55,17453,41.46,40.8175,40.6133,39.4975,40.9347,0.2413,2.3399,4.397,1.0402,1.7946,-9.081
20260414,41.8,42.3,41.55,42.1,23042,41.5,40.93,40.6833,39.5228,41.0318,1.3237,0.4773,5.6462,1.3615,2.8585,-7.8775
20260415,42.6,42.8,41.85,42.3,9623,41.78,41.01,40.7567,39.5495,41.1375,0.4751,3.423,3.9312,0.608,3.1456,-7.4398
20260416,42.45,42.45,42.1,42.2,14509,41.92,41.0725,40.835,39.5748,41.226,-0.2364,1.6867,3.0525,0.9433,2.7451,-7.6586
20260417,42.45,42.45,42.0,42.3,10257,42.09,41.1225,40.9183,39.6005,41.3155,0.237,2.0507,2.4213,0.6731,2.8634,-7.4398
20260420,42.3,42.45,41.95,42.0,48250,42.18,41.1575,40.9933,39.6229,41.3726,-0.7092,1.083,1.6949,2.9751,2.047,-8.0963
20260421,42.0,42.4,41.6,42.0,23530,42.16,41.205,41.07,39.6449,41.4248,0.0,-0.2375,2.3143,1.4228,1.9294,-8.0963
20260422,41.6,42.0,41.3,41.95,13422,42.09,41.255,41.1458,39.6661,41.4686,-0.119,-0.8274,2.442,0.8086,1.6846,-8.2057
20260423,41.25,41.6,40.95,41.0,26711,41.85,41.2975,41.1983,39.6782,41.4296,-2.2646,-2.8436,2.1171,1.6307,-0.7204,-10.2845
20260424,41.1,41.7,40.2,41.7,48810,41.73,41.3375,41.235,39.6964,41.4521,1.7073,-1.4184,1.956,2.6675,0.8769,-8.7527
20260427,41.8,41.8,41.6,41.6,14695,41.65,41.3775,41.2658,39.7134,41.4644,-0.2398,-0.9524,1.9608,0.7808,0.5377,-8.9716
20260428,42.0,42.2,41.0,41.0,28954,41.45,41.3975,41.3025,39.7248,41.4257,-1.4423,-2.381,0.9852,1.4428,-0.9602,-10.2845
20260429,42.55,42.55,41.2,42.0,5340,41.46,41.505,41.3608,39.7447,41.4736,2.439,0.1192,5.3952,0.2734,1.1926,-8.0963
20260430,41.5,41.55,41.15,41.15,8353,41.49,41.5625,41.4017,39.757,41.4466,-2.0238,0.3659,2.875,0.4198,-0.9925,-9.9562
20260504,41.15,41.15,41.05,41.1,19137,41.37,41.615,41.445,39.7685,41.4177,-0.1215,-1.4388,2.6217,0.997,-1.2375,-10.0656
20260505,41.0,41.0,40.9,40.9,32925,41.23,41.63,41.4208,39.7782,41.3746,-0.4866,-1.6827,0.7389,1.626,-1.7535,-10.5033
20260506,41.0,41.3,40.5,41.05,18626,41.24,41.5875,41.3667,39.789,41.3475,0.3667,0.122,-2.0286,0.8998,-1.2925,-7.2316
20260507,40.75,41.0,40.55,40.9,18602,41.02,41.5875,41.3467,39.7983,41.3102,-0.3654,-2.619,0.0,0.918,-1.6531,-7.0455
20260508,40.15,41.45,40.15,41.45,15863,41.08,41.585,41.3308,39.8121,41.3219,1.3447,0.729,-0.1205,0.7715,-0.3246,-5.7955
20260511,41.45,41.5,40.6,41.2,31572,41.1,41.5725,41.3183,39.8388,41.3117,-0.6031,0.2433,-0.6031,1.4696,-0.896,-6.3636
20260512,41.2,41.4,41.0,41.35,18823,41.19,41.5625,41.3225,39.8671,41.3149,0.3641,1.1002,-0.4813,0.8734,-0.5113,-6.0227
20260513,41.35,41.35,40.8,41.0,16350,41.18,41.5075,41.3125,39.8908,41.2887,-0.8464,-0.1218,-2.6128,0.7706,-1.2227,-6.8182
20260514,41.0,41.45,40.7,40.7,29339,41.14,41.4275,41.3,39.9125,41.2396,-0.7317,-0.489,-3.7825,1.3214,-1.7561,-7.5
20260515,41.1,41.1,40.5,40.5,13507,40.95,41.3425,41.2742,39.9329,41.178,-0.4914,-2.2919,-4.0284,0.6097,-2.0379,-7.9545
20260518,39.25,40.1,39.2,40.1,5137635,40.73,41.2325,41.2417,39.9504,41.0882,-0.9877,-2.6699,-5.2009,18.4461,-2.7466,-8.8636
20260519,40.9,41.5,40.2,41.5,40318,40.76,41.2075,41.2342,39.9817,41.1225,3.4913,0.3628,-1.1905,0.145,0.7098,-5.6818
20260520,40.65,40.65,40.65,40.65,1678,40.69,41.14,41.2167,40.005,41.0831,-2.0482,-0.8537,-3.2143,0.0061,-1.1911,-7.6136
20260521,41.0,41.05,39.8,40.1,41811,40.57,41.0475,41.1867,40.0238,41.0012,-1.353,-1.4742,-4.41,0.1502,-2.3083,-8.8636
20260522,40.15,40.95,40.15,40.95,10253,40.66,41.045,41.1525,40.0483,40.9969,2.1197,1.1111,-0.122,0.0369,-0.2315,-5.2083
20260523,40.15,40.95,40.15,40.95,10253,40.83,41.0075,41.1225,40.0721,40.993,0.0,2.1197,-1.7986,0.0372,-0.1402,-4.7674
20260524,40.15,40.95,40.15,40.95,10253,40.72,40.975,41.09,40.0967,40.9894,0.0,-1.3253,-1.5625,0.0372,-0.061,-4.7674
20260525,40.95,41.5,40.5,41.35,18349,40.86,40.9925,41.0675,40.1246,41.0195,0.9768,1.722,0.8537,0.0667,0.8721,-3.8372
20260526,40.95,41.5,40.5,41.35,18349,41.11,40.96,41.0533,40.1513,41.047,0.0,3.1172,-1.5476,0.0666,0.9521,-3.3879
