date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,21.15,21.2,20.7,20.7,148557,,,,,,,,,,,,
20251104,20.7,20.7,20.05,20.15,220254,,,,,,-2.657,,,,,,
20251105,20.15,20.15,19.5,19.9,411942,,,,,,-1.2407,,,,,,
20251106,19.95,20.1,19.7,20.0,266706,,,,,,0.5025,,,,,,
20251107,20.0,20.25,19.75,20.0,138937,20.15,20.4969,20.15,20.15,20.15,0.0,,,0.5855,-2.4241,-0.7444,-5.6604
20251110,19.85,20.25,19.75,19.75,408810,19.96,20.4346,20.0833,20.0833,20.0833,-1.25,-4.5894,,1.5376,-3.3504,-1.6598,-6.8396
20251111,19.85,20.2,19.75,19.75,199499,19.88,20.3776,20.0357,20.0357,20.0357,0.0,-1.9851,,0.7781,-3.0798,-1.426,-6.8396
20251112,19.85,20.6,19.85,20.5,322277,20.0,20.3878,20.0938,20.0938,20.0938,3.7975,3.0151,,1.2179,0.5504,2.0218,-3.3019
20251113,20.5,20.9,20.05,20.2,426474,20.04,20.3721,20.1056,20.1056,20.1056,-1.4634,1.0,,1.5091,-0.8449,0.4697,-4.717
20251114,20.2,20.7,20.0,20.65,200128,20.17,20.3953,20.16,20.16,20.16,2.2277,3.25,,0.7294,1.2489,2.4306,-2.5943
20251117,21.15,21.15,19.7,19.75,271791,20.17,20.3415,20.1227,20.1227,20.1227,-4.3584,0.0,,0.9915,-2.9079,-1.8523,-6.8396
20251118,19.55,19.95,19.3,19.75,275714,20.17,20.2922,20.0917,20.0917,20.0917,0.0,0.0,,1.0053,-2.6721,-1.7005,-6.8396
20251119,19.85,19.85,19.3,19.7,147720,20.01,20.2429,20.0615,20.0615,20.0615,-0.2532,-3.9024,,0.5584,-2.6818,-1.8021,-7.0755
20251120,19.85,20.05,19.75,19.8,110280,19.93,20.206,20.0429,20.0429,20.0429,0.5076,-1.9802,,0.435,-2.0091,-1.2117,-6.6038
20251121,19.8,19.8,19.25,19.3,150414,19.66,20.1305,19.9933,19.9933,19.9933,-2.5253,-6.5375,,0.6099,-4.1254,-3.4678,-8.9623
20251124,19.65,19.8,19.35,19.8,87380,19.67,20.1029,19.9812,19.9812,19.9812,2.5907,0.2532,,0.3692,-1.5069,-0.9071,-6.6038
20251125,19.8,20.45,19.55,19.6,102357,19.64,20.061,19.9588,19.9588,19.9588,-1.0101,-0.7595,,0.4474,-2.2981,-1.7978,-7.5472
20251126,19.8,20.35,19.8,20.05,167737,19.71,20.0601,19.9639,19.9639,19.9639,2.2959,1.7766,,0.7442,-0.0503,0.4313,-5.4245
20251127,20.0,20.6,19.8,20.4,187537,19.83,20.0884,19.9868,19.9868,19.9868,1.7456,3.0303,,0.8395,1.551,2.0671,-3.7736
20251128,20.4,21.0,20.15,20.7,232889,20.11,20.1394,20.0225,20.0225,20.0225,1.4706,7.2539,,1.0403,2.7837,3.3837,-2.3585
20251201,20.75,21.45,20.75,20.75,180636,20.3,20.1903,20.025,20.0571,20.0571,0.2415,4.798,0.2415,0.8011,2.7723,3.6205,-3.2634
20251202,20.85,21.0,20.5,21.0,151554,20.58,20.2578,20.0675,20.1,20.1,1.2048,7.1429,4.2184,0.6826,3.664,4.6468,-2.0979
20251203,20.7,21.6,20.7,21.35,340715,20.84,20.3488,20.14,20.1543,20.1543,1.6667,6.4838,7.2864,1.5595,4.9203,6.0079,-1.1574
20251204,21.45,21.5,21.0,21.15,115289,20.99,20.4155,20.1975,20.1958,20.1958,-0.9368,3.6765,5.75,0.5466,3.5976,4.7159,-2.0833
20251205,21.0,21.4,20.7,20.7,89334,20.99,20.4392,20.2325,20.216,20.216,-2.1277,0.0,3.5,0.4286,1.2758,2.3106,-4.1667
20251208,21.05,21.4,20.8,21.1,186805,21.06,20.4943,20.3,20.25,20.25,1.9324,1.6867,6.8354,0.9467,2.9554,3.9409,-2.3148
20251209,21.1,21.5,20.9,21.5,179416,21.16,20.5781,20.3875,20.2963,20.2963,1.8957,2.381,8.8608,0.9139,4.4799,5.4568,-0.463
20251210,21.35,22.0,21.05,21.05,300007,21.1,20.6174,20.415,20.3232,20.3232,-2.093,-1.4052,2.6829,1.5369,2.098,3.1105,-4.3182
20251211,21.4,21.5,20.9,20.95,109020,21.06,20.6452,20.4525,20.3448,20.3448,-0.4751,-0.9456,3.7129,0.6079,1.4766,2.4325,-4.7727
20251212,20.6,21.1,20.6,20.95,47442,21.11,20.6706,20.4675,20.365,20.365,0.0,1.2077,1.4528,0.2763,1.3519,2.3574,-4.7727
20251215,20.95,21.2,20.9,20.9,105329,21.07,20.6897,20.525,20.3823,20.3823,-0.2387,-0.9479,5.8228,0.6447,1.0166,1.827,-5.0
20251216,21.0,21.0,20.0,20.3,266989,20.83,20.6572,20.5525,20.3797,20.3797,-2.8708,-5.5814,2.7848,1.6385,-1.7292,-1.2286,-7.7273
20251217,20.15,20.65,20.1,20.2,141845,20.66,20.6191,20.5775,20.3742,20.3742,-0.4926,-4.038,2.5381,0.8721,-2.0326,-1.8345,-8.1818
20251218,20.25,20.45,20.05,20.2,53527,20.51,20.5842,20.5975,20.3691,20.3691,0.0,-3.58,2.0202,0.3349,-1.8664,-1.9298,-8.1818
20251219,20.35,20.45,20.05,20.35,81462,20.39,20.5647,20.65,20.3686,20.3686,0.7426,-2.864,5.4404,0.521,-1.0438,-1.4528,-7.5
20251222,20.5,21.15,20.15,21.1,264354,20.43,20.6093,20.715,20.3889,20.3889,3.6855,0.9569,6.5657,1.6001,2.3811,1.8586,-4.0909
20251223,21.1,21.4,20.85,20.85,134039,20.54,20.6293,20.7775,20.4014,20.4014,-1.1848,2.7094,6.3776,0.8036,1.0697,0.3489,-5.2273
20251224,21.15,21.15,20.7,20.75,90729,20.65,20.6394,20.8125,20.4105,20.4105,-0.4796,2.7228,3.4913,0.5568,0.5359,-0.3003,-5.6818
20251226,21.4,21.4,20.9,21.05,71401,20.82,20.6736,20.845,20.4269,20.4269,1.4458,4.2079,3.1863,0.4544,1.8206,0.9834,-4.3182
20251229,21.1,22.0,21.1,21.8,442826,21.11,20.7675,20.9,20.4612,20.4612,3.5629,7.1253,5.314,2.6416,4.9718,4.3062,-0.9091
20251230,21.85,21.9,21.45,21.6,156373,21.21,20.8369,20.9425,20.489,20.489,-0.9174,2.3697,4.0964,0.9396,3.6625,3.1395,-1.8182
20251231,21.6,21.65,21.05,21.25,143956,21.29,20.8713,20.955,20.5071,20.5071,-1.6204,1.9185,1.1905,0.867,1.8145,1.4078,-3.4091
20260102,21.25,21.7,21.1,21.55,210912,21.45,20.9278,20.965,20.5314,20.5314,1.4118,3.8554,0.9368,1.3219,2.9729,2.7904,-2.0455
20260105,21.75,21.9,21.05,21.5,369747,21.54,20.9755,20.9825,20.5534,20.5534,-0.232,2.1378,1.6548,2.1463,2.5004,2.4663,-2.2727
20260106,21.7,22.45,21.65,21.7,290013,21.52,21.0359,21.0325,20.5789,20.5789,0.9302,-0.4587,4.8309,1.5908,3.157,3.1737,-3.3408
20260107,22.0,22.05,21.75,21.9,288576,21.58,21.1079,21.0725,20.6076,20.6076,0.9217,1.3889,3.7915,1.5399,3.7526,3.9269,-2.4499
20260108,21.85,21.95,21.5,21.55,226526,21.64,21.1447,21.075,20.6277,20.6277,-1.5982,1.4118,0.2326,1.1938,1.9166,2.2539,-4.0089
20260109,21.6,21.7,21.4,21.7,179476,21.67,21.191,21.1075,20.65,20.65,0.6961,0.6961,3.0879,0.9769,2.4019,2.8071,-3.3408
20260112,21.55,21.75,21.45,21.5,307059,21.67,21.2168,21.135,20.6673,20.6673,-0.9217,0.0,2.6253,1.5858,1.335,1.727,-4.2316
20260113,21.55,21.55,21.25,21.35,206678,21.6,21.2279,21.155,20.681,20.681,-0.6977,-1.6129,1.9093,1.0252,0.5753,0.9218,-4.8998
20260114,21.5,21.65,21.3,21.5,255251,21.52,21.2505,21.185,20.6971,20.6971,0.7026,-1.8265,2.8708,1.2208,1.1739,1.4869,-4.2316
20260115,21.5,21.55,21.25,21.5,183721,21.51,21.2713,21.245,20.7125,20.7125,0.0,-0.232,5.9113,0.8965,1.075,1.2003,-4.2316
20260116,21.5,21.75,21.35,21.65,332579,21.5,21.3029,21.3175,20.7302,20.7302,0.6977,-0.2304,7.1782,1.5508,1.6294,1.5598,-3.5635
20260119,21.8,21.85,21.35,21.45,340605,21.49,21.3151,21.38,20.7435,20.7435,-0.9238,-0.2326,6.1881,1.4886,0.6327,0.3274,-4.4543
20260120,21.15,21.55,21.15,21.35,249054,21.49,21.3181,21.43,20.7545,20.7545,-0.4662,0.0,4.914,1.05,0.1499,-0.3733,-4.8998
20260121,21.35,23.45,21.35,23.45,1252068,21.88,21.4957,21.5475,20.8027,20.8027,9.8361,9.0698,11.1374,4.369,9.0915,8.8293,0.0
20260122,24.95,24.95,22.15,22.15,2556521,22.01,21.5502,21.6125,20.8263,20.8263,-5.5437,3.0233,6.235,6.2705,2.7831,2.487,-11.2224
20260123,22.4,23.55,22.4,22.9,829803,22.26,21.6627,21.72,20.8621,20.8621,3.386,5.7737,10.3614,1.8662,5.7116,5.4328,-8.2164
20260126,22.95,23.2,22.5,23.0,470163,22.57,21.7742,21.8175,20.8983,20.8983,0.4367,7.2261,9.2637,1.012,5.6298,5.42,-7.8156
20260127,22.9,22.9,22.25,22.4,380367,22.78,21.8263,21.8475,20.9233,20.9233,-2.6087,4.918,2.7523,0.8242,2.6284,2.5289,-10.2204
20260128,22.5,22.55,22.25,22.35,234255,22.56,21.87,21.885,20.9508,20.9467,-0.2232,-4.6908,3.4722,0.5034,2.195,2.1247,-10.4208
20260129,22.35,22.35,21.5,21.5,328226,22.43,21.8391,21.8975,20.9733,20.9556,-3.8031,-2.9345,1.1765,0.6916,-1.5528,-1.8153,-13.8277
20260130,21.45,21.45,20.95,21.05,375218,22.06,21.7734,21.8725,20.9925,20.9571,-2.093,-8.0786,-2.3202,0.7772,-3.3222,-3.7604,-15.6313
20260202,21.15,21.25,20.55,20.7,280931,21.6,21.6839,21.8325,21.0042,20.9531,-1.6627,-10.0,-3.7209,0.5873,-4.5375,-5.1872,-17.0341
20260203,21.0,21.15,20.6,20.9,115237,21.3,21.6186,21.7925,21.0192,20.9523,0.9662,-6.6964,-3.6866,0.2454,-3.3239,-4.0954,-16.2325
20260204,20.7,21.45,20.7,21.4,133662,21.11,21.6004,21.7675,21.0467,20.9591,2.3923,-4.2506,-2.2831,0.2894,-0.9276,-1.6883,-14.2285
20260205,21.35,21.95,21.3,21.3,96018,21.07,21.5753,21.755,21.0725,20.9642,-0.4673,-0.9302,-1.1601,0.2109,-1.2762,-2.0915,-14.6293
20260206,21.25,21.25,20.5,20.75,183388,21.01,21.5066,21.7075,21.0767,20.961,-2.5822,-1.4252,-4.3779,0.4026,-3.5178,-4.4109,-16.8337
20260209,20.95,21.7,20.85,20.85,135165,21.04,21.4519,21.675,21.0875,20.9594,0.4819,0.7246,-3.0233,0.3024,-2.8056,-3.8062,-16.4329
20260210,21.5,21.5,20.95,21.3,88473,21.12,21.4392,21.6725,21.0983,20.9643,2.1583,1.9139,-0.2342,0.2006,-0.6493,-1.7188,-14.6293
20260211,21.0,21.2,20.65,20.8,226806,21.0,21.3859,21.6375,21.1158,20.962,-2.3474,-2.8037,-3.2558,0.5159,-2.7398,-3.8706,-16.6333
20260223,21.0,21.7,20.9,21.35,375596,21.01,21.3829,21.63,21.1425,20.9674,2.6442,0.2347,-0.6977,0.8361,-0.154,-1.2945,-14.4289
20260224,21.5,21.7,21.0,21.2,286589,21.1,21.3677,21.6075,21.1675,20.9705,-0.7026,2.1687,-2.0785,0.6413,-0.7848,-1.8859,-15.0301
20260225,21.3,21.5,20.8,20.85,284478,21.1,21.3246,21.5775,21.185,20.9689,-1.6509,0.0,-2.7972,0.6406,-2.2254,-3.3716,-16.4329
20260226,21.05,22.0,20.85,21.15,366102,21.07,21.31,21.5675,21.2158,20.9713,1.4388,-0.7042,-0.9368,0.8136,-0.7508,-1.9358,-15.2305
20260302,21.15,23.0,21.1,22.5,596614,21.41,21.4092,21.52,21.2608,20.9914,6.383,8.1731,-4.0512,1.4301,5.0952,4.5539,-9.8196
20260303,22.45,22.55,21.6,21.7,332243,21.48,21.4334,21.4975,21.2958,21.0006,-3.5556,1.6393,-2.0316,1.0859,1.2438,0.942,-13.0261
20260304,21.15,21.2,20.1,20.2,451905,21.28,21.3306,21.3625,21.2983,20.9904,-6.9124,-4.717,-11.7904,1.5742,-5.3005,-5.4418,-19.0381
20260305,20.6,21.15,20.3,21.1,210781,21.33,21.3114,21.2675,21.31,20.9918,4.4554,1.199,-8.2609,0.769,-0.992,-0.7876,-15.4309
20260306,20.95,21.1,20.45,20.85,112380,21.27,21.273,21.19,21.3125,20.99,-1.1848,-1.4184,-6.9196,0.4311,-1.9882,-1.6045,-16.4329
20260309,20.1,20.25,19.0,19.75,273404,20.72,21.146,21.06,21.2958,20.9747,-5.2758,-12.2222,-11.6331,1.0409,-6.6019,-6.2203,-20.8417
20260310,20.2,20.45,20.0,20.05,187382,20.39,21.0547,20.9875,21.28,20.9634,1.519,-7.6037,-6.7442,0.7331,-4.7719,-4.4669,-19.6393
20260311,20.3,20.75,20.3,20.45,208959,20.44,21.0043,20.9575,21.265,20.9572,1.995,1.2376,-2.8504,0.8449,-2.639,-2.4216,-18.0361
20260312,20.5,20.5,20.15,20.3,150054,20.28,20.9456,20.9375,21.2508,20.9494,-0.7335,-3.7915,-1.9324,0.6232,-3.0824,-3.0448,-18.6373
20260313,20.15,20.4,20.15,20.15,129640,20.14,20.8793,20.9,21.2417,20.94,-0.7389,-3.3573,-3.5885,0.5369,-3.493,-3.5885,-19.2385
20260316,20.3,21.0,20.0,20.2,216907,20.23,20.8227,20.84,21.2267,20.9314,0.2481,2.2785,-5.6075,0.883,-2.9905,-3.071,-19.0381
20260317,20.8,21.4,20.55,20.85,277582,20.39,20.825,20.8175,21.2158,20.9305,3.2178,3.99,-2.1127,1.0897,0.1201,0.1561,-16.4329
20260318,21.35,21.75,20.8,21.75,258712,20.65,20.9021,20.8675,21.2275,20.9398,4.3165,6.357,4.8193,1.0009,4.0567,4.2291,-12.8257
20260319,21.75,23.25,21.6,22.55,666960,21.1,21.0394,20.9525,21.2542,20.9579,3.6782,11.0837,8.1535,2.3396,7.1799,7.6244,-9.6192
20260320,22.7,23.2,22.1,22.9,694946,21.65,21.1944,21.0325,21.2867,20.9794,1.5521,13.6476,7.5117,2.2034,8.0472,8.8791,-8.2164
20260323,22.0,22.6,21.75,22.2,355271,22.05,21.2782,21.1025,21.3083,20.9929,-3.0568,9.901,6.7308,1.1039,4.3319,5.2008,-11.022
20260324,22.35,22.65,21.9,21.9,250427,22.26,21.3301,21.13,21.335,21.0027,-1.3514,5.036,2.5761,0.7936,2.672,3.6441,-12.2244
20260325,22.3,22.35,22.0,22.1,154506,22.33,21.3942,21.175,21.3667,21.0145,0.9132,1.6092,4.2453,0.5001,3.2989,4.3684,-11.4228
20260326,22.8,22.8,22.05,22.05,221162,22.23,21.4489,21.235,21.3975,21.0255,-0.2262,-2.2173,5.7554,0.7232,2.8026,3.838,-11.6232
20260327,22.0,22.0,21.3,21.7,170220,21.99,21.4698,21.2625,21.42,21.0326,-1.5873,-5.2402,2.6005,0.5751,1.0722,2.0576,-13.0261
20260330,21.7,21.7,20.75,20.95,283349,21.74,21.4265,21.185,21.4175,21.0318,-3.4562,-5.6306,-6.8889,1.0107,-2.2238,-1.1093,-16.0321
20260331,21.95,22.05,19.9,19.95,418007,21.35,21.3034,21.0975,21.4025,21.0206,-4.7733,-8.9041,-8.0645,1.4686,-6.3531,-5.439,-20.0401
20260401,20.65,20.9,20.4,20.6,109937,21.05,21.2448,21.1175,21.4,21.0163,3.2581,-6.7873,1.9802,0.4109,-3.0352,-2.4506,-17.4349
20260402,20.95,20.95,20.2,20.45,83439,20.73,21.1786,21.085,21.39,21.0106,-0.7282,-7.2562,-3.0806,0.3195,-3.4402,-3.0116,-18.0361
20260407,20.4,21.0,20.25,20.55,127509,20.5,21.1262,21.07,21.3692,21.006,0.489,-5.2995,-1.4388,0.4868,-2.7274,-2.468,-17.6353
20260408,20.65,21.1,20.65,20.7,167487,20.45,21.0907,21.1175,21.3542,21.003,0.7299,-1.1933,4.8101,0.6527,-1.8524,-1.977,-17.0341
20260409,20.5,20.7,20.05,20.05,318444,20.47,21.004,21.1175,21.3342,20.9936,-3.1401,0.5013,0.0,1.21,-4.5418,-5.055,-19.6393
20260410,20.15,21.0,19.95,20.15,369680,20.38,20.9328,21.1025,21.3108,20.9854,0.4988,-2.1845,-1.467,1.3631,-3.7396,-4.5137,-19.2385
20260413,20.3,21.95,20.3,21.55,385717,20.6,20.9842,21.165,21.3117,20.9909,6.9479,5.379,6.1576,1.363,2.6962,1.819,-13.6273
20260414,21.55,22.5,21.55,22.15,567284,20.92,21.0814,21.265,21.3192,21.0019,2.7842,7.7859,9.9256,1.8607,5.069,4.1618,-11.2224
20260415,22.5,24.0,22.5,23.85,1446793,21.55,21.3121,21.4475,21.3517,21.0288,7.6749,15.2174,18.0693,3.949,11.9083,11.2018,-4.4088
20260416,24.25,26.2,24.15,26.2,4188182,22.78,21.7194,21.715,21.4292,21.0771,9.8532,30.6733,25.6595,7.4536,20.6294,20.6539,0.0
20260417,26.0,27.5,25.8,27.05,4220702,24.16,22.1636,21.98,21.5183,21.1324,3.2443,34.2432,24.3678,5.5535,22.0468,23.0664,-1.6364
20260420,28.0,29.75,28.0,29.75,1535752,25.8,22.7958,22.34,21.6558,21.2115,9.9815,38.051,31.929,1.9115,30.5063,33.1692,0.0
20260421,32.65,32.7,30.75,31.0,6710485,27.57,23.4795,22.745,21.8167,21.3005,4.2017,39.9549,35.3712,6.0771,32.03,36.2937,-5.1988
20260422,30.75,33.75,30.0,32.7,4162759,29.34,24.2479,23.27,22.0033,21.4032,5.4839,37.1069,47.2973,3.2155,34.8571,40.5243,-3.1111
20260423,32.4,32.4,29.45,30.6,2014416,30.22,24.7772,23.705,22.155,21.4853,-6.422,16.7939,39.726,1.4568,23.5005,29.0867,-9.3333
20260424,31.0,31.7,30.15,30.3,791666,30.87,25.2375,24.115,22.2992,21.5633,-0.9804,12.0148,37.1041,0.5596,20.0596,25.6479,-10.2222
20260427,30.6,30.6,28.75,29.3,828454,30.78,25.576,24.4775,22.43,21.6311,-3.3003,-1.5126,32.8798,0.5733,14.5605,19.7018,-13.1852
20260428,30.0,31.6,29.9,31.6,753692,30.9,26.078,24.9725,22.6008,21.7178,7.8498,1.9355,45.6221,0.5113,21.1749,26.5392,-6.3704
20260429,32.0,33.2,32.0,32.8,1089889,30.92,26.6382,25.565,22.7567,21.8134,3.7975,0.3058,56.5632,0.7196,23.1316,28.3004,-2.8148
20260430,33.4,33.4,32.8,32.8,905211,31.36,27.1517,26.2075,22.9342,21.9073,0.0,7.1895,64.411,0.5882,20.8029,25.155,-2.8148
20260504,34.0,34.5,33.85,34.3,1351529,32.16,27.7474,26.8925,23.1242,22.0123,4.5732,13.2013,66.5049,0.8442,23.6154,27.5449,-0.5797
