# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,9.47,9.47,9.05,9.19,71099,9.372,9.8036,9.7331,9.7331,9.7331,-0.6486,-6.9838,,1.0339,-6.2588,-5.5797,-11.2077

PRICE_WINDOW_180_ROW_014=20251120,9.13,9.13,8.76,8.95,263844,9.272,9.7325,9.6771,9.6771,9.6771,-2.6115,-5.291,,3.1904,-8.0396,-7.514,-13.5266

PRICE_WINDOW_180_ROW_015=20251121,8.88,8.88,8.15,8.31,135360,9.04,9.6139,9.586,9.586,9.586,-7.1508,-12.2492,,1.5701,-13.5628,-13.3111,-19.7101

PRICE_WINDOW_180_ROW_016=20251124,8.18,8.42,7.88,7.95,222441,8.73,9.4753,9.4838,9.4838,9.4838,-4.3321,-16.3158,,2.3483,-16.0972,-16.1724,-23.1884

PRICE_WINDOW_180_ROW_017=20251125,7.95,8.15,7.8,8.0,98334,8.48,9.3523,9.3965,9.3965,9.3965,0.6289,-13.5135,,1.0358,-14.4597,-14.8617,-22.7053

PRICE_WINDOW_180_ROW_018=20251126,8.0,8.0,7.5,7.75,227906,8.192,9.2188,9.305,9.305,9.305,-3.125,-15.6692,,2.2273,-15.9326,-16.7114,-25.1208

PRICE_WINDOW_180_ROW_019=20251127,7.92,7.92,6.98,7.24,721734,7.85,9.0539,9.1963,9.1963,9.1963,-6.5806,-19.1061,,5.3492,-20.0344,-21.2728,-30.0483

PRICE_WINDOW_180_ROW_020=20251128,7.1,7.33,7.05,7.21,357465,7.63,8.9002,9.097,9.097,9.097,-0.4144,-13.2371,,2.4475,-18.9909,-20.7431,-30.3382

PRICE_WINDOW_180_ROW_021=20251201,7.19,7.23,6.96,6.96,317180,7.432,8.7385,8.9375,8.9952,8.9952,-3.4674,-12.4528,-31.4286,1.977,-20.3529,-22.1259,-32.7536

PRICE_WINDOW_180_ROW_022=20251202,6.99,7.07,6.8,6.82,340578,7.196,8.5787,8.7735,8.8964,8.8964,-2.0115,-14.75,-32.4752,1.9424,-20.5005,-22.2659,-34.1063

PRICE_WINDOW_180_ROW_023=20251203,6.94,7.5,6.94,7.5,768924,7.146,8.4888,8.657,8.8357,8.8357,9.9707,-3.2258,-23.703,3.6284,-11.6481,-13.3649,-27.5362

PRICE_WINDOW_180_ROW_024=20251204,8.14,8.25,7.6,8.25,856353,7.348,8.4689,8.5695,8.8112,8.8112,10.0,13.9503,-17.5,3.3852,-2.5845,-3.7283,-20.2899

PRICE_WINDOW_180_ROW_025=20251205,8.49,9.07,8.46,9.07,1540675,7.72,8.519,8.5205,8.8216,8.8216,9.9394,25.7975,-9.7512,4.6748,6.4682,6.4492,-12.3671

PRICE_WINDOW_180_ROW_026=20251208,9.07,9.07,8.51,8.78,810882,8.084,8.5407,8.4705,8.82,8.82,-3.1974,26.1494,-10.2249,2.2123,2.8016,3.6539,-15.1691

PRICE_WINDOW_180_ROW_027=20251209,8.8,8.92,8.66,8.72,213475,8.464,8.5557,8.4125,8.8163,8.8163,-0.6834,27.8592,-11.7409,0.5732,1.9208,3.6553,-15.7488

PRICE_WINDOW_180_ROW_028=20251210,8.73,9.4,8.61,9.25,486421,8.814,8.6135,8.381,8.8318,8.8318,6.078,23.3333,-6.3765,1.238,7.3892,10.3687,-10.628

PRICE_WINDOW_180_ROW_029=20251211,9.19,9.19,8.63,8.7,438477,8.904,8.6207,8.3435,8.8272,8.8272,-5.9459,5.4545,-7.9365,1.0948,0.9195,4.2728,-15.942

PRICE_WINDOW_180_ROW_030=20251212,8.7,8.79,8.61,8.61,108901,8.812,8.6198,8.3005,8.82,8.82,-1.0345,-5.0717,-9.0813,0.2696,-0.1141,3.7287,-16.8116

PRICE_WINDOW_180_ROW_031=20251215,8.6,8.6,8.26,8.32,228135,8.72,8.5949,8.2415,8.8039,8.8039,-3.3682,-5.2392,-12.4211,0.553,-3.1979,0.9525,-19.6135

PRICE_WINDOW_180_ROW_032=20251216,8.32,8.56,8.23,8.41,78665,8.658,8.5794,8.1995,8.7916,8.7916,1.0817,-3.555,-9.0811,0.1899,-1.975,2.5672,-18.744

PRICE_WINDOW_180_ROW_033=20251217,8.41,8.44,8.24,8.42,84386,8.492,8.5662,8.161,8.7803,8.7803,0.1189,-8.973,-8.3787,0.2033,-1.7063,3.1736,-18.6473

PRICE_WINDOW_180_ROW_034=20251218,8.29,8.38,8.1,8.25,129984,8.402,8.5398,8.126,8.7647,8.7647,-2.019,-5.1724,-7.8212,0.3183,-3.3937,1.526,-20.2899

PRICE_WINDOW_180_ROW_035=20251219,8.25,8.29,8.11,8.11,140326,8.302,8.504,8.116,8.746,8.746,-1.697,-5.8072,-2.4067,0.3435,-4.6331,-0.0739,-21.6425

PRICE_WINDOW_180_ROW_036=20251222,8.11,8.24,7.97,8.11,145630,8.26,8.4712,8.124,8.7283,8.7283,0.0,-2.524,2.0126,0.3598,-4.2634,-0.1723,-21.6425

PRICE_WINDOW_180_ROW_037=20251223,8.11,8.19,7.93,8.05,148331,8.188,8.4361,8.1265,8.71,8.71,-0.7398,-4.2806,0.625,0.3643,-4.5764,-0.9414,-22.2222

PRICE_WINDOW_180_ROW_038=20251224,8.04,8.13,8.03,8.08,55606,8.12,8.4064,8.143,8.6934,8.6934,0.3727,-4.038,4.2581,0.1395,-3.8827,-0.7737,-21.9324

PRICE_WINDOW_180_ROW_039=20251226,8.13,8.88,8.1,8.88,747848,8.246,8.4459,8.225,8.6982,8.6982,9.901,7.6364,22.6519,1.87,5.1403,7.9635,-14.2029

PRICE_WINDOW_180_ROW_040=20251229,9.64,9.66,8.88,9.05,791027,8.434,8.4962,8.317,8.707,8.707,1.9144,11.5906,25.5201,1.8763,6.5181,8.8133,-12.5604

PRICE_WINDOW_180_ROW_041=20251230,9.05,9.05,8.71,8.84,170207,8.58,8.5249,8.411,8.7102,8.7102,-2.3204,9.0012,27.0115,0.4109,3.6968,5.1005,-14.5894

PRICE_WINDOW_180_ROW_042=20251231,8.42,8.83,8.42,8.61,95531,8.692,8.532,8.5005,8.7079,8.7079,-2.6018,6.9565,26.2463,0.2376,0.9148,1.2882,-16.8116

PRICE_WINDOW_180_ROW_043=20260102,8.61,8.84,8.61,8.67,124471,8.81,8.5435,8.559,8.707,8.707,0.6969,7.302,15.6,0.3366,1.4812,1.2969,-16.2319

PRICE_WINDOW_180_ROW_044=20260105,9.07,9.07,8.51,8.75,164247,8.784,8.5607,8.584,8.708,8.708,0.9227,-1.464,6.0606,0.4901,2.2117,1.9338,-15.4589

PRICE_WINDOW_180_ROW_045=20260106,8.75,8.75,8.25,8.49,395352,8.672,8.5548,8.555,8.7031,8.7031,-2.9714,-6.1878,-6.3947,1.4227,-0.7572,-0.7598,-17.971

PRICE_WINDOW_180_ROW_046=20260107,8.53,9.33,8.53,9.14,858582,8.732,8.6035,8.573,8.7126,8.7126,7.6561,3.3937,4.1002,3.0633,6.2353,6.6138,-11.6908

PRICE_WINDOW_180_ROW_047=20260108,8.7,8.7,8.35,8.5,584198,8.71,8.5949,8.562,8.7081,8.7081,-7.0022,-1.2776,-2.5229,1.955,-1.1043,-0.7241,-17.8744

PRICE_WINDOW_180_ROW_048=20260109,8.63,8.63,8.0,8.49,5486189,8.674,8.5862,8.524,8.7035,8.7035,-0.1176,-2.0761,-8.2162,9.9966,-1.1201,-0.3989,-17.971

PRICE_WINDOW_180_ROW_049=20260112,8.49,8.62,8.4,8.62,190221,8.648,8.589,8.52,8.7018,8.7018,1.5312,-1.4857,-0.9195,0.3546,0.361,1.1737,-16.715

PRICE_WINDOW_180_ROW_050=20260113,8.62,8.67,8.5,8.5,132689,8.65,8.5816,8.5145,8.6978,8.6978,-1.3921,0.1178,-1.2776,0.2468,-0.9506,-0.1703,-17.8744

PRICE_WINDOW_180_ROW_051=20260114,8.5,8.6,8.41,8.58,134456,8.538,8.5814,8.5275,8.6955,8.6955,0.9412,-6.1269,3.125,0.2523,-0.0168,0.6157,-17.1014

PRICE_WINDOW_180_ROW_052=20260115,8.72,9.26,8.65,8.92,302382,8.622,8.6097,8.553,8.6998,8.6998,3.9627,4.9412,6.0642,0.5558,3.6046,4.2909,-13.8164

PRICE_WINDOW_180_ROW_053=20260116,8.75,9.1,8.7,9.05,306144,8.734,8.6464,8.5845,8.7064,8.7064,1.4574,6.596,7.4822,0.5514,4.6684,5.4226,-12.5604

PRICE_WINDOW_180_ROW_054=20260119,9.05,9.14,8.95,9.03,365476,8.816,8.6783,8.6235,8.7124,8.7124,-0.221,4.7564,9.4545,0.6446,4.0523,4.7139,-12.7536

PRICE_WINDOW_180_ROW_055=20260120,9.19,9.93,9.03,9.93,1393208,9.102,8.7826,8.7145,8.7345,8.7345,9.9668,16.8235,22.4414,2.2129,13.0641,13.948,-4.058

PRICE_WINDOW_180_ROW_056=20260121,10.55,10.9,10.2,10.9,1161109,9.566,8.9591,8.854,8.7732,8.7732,9.7684,27.0396,34.402,1.7066,21.6643,23.1082,0.0

PRICE_WINDOW_180_ROW_057=20260122,11.45,11.65,10.4,10.45,2092179,9.872,9.0833,8.974,8.8026,8.8026,-4.1284,17.1525,29.8137,2.6907,15.046,16.4475,-10.3004

PRICE_WINDOW_180_ROW_058=20260123,10.7,10.7,9.66,10.0,788176,10.062,9.1597,9.07,8.8233,8.8233,-4.3062,10.4972,23.7624,0.9681,9.1737,10.2536,-14.1631

PRICE_WINDOW_180_ROW_059=20260126,10.2,10.2,9.4,9.99,614690,10.254,9.2289,9.1255,8.8431,8.8431,-0.1,10.6312,12.5,0.7612,8.2469,9.4735,-14.2489

PRICE_WINDOW_180_ROW_060=20260127,9.95,9.95,9.4,9.55,458347,10.178,9.2557,9.1505,8.8548,8.8548,-4.4044,-3.8268,5.5249,0.5795,3.1801,4.3659,-18.0258

PRICE_WINDOW_180_ROW_061=20260128,9.55,9.77,9.25,9.47,290536,9.892,9.2735,9.182,8.8435,8.8649,-0.8377,-13.1193,7.1267,0.3646,2.1187,3.1366,-18.7124

PRICE_WINDOW_180_ROW_062=20260129,9.36,9.43,9.21,9.22,167076,9.646,9.2691,9.2125,8.8288,8.8706,-2.6399,-11.7703,7.0848,0.2087,-0.5293,0.0814,-20.8584

PRICE_WINDOW_180_ROW_063=20260130,9.22,9.45,9.17,9.35,124134,9.516,9.2758,9.2465,8.8208,8.8783,1.41,-6.5,7.8431,0.1551,0.7999,1.1193,-19.7425

PRICE_WINDOW_180_ROW_064=20260202,9.29,9.38,9.05,9.07,249938,9.332,9.2587,9.2625,8.8053,8.8812,-2.9947,-9.2092,3.6571,0.3106,-2.0376,-2.0783,-22.1459

PRICE_WINDOW_180_ROW_065=20260203,9.08,9.33,9.0,9.01,143075,9.224,9.2379,9.2885,8.788,8.8832,-0.6615,-5.6545,6.1249,0.1806,-2.4674,-2.9983,-22.6609

PRICE_WINDOW_180_ROW_066=20260204,9.04,9.22,8.5,8.91,232304,9.112,9.2106,9.277,8.7735,8.8836,-1.1099,-5.9134,-2.5164,0.3053,-3.2637,-3.956,-23.5193

PRICE_WINDOW_180_ROW_067=20260205,8.99,9.49,8.99,9.1,196231,9.088,9.2014,9.307,8.7605,8.8869,2.1324,-1.3015,7.0588,0.2647,-1.1019,-2.2241,-21.8884

PRICE_WINDOW_180_ROW_068=20260206,9.1,9.27,8.75,8.96,93889,9.01,9.1813,9.3305,8.7452,8.8879,-1.5385,-4.1711,5.5359,0.199,-2.4101,-3.9708,-23.0901

PRICE_WINDOW_180_ROW_069=20260209,8.96,9.14,8.81,8.84,132245,8.964,9.1528,9.3415,8.735,8.8872,-1.3393,-2.5358,2.5522,0.282,-3.4179,-5.3685,-24.1202

PRICE_WINDOW_180_ROW_070=20260210,8.95,9.07,8.61,8.9,88069,8.942,9.1318,9.3615,8.7255,8.8874,0.6787,-1.2209,4.7059,0.1887,-2.538,-4.9298,-23.6052

PRICE_WINDOW_180_ROW_071=20260211,8.26,8.98,8.26,8.9,309715,8.94,9.1125,9.3775,8.7155,8.8876,0.0,-0.1122,3.7296,0.6514,-2.3314,-5.092,-23.6052

PRICE_WINDOW_180_ROW_072=20260223,8.87,8.87,8.48,8.53,308101,8.826,9.0639,9.358,8.7035,8.8826,-4.1573,-6.2637,-4.3722,0.6476,-5.8905,-8.848,-26.7811

PRICE_WINDOW_180_ROW_073=20260224,8.53,8.54,8.28,8.47,355821,8.728,9.0144,9.329,8.6915,8.877,-0.7034,-5.4688,-6.4088,0.7441,-6.0394,-9.2078,-27.2961

PRICE_WINDOW_180_ROW_074=20260225,8.47,8.53,8.18,8.41,289437,8.642,8.9641,9.298,8.6825,8.8707,-0.7084,-4.8643,-6.866,0.6101,-6.1808,-9.5504,-27.8112

PRICE_WINDOW_180_ROW_075=20260226,8.41,8.68,8.25,8.66,206762,8.594,8.9387,9.2345,8.6883,8.8679,2.9727,-2.6966,-12.7895,0.4981,-3.1181,-6.2212,-25.6652

PRICE_WINDOW_180_ROW_076=20260302,8.65,8.65,8.42,8.64,103917,8.542,8.9138,9.1215,8.6998,8.8649,-0.2309,-2.9213,-20.7339,0.2869,-3.0719,-5.2787,-25.8369

PRICE_WINDOW_180_ROW_077=20260303,8.6,9.0,8.56,8.68,249867,8.572,8.8943,9.033,8.7112,8.8625,0.463,1.7585,-16.9378,0.925,-2.4098,-3.9079,-25.4936

PRICE_WINDOW_180_ROW_078=20260304,8.49,8.79,8.42,8.65,194515,8.608,8.874,8.9655,8.7262,8.8597,-0.3456,2.1251,-13.5,0.809,-2.524,-3.519,-25.7511

PRICE_WINDOW_180_ROW_079=20260305,8.78,8.78,8.5,8.66,141381,8.658,8.8561,8.899,8.7498,8.8572,0.1156,2.9727,-13.3133,0.6522,-2.2148,-2.6857,-25.6652

PRICE_WINDOW_180_ROW_080=20260306,8.61,8.73,8.51,8.51,123351,8.628,8.8273,8.847,8.7715,8.8529,-1.7321,-1.7321,-10.8901,0.6167,-3.5945,-3.8092,-26.9528

PRICE_WINDOW_180_ROW_081=20260309,8.42,8.49,7.81,8.05,275589,8.51,8.7625,8.776,8.7897,8.843,-5.4054,-6.8287,-14.9947,1.383,-8.1315,-8.2726,-30.9013

PRICE_WINDOW_180_ROW_082=20260310,8.37,8.37,7.89,8.07,115024,8.388,8.7048,8.7185,8.8105,8.8335,0.2484,-7.0276,-12.4729,0.5849,-7.2927,-7.4382,-30.7296

PRICE_WINDOW_180_ROW_083=20260311,8.08,8.4,8.08,8.36,171151,8.33,8.6761,8.669,8.8248,8.8278,3.5936,-3.3526,-10.5882,0.86,-3.6431,-3.5644,-28.2403

PRICE_WINDOW_180_ROW_084=20260312,8.35,8.47,8.22,8.38,136298,8.274,8.6514,8.6345,8.827,8.8225,0.2392,-3.2333,-7.6075,0.705,-3.1371,-2.9475,-28.0687

PRICE_WINDOW_180_ROW_085=20260313,8.38,8.47,8.22,8.47,187555,8.266,8.6363,8.6075,8.817,8.8184,1.074,-0.47,-5.9933,0.9591,-1.9255,-1.5974,-27.2961

PRICE_WINDOW_180_ROW_086=20260316,8.47,8.5,8.2,8.49,156780,8.354,8.6241,8.5865,8.8122,8.8145,0.2361,5.4658,-4.7138,0.8175,-1.5549,-1.1239,-27.1245

PRICE_WINDOW_180_ROW_087=20260317,8.33,8.41,8.21,8.36,90430,8.412,8.6021,8.5495,8.8062,8.8093,-1.5312,3.5936,-8.1319,0.4849,-2.8143,-2.2165,-28.2403

PRICE_WINDOW_180_ROW_088=20260318,8.3,8.34,8.22,8.26,104316,8.392,8.5736,8.5145,8.7897,8.8031,-1.1962,-1.1962,-7.8125,0.5578,-3.6575,-2.989,-29.0987

PRICE_WINDOW_180_ROW_089=20260319,8.26,8.26,8.11,8.24,101309,8.364,8.5458,8.4845,8.782,8.7967,-0.2421,-1.6706,-6.7873,0.5462,-3.5782,-2.8817,-29.2704

PRICE_WINDOW_180_ROW_090=20260320,8.76,8.76,8.24,8.43,133050,8.356,8.5361,8.461,8.779,8.7927,2.3058,-0.4723,-5.2809,0.7088,-1.2434,-0.3664,-27.6395

PRICE_WINDOW_180_ROW_091=20260323,8.3,8.38,8.02,8.3,93670,8.318,8.5165,8.431,8.7787,8.7873,-1.5421,-2.2379,-6.7416,0.5295,-2.5416,-1.5538,-28.7554

PRICE_WINDOW_180_ROW_092=20260324,8.2,8.2,8.07,8.07,53645,8.26,8.4793,8.408,8.773,8.7795,-2.7711,-3.4689,-5.3927,0.3267,-4.8265,-4.02,-30.7296

PRICE_WINDOW_180_ROW_093=20260325,8.07,8.3,8.0,8.13,91792,8.234,8.4501,8.391,8.7682,8.7725,0.7435,-1.5738,-4.0142,0.6079,-3.7887,-3.1105,-30.2146

PRICE_WINDOW_180_ROW_094=20260326,8.05,8.08,7.9,8.06,114560,8.198,8.4176,8.3735,8.765,8.7649,-0.861,-2.1845,-4.1617,0.8054,-4.2486,-3.744,-30.8155

PRICE_WINDOW_180_ROW_095=20260327,8.0,8.13,7.86,8.13,146656,8.138,8.3937,8.347,8.7653,8.7582,0.8685,-3.5587,-6.1201,1.0532,-3.1413,-2.5997,-30.2146

PRICE_WINDOW_180_ROW_096=20260330,8.02,8.02,7.8,7.96,112900,8.07,8.3575,8.313,8.7628,8.7499,-2.091,-4.0964,-7.8704,0.8082,-4.7565,-4.2464,-31.6738

PRICE_WINDOW_180_ROW_097=20260331,7.93,7.99,7.8,7.89,59579,8.034,8.3186,8.2735,8.7602,8.741,-0.8794,-2.2305,-9.1014,0.4577,-5.1519,-4.6353,-32.2747

PRICE_WINDOW_180_ROW_098=20260401,7.97,7.97,7.82,7.92,75855,7.992,8.2854,8.237,8.7575,8.7327,0.3802,-2.583,-8.4393,0.6105,-4.4096,-3.8485,-32.0172

PRICE_WINDOW_180_ROW_099=20260402,7.92,8.08,7.8,8.04,104781,7.988,8.2649,8.206,8.7435,8.7257,1.5152,-0.2481,-7.1594,0.856,-2.7212,-2.0229,-30.9871

PRICE_WINDOW_180_ROW_100=20260407,7.91,7.99,7.81,7.81,56067,7.924,8.227,8.171,8.7228,8.7165,-2.8607,-3.936,-8.2256,0.471,-5.0687,-4.4181,-32.9614

PRICE_WINDOW_180_ROW_101=20260408,7.9,7.93,7.82,7.84,65048,7.9,8.1947,8.1605,8.7062,8.7078,0.3841,-1.5075,-2.6087,0.5994,-4.329,-3.9275,-32.7039

PRICE_WINDOW_180_ROW_102=20260409,7.94,7.94,7.81,7.86,42923,7.894,8.1669,8.15,8.6937,8.6995,0.2551,-0.3802,-2.6022,0.4091,-3.7573,-3.5583,-32.5322

PRICE_WINDOW_180_ROW_103=20260410,7.89,7.92,7.8,7.83,70351,7.876,8.1388,8.1235,8.6797,8.6911,-0.3817,-1.1364,-6.3397,0.7044,-3.7939,-3.613,-32.7897

PRICE_WINDOW_180_ROW_104=20260413,8.0,8.09,7.95,8.02,73991,7.872,8.1289,8.1055,8.6675,8.6846,2.4266,-0.2488,-4.2959,0.7647,-1.3395,-1.0548,-31.1588

PRICE_WINDOW_180_ROW_105=20260414,8.09,8.26,8.07,8.23,112920,7.956,8.1373,8.0935,8.6632,8.6803,2.6185,5.3777,-2.8335,1.2138,1.1391,1.6865,-29.3562

PRICE_WINDOW_180_ROW_106=20260415,8.28,8.38,8.2,8.3,78475,8.048,8.1509,8.084,8.6492,8.6767,0.8505,5.8673,-2.2379,0.8806,1.8297,2.6719,-28.7554

PRICE_WINDOW_180_ROW_107=20260416,8.39,8.43,8.22,8.32,116720,8.14,8.165,8.082,8.6462,8.6734,0.241,5.8524,-0.4785,1.2907,1.8988,2.9448,-28.5837

PRICE_WINDOW_180_ROW_108=20260417,8.32,8.39,8.04,8.35,143725,8.244,8.1804,8.0865,8.6438,8.6704,0.3606,6.6411,1.0896,1.5555,2.0735,3.2585,-28.3262

PRICE_WINDOW_180_ROW_109=20260420,8.49,8.57,7.84,8.22,196590,8.284,8.1837,8.0855,8.6372,8.6662,-1.5569,2.4938,-0.2427,2.0233,0.4438,1.6635,-29.4421

PRICE_WINDOW_180_ROW_110=20260421,8.22,8.22,7.94,8.2,151555,8.278,8.185,8.074,8.6322,8.662,-0.2433,-0.3645,-2.7284,1.5451,0.1827,1.5606,-29.6137

PRICE_WINDOW_180_ROW_111=20260422,8.44,8.44,8.0,8.08,158190,8.234,8.1763,8.063,8.6238,8.6568,-1.4634,-2.6506,-2.6506,1.5614,-1.1777,0.2108,-30.6438

PRICE_WINDOW_180_ROW_112=20260423,8.16,8.16,7.85,8.02,109928,8.174,8.1633,8.0605,8.6088,8.6511,-0.7426,-3.6058,-0.6196,1.0557,-1.755,-0.5025,-31.1588

PRICE_WINDOW_180_ROW_113=20260424,8.01,8.02,7.89,7.96,96593,8.096,8.1463,8.052,8.5907,8.645,-0.7481,-4.6707,-2.091,0.9255,-2.2872,-1.1426,-31.6738

PRICE_WINDOW_180_ROW_114=20260427,7.99,8.19,7.68,7.96,142173,8.044,8.1308,8.047,8.5728,8.6389,0.0,-3.163,-1.2407,1.3444,-2.1006,-1.0811,-31.6738

PRICE_WINDOW_180_ROW_115=20260428,8.01,8.01,7.8,7.98,67504,8.0,8.1182,8.0395,8.5403,8.6332,0.2513,-2.6829,-1.845,0.6631,-1.7027,-0.7401,-31.5021

PRICE_WINDOW_180_ROW_116=20260429,8.09,8.09,7.82,7.98,95522,7.98,8.1067,8.0405,8.4917,8.6276,0.0,-1.2376,0.2513,0.9465,-1.5631,-0.7524,-31.5021

PRICE_WINDOW_180_ROW_117=20260430,7.98,7.98,7.75,7.75,77923,7.926,8.077,8.0335,8.4467,8.6201,-2.8822,-3.3666,-1.7744,0.7651,-4.0484,-3.529,-27.5701

PRICE_WINDOW_180_ROW_118=20260504,7.75,7.85,7.52,7.63,82728,7.86,8.0397,8.019,8.4072,8.6117,-1.5484,-4.1457,-3.6616,0.8096,-5.0964,-4.851,-25.1961

PRICE_WINDOW_180_ROW_119=20260505,7.8,8.39,7.62,8.23,331008,7.914,8.0556,8.0285,8.3778,8.6085,7.8637,3.392,2.3632,2.9165,2.165,2.5098,-17.2864

PRICE_WINDOW_180_ROW_120=20260506,8.23,8.39,8.05,8.05,132691,7.928,8.0551,8.0405,8.3528,8.6038,-2.1871,0.8772,3.073,1.1309,-0.0636,0.1182,-17.6049

PRICE_WINDOW_180_ROW_121=20260507,7.94,8.04,7.89,8.03,98125,7.938,8.053,8.05,8.3288,8.5862,-0.2484,0.6266,2.4235,0.8247,-0.286,-0.2484,-15.3846

PRICE_WINDOW_180_ROW_122=20260508,8.03,8.09,7.93,8.02,79480,7.992,8.0503,8.058,8.3088,8.5688,-0.1245,3.4839,2.0356,0.6579,-0.3761,-0.4716,-15.49

PRICE_WINDOW_180_ROW_123=20260511,8.02,8.02,7.78,7.8,122879,8.026,8.0294,8.0565,8.283,8.5519,-2.7431,2.228,-0.3831,0.9955,-2.8573,-3.1838,-17.8082

PRICE_WINDOW_180_ROW_124=20260512,7.96,7.98,7.71,7.78,108811,7.936,8.0086,8.0445,8.2615,8.5334,-0.2564,-5.4678,-2.9925,0.8693,-2.8549,-3.288,-18.019

PRICE_WINDOW_180_ROW_125=20260513,7.78,7.78,7.53,7.59,159674,7.844,7.9738,8.0125,8.2378,8.5129,-2.4422,-5.7143,-7.7764,1.2522,-4.8127,-5.273,-20.0211

PRICE_WINDOW_180_ROW_126=20260514,7.76,7.98,7.17,7.55,147644,7.748,7.9384,7.975,8.2152,8.4943,-0.527,-5.9776,-9.0361,1.1273,-4.8931,-5.3292,-20.4426

PRICE_WINDOW_180_ROW_127=20260515,7.69,7.69,7.48,7.56,93939,7.656,7.9069,7.937,8.1895,8.475,0.1325,-5.7357,-9.1346,0.7235,-4.3873,-4.7499,-18.4466

PRICE_WINDOW_180_ROW_128=20260518,7.61,7.61,7.45,7.45,115420,7.586,7.8688,7.892,8.1643,8.4548,-1.455,-4.4872,-10.7784,0.8988,-5.3226,-5.6006,-18.4902

PRICE_WINDOW_180_ROW_129=20260519,7.45,7.69,7.45,7.59,75960,7.548,7.8456,7.8605,8.1435,8.4392,1.8792,-2.4422,-7.6642,0.6207,-3.2578,-3.4413,-16.3175

PRICE_WINDOW_180_ROW_130=20260520,7.35,7.57,7.35,7.56,46182,7.542,7.8218,7.8285,8.1212,8.4233,-0.3953,-0.3953,-7.8049,0.3943,-3.347,-3.4298,-16.0

PRICE_WINDOW_180_ROW_131=20260521,7.69,7.9,7.58,7.74,174325,7.58,7.815,7.8115,8.1018,8.4087,2.381,2.5166,-4.2079,1.4783,-0.9594,-0.9153,-14.0

PRICE_WINDOW_180_ROW_132=20260522,7.98,7.99,7.75,7.95,353043,7.658,7.8262,7.808,8.0922,8.3978,2.7132,5.1587,-0.8728,2.714,1.5815,1.8186,-11.6667

PRICE_WINDOW_180_ROW_133=20260525,7.95,8.16,7.95,8.08,328560,7.784,7.8474,7.814,8.0857,8.3886,1.6352,8.4564,1.5075,2.319,2.9644,3.4041,-10.2222

PRICE_WINDOW_180_ROW_134=20260526,8.15,8.18,8.09,8.12,293407,7.89,7.8701,7.822,8.0808,8.3817,0.495,6.9829,2.0101,1.966,3.1754,3.8098,-9.7778

