date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,60.5,60.5,57.5,57.9,1862402,60.24,58.2522,58.305,56.4842,56.4842,-3.6606,-3.5,8.2243,1.9379,-0.6046,-0.6946,-11.6031
20251226,58.0,58.8,57.0,58.0,735882,59.58,58.2312,58.52,56.5231,56.5231,0.1727,-5.3834,8.0074,0.7484,-0.397,-0.8886,-11.4504
20251229,58.3,59.3,57.7,58.8,571585,59.22,58.2786,58.735,56.58,56.58,1.3793,-2.9703,7.8899,0.5753,0.8947,0.1107,-10.229
20251230,58.9,58.9,56.3,56.4,778379,58.24,58.122,58.825,56.5756,56.5756,-4.0816,-7.9935,3.2967,0.7689,-2.9628,-4.1224,-13.8931
20251231,56.5,57.0,55.0,55.0,620502,57.22,57.8618,58.77,56.5381,56.5381,-2.4823,-8.4859,-1.9608,0.6073,-4.946,-6.4148,-16.0305
20260102,55.4,56.5,55.0,55.3,422789,56.7,57.6484,58.74,56.5093,56.5093,0.5455,-4.4905,-1.0733,0.4128,-4.0736,-5.8563,-15.5725
20260105,55.0,55.2,53.0,53.0,829072,55.7,57.261,58.55,56.4295,56.4295,-4.1591,-8.6207,-6.6901,0.796,-7.4414,-9.4791,-19.084
20260106,53.0,53.5,51.9,52.2,749673,54.38,56.8392,58.335,56.3356,56.3356,-1.5094,-11.2245,-7.6106,0.7063,-8.162,-10.5168,-20.3053
20260107,52.3,53.0,52.0,52.5,406631,53.6,56.4776,58.08,56.2522,56.2522,0.5747,-6.9149,-8.8542,0.3844,-7.0429,-9.6074,-19.8473
20260108,53.8,54.5,52.6,54.0,734412,53.4,56.2712,57.615,56.2043,56.2043,2.8571,-1.8182,-14.6919,0.7574,-4.0361,-6.2744,-17.5573
20260109,54.1,54.1,52.5,52.7,572957,52.88,55.9736,57.32,56.1312,56.1312,-2.4074,-4.7016,-10.0683,0.7169,-5.8484,-8.06,-19.542
20260112,51.0,51.7,50.1,51.0,1226459,52.48,55.5591,56.99,56.0265,56.0265,-3.2258,-3.7736,-11.4583,1.4994,-8.2059,-10.5106,-22.1374
20260113,51.5,51.6,50.3,50.7,747221,52.18,55.1542,56.565,55.92,55.92,-0.5882,-2.8736,-14.3581,0.9164,-8.0759,-10.3686,-22.5954
20260114,50.7,51.3,50.7,51.3,461900,51.94,54.833,56.135,55.8294,55.8294,1.1834,-2.2857,-14.3573,0.5822,-6.4432,-8.6132,-21.6794
20260115,51.3,52.1,51.0,52.1,358689,51.56,54.6053,55.71,55.7577,55.7577,1.5595,-3.5185,-14.0264,0.4816,-4.5879,-6.48,-20.458
20260116,52.2,53.5,52.1,52.5,692336,51.52,54.4298,55.335,55.6962,55.6962,0.7678,-0.3795,-12.5,0.9412,-3.5455,-5.1233,-19.8473
20260119,52.3,53.3,52.0,52.0,675862,51.72,54.2273,54.87,55.6278,55.6278,-0.9524,1.9608,-15.1713,0.9141,-4.1074,-5.2305,-20.6107
20260120,52.2,52.3,51.0,51.1,632105,51.8,53.9667,54.395,55.5455,55.5455,-1.7308,0.789,-15.6766,0.8712,-5.312,-6.0575,-21.9847
20260121,51.0,51.0,50.3,50.5,554822,51.64,53.6778,53.855,55.4554,55.4554,-1.1742,-1.5595,-17.6183,0.7718,-5.9202,-6.2297,-22.9008
20260122,50.6,51.0,49.85,50.1,707351,51.24,53.3797,53.355,55.3614,55.3614,-0.7921,-3.8388,-16.6389,0.9865,-6.1441,-6.1006,-23.5115
20260123,50.9,52.5,50.9,51.5,618382,51.04,53.223,53.035,55.2948,55.2948,2.7944,-1.9048,-11.0535,0.9443,-3.2374,-2.8943,-21.374
20260126,52.0,53.4,52.0,52.8,609539,51.2,53.1878,52.775,55.2525,55.2525,2.5243,1.5385,-8.9655,0.9399,-0.7291,0.0474,-19.3893
20260127,53.4,55.1,52.5,54.1,1202530,51.8,53.2638,52.54,55.2333,55.2333,2.4621,5.8708,-7.9932,1.7682,1.5699,2.9692,-17.4046
20260128,54.7,54.7,51.7,52.3,971582,52.16,53.1835,52.335,55.185,55.1852,-3.3272,3.5644,-7.2695,1.4086,-1.6612,-0.0669,-20.1527
20260129,53.4,56.8,53.4,55.8,2844434,53.3,53.4015,52.375,55.19,55.1952,6.6922,11.3772,1.4545,3.5514,4.4914,6.5394,-14.8092
20260130,55.3,55.8,52.3,52.3,1354164,53.46,53.3097,52.225,55.1233,55.1492,-6.2724,1.5534,-5.425,1.5978,-1.8941,0.1436,-20.1527
20260202,51.9,52.3,50.5,50.7,910647,53.04,53.0923,52.11,55.02,55.0797,-3.0593,-3.9773,-4.3396,1.0694,-4.5058,-2.7058,-22.5954
20260203,51.4,51.5,50.2,50.4,616321,52.3,52.8679,52.02,54.91,55.0077,-0.5917,-6.8392,-3.4483,0.7294,-4.6681,-3.1142,-23.0534
20260204,51.1,51.6,50.5,51.6,353924,52.16,52.7622,51.975,54.8617,54.9561,2.381,-1.3384,-1.7143,0.4202,-2.2028,-0.7215,-21.2214
20260205,51.6,52.1,50.7,50.9,470522,51.18,52.6071,51.82,54.7983,54.8955,-1.3566,-8.7814,-5.7407,0.5675,-3.2449,-1.7754,-22.2901
20260206,50.6,50.6,49.1,49.35,1028878,50.59,52.3356,51.6525,54.6992,54.814,-3.0452,-5.6405,-6.3567,1.2078,-5.7048,-4.4577,-24.6565
20260209,50.1,50.5,49.1,49.1,544299,50.27,52.066,51.5575,54.5892,54.7312,-0.5066,-3.1558,-3.7255,0.6656,-5.6966,-4.7665,-25.0382
20260210,48.85,49.35,47.8,49.0,774318,49.99,51.8105,51.4725,54.4808,54.6493,-0.2037,-2.7778,-3.3531,0.9453,-5.4246,-4.8035,-25.1908
20260211,49.0,49.0,47.7,48.1,889856,49.29,51.5013,51.3125,54.3608,54.557,-1.8367,-6.7829,-6.2378,1.0587,-6.6043,-6.2607,-26.5649
20260223,48.95,49.45,48.35,49.25,460741,48.96,51.3137,51.17,54.285,54.4833,2.3909,-3.2417,-5.4702,0.5448,-4.0217,-3.7522,-24.8092
20260224,49.25,50.0,48.7,49.0,476912,48.89,51.1209,50.995,54.235,54.4082,-0.5076,-0.7092,-6.6667,0.5712,-4.1487,-3.9121,-25.1908
20260225,49.05,49.7,48.95,49.0,289693,48.87,50.9441,50.845,54.1617,54.3351,0.0,-0.2037,-5.7692,0.3552,-3.8162,-3.6287,-25.1908
20260226,49.5,49.5,48.9,48.95,275213,48.86,50.778,50.7375,54.1108,54.2633,-0.102,-0.102,-4.2074,0.345,-3.5999,-3.523,-25.2672
20260302,48.5,48.8,48.3,48.6,266990,48.96,50.5965,50.6425,54.0608,54.1888,-0.715,1.0395,-3.7624,0.3408,-3.9459,-4.0332,-25.8015
20260303,48.6,48.6,47.4,47.7,584272,48.65,50.3551,50.5225,53.9875,54.1045,-1.8519,-3.1472,-4.7904,0.7518,-5.2727,-5.5866,-27.1756
20260304,47.4,47.4,44.4,44.6,1179092,47.77,49.8755,50.1775,53.8392,53.9827,-6.499,-8.9796,-13.3981,1.4644,-10.5773,-11.1155,-31.9084
20260305,45.0,45.75,44.35,44.8,462128,46.93,49.4525,49.7775,53.6908,53.8665,0.4484,-8.5714,-15.1515,0.5792,-9.4081,-9.9995,-31.6031
20260306,44.7,45.85,44.4,44.8,319517,46.1,49.0648,49.3125,53.5292,53.7531,0.0,-8.478,-17.1904,0.4239,-8.6922,-9.1508,-31.6031
20260309,43.05,43.25,41.6,42.25,603909,44.83,48.4969,48.81,53.3233,53.6111,-5.692,-13.0658,-19.2161,0.8213,-12.8811,-13.4399,-35.4962
20260310,43.9,43.9,42.5,42.8,341162,43.85,48.0222,48.16,53.1017,53.4793,1.3018,-10.2725,-23.2975,0.5592,-10.8745,-11.1296,-34.6565
20260311,43.8,44.25,43.2,44.0,296649,43.73,47.687,47.745,52.9033,53.3651,2.8037,-1.3453,-15.87,0.5323,-7.7317,-7.8438,-32.8244
20260312,43.45,43.7,42.65,42.75,326745,43.32,47.2756,47.3475,52.6692,53.2387,-2.8409,-4.5759,-15.6805,0.6188,-9.5728,-9.7101,-34.7328
20260313,42.1,42.45,41.8,42.05,467594,42.77,46.8401,46.93,52.4283,53.1071,-1.6374,-6.1384,-16.5675,0.8981,-10.2265,-10.3985,-35.8015
20260316,42.4,42.4,41.05,41.4,609982,42.6,46.3868,46.42,52.1583,52.9709,-1.5458,-2.0118,-19.7674,1.1435,-10.7504,-10.8143,-36.7939
20260317,41.45,42.45,41.45,42.1,309109,42.46,46.0295,45.98,51.805,52.846,1.6908,-1.6355,-17.2888,0.5884,-8.537,-8.4385,-35.7252
20260318,42.85,43.9,42.6,43.35,619537,42.33,45.8062,45.68,51.5508,52.7381,2.9691,-1.4773,-12.1581,1.2271,-5.3623,-5.1007,-32.1596
20260319,42.7,42.7,40.85,41.25,522594,42.03,45.4266,45.2875,51.2783,52.609,-4.8443,-3.5088,-15.9878,1.0373,-9.1941,-8.9153,-35.446
20260320,42.55,44.0,42.1,42.6,741823,42.14,45.191,44.9675,51.0017,52.4978,3.2727,1.308,-13.0612,1.4772,-5.7335,-5.2649,-33.3333
20260323,41.6,42.45,41.1,41.6,328842,42.18,44.8918,44.6425,50.6967,52.378,-2.3474,0.4831,-13.5135,0.6936,-7.3327,-6.8153,-34.8983
20260324,42.15,42.25,41.3,41.6,284258,42.08,44.6174,44.26,50.38,52.2609,0.0,-1.1876,-15.533,0.6109,-6.7629,-6.0099,-34.8983
20260325,42.8,42.8,41.8,41.95,185639,41.8,44.3952,43.9075,50.0792,52.15,0.8413,-3.2295,-14.3878,0.4119,-5.5077,-4.4582,-34.3505
20260326,42.35,42.35,41.45,41.55,373925,41.86,44.1581,43.535,49.75,52.0372,-0.9535,0.7273,-15.2041,0.8219,-5.9062,-4.5595,-34.9765
20260327,41.55,42.1,41.0,41.6,314596,41.66,43.9449,43.1675,49.4333,51.9274,0.1203,-2.3474,-15.0153,0.6885,-5.336,-3.6312,-32.7948
20260330,41.0,41.0,40.25,41.0,294027,41.54,43.6995,42.7875,49.095,51.8135,-1.4423,-1.4423,-15.6379,0.6416,-6.1774,-4.1776,-33.7641
20260331,40.4,41.1,39.9,39.9,610932,41.2,43.3829,42.3975,48.7583,51.6907,-2.6829,-4.0865,-16.3522,1.3293,-8.0282,-5.8907,-34.0496
20260401,40.75,41.5,40.4,41.3,341583,41.07,43.2093,42.2325,48.4817,51.5847,3.5088,-1.5495,-7.3991,0.8177,-4.4187,-2.208,-30.3541
20260402,41.35,42.95,41.35,41.9,465512,41.14,43.1002,42.0875,48.2133,51.4869,1.4528,0.8424,-6.4732,1.1139,-2.7846,-0.4455,-29.3423
20260407,43.3,43.3,41.95,42.4,273883,41.3,43.0418,41.9675,47.94,51.396,1.1933,1.9231,-5.3571,0.659,-1.4912,1.0306,-28.0136
20260408,43.2,43.45,42.6,42.8,413981,41.66,43.0217,41.995,47.7133,51.3109,0.9434,4.3902,1.3018,1.0194,-0.5153,1.9169,-24.9123
20260409,43.1,43.6,40.35,41.0,1077674,41.88,42.8532,41.905,47.48,51.2098,-4.2056,2.7569,-4.2056,2.433,-4.3245,-2.1596,-27.8169
20260410,41.15,41.65,40.65,40.8,324886,41.78,42.6821,41.745,47.2383,51.1087,-0.4878,-1.2107,-7.2727,0.7311,-4.4096,-2.2637,-28.169
20260413,40.65,41.35,40.5,41.15,291088,41.63,42.5544,41.665,47.0408,51.013,0.8578,-1.79,-3.7427,0.6577,-3.3003,-1.236,-27.5528
20260414,41.45,41.6,40.55,40.55,373377,41.26,42.3874,41.59,46.8467,50.9133,-1.4581,-4.3632,-3.5672,0.8527,-4.3348,-2.5006,-28.6092
20260415,40.6,41.4,40.5,40.75,334093,40.85,42.2509,41.5575,46.6508,50.8175,0.4932,-4.7897,-1.57,0.7878,-3.5525,-1.9431,-28.257
20260416,40.8,41.45,40.5,40.7,396625,40.79,42.1217,41.4875,46.4292,50.7229,-0.1227,-0.7317,-3.3254,0.9257,-3.3752,-1.8982,-28.3451
20260417,40.9,41.25,40.45,41.0,281079,40.83,42.0282,41.37,46.2342,50.6329,0.7371,0.4902,-5.421,0.683,-2.4465,-0.8944,-27.8169
20260420,41.1,41.3,40.4,40.4,351037,40.68,41.8925,41.3275,46.0575,50.539,-1.4634,-1.8226,-2.0606,0.8712,-3.5628,-2.2443,-28.8732
20260421,40.6,40.85,40.2,40.3,283180,40.63,41.7598,41.2125,45.8842,50.4459,-0.2475,-0.6165,-5.3991,0.7452,-3.4958,-2.2141,-29.0493
20260422,40.4,41.45,40.4,41.2,477490,40.72,41.7132,41.1925,45.7158,50.3626,2.2333,1.1043,-0.9615,1.2324,-1.2302,0.0182,-27.4648
20260423,42.4,42.4,40.4,40.85,710780,40.75,41.6412,41.155,45.5283,50.2777,-0.8495,0.3686,-1.8029,1.7388,-1.9001,-0.7411,-28.081
20260424,41.5,41.5,39.9,40.1,615123,40.57,41.5128,41.0625,45.3217,50.1876,-1.836,-2.1951,-4.41,1.4297,-3.4033,-2.344,-29.4014
20260427,40.2,40.4,39.3,40.1,338507,40.51,41.3951,40.99,45.1233,50.0991,0.0,-0.7426,-3.4898,0.79,-3.1286,-2.1713,-29.4014
20260428,40.15,40.3,39.65,40.2,303138,40.49,41.2955,40.92,44.9417,50.013,0.2494,-0.2481,-3.3654,0.7084,-2.6528,-1.7595,-29.2254
20260429,40.4,40.75,39.7,39.75,366090,40.2,41.1667,40.8575,44.7625,49.9246,-1.1194,-3.5194,-3.0488,0.8484,-3.4414,-2.7106,-30.0176
20260430,39.7,40.1,39.55,39.6,249123,39.95,41.0361,40.8425,44.5875,49.8363,-0.3774,-3.06,-0.7519,0.6026,-3.4997,-3.0422,-30.2817
20260504,40.0,40.05,39.25,39.25,345572,39.78,40.8873,40.74,44.3833,49.7466,-0.8838,-2.1197,-4.9637,0.8355,-4.0044,-3.6573,-30.8979
20260505,39.3,40.0,39.3,39.85,259007,39.73,40.8009,40.6375,44.1675,49.6634,1.5287,-0.6234,-4.8926,0.6422,-2.3305,-1.9379,-29.8415
20260506,40.35,40.55,39.65,40.15,261329,39.72,40.7466,40.525,43.935,49.5842,0.7528,-0.1244,-5.3066,0.649,-1.4642,-0.9254,-29.3134
20260507,39.95,40.45,39.65,39.95,314356,39.76,40.6802,40.3825,43.7292,49.4571,-0.4981,0.5031,-6.6589,0.7905,-1.795,-1.071,-29.6655
20260508,40.05,40.65,39.3,39.3,394995,39.7,40.5652,40.2975,43.4542,49.3221,-1.627,-0.7576,-4.1463,1.0865,-3.119,-2.4753,-29.5699
20260511,40.3,41.9,39.65,39.85,615567,39.82,40.5056,40.25,43.2467,49.185,1.3995,1.5287,-2.3284,1.6281,-1.6186,-0.9938,-23.805
20260512,40.15,40.35,39.0,39.3,391381,39.71,40.4051,40.1575,43.0567,49.0383,-1.3802,-1.3802,-4.4957,1.0216,-2.7351,-2.1353,-24.5681
20260513,39.25,41.25,39.25,40.85,469815,39.85,40.4422,40.1725,42.8975,48.9038,3.944,1.7435,0.7398,1.2111,1.0083,1.6865,-21.5931
20260514,40.0,40.3,38.55,38.55,1108971,39.57,40.2845,40.0625,42.68,48.7708,-5.6304,-3.5044,-5.3988,2.5992,-4.3057,-3.7754,-26.0077
20260515,38.6,40.1,38.25,38.35,547498,39.38,40.1233,39.945,42.4708,48.6346,-0.5188,-2.4173,-5.774,1.2609,-4.4197,-3.993,-24.2095
20260518,38.75,39.45,38.1,38.7,417582,39.15,40.0047,39.83,42.2933,48.4963,0.9126,-2.8858,-5.6098,0.9468,-3.2614,-2.8371,-23.3663
20260519,38.8,39.7,38.3,38.3,273799,38.95,39.8626,39.725,42.1133,48.3512,-1.0336,-2.5445,-5.198,0.6263,-3.9201,-3.5872,-23.4
20260520,38.35,38.75,37.85,37.95,270223,38.37,39.7033,39.6075,41.9292,48.205,-0.9138,-7.0991,-5.8313,0.619,-4.4159,-4.1848,-24.1
20260521,38.2,39.0,38.2,38.95,291684,38.45,39.6405,39.495,41.7767,48.0688,2.635,1.0376,-5.4612,0.6827,-1.7419,-1.3799,-22.1
20260522,38.9,39.1,37.95,38.6,343816,38.5,39.5538,39.3825,41.5992,47.9421,-0.8986,0.6519,-5.508,0.8409,-2.4114,-1.9869,-22.8
20260525,38.85,38.85,37.75,38.0,508712,38.36,39.4243,39.2775,41.4158,47.8254,-1.5544,-1.8088,-5.2369,1.2606,-3.6127,-3.2525,-23.5412
20260526,38.0,38.55,38.0,38.25,238807,38.35,39.3264,39.185,41.2367,47.6992,0.6579,-0.1305,-4.6135,0.5992,-2.7372,-2.3861,-22.7273
20260527,38.45,38.6,37.65,37.9,485233,38.34,39.2076,39.07,41.0525,47.5817,-0.915,-0.1318,-5.7214,1.1902,-3.335,-2.9946,-22.3361
20260528,37.9,38.35,37.3,37.4,391896,38.03,39.0569,38.9525,40.8658,47.4633,-1.3193,-3.9795,-5.9119,0.9583,-4.2424,-3.9856,-23.0453
