date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,22.4,22.45,21.05,21.5,1637192,20.84,17.2247,16.84,15.4231,15.4231,-2.2727,23.9193,42.8571,1.9442,24.8205,27.6722,-4.4444
20251229,21.5,21.85,20.65,20.85,1211379,21.2,17.5268,17.0975,15.5588,15.5588,-3.0233,9.4488,32.8025,1.3877,18.9604,21.9477,-7.3333
20251230,21.25,21.5,20.25,21.25,945207,21.26,17.8371,17.41,15.6976,15.6976,1.9185,1.432,41.6667,1.0425,19.1337,22.0563,-5.5556
20251231,20.85,21.5,20.85,20.95,826179,21.31,18.0965,17.73,15.8226,15.8226,-1.4118,1.2077,43.9863,0.88,15.7681,18.1613,-6.8889
20260102,20.45,21.25,20.4,21.05,689576,21.12,18.3426,18.05,15.9442,15.9442,0.4773,-4.3182,43.686,0.7108,14.7599,16.6205,-6.4444
20260105,21.1,23.15,21.1,23.15,1813859,21.45,18.7433,18.46,16.108,16.108,9.9762,7.6744,54.8495,1.7198,23.5111,25.4063,0.0
20260106,24.75,25.2,22.25,23.9,3380662,22.06,19.173,18.9075,16.2811,16.2811,3.2397,14.6283,59.8662,2.7703,24.6546,26.4049,-5.1587
20260107,23.35,23.9,22.8,22.9,1211863,22.39,19.4836,19.3175,16.425,16.425,-4.1841,7.7647,55.7823,0.9498,17.535,18.5454,-9.127
20260108,23.2,23.25,22.2,22.65,852338,22.73,19.7474,19.6775,16.5574,16.5574,-1.0917,8.1146,46.6019,0.6554,14.6984,15.1061,-10.119
20260109,22.65,22.65,20.4,21.25,1201502,22.77,19.8726,19.925,16.6552,16.6552,-6.181,0.9501,30.3681,0.9137,6.9309,6.6499,-15.6746
20260112,19.15,20.0,19.15,19.45,1681511,22.03,19.8374,20.1075,16.7122,16.7122,-8.4706,-15.9827,23.1013,1.2199,-1.953,-3.2699,-22.8175
20260113,19.8,19.9,19.15,19.2,753448,21.09,19.7843,20.2875,16.762,16.762,-1.2853,-19.6653,23.0769,0.5358,-2.9534,-5.3604,-23.8095
20260114,19.0,19.65,19.0,19.35,445133,20.38,19.7481,20.465,16.8127,16.8127,0.7813,-15.5022,22.4684,0.3138,-2.016,-5.4483,-23.2143
20260115,19.3,19.6,18.8,19.5,758221,19.75,19.7274,20.64,16.8644,16.8644,0.7752,-13.9073,21.875,0.5244,-1.1529,-5.5233,-22.619
20260116,19.3,19.65,18.8,18.85,603504,19.27,19.6543,20.7925,16.9019,16.9019,-3.3333,-11.2941,19.3038,0.4103,-4.0923,-9.3423,-25.1984
20260119,18.85,19.35,18.8,19.3,494774,19.24,19.6248,20.89,16.9463,16.9463,2.3873,-0.7712,11.2392,0.3464,-1.655,-7.6113,-23.4127
20260120,19.3,19.3,18.2,18.35,760574,19.07,19.5186,20.855,16.9718,16.9718,-4.9223,-4.4271,-3.6745,0.5569,-5.9869,-12.0115,-27.1825
20260121,18.3,18.7,18.1,18.45,321025,18.89,19.4295,20.73,16.9982,16.9982,0.545,-4.6512,-11.9332,0.2663,-5.0414,-10.9986,-26.7857
20260122,18.5,19.15,18.4,18.85,431602,18.76,19.3812,20.6375,17.0307,17.0307,2.168,-3.3333,-8.9372,0.3869,-2.7409,-8.6614,-25.1984
20260123,18.85,18.9,18.2,18.25,211354,18.64,19.287,20.45,17.0517,17.0517,-3.183,-3.183,-17.0455,0.2089,-5.3764,-10.7579,-27.5794
20260126,18.25,18.35,18.05,18.2,232594,18.42,19.1964,20.285,17.0712,17.0712,-0.274,-5.6995,-15.3488,0.2471,-5.1904,-10.2785,-27.7778
20260127,18.1,18.2,17.55,17.75,478184,18.3,19.0758,20.13,17.0825,17.0825,-2.4725,-3.2698,-14.8681,0.5286,-6.9504,-11.8231,-29.5635
20260128,17.6,18.3,17.35,17.5,413330,18.11,18.9445,19.9425,17.1683,17.0893,-1.4085,-5.1491,-17.6471,0.4707,-7.625,-12.2477,-30.5556
20260129,17.8,19.25,17.8,19.25,851624,18.19,18.97,19.8575,17.2833,17.1242,10.0,2.122,-8.1146,0.9685,1.4761,-3.0593,-23.6111
20260130,18.7,18.75,17.6,18.1,1048986,18.16,18.8975,19.71,17.3842,17.1397,-5.974,-0.8219,-14.0143,1.169,-4.22,-8.1684,-28.1746
20260202,17.4,17.4,16.65,16.65,455983,17.85,18.7102,19.385,17.4592,17.132,-8.011,-8.5165,-28.0778,0.5498,-11.0111,-14.1088,-33.9286
20260203,17.1,17.35,16.15,16.35,356369,17.57,18.5135,19.0075,17.5325,17.12,-1.8018,-7.8873,-31.59,0.5255,-11.6861,-13.9813,-35.119
20260204,16.2,16.75,16.1,16.45,236782,17.36,18.3415,18.685,17.5942,17.1098,0.6116,-6.0,-28.1659,0.3762,-10.3129,-11.9615,-34.7222
20260205,16.4,17.25,16.35,16.4,226519,16.79,18.1798,18.3725,17.6342,17.0993,-0.304,-14.8052,-27.5938,0.3787,-9.7898,-10.7362,-34.9206
20260206,16.4,16.4,15.75,16.0,205879,16.37,17.9981,18.11,17.6442,17.0831,-2.439,-11.6022,-24.7059,0.3754,-11.1018,-11.651,-36.5079
20260209,16.4,16.4,15.9,15.95,164975,16.23,17.8274,17.935,17.6283,17.0667,-0.3125,-4.2042,-17.9949,0.3491,-10.5311,-11.0677,-36.7063
20260210,15.85,16.3,15.85,16.2,168580,16.2,17.6918,17.785,17.6292,17.0543,1.5674,-0.9174,-15.625,0.3803,-8.4322,-8.912,-35.7143
20260211,16.05,16.4,15.95,16.0,202147,16.11,17.5508,17.6175,17.6458,17.0394,-1.2346,-2.7356,-17.3127,0.4689,-8.8362,-9.1812,-36.5079
20260223,16.05,16.85,16.0,16.3,209740,16.09,17.4466,17.4575,17.6658,17.0292,1.875,-0.6098,-16.4103,0.5195,-6.572,-6.6304,-35.3175
20260224,16.6,17.0,16.6,16.7,140939,16.23,17.3844,17.35,17.7058,17.0247,2.454,4.375,-11.4058,0.3703,-3.9367,-3.7464,-33.7302
20260225,16.7,16.8,16.4,16.45,118814,16.33,17.3065,17.2075,17.7442,17.0169,-1.497,3.1348,-14.7668,0.3284,-4.9491,-4.4022,-34.7222
20260226,16.45,16.7,16.45,16.55,127466,16.4,17.2435,17.1175,17.79,17.0107,0.6079,2.1605,-9.8093,0.3861,-4.0216,-3.3153,-34.3254
20260302,16.2,17.6,16.1,17.1,278572,16.62,17.2315,17.05,17.8492,17.0118,3.3233,6.875,-7.3171,0.8492,-0.7632,0.2933,-32.1429
20260303,17.1,17.1,16.0,16.2,193179,16.6,17.1456,16.9175,17.8858,17.0013,-5.2632,-0.6135,-14.0584,0.6111,-5.5149,-4.2412,-35.7143
20260304,15.9,15.9,14.8,15.1,218242,16.28,16.9751,16.76,17.9092,16.9769,-6.7901,-9.5808,-17.2603,0.6897,-11.0461,-9.9045,-40.0794
20260305,15.25,15.7,15.05,15.4,164089,16.07,16.8438,16.62,17.915,16.957,1.9868,-6.383,-15.3846,0.5242,-8.5719,-7.3406,-38.8889
20260306,15.75,15.75,15.3,15.6,95308,15.88,16.7402,16.5125,17.9133,16.94,1.2987,-5.7402,-12.1127,0.3243,-6.811,-5.5261,-38.0952
20260309,15.4,15.4,14.5,14.6,166690,15.38,16.5618,16.3675,17.9067,16.9111,-6.4103,-14.6199,-16.5714,0.5921,-11.8455,-10.7988,-42.0635
20260310,14.75,15.15,14.55,14.9,178562,15.12,16.4233,16.15,17.9125,16.8866,2.0548,-8.0247,-22.5974,0.7203,-9.2755,-7.7399,-40.873
20260311,15.2,15.8,15.0,15.5,201150,15.2,16.3464,16.02,17.9267,16.8699,4.0268,2.649,-14.3646,0.9788,-5.1779,-3.2459,-38.4921
20260312,15.5,15.5,15.0,15.3,170935,15.18,16.2592,15.9525,17.9325,16.8512,-1.2903,-0.6494,-8.1081,0.8938,-5.8994,-4.0903,-39.2857
20260313,15.25,15.25,14.9,15.05,125907,15.07,16.1584,15.8875,17.9342,16.83,-1.634,-3.5256,-7.9511,0.7006,-6.8598,-5.2714,-40.2778
20260316,15.05,15.05,14.65,14.8,160822,15.11,16.0452,15.805,17.9358,16.8064,-1.6611,1.3699,-10.0304,0.9141,-7.7608,-6.3587,-41.2698
20260317,14.8,15.15,14.8,15.15,167865,15.16,15.9706,15.7425,17.9308,16.7874,2.3649,1.6779,-7.622,0.9704,-5.1384,-3.7637,-39.881
20260318,15.15,16.65,15.15,16.65,333537,15.39,16.0272,15.775,17.9367,16.7858,9.901,7.4194,4.0625,1.8594,3.8856,5.5468,-33.9286
20260319,18.3,18.3,18.3,18.3,578303,15.99,16.2166,15.8925,17.9783,16.8028,9.9099,19.6078,14.7335,2.8909,12.8471,15.1487,-27.381
20260320,20.1,20.1,18.5,19.0,2209753,16.78,16.4486,16.0325,18.035,16.8272,3.8251,26.2458,17.284,7.3146,15.5114,18.5093,-24.6032
20260323,17.35,17.75,17.1,17.1,541843,17.24,16.5029,16.0875,18.0567,16.8302,-10.0,15.5405,6.875,1.6981,3.6183,6.2937,-32.1429
20260324,17.8,17.8,16.5,16.5,271391,17.51,16.5026,16.0975,18.065,16.8266,-3.5088,8.9109,1.227,0.8424,-0.0159,2.5004,-34.5238
20260325,17.0,17.0,16.15,16.55,122485,17.49,16.5066,16.09,18.0775,16.8237,0.303,-0.6006,-0.8982,0.3813,0.2631,2.8589,-34.3254
20260326,17.05,17.1,16.4,16.75,142428,17.18,16.5269,16.105,18.0675,16.8229,1.2085,-8.4699,1.8237,0.4417,1.3501,4.005,-33.5317
20260327,16.5,16.5,16.0,16.05,112952,16.59,16.4871,16.08,18.0175,16.8147,-4.1791,-15.5263,-3.0211,0.3511,-2.6513,-0.1866,-36.3095
20260330,15.75,16.2,15.75,16.05,143757,16.38,16.4507,16.0275,17.9358,16.8068,0.0,-6.1404,-6.1404,0.4564,-2.4358,0.1404,-36.3095
20260331,15.85,15.95,15.1,15.2,165314,16.12,16.3465,15.9775,17.8442,16.7902,-5.296,-7.8788,-6.1728,0.5272,-7.0136,-4.8662,-39.6825
20260401,15.3,15.95,15.3,15.75,148654,15.96,16.2968,16.01,17.74,16.7796,3.6184,-4.8338,4.3046,0.4794,-3.3551,-1.624,-37.5
20260402,15.85,16.3,15.5,15.65,68177,15.74,16.2429,16.0225,17.6425,16.7682,-0.6349,-6.5672,1.6234,0.2233,-3.65,-2.3249,-37.8968
20260407,15.7,15.8,15.4,15.6,52444,15.65,16.1893,16.0225,17.555,16.7565,-0.3195,-2.8037,0.0,0.173,-3.64,-2.6369,-38.0952
20260408,15.85,16.15,15.8,16.05,151504,15.65,16.1777,16.095,17.4683,16.7495,2.8846,0.0,9.9315,0.501,-0.7893,-0.2796,-36.3095
20260409,16.05,16.05,15.65,15.8,121167,15.77,16.1462,16.14,17.3825,16.7402,-1.5576,3.9474,6.0403,0.4045,-2.1442,-2.1066,-37.3016
20260410,17.2,17.35,17.1,17.35,276670,16.09,16.2465,16.2325,17.3208,16.7461,9.8101,10.1587,11.9355,0.9122,6.792,6.8843,-31.1508
20260413,17.0,17.8,16.8,17.3,501711,16.42,16.3343,16.3325,17.2233,16.7514,-0.2882,10.5431,13.0719,1.5687,5.912,5.9238,-31.3492
20260414,17.3,19.0,17.25,18.75,663610,17.05,16.5356,16.5175,17.1375,16.7705,8.3815,20.1923,24.5847,1.914,13.3915,13.516,-21.5481
20260415,18.7,20.35,18.05,19.0,1279582,17.64,16.741,16.7275,17.0725,16.7915,1.3333,18.3801,28.3784,3.1778,13.4939,13.5854,-18.2796
20260416,18.8,18.8,18.1,18.1,495183,18.1,16.8542,16.875,16.9967,16.8037,-4.7368,14.557,19.4719,1.1818,7.3914,7.2593,-20.0883
20260417,18.3,19.0,18.2,18.6,429149,18.35,16.9997,16.9725,16.9525,16.8204,2.7624,7.2046,11.7117,1.0126,9.4136,9.589,-8.5995
20260420,18.7,18.8,18.15,18.5,451957,18.59,17.1247,16.9825,16.9367,16.8358,-0.5376,6.9364,1.0929,1.0826,8.0308,8.9357,-9.0909
20260421,18.85,19.1,18.45,18.65,330371,18.57,17.2518,16.965,16.9275,16.8523,0.8108,-0.5333,-1.8421,1.0212,8.1044,9.9322,-8.3538
20260422,18.75,19.4,18.55,19.25,613285,18.62,17.4184,17.0725,16.9258,16.8739,3.2172,1.3158,12.5731,1.875,10.5156,12.7544,-5.4054
20260423,19.25,19.6,18.3,18.85,595754,18.77,17.5377,17.19,16.915,16.8915,-2.0779,4.1436,14.2424,1.7353,7.483,9.6568,-7.371
20260424,18.95,19.5,18.9,19.3,511397,18.91,17.6845,17.3275,16.9225,16.9128,2.3873,3.7634,16.6163,1.4098,9.135,11.3836,-5.1597
20260427,19.3,19.4,18.65,18.85,236697,18.98,17.7816,17.4325,16.915,16.9298,-2.3316,1.8919,12.5373,0.6441,6.0082,8.1314,-7.371
20260428,19.15,19.15,18.4,18.85,272822,19.02,17.8707,17.5725,16.9233,16.9465,0.0,1.0724,17.4455,0.7266,5.48,7.2699,-7.371
20260429,18.85,20.7,18.85,20.7,2008197,19.31,18.1065,17.805,16.9608,16.9789,9.8143,7.5325,28.972,4.2848,14.3239,16.2595,0.0
20260430,20.7,22.3,19.8,20.15,2376732,19.57,18.2768,18.0525,16.9825,17.006,-2.657,6.8966,32.5658,4.1031,10.2494,11.6189,-9.6413
20260504,20.05,20.5,19.9,20.15,677560,19.74,18.4329,18.2725,17.0142,17.0326,0.0,4.4041,27.9365,1.1186,9.3157,10.275,-9.6413
20260505,19.95,20.7,19.95,20.2,523410,20.01,18.5801,18.5,17.0475,17.0592,0.2481,7.1618,29.0735,0.8328,8.7184,9.1892,-9.417
20260506,20.15,21.7,19.9,21.3,989359,20.5,18.8068,18.785,17.1067,17.0946,5.4455,12.9973,36.5385,1.4651,13.2571,13.3883,-4.4843
20260507,21.95,21.95,20.75,21.3,796827,20.62,19.0145,19.0475,17.17,17.1692,0.0,2.8986,32.7103,1.1261,12.0195,11.8257,-4.4843
20260508,21.35,22.2,20.75,21.6,934905,20.91,19.23,19.3375,17.2092,17.2462,1.4085,7.196,36.7089,1.2494,12.3245,11.7001,-3.139
20260511,21.85,22.55,20.95,21.7,879312,21.22,19.4358,19.555,17.2692,17.3267,0.463,7.6923,25.072,1.1297,11.6495,10.9691,-3.7694
20260512,21.65,21.7,20.4,20.45,867667,21.27,19.5203,19.7125,17.3325,17.3958,-5.7604,1.2376,18.2081,1.0891,4.7625,3.7413,-9.3126
20260513,20.2,20.9,19.85,20.0,296537,21.01,19.5603,19.775,17.3933,17.4629,-2.2005,-6.1033,6.6667,0.381,2.2478,1.1378,-11.3082
20260514,20.1,20.1,19.05,19.1,383993,20.57,19.522,19.78,17.4375,17.5158,-4.5,-10.3286,0.5263,0.5235,-2.1614,-3.4378,-15.2993
20260515,19.1,19.4,17.9,18.4,404978,19.93,19.4285,19.795,17.4708,17.5525,-3.6649,-14.8148,1.6575,0.5555,-5.2936,-7.0472,-18.4035
20260518,18.4,19.2,17.75,18.9,216386,19.37,19.3844,19.81,17.5192,17.5817,2.7174,-12.9032,1.6129,0.3012,-2.499,-4.5936,-16.1863
20260519,18.7,19.2,18.25,18.45,180783,18.97,19.3066,19.8075,17.5608,17.5946,-2.381,-9.78,-0.2703,0.2565,-4.4366,-6.8535,-18.1818
20260520,18.5,18.65,18.1,18.25,98463,18.62,19.2185,19.7875,17.595,17.6121,-1.084,-8.75,-2.1448,0.142,-5.0395,-7.7701,-19.0687
20260521,18.5,19.2,18.5,19.15,144056,18.63,19.2128,19.7825,17.6475,17.6467,4.9315,0.2618,-0.5195,0.2151,-0.3269,-3.1973,-15.0776
20260522,19.15,20.0,19.15,19.75,280108,18.9,19.2576,19.8275,17.705,17.6854,3.1332,7.337,4.7745,0.4283,2.5571,-0.3909,-12.4169
20260525,19.85,20.45,19.85,20.0,373531,19.12,19.3194,19.8625,17.76,17.7329,1.2658,5.8201,3.6269,0.5772,3.5227,0.6923,-11.3082
20260526,20.0,20.6,19.85,20.0,319428,19.43,19.3761,19.92,17.8192,17.7817,0.0,8.4011,6.1008,0.4905,3.2197,0.4016,-11.3082
20260527,20.2,20.95,20.0,20.25,353871,19.83,19.449,19.99,17.8808,17.8354,1.25,10.9589,7.4271,0.54,4.1186,1.3007,-10.1996
20260528,20.25,20.65,19.85,20.05,298348,20.01,19.4991,19.9575,17.93,17.8896,-0.9877,4.6997,-3.1401,0.5236,2.8255,0.4635,-11.0865
20260529,19.9,20.75,19.9,20.45,447199,20.15,19.5783,19.9725,18.0008,17.9433,1.995,3.5443,1.4888,0.9448,4.4524,2.3908,-9.3126
