date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250826,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250827,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250828,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250829,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250901,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250902,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250903,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250904,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250905,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250909,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250910,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250911,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250917,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250918,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250919,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250922,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250923,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250924,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250925,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250926,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20250930,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251001,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251002,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251003,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251007,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251008,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251009,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251013,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251014,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251016,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251020,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251021,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251022,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251023,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251027,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251028,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251029,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251030,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251031,20.15,21.75,20.15,21.3,4199449.0,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.069
20251103,18.15,18.2,17.9,18.0,426000.0,20.64,21.025,21.135,21.245,21.2725,-15.493,-15.493,-15.493,0.1062,-14.3876,-14.8332,-17.2414
20251104,18.05,18.15,17.55,17.55,379000.0,19.89,20.7354,20.9475,21.1825,21.2412,-2.5,-17.6056,-17.6056,0.0992,-15.3622,-16.2191,-19.3103
20251105,17.55,18.1,17.25,17.4,646000.0,19.11,20.4575,20.7525,21.1175,21.2088,-0.8547,-18.3099,-18.3099,0.1774,-14.9455,-16.1547,-20.0
20251106,17.6,17.75,17.5,17.65,282000.0,18.38,20.2235,20.57,21.0567,21.1783,1.4368,-17.1362,-17.1362,0.0818,-12.7253,-14.1954,-18.8506
20251107,17.5,17.6,17.4,17.5,168000.0,17.62,19.9966,20.38,20.9933,21.1467,-0.8499,-17.8404,-17.8404,0.0518,-12.4849,-14.1315,-19.5402
20251110,17.5,18.25,17.5,17.65,914000.0,17.55,19.801,20.1975,20.9325,21.1162,0.8571,-1.9444,-17.1362,0.2967,-10.8631,-12.6129,-18.8506
20251111,17.85,18.0,17.65,17.65,378000.0,17.57,19.6218,20.015,20.8717,21.0858,0.0,0.5698,-17.1362,0.1308,-10.0488,-11.8161,-18.8506
20251112,17.9,18.25,17.75,17.9,464000.0,17.67,19.4783,19.845,20.815,21.0575,1.4164,2.8736,-15.9624,0.1717,-8.1027,-9.801,-17.7011
20251113,18.3,18.4,17.8,17.85,442000.0,17.71,19.3426,19.6725,20.7575,21.0288,-0.2793,1.1331,-16.1972,0.1758,-7.7166,-9.2642,-17.931
20251114,17.65,17.95,17.65,17.8,133000.0,17.77,19.214,19.4975,20.6992,20.9996,-0.2801,1.7143,-16.4319,0.0575,-7.3594,-8.7062,-18.1609
20251117,17.85,18.25,17.85,17.9,335000.0,17.82,19.1045,19.3275,20.6425,20.9712,0.5618,1.4164,-15.9624,0.1582,-6.305,-7.3858,-17.7011
20251118,17.6,17.85,17.25,17.3,279000.0,17.75,18.9542,19.1275,20.5758,20.9379,-3.352,-1.983,-18.7793,0.1452,-8.7271,-9.5543,-20.4598
20251119,17.35,17.45,16.8,16.85,234000.0,17.54,18.7788,18.905,20.5017,20.9008,-2.6012,-5.8659,-20.892,0.1357,-10.2712,-10.8701,-22.5287
20251120,17.2,17.3,16.95,17.05,178000.0,17.38,18.6347,18.6925,20.4308,20.8654,1.1869,-4.4818,-19.9531,0.1169,-8.5042,-8.7869,-21.6092
20251121,16.65,16.85,16.55,16.6,224000.0,17.14,18.4652,18.4575,20.3525,20.8263,-2.6393,-6.7416,-22.0657,0.1692,-10.1011,-10.0637,-23.6782
20251124,16.7,17.05,16.7,17.0,158000.0,16.96,18.3431,18.2425,20.2808,20.7904,2.4096,-5.0279,-20.1878,0.1408,-7.322,-6.811,-21.8391
20251125,17.2,17.4,17.2,17.4,129000.0,16.98,18.2645,18.0475,20.2158,20.7579,2.3529,0.578,-18.3099,0.1405,-4.7332,-3.5878,-20.0
20251126,17.5,17.85,17.5,17.8,292000.0,17.17,18.2258,17.8725,20.1575,20.7288,2.2989,5.638,-16.4319,0.4039,-2.3362,-0.4057,-18.1609
20251127,17.9,18.15,17.85,18.0,240000.0,17.36,18.207,17.7075,20.1025,20.7013,1.1236,5.5718,-15.493,0.4571,-1.1368,1.6518,-17.2414
20251128,18.05,18.15,18.0,18.0,82000.0,17.64,18.1897,17.5425,20.0475,20.6737,0.0,8.4337,-15.493,0.2569,-1.043,2.608,-17.2414
20251201,18.0,18.1,17.85,18.0,95000.0,17.84,18.1739,17.5425,19.9925,20.6463,0.0,5.8824,0.0,0.3139,-0.9569,2.608,-17.2414
20251202,18.0,18.2,17.9,17.9,88000.0,17.94,18.1511,17.56,19.9358,20.6179,-0.5556,2.8736,1.9943,0.3055,-1.3833,1.9362,-17.7011
20251203,18.0,18.3,18.0,18.2,262000.0,18.02,18.1552,17.6,19.8842,20.5921,1.676,2.2472,4.5977,0.9745,0.247,3.4091,-16.3218
20251204,18.35,19.0,18.35,18.35,1743000.0,18.09,18.1714,17.635,19.835,20.5675,0.8242,1.9444,3.966,5.098,0.9829,4.0544,-15.6322
20251205,18.6,19.0,18.25,18.25,1814000.0,18.14,18.1779,17.6725,19.7842,20.5421,-0.545,1.3889,4.2857,4.2763,0.3964,3.2678,-16.092
20251208,18.3,18.4,18.15,18.2,268000.0,18.18,18.1798,17.7,19.7325,20.5163,-0.274,1.1111,3.1161,0.6838,0.1112,2.8249,-16.3218
20251209,18.25,18.25,18.0,18.1,248000.0,18.22,18.1731,17.7225,19.6792,20.4896,-0.5495,1.1173,2.5496,0.6435,-0.4024,2.1301,-16.7816
20251210,18.05,18.1,17.55,17.7,232000.0,18.12,18.1337,17.7125,19.6192,20.4596,-2.2099,-2.7473,-1.1173,0.6207,-2.3917,-0.0706,-18.6207
