date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.0,28.0,27.85,27.9,46320,,,,,,,,,,,,
20251104,27.85,28.1,27.8,27.85,94317,,,,,,-0.1792,,,,,,
20251105,27.8,27.8,27.6,27.65,96096,,,,,,-0.7181,,,,,,
20251106,27.9,27.9,27.75,27.85,38525,,,,,,0.7233,,,,,,
20251107,27.9,28.0,27.8,27.8,36272,27.81,27.8671,27.81,27.81,27.81,-0.1795,,,0.5822,-0.2409,-0.036,-1.0676
20251110,27.8,27.9,27.7,27.9,49059,27.81,27.8699,27.825,27.825,27.825,0.3597,0.0,,0.8163,0.1081,0.2695,-0.7117
20251111,25.15,25.15,25.15,25.15,587563,27.27,27.6432,27.4429,27.4429,27.4429,-9.8566,-9.6948,,4.3378,-9.0193,-8.355,-10.4982
20251112,22.65,22.65,22.65,22.65,545317,26.27,27.2271,26.8438,26.8438,26.8438,-9.9404,-18.0832,,2.9211,-16.8109,-15.6228,-19.395
20251113,21.5,22.4,21.25,22.25,2371571,25.15,26.8124,26.3333,26.3333,26.3333,-1.766,-20.1077,,5.5224,-17.0159,-15.5063,-20.8185
20251114,22.0,23.8,21.75,23.6,836347,24.31,26.5447,26.06,26.06,26.06,6.0674,-15.1079,,1.7789,-11.0932,-9.4398,-16.0142
20251117,23.85,24.1,22.8,22.8,514115,23.29,26.2326,25.7636,25.7636,25.7636,-3.3898,-18.2796,,1.0843,-13.0853,-11.5032,-18.8612
20251118,22.8,23.2,22.25,22.35,356959,22.73,25.9091,25.4792,25.4792,25.4792,-1.9737,-11.1332,,0.7687,-13.7367,-12.2813,-20.4626
20251119,22.55,22.55,22.2,22.35,134800,22.67,25.6125,25.2385,25.2385,25.2385,0.0,-1.3245,,0.307,-12.7378,-11.4447,-20.4626
20251120,22.8,23.0,22.3,22.5,78973,22.72,25.3531,25.0429,25.0429,25.0429,0.6711,1.1236,,0.1911,-11.2534,-10.154,-19.9288
20251121,22.45,22.55,22.1,22.5,142934,22.5,25.1153,24.8733,24.8733,24.8733,0.0,-4.661,,0.3616,-10.4133,-9.5417,-19.9288
20251124,22.5,22.6,22.35,22.55,43725,22.45,24.9016,24.7281,24.7281,24.7281,0.2222,-1.0965,,0.1171,-9.4434,-8.8083,-19.7509
20251125,22.6,23.3,22.6,23.1,169686,22.6,24.7514,24.6324,24.6324,24.6324,2.439,3.3557,,0.4696,-6.6721,-6.2209,-17.7936
20251126,23.1,23.2,23.05,23.2,80646,22.77,24.6221,24.5528,24.5528,24.5528,0.4329,3.8031,,0.2333,-5.7759,-5.5097,-17.4377
20251127,23.2,23.2,22.5,23.0,88167,22.87,24.487,24.4711,24.4711,24.4711,-0.8621,2.2222,,0.2654,-6.0725,-6.0114,-18.1495
20251128,22.6,23.15,22.6,23.1,53770,22.99,24.3714,24.4025,24.4025,24.4025,0.4348,2.6667,,0.169,-5.2167,-5.3376,-17.7936
20251201,22.95,23.45,22.95,23.0,88597,23.08,24.2571,24.1575,24.3357,24.3357,-0.4329,1.9956,-17.5627,0.2765,-5.1824,-4.7915,-18.1495
20251202,23.4,23.4,23.0,23.05,38122,23.07,24.1565,23.9175,24.2773,24.2773,0.2174,-0.2165,-17.2352,0.12,-4.5806,-3.6271,-17.9715
20251203,23.05,23.25,23.0,23.15,58381,23.06,24.0726,23.6925,24.2283,24.2283,0.4338,-0.2155,-16.2749,0.1849,-3.8327,-2.2898,-17.6157
20251204,23.05,23.15,23.0,23.1,52123,23.08,23.9916,23.455,24.1813,24.1813,-0.216,0.4348,-17.0557,0.1648,-3.7162,-1.5135,-17.7936
20251205,23.0,23.0,22.75,22.75,108181,23.01,23.8881,23.2025,24.124,24.124,-1.5152,-1.5152,-18.1655,0.3381,-4.7644,-1.9502,-19.0391
20251208,22.75,22.85,22.75,22.75,93324,22.96,23.7933,22.945,24.0712,24.0712,0.0,-1.087,-18.4588,0.2897,-4.3847,-0.8499,-19.0391
20251209,22.75,23.05,22.75,22.95,43700,22.94,23.723,22.835,24.0296,24.0296,0.8791,-0.4338,-8.7475,0.1481,-3.2584,0.5036,-18.3274
20251210,22.9,22.9,22.7,22.8,75517,22.87,23.6461,22.8425,23.9857,23.9857,-0.6536,-1.5119,0.6623,0.2782,-3.5781,-0.1861,-18.8612
20251211,22.85,22.85,22.6,22.7,42351,22.79,23.5672,22.865,23.9414,23.9414,-0.4386,-1.7316,2.0225,0.2732,-3.6799,-0.7216,-19.2171
20251212,22.7,22.85,22.6,22.75,59120,22.79,23.4991,22.8225,23.9017,23.9017,0.2203,0.0,-3.6017,0.509,-3.1879,-0.3177,-19.0391
20251215,22.75,23.2,22.7,23.0,113552,22.84,23.4575,22.8325,23.8726,23.8726,1.0989,1.0989,0.8772,1.1812,-1.9505,0.7336,-18.1495
20251216,22.9,22.9,22.7,22.9,91192,22.83,23.4111,22.86,23.8422,23.8422,-0.4348,-0.2179,2.4609,1.1008,-2.1831,0.175,-18.5053
20251217,22.9,22.9,22.7,22.8,57702,22.83,23.3602,22.8825,23.8106,23.8106,-0.4367,0.0,2.0134,0.7305,-2.3979,-0.3605,-18.8612
20251218,22.8,22.8,22.65,22.65,58422,22.82,23.301,22.89,23.7765,23.7765,-0.6579,-0.2203,0.6667,0.7494,-2.7938,-1.0485,-19.395
20251219,22.65,22.95,22.65,22.95,27130,22.86,23.2717,22.9125,23.7529,23.7529,1.3245,0.8791,2.0,0.3759,-1.3825,0.1637,-18.3274
20251222,22.95,23.05,22.8,22.95,44290,22.85,23.2449,22.9325,23.7306,23.7306,0.0,-0.2174,1.7738,0.6134,-1.2688,0.0763,-18.3274
20251223,22.95,23.0,22.8,22.8,22783,22.83,23.2078,22.9175,23.7054,23.7054,-0.6536,-0.4367,-1.2987,0.3513,-1.7574,-0.5127,-18.8612
20251224,22.95,23.0,22.8,22.85,35115,22.84,23.178,22.9,23.6829,23.6829,0.2193,0.2193,-1.5086,0.5611,-1.4152,-0.2183,-18.6833
20251226,22.8,22.85,22.75,22.8,48665,22.87,23.1465,22.89,23.6603,23.6603,-0.2188,0.6623,-0.8696,0.803,-1.4971,-0.3932,-18.8612
20251229,22.85,22.85,22.85,22.85,41072,22.85,23.1218,22.8775,23.64,23.64,0.2193,-0.4357,-1.0823,0.6849,-1.1756,-0.1202,-18.6833
20251230,22.85,22.85,22.75,22.8,76862,22.82,23.095,22.8675,23.6195,23.6195,-0.2188,-0.6536,-0.8696,1.2944,-1.2773,-0.2952,-18.8612
20251231,22.8,22.85,22.6,22.7,78296,22.8,23.0621,22.85,23.5976,23.5976,-0.4386,-0.4386,-1.5184,1.2754,-1.57,-0.6565,-19.2171
20260102,22.7,22.75,22.4,22.5,111114,22.73,23.0152,22.8175,23.5721,23.5721,-0.8811,-1.5317,-2.8078,1.7355,-2.2387,-1.3915,-19.9288
20260105,22.45,22.45,22.2,22.25,119737,22.62,22.9515,22.775,23.542,23.542,-1.1111,-2.4123,-3.6797,1.7763,-3.0563,-2.3052,-20.8185
20260106,22.25,22.25,21.8,21.85,189419,22.42,22.8597,22.73,23.5044,23.5044,-1.7978,-4.3764,-3.956,2.6504,-4.4169,-3.8715,-22.242
20260107,21.8,22.55,21.6,22.5,238321,22.36,22.8297,22.7175,23.4826,23.4826,2.9748,-1.3158,-1.0989,3.0275,-1.4442,-0.9574,-19.9288
20260108,22.5,22.6,22.35,22.4,94900,22.3,22.7939,22.69,23.4596,23.4596,-0.4444,-1.3216,-2.3965,1.1676,-1.7281,-1.2781,-20.2847
20260109,22.4,22.4,22.0,22.05,112629,22.21,22.7319,22.6525,23.4302,23.4302,-1.5625,-2.0,-3.2895,1.3548,-2.9998,-2.6598,-21.5302
20260112,22.05,22.75,22.0,22.5,189392,22.26,22.7126,22.6425,23.4112,23.4112,2.0408,1.1236,-0.8811,2.0931,-0.936,-0.6293,-19.9288
20260113,22.5,22.5,21.85,21.95,306668,22.28,22.649,22.6025,23.382,23.382,-2.4444,0.4577,-3.5165,2.9813,-3.0864,-2.8868,-21.8861
20260114,22.1,22.45,22.1,22.3,226364,22.24,22.6199,22.5675,23.3608,23.3608,1.5945,-0.8889,-3.0435,2.0862,-1.4144,-1.1853,-20.6406
20260115,22.4,22.55,22.4,22.55,37003,22.27,22.6141,22.55,23.3452,23.3452,1.1211,0.6696,-1.5284,0.3498,-0.2835,0.0,-19.7509
20260116,22.3,22.5,22.3,22.5,89074,22.36,22.6046,22.535,23.3292,23.3292,-0.2217,2.0408,-1.3158,0.8297,-0.4628,-0.1553,-19.9288
20260119,22.5,23.5,22.4,23.3,225153,22.52,22.6626,22.5675,23.3287,23.3287,3.5556,3.5556,2.8698,1.946,2.8128,3.2458,-17.0819
20260120,23.4,23.4,23.0,23.2,211103,22.77,22.7073,22.58,23.3264,23.3264,-0.4292,5.6948,1.0893,1.6902,2.1696,2.7458,-17.4377
20260121,23.0,23.1,22.9,22.95,121902,22.9,22.7276,22.58,23.3196,23.3196,-1.0776,2.9148,0.0,0.9466,0.9787,1.6386,-18.3274
20260122,22.85,23.55,22.85,23.5,214881,23.09,22.7919,22.615,23.3228,23.3228,2.3965,4.2129,3.0702,1.5528,3.1066,3.9133,-16.3701
20260123,23.55,23.55,23.05,23.2,69462,23.23,22.8259,22.6325,23.3207,23.3207,-1.2766,3.1111,1.5317,0.4958,1.6388,2.5075,-17.4377
20260126,23.55,24.1,23.55,23.8,209454,23.33,22.9071,22.6825,23.3288,23.3288,2.5862,2.1459,4.386,1.4139,3.8979,4.9267,-15.3025
20260127,23.8,25.1,23.8,24.5,243162,23.59,23.0399,22.765,23.3483,23.3483,2.9412,5.6034,7.221,1.5366,6.3375,7.6213,-12.8114
20260128,24.85,25.0,24.45,24.95,194771,23.99,23.199,22.8725,23.2992,23.3746,1.8367,8.7146,9.4298,1.1866,7.5476,9.083,-11.21
20260129,24.65,25.1,24.65,24.75,69191,24.24,23.3283,22.975,23.2475,23.3968,-0.8016,5.3191,9.0308,0.4227,6.0944,7.7258,-11.6071
20260130,24.55,24.55,24.1,24.15,156266,24.43,23.3968,23.0575,23.1892,23.4087,-2.4242,4.0948,7.3333,0.9417,3.2194,4.7382,-13.75
20260202,24.25,24.25,24.0,24.1,48596,24.49,23.4554,23.15,23.1267,23.4195,-0.207,1.2605,8.3146,0.2993,2.7484,4.1037,-13.9286
20260203,24.0,24.2,23.8,23.8,43517,24.35,23.4841,23.2475,23.06,23.4254,-1.2448,-2.8571,8.9245,0.2806,1.3453,2.3766,-14.6953
20260204,23.8,23.95,23.45,23.8,74357,24.12,23.5104,23.3125,22.9917,23.4311,0.0,-4.6092,5.7778,0.5062,1.2318,2.0912,-5.3678
20260205,23.8,23.8,23.45,23.45,39064,23.86,23.5054,23.365,22.9633,23.4313,-1.4706,-5.2525,4.6875,0.2711,-0.2356,0.3638,-6.5737
20260206,23.2,23.2,22.95,23.0,46334,23.63,23.4633,23.4125,22.9692,23.425,-1.919,-4.7619,4.3084,0.3291,-1.9744,-1.7619,-8.3665
20260209,23.0,23.95,22.95,23.85,201471,23.58,23.4955,23.48,22.9958,23.4312,3.6957,-1.0373,6.0,1.4249,1.5089,1.5758,-4.9801
20260210,23.85,23.95,23.55,23.65,105079,23.55,23.5084,23.565,22.9967,23.4343,-0.8386,-0.6303,7.7449,0.8002,0.6025,0.3607,-5.7769
20260211,23.55,26.0,23.4,25.1,321372,23.81,23.641,23.705,23.035,23.4577,6.1311,5.4622,12.5561,2.362,6.1715,5.8848,-3.4615
20260223,25.1,25.25,24.7,24.9,184374,24.1,23.7459,23.8225,23.0775,23.4778,-0.7968,6.1834,10.4213,1.2855,4.8601,4.523,-4.2308
20260224,25.0,25.55,24.7,25.5,193183,24.6,23.8921,23.9725,23.13,23.5055,2.4096,10.8696,13.3333,1.2997,6.7299,6.3719,-1.9231
20260225,25.4,26.8,25.2,26.2,291433,25.07,24.0844,24.1175,23.1917,23.5419,2.7451,9.8532,12.4464,1.918,8.784,8.6348,-2.2388
20260226,26.2,27.15,26.2,26.65,261773,25.67,24.2982,24.29,23.2608,23.5833,1.7176,12.685,14.8707,1.6945,9.6788,9.7159,-1.8416
