# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250904,11.75,11.8,11.7,11.7,47357.0,11.65,11.7772,11.8275,11.7625,11.651,0.4292,0.0,-4.0984,0.5321,-0.6553,-1.078,-8.5938

PRICE_WINDOW_180_ROW_013=20250905,11.7,11.7,11.65,11.7,34189.0,11.66,11.7707,11.8125,11.7692,11.6514,0.0,0.4292,-2.5,0.4326,-0.6011,-0.9524,-8.5938

PRICE_WINDOW_180_ROW_014=20250909,11.65,11.75,11.4,11.6,127473.0,11.65,11.7565,11.8,11.77,11.6509,-0.8547,-0.4292,-2.1097,1.5568,-1.3313,-1.6949,-9.375

PRICE_WINDOW_180_ROW_015=20250910,11.55,11.7,11.5,11.7,151816.0,11.67,11.7518,11.79,11.7675,11.6514,0.8621,0.8621,-1.6807,1.7624,-0.4409,-0.7634,-8.5938

PRICE_WINDOW_180_ROW_016=20250911,11.8,11.8,11.55,11.7,169363.0,11.68,11.7475,11.78,11.7692,11.6518,0.0,0.4292,-1.6807,1.9383,-0.4043,-0.6791,-8.5938

PRICE_WINDOW_180_ROW_017=20250917,11.8,11.85,11.55,11.55,60942.0,11.65,11.731,11.765,11.7692,11.6509,-1.2821,-1.2821,-2.5316,0.6918,-1.5432,-1.8275,-9.7656

PRICE_WINDOW_180_ROW_018=20250918,11.55,11.65,11.55,11.65,134512.0,11.64,11.7243,11.7525,11.7683,11.6509,0.8658,-0.4274,-2.1008,1.5186,-0.6336,-0.8722,-8.9844

PRICE_WINDOW_180_ROW_019=20250919,11.6,11.7,11.55,11.7,89884.0,11.66,11.7223,11.7375,11.7708,11.6513,0.4292,0.8621,-2.5,1.0465,-0.1899,-0.3195,-8.5938

PRICE_WINDOW_180_ROW_020=20250922,11.7,11.7,11.55,11.65,49823.0,11.65,11.7162,11.7275,11.7675,11.6513,-0.4274,-0.4274,-1.6878,0.6084,-0.5653,-0.6608,-8.9844

PRICE_WINDOW_180_ROW_021=20250923,11.6,11.65,11.5,11.65,108662.0,11.64,11.7107,11.7125,11.7642,11.6513,0.0,-0.4274,-2.5105,1.3112,-0.5185,-0.5336,-8.9844

PRICE_WINDOW_180_ROW_022=20250924,11.6,11.6,11.5,11.55,48382.0,11.64,11.6973,11.6925,11.7583,11.6504,-0.8584,0.0,-3.3473,0.5928,-1.2595,-1.2187,-9.7656

PRICE_WINDOW_180_ROW_023=20250925,11.6,11.7,11.6,11.6,98474.0,11.63,11.6892,11.675,11.7525,11.65,0.4329,-0.4292,-2.9289,1.1807,-0.7632,-0.6424,-9.375

PRICE_WINDOW_180_ROW_024=20250926,11.6,11.7,11.55,11.7,92178.0,11.63,11.6901,11.665,11.7483,11.6504,0.8621,0.0,-1.6807,1.1206,0.0846,0.3,-8.5938

PRICE_WINDOW_180_ROW_025=20250930,11.85,11.9,11.65,11.9,283666.0,11.68,11.7076,11.6725,11.7483,11.6525,1.7094,2.1459,1.2766,3.0223,1.6433,1.949,-7.0312

PRICE_WINDOW_180_ROW_026=20251001,11.8,12.0,11.8,11.85,177543.0,11.72,11.7195,11.6725,11.75,11.6542,-0.4202,1.7167,0.0,1.753,1.1138,1.5207,-7.4219

PRICE_WINDOW_180_ROW_027=20251002,11.75,11.85,11.75,11.8,128017.0,11.77,11.7262,11.6775,11.7517,11.6554,-0.4219,2.1645,0.8547,1.2457,0.6295,1.049,-7.8125

PRICE_WINDOW_180_ROW_028=20251003,11.8,11.9,11.7,11.75,88864.0,11.8,11.7282,11.6825,11.7533,11.6562,-0.4237,1.2931,0.8584,0.8654,0.1862,0.5778,-8.2031

PRICE_WINDOW_180_ROW_029=20251007,11.75,11.85,11.6,11.85,195905.0,11.83,11.7383,11.6925,11.7558,11.6646,0.8511,1.2821,1.7167,1.7871,0.9514,1.347,-7.4219

PRICE_WINDOW_180_ROW_030=20251008,11.85,12.0,11.85,12.0,244643.0,11.85,11.7601,11.7125,11.7633,11.6796,1.2658,0.8403,3.4483,2.0631,2.0397,2.4546,-6.25

PRICE_WINDOW_180_ROW_031=20251009,11.85,11.95,11.8,11.95,47598.0,11.87,11.7759,11.7275,11.7675,11.6858,-0.4167,0.8439,2.5751,0.4001,1.478,1.8973,-6.6406

PRICE_WINDOW_180_ROW_032=20251013,11.85,11.9,11.7,11.9,96412.0,11.89,11.7863,11.7375,11.77,11.6929,-0.4184,0.8475,1.7094,0.7941,0.9648,1.3845,-7.0312

PRICE_WINDOW_180_ROW_033=20251014,11.75,11.85,11.75,11.75,91625.0,11.89,11.7833,11.74,11.7725,11.6967,-1.2605,0.0,0.4274,0.7372,-0.2823,0.0852,-8.2031

PRICE_WINDOW_180_ROW_034=20251016,11.75,11.9,11.75,11.9,58444.0,11.9,11.793,11.755,11.7775,11.705,1.2766,0.4219,2.5862,0.4837,0.9074,1.2335,-7.0312

PRICE_WINDOW_180_ROW_035=20251020,11.8,11.9,11.7,11.85,160903.0,11.87,11.7977,11.7625,11.7825,11.7121,-0.4202,-1.25,1.2821,1.3266,0.443,0.7439,-7.4219

PRICE_WINDOW_180_ROW_036=20251021,11.85,11.85,11.75,11.75,37224.0,11.83,11.7938,11.765,11.7842,11.7192,-0.8439,-1.6736,0.4274,0.3246,-0.3711,-0.1275,-8.2031

PRICE_WINDOW_180_ROW_037=20251022,11.8,11.85,11.75,11.75,95246.0,11.8,11.7901,11.775,11.785,11.7292,0.0,-1.2605,1.7316,0.8183,-0.3402,-0.2123,-8.2031

PRICE_WINDOW_180_ROW_038=20251023,11.75,11.8,11.7,11.8,218920.0,11.81,11.7909,11.7825,11.785,11.7388,0.4255,0.4255,1.2876,1.8149,0.0768,0.1485,-7.8125

PRICE_WINDOW_180_ROW_039=20251027,11.8,11.8,11.7,11.7,91720.0,11.77,11.7834,11.7825,11.7842,11.7458,-0.8475,-1.6807,0.0,0.7598,-0.7074,-0.7002,-8.5938

PRICE_WINDOW_180_ROW_040=20251028,11.7,11.75,11.7,11.7,82683.0,11.74,11.7764,11.785,11.7842,11.7533,0.0,-1.2658,0.4292,0.6758,-0.6489,-0.7213,-8.5938

PRICE_WINDOW_180_ROW_041=20251029,11.75,11.9,11.7,11.85,226624.0,11.76,11.7825,11.795,11.7858,11.7612,1.2821,0.8511,1.7167,1.767,0.5725,0.4663,-7.4219

PRICE_WINDOW_180_ROW_042=20251030,12.0,12.0,11.85,11.85,239890.0,11.78,11.7882,11.81,11.7875,11.7679,0.0,0.8511,2.5974,1.7405,0.5245,0.3387,-7.4219

PRICE_WINDOW_180_ROW_043=20251031,12.0,12.0,11.8,11.95,97644.0,11.81,11.8017,11.8275,11.7908,11.7671,0.8439,1.2712,3.0172,0.7087,1.257,1.0357,-6.6406

PRICE_WINDOW_180_ROW_044=20251103,11.8,11.95,11.8,11.95,31300.0,11.86,11.814,11.84,11.795,11.77,0.0,2.1368,2.1368,0.2323,1.151,0.9291,-6.6406

PRICE_WINDOW_180_ROW_045=20251104,11.8,11.9,11.8,11.8,56759.0,11.88,11.8128,11.835,11.7967,11.77,-1.2552,0.8547,-0.8403,0.46,-0.1088,-0.2957,-7.8125

PRICE_WINDOW_180_ROW_046=20251105,11.7,11.85,11.7,11.8,143075.0,11.87,11.8118,11.8325,11.7975,11.7717,0.0,-0.4219,-0.4219,1.1759,-0.0997,-0.2747,-7.8125

PRICE_WINDOW_180_ROW_047=20251106,11.75,12.0,11.7,12.0,232232.0,11.9,11.8275,11.8425,11.8008,11.7717,1.6949,1.2658,1.6949,1.8302,1.4588,1.33,-6.25

PRICE_WINDOW_180_ROW_048=20251107,11.9,12.0,11.8,12.0,54000.0,11.91,11.8418,11.855,11.805,11.7733,0.0,0.4184,2.1277,0.4315,1.3356,1.2231,-6.25

PRICE_WINDOW_180_ROW_049=20251110,11.9,11.9,11.8,11.8,78449.0,11.88,11.8384,11.8525,11.8058,11.7733,-1.6667,-1.2552,-0.4219,0.6577,-0.324,-0.4429,-7.8125

PRICE_WINDOW_180_ROW_050=20251111,11.9,12.0,11.85,11.9,82233.0,11.9,11.8435,11.8475,11.8075,11.7742,0.8475,0.8475,-0.8333,0.7398,0.4771,0.4431,-7.0312

PRICE_WINDOW_180_ROW_051=20251112,11.9,11.95,11.9,11.95,44241.0,11.93,11.8524,11.8475,11.8092,11.7746,0.4202,1.2712,0.0,0.3986,0.8237,0.8652,-6.6406

PRICE_WINDOW_180_ROW_052=20251113,11.95,12.0,11.8,12.0,84635.0,11.93,11.8647,11.8525,11.8058,11.7746,0.4184,0.0,0.8403,0.7667,1.1406,1.2445,-2.834

PRICE_WINDOW_180_ROW_053=20251114,12.0,12.0,11.95,11.95,72734.0,11.92,11.8718,11.8625,11.805,11.7721,-0.4167,-0.4167,1.7021,0.6646,0.6589,0.7376,-3.2389

PRICE_WINDOW_180_ROW_054=20251117,11.95,12.0,11.85,11.95,77525.0,11.95,11.8783,11.865,11.8067,11.7708,0.0,1.2712,0.4202,0.7022,0.6036,0.7164,-3.2389

PRICE_WINDOW_180_ROW_055=20251118,11.8,11.9,11.75,11.9,291726.0,11.95,11.8801,11.8675,11.8067,11.7692,-0.4184,0.0,0.4219,2.4946,0.1674,0.2739,-3.6437

PRICE_WINDOW_180_ROW_056=20251119,11.9,11.9,11.5,11.8,249111.0,11.92,11.8734,11.87,11.805,11.7675,-0.8403,-1.2552,0.4255,1.9532,-0.6185,-0.5897,-4.4534

PRICE_WINDOW_180_ROW_057=20251120,11.95,11.95,11.8,11.95,170137.0,11.91,11.8798,11.88,11.8067,11.7667,1.2712,-0.4167,1.7021,1.296,0.5908,0.5892,-3.2389

PRICE_WINDOW_180_ROW_058=20251121,11.95,11.95,11.65,11.8,226802.0,11.88,11.8732,11.88,11.805,11.7663,-1.2552,-1.2552,0.0,1.7224,-0.6162,-0.6734,-2.4793

PRICE_WINDOW_180_ROW_059=20251124,11.8,11.85,11.65,11.85,66351.0,11.86,11.8712,11.8875,11.8025,11.765,0.4237,-0.8368,1.2821,0.5088,-0.1788,-0.3155,-2.0661

PRICE_WINDOW_180_ROW_060=20251125,11.8,11.85,11.55,11.85,121506.0,11.85,11.8695,11.895,11.8025,11.765,0.0,-0.4202,1.2821,0.9181,-0.164,-0.3783,-1.25

PRICE_WINDOW_180_ROW_061=20251126,11.85,11.9,11.65,11.85,136159.0,11.86,11.8678,11.895,11.8008,11.7654,0.0,0.4237,0.0,1.0652,-0.1503,-0.3783,-1.25

PRICE_WINDOW_180_ROW_062=20251127,11.8,11.9,11.65,11.9,118192.0,11.85,11.8705,11.8975,11.8,11.7671,0.4219,-0.4184,0.4219,0.9709,0.2483,0.021,-0.8333

PRICE_WINDOW_180_ROW_063=20251128,11.75,11.9,11.75,11.85,146650.0,11.86,11.8688,11.8925,11.7983,11.77,-0.4202,0.4237,-0.8368,1.1808,-0.1585,-0.3574,-1.25

PRICE_WINDOW_180_ROW_064=20251201,11.85,11.95,11.85,11.9,51499.0,11.87,11.8714,11.89,11.7983,11.7733,0.4219,0.4219,-0.4184,0.4113,0.2408,0.0841,-0.8333

PRICE_WINDOW_180_ROW_065=20251202,11.9,11.9,11.85,11.9,24638.0,11.88,11.8738,11.895,11.8008,11.775,0.0,0.4219,0.8475,0.1993,0.2207,0.042,-0.8333

PRICE_WINDOW_180_ROW_066=20251203,11.9,11.9,11.85,11.85,86575.0,11.88,11.8718,11.8975,11.8008,11.7771,-0.4202,0.0,0.4237,0.7169,-0.1837,-0.3992,-1.25

PRICE_WINDOW_180_ROW_067=20251204,11.9,11.9,11.8,11.8,20148.0,11.86,11.8658,11.8875,11.8025,11.78,-0.4219,-0.8403,-1.6667,0.1829,-0.5547,-0.7361,-1.6667

PRICE_WINDOW_180_ROW_068=20251205,11.75,11.85,11.75,11.8,57527.0,11.85,11.8603,11.8775,11.805,11.7812,0.0,-0.4219,-1.6667,0.5214,-0.5088,-0.6525,-1.6667

PRICE_WINDOW_180_ROW_069=20251208,11.8,11.85,11.6,11.75,125301.0,11.82,11.8511,11.875,11.8067,11.7838,-0.4237,-1.2605,-0.4237,1.112,-0.8535,-1.0526,-2.0833

PRICE_WINDOW_180_ROW_070=20251209,11.75,11.8,11.7,11.75,203862.0,11.79,11.8427,11.8675,11.8092,11.7854,0.0,-1.2605,-1.2605,1.7165,-0.7829,-0.9901,-2.0833

PRICE_WINDOW_180_ROW_071=20251210,11.7,11.75,11.7,11.75,34673.0,11.77,11.835,11.8575,11.8108,11.7862,0.0,-0.8439,-1.6736,0.2931,-0.7181,-0.9066,-2.0833

PRICE_WINDOW_180_ROW_072=20251211,11.75,11.75,11.7,11.75,94121.0,11.76,11.8279,11.845,11.8117,11.7871,0.0,-0.4237,-2.0833,0.7925,-0.6587,-0.802,-2.0833

PRICE_WINDOW_180_ROW_073=20251212,11.8,11.85,11.7,11.75,255878.0,11.75,11.8214,11.835,11.8125,11.7908,0.0,-0.4237,-1.6736,2.0003,-0.6041,-0.7182,-2.0833

PRICE_WINDOW_180_ROW_074=20251215,11.85,11.85,11.7,11.75,41755.0,11.75,11.8155,11.825,11.815,11.7925,0.0,0.0,-1.6736,0.331,-0.5541,-0.6342,-2.0833

PRICE_WINDOW_180_ROW_075=20251216,11.7,11.75,11.55,11.75,178727.0,11.75,11.81,11.8175,11.8158,11.7917,0.0,0.0,-1.2605,1.4835,-0.5081,-0.5712,-2.0833

PRICE_WINDOW_180_ROW_076=20251217,11.85,11.85,11.7,11.75,144801.0,11.75,11.805,11.815,11.8167,11.7929,0.0,0.0,-0.4237,1.2562,-0.466,-0.5501,-2.0833

PRICE_WINDOW_180_ROW_077=20251218,11.75,11.8,11.7,11.75,27284.0,11.75,11.8004,11.805,11.82,11.7946,0.0,0.0,-1.6736,0.2523,-0.4273,-0.4659,-2.0833

PRICE_WINDOW_180_ROW_078=20251219,11.7,11.9,11.7,11.8,50394.0,11.76,11.8004,11.805,11.8225,11.7954,0.4255,0.4255,0.0,0.5075,-0.0033,-0.0424,-1.6667

PRICE_WINDOW_180_ROW_079=20251222,11.9,11.9,11.8,11.8,92245.0,11.77,11.8004,11.8025,11.8242,11.7975,0.0,0.4255,-0.4219,0.917,-0.003,-0.0212,-1.6667

PRICE_WINDOW_180_ROW_080=20251223,11.8,11.8,11.75,11.8,41534.0,11.78,11.8003,11.8,11.8267,11.7971,0.0,0.4255,-0.4219,0.43,-0.0028,0.0,-1.6667

PRICE_WINDOW_180_ROW_081=20251224,11.85,11.85,11.75,11.85,88114.0,11.8,11.8045,11.8,11.83,11.7971,0.4237,0.8511,0.0,0.9354,0.3857,0.4237,-1.25

PRICE_WINDOW_180_ROW_082=20251226,11.85,11.9,11.85,11.85,73144.0,11.82,11.8083,11.7975,11.835,11.7967,0.0,0.8511,-0.4202,0.7955,0.3535,0.445,-1.25

PRICE_WINDOW_180_ROW_083=20251229,11.85,11.9,11.8,11.85,94725.0,11.83,11.8117,11.7975,11.8392,11.7958,0.0,0.4237,0.0,1.0602,0.3239,0.445,-1.25

PRICE_WINDOW_180_ROW_084=20251230,11.95,12.2,11.9,12.15,923372.0,11.9,11.8399,11.81,11.8467,11.7975,2.5316,2.9661,2.1008,6.9457,2.6189,2.8789,-0.4098

PRICE_WINDOW_180_ROW_085=20251231,12.35,12.35,11.9,12.1,253677.0,11.96,11.8616,11.82,11.85,11.7992,-0.4115,2.5424,1.6807,1.7569,2.0098,2.3689,-2.0243

PRICE_WINDOW_180_ROW_086=20260102,12.05,12.05,11.85,11.85,98745.0,11.96,11.8606,11.82,11.85,11.8,-2.0661,0.0,0.0,0.681,-0.0897,0.2538,-4.0486

PRICE_WINDOW_180_ROW_087=20260105,11.85,11.9,11.85,11.85,126435.0,11.96,11.8597,11.8225,11.8508,11.8013,0.0,0.0,0.4237,0.8411,-0.0822,0.2326,-4.0486

PRICE_WINDOW_180_ROW_088=20260106,11.85,11.9,11.8,11.85,101183.0,11.96,11.8589,11.825,11.8525,11.8029,0.0,0.0,0.4237,0.6635,-0.0753,0.2114,-4.0486

PRICE_WINDOW_180_ROW_089=20260107,11.95,11.95,11.75,11.9,121203.0,11.91,11.8624,11.8325,11.8533,11.8046,0.4219,-2.0576,1.2766,0.7959,0.3173,0.5705,-3.6437

PRICE_WINDOW_180_ROW_090=20260108,11.8,11.9,11.8,11.85,73391.0,11.86,11.8613,11.8375,11.8508,11.8071,-0.4202,-2.0661,0.8511,0.5035,-0.0955,0.1056,-4.0486

PRICE_WINDOW_180_ROW_091=20260109,11.8,11.85,11.75,11.8,110709.0,11.85,11.8562,11.84,11.8483,11.8079,-0.4219,-0.4219,0.4255,0.7402,-0.4742,-0.3378,-4.4534

PRICE_WINDOW_180_ROW_092=20260112,11.8,11.85,11.75,11.75,66988.0,11.83,11.8474,11.84,11.8458,11.8079,-0.4237,-0.8439,0.0,0.452,-0.8218,-0.7601,-4.8583

PRICE_WINDOW_180_ROW_093=20260113,11.75,11.8,11.75,11.75,56716.0,11.81,11.8393,11.84,11.8458,11.8092,0.0,-0.8439,0.0,0.4102,-0.7539,-0.7601,-4.8583

PRICE_WINDOW_180_ROW_094=20260114,11.85,11.85,11.75,11.75,88203.0,11.78,11.8318,11.84,11.8433,11.8104,0.0,-1.2605,0.0,0.6274,-0.6915,-0.7601,-4.8583

PRICE_WINDOW_180_ROW_095=20260115,11.8,11.85,11.75,11.8,53997.0,11.77,11.8292,11.8425,11.8425,11.8125,0.4255,-0.4219,0.4255,0.4019,-0.2465,-0.3589,-4.4534

PRICE_WINDOW_180_ROW_096=20260116,11.8,11.9,11.75,11.8,99666.0,11.77,11.8267,11.845,11.8433,11.8138,0.0,0.0,0.4255,0.7546,-0.226,-0.3799,-4.4534

PRICE_WINDOW_180_ROW_097=20260119,11.9,11.9,11.6,11.75,176661.0,11.77,11.8203,11.845,11.8433,11.8142,-0.4237,0.0,0.0,1.2659,-0.5951,-0.802,-4.8583

PRICE_WINDOW_180_ROW_098=20260120,11.75,11.8,11.7,11.7,71300.0,11.76,11.8103,11.84,11.8417,11.8133,-0.4255,-0.4255,-0.8475,0.5071,-0.934,-1.1824,-5.2632

PRICE_WINDOW_180_ROW_099=20260121,11.7,11.75,11.65,11.65,196266.0,11.74,11.797,11.8325,11.8408,11.8125,-0.4274,-0.8511,-1.2712,1.3461,-1.2457,-1.5424,-5.668

PRICE_WINDOW_180_ROW_100=20260122,11.7,11.75,11.6,11.75,289724.0,11.73,11.793,11.83,11.8417,11.8129,0.8584,-0.4237,-0.4237,1.8313,-0.3649,-0.6762,-4.8583

PRICE_WINDOW_180_ROW_101=20260123,11.75,11.85,11.65,11.75,93578.0,11.72,11.7895,11.825,11.84,11.8129,0.0,-0.4237,-0.8439,0.5905,-0.3346,-0.6342,-4.8583

PRICE_WINDOW_180_ROW_102=20260126,11.75,12.1,11.75,11.95,331698.0,11.76,11.8028,11.83,11.8417,11.8146,1.7021,1.7021,0.8439,1.9351,1.2469,1.0144,-3.2389

PRICE_WINDOW_180_ROW_103=20260127,12.1,12.1,11.85,11.95,119957.0,11.81,11.8151,11.835,11.8417,11.8162,0.0,2.1368,0.8439,0.6947,1.1418,0.9717,-3.2389

PRICE_WINDOW_180_ROW_104=20260128,11.95,12.0,11.8,11.95,109751.0,11.87,11.8263,11.825,11.8417,11.8183,0.0,2.5751,-1.6461,0.8315,1.0457,1.0571,-3.2389

PRICE_WINDOW_180_ROW_105=20260129,11.95,11.95,11.8,11.85,109504.0,11.89,11.8283,11.8125,11.8425,11.8196,-0.8368,0.8511,-2.0661,0.8776,0.1834,0.3175,-4.0486

PRICE_WINDOW_180_ROW_106=20260130,11.85,11.85,11.7,11.85,279826.0,11.91,11.8301,11.8125,11.8433,11.8204,0.0,0.8511,0.0,2.0908,0.1681,0.3175,-4.0486

PRICE_WINDOW_180_ROW_107=20260202,11.75,11.9,11.65,11.7,129452.0,11.86,11.8193,11.805,11.8383,11.8196,-1.2658,-2.0921,-1.2658,0.9661,-1.0091,-0.8895,-5.2632

PRICE_WINDOW_180_ROW_108=20260203,11.7,11.75,11.7,11.7,70094.0,11.81,11.8093,11.7975,11.8333,11.8192,0.0,-2.0921,-1.2658,0.5293,-0.9258,-0.8264,-5.2632

PRICE_WINDOW_180_ROW_109=20260204,11.7,11.8,11.7,11.7,52985.0,11.76,11.8002,11.7875,11.8317,11.8188,0.0,-2.0921,-1.6807,0.4107,-0.8493,-0.7423,-5.2632

PRICE_WINDOW_180_ROW_110=20260205,11.65,11.7,11.65,11.7,47086.0,11.73,11.7919,11.78,11.8283,11.8179,0.0,-1.2658,-1.2658,0.3687,-0.7791,-0.6791,-5.2632

PRICE_WINDOW_180_ROW_111=20260206,11.6,11.75,11.6,11.7,23600.0,11.7,11.7842,11.775,11.8242,11.8167,0.0,-1.2658,-0.8475,0.1913,-0.7146,-0.6369,-5.2632

PRICE_WINDOW_180_ROW_112=20260209,11.7,11.8,11.7,11.8,39839.0,11.72,11.7855,11.7775,11.8208,11.8133,0.8547,0.8547,0.4255,0.3266,0.1228,0.191,-4.4534

PRICE_WINDOW_180_ROW_113=20260210,11.8,11.8,11.7,11.75,61619.0,11.73,11.7826,11.7775,11.8175,11.8113,-0.4237,0.4274,0.0,0.5041,-0.2764,-0.2335,-4.8583

PRICE_WINDOW_180_ROW_114=20260211,11.75,11.9,11.7,11.85,107644.0,11.76,11.7882,11.7825,11.8158,11.8112,0.8511,1.2821,0.8511,0.8736,0.5243,0.5729,-4.0486

PRICE_WINDOW_180_ROW_115=20260223,11.95,12.05,11.85,12.0,276663.0,11.82,11.8058,11.7925,11.8175,11.8121,1.2658,2.5641,1.6949,2.0593,1.6446,1.7596,-2.834

PRICE_WINDOW_180_ROW_116=20260224,12.05,12.1,11.9,11.95,117817.0,11.87,11.8179,11.8,11.82,11.8125,-0.4167,2.1368,1.2712,0.8711,1.1182,1.2712,-3.2389

PRICE_WINDOW_180_ROW_117=20260225,12.9,13.1,12.5,12.5,1334967.0,12.01,11.8747,11.8375,11.8292,11.8179,4.6025,5.9322,6.383,6.9109,5.2658,5.5966,-4.5802

PRICE_WINDOW_180_ROW_118=20260226,12.45,12.55,12.2,12.4,479178.0,12.14,11.9185,11.8725,11.8392,11.8221,-0.8,5.5319,5.9829,2.2437,4.0402,4.443,-5.3435

PRICE_WINDOW_180_ROW_119=20260302,12.75,12.75,12.25,12.4,221491.0,12.25,11.9586,11.91,11.8483,11.8254,0.0,4.6414,6.4378,1.031,3.6911,4.1142,-5.3435

PRICE_WINDOW_180_ROW_120=20260303,12.4,12.4,12.15,12.25,207983.0,12.3,11.9829,11.935,11.855,11.8288,-1.2097,2.0833,4.2553,0.9869,2.2291,2.6393,-6.4885

PRICE_WINDOW_180_ROW_121=20260304,12.05,12.4,11.85,11.95,263588.0,12.3,11.9801,11.945,11.8567,11.8288,-2.449,0.0,1.7021,1.2023,-0.2516,0.0419,-8.7786

PRICE_WINDOW_180_ROW_122=20260305,11.95,12.2,11.95,12.05,144182.0,12.21,11.986,11.95,11.8592,11.8296,0.8368,-3.6,0.8368,0.687,0.5342,0.8368,-8.0153

PRICE_WINDOW_180_ROW_123=20260306,12.0,12.15,11.9,11.95,162770.0,12.12,11.983,11.95,11.8608,11.8296,-0.8299,-3.629,0.0,0.7678,-0.2751,0.0,-8.7786

PRICE_WINDOW_180_ROW_124=20260309,11.95,11.95,11.55,11.65,849398.0,11.97,11.9552,11.935,11.8567,11.8275,-2.5105,-6.0484,-2.5105,3.4115,-2.553,-2.3879,-11.0687

PRICE_WINDOW_180_ROW_125=20260310,12.25,12.25,11.8,11.85,88213.0,11.89,11.9465,11.935,11.8558,11.8283,1.7167,-3.2653,0.0,0.3558,-0.8074,-0.7122,-9.542

PRICE_WINDOW_180_ROW_126=20260311,12.0,12.05,11.75,11.75,281481.0,11.85,11.9301,11.93,11.8542,11.8275,-0.8439,-1.6736,-0.8439,1.135,-1.5095,-1.5088,-10.3053

PRICE_WINDOW_180_ROW_127=20260312,11.75,11.9,11.7,11.75,96904.0,11.79,11.9151,11.9325,11.8533,11.8279,0.0,-2.4896,0.4274,0.3933,-1.3854,-1.5294,-10.3053

PRICE_WINDOW_180_ROW_128=20260313,11.75,11.75,11.65,11.65,339656.0,11.73,11.893,11.93,11.8508,11.8279,-0.8511,-2.5105,-0.4274,1.3071,-2.0431,-2.347,-11.0687

PRICE_WINDOW_180_ROW_129=20260316,11.65,11.9,11.65,11.8,162112.0,11.76,11.8852,11.935,11.8517,11.8292,1.2876,1.2876,0.8547,0.611,-0.7172,-1.1311,-9.9237

PRICE_WINDOW_180_ROW_130=20260317,12.0,12.0,11.8,11.85,180427.0,11.76,11.8823,11.9425,11.8533,11.8312,0.4237,0.0,1.2821,0.6634,-0.2718,-0.7745,-9.542

