date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,13.5,13.6,13.4,13.45,160514,13.61,13.8248,13.86,13.9936,13.9936,-0.3704,-2.8881,-5.614,1.2932,-2.711,-2.9582,-10.0334
20251229,13.45,13.65,13.45,13.6,80637,13.57,13.8061,13.8325,13.9838,13.9838,1.1152,-1.4493,-3.8869,0.6456,-1.4925,-1.6808,-9.0301
20251230,13.65,13.65,13.5,13.6,69162,13.56,13.7889,13.805,13.9744,13.9744,0.0,-0.3663,-3.8869,0.5602,-1.3698,-1.485,-9.0301
20251231,13.55,13.55,13.3,13.5,132282,13.53,13.7648,13.775,13.9631,13.9631,-0.7353,-1.0989,-4.2553,1.0698,-1.9238,-1.9964,-9.699
20260102,13.5,13.55,13.4,13.5,85054,13.53,13.7427,13.755,13.9523,13.9523,0.0,0.0,-2.8777,0.7175,-1.7663,-1.8539,-9.699
20260105,13.5,13.5,13.3,13.3,156905,13.5,13.7058,13.72,13.9375,13.9375,-1.4815,-1.1152,-5.0,1.2663,-2.9611,-3.0612,-11.0368
20260106,13.35,13.85,13.35,13.75,173767,13.53,13.7095,13.7025,13.9333,13.9333,3.3835,1.1029,-2.4823,1.3504,0.2952,0.3467,-8.0268
20260107,13.9,14.05,13.85,13.85,206112,13.58,13.7212,13.7,13.9315,13.9315,0.7273,1.8382,-0.3597,1.5316,0.9385,1.0949,-7.3579
20260108,13.75,13.95,13.75,13.75,79297,13.63,13.7236,13.69,13.9277,13.9277,-0.722,1.8519,-1.4337,0.598,0.1922,0.4383,-8.0268
20260109,13.75,14.15,13.65,14.0,117986,13.73,13.7467,13.7,13.9292,13.9292,1.8182,3.7037,1.4493,0.9102,1.8429,2.1898,-6.3545
20260112,14.0,14.05,13.7,13.8,290700,13.83,13.7511,13.695,13.9265,13.9265,-1.4286,3.7594,-0.7194,2.0813,0.3556,0.7667,-7.6923
20260113,13.75,13.95,13.65,13.85,144927,13.85,13.7593,13.695,13.925,13.925,0.3623,0.7273,0.0,1.0367,0.6588,1.1318,-7.3579
20260114,13.85,13.95,13.8,13.9,169994,13.86,13.7711,13.695,13.9245,13.9245,0.361,0.361,0.0,1.1882,0.9363,1.4969,-7.0234
20260115,13.8,14.0,13.8,13.8,121056,13.87,13.7735,13.6925,13.9221,13.9221,-0.7194,0.3636,-0.361,0.848,0.1926,0.7851,-7.6923
20260116,13.75,14.1,13.75,13.95,224140,13.86,13.7882,13.7025,13.9226,13.9226,1.087,-0.3571,1.4545,1.498,1.1735,1.8062,-6.689
20260119,13.9,14.05,13.8,14.0,207962,13.9,13.8058,13.71,13.9241,13.9241,0.3584,1.4493,1.083,1.3243,1.4064,2.1152,-6.3545
20260120,13.85,14.0,13.75,13.9,188754,13.91,13.8137,13.715,13.9236,13.9236,-0.7143,0.361,0.7246,1.1614,0.6248,1.3489,-7.0234
20260121,13.9,14.0,13.75,13.8,211201,13.89,13.8125,13.7225,13.9214,13.9214,-0.7194,-0.7194,1.0989,1.2834,-0.0908,0.5648,-7.6923
20260122,13.9,13.9,13.65,13.8,258190,13.89,13.8115,13.73,13.9193,13.9193,0.0,0.0,1.0989,1.5419,-0.0833,0.5098,-7.6923
20260123,13.85,13.85,13.75,13.8,105742,13.86,13.8105,13.745,13.9172,13.9172,0.0,-1.0753,2.2222,0.6641,-0.0763,0.4001,-7.6923
20260126,13.8,14.0,13.8,13.9,166823,13.84,13.818,13.7675,13.9169,13.9169,0.7246,-0.7143,3.3457,1.0457,0.5935,0.9624,-7.0234
20260127,14.0,15.25,13.95,15.25,1263562,14.11,13.9373,13.85,13.9392,13.9392,9.7122,9.7122,12.1324,5.7781,9.4184,10.1083,0.0
20260128,15.2,15.2,14.5,14.6,924384,14.27,13.9926,13.9,13.9533,13.95,-4.2623,5.7971,7.3529,3.5357,4.3412,5.036,-4.2623
20260129,14.8,14.8,14.1,14.3,364071,14.37,14.0182,13.94,13.9567,13.9556,-2.0548,3.6232,5.9259,1.3334,2.0104,2.5825,-6.2295
20260130,14.3,14.4,14.0,14.1,218484,14.43,14.025,13.97,13.9558,13.9579,-1.3986,2.1739,4.4444,0.7811,0.5348,0.9306,-7.541
20260202,14.0,14.0,13.65,13.9,204076,14.43,14.0146,14.0,13.9525,13.957,-1.4184,0.0,4.5113,0.7235,-0.8176,-0.7143,-8.8525
20260203,14.15,14.15,13.8,13.85,131908,14.15,14.0009,14.005,13.9483,13.9554,-0.3597,-9.1803,0.7273,0.4712,-1.0775,-1.1067,-9.1803
20260204,13.95,14.1,13.8,14.0,93486,14.03,14.0008,14.0125,13.9508,13.9561,1.083,-4.1096,1.083,0.3408,-0.0056,-0.0892,-8.1967
20260205,14.0,14.1,13.9,13.9,64776,13.95,13.9924,14.02,13.9408,13.9552,-0.7143,-2.7972,1.0909,0.2367,-0.6603,-0.8559,-8.8525
20260206,13.8,13.95,13.65,13.8,117716,13.89,13.9764,14.01,13.9317,13.9529,-0.7194,-2.1277,-1.4286,0.4303,-1.2618,-1.4989,-9.5082
20260209,13.85,14.2,13.85,14.1,225578,13.93,13.9867,14.025,13.9292,13.9551,2.1739,1.4388,2.1739,0.8344,0.8103,0.5348,-7.541
20260210,14.35,14.35,14.05,14.2,175004,14.0,14.0044,14.0425,13.9275,13.9586,0.7092,2.5271,2.5271,0.6438,1.3964,1.1216,-6.8852
20260211,14.55,14.55,14.2,14.55,324914,14.11,14.0499,14.075,13.9292,13.9669,2.4648,3.9286,4.6763,1.1621,3.5594,3.3748,-4.5902
20260223,14.8,14.8,14.4,14.55,296179,14.24,14.0916,14.1125,13.9383,13.975,0.0,4.6763,5.4348,1.0272,3.2532,3.1001,-4.5902
20260224,14.55,14.6,14.35,14.4,161359,14.36,14.1173,14.135,13.945,13.9808,-1.0309,4.3478,3.2258,0.5658,2.0027,1.8748,-5.5738
20260225,14.4,14.4,14.05,14.2,246642,14.38,14.1242,14.145,13.9442,13.9838,-1.3889,0.7092,1.4286,0.859,0.5369,0.3888,-6.8852
20260226,14.2,14.2,14.05,14.15,181211,14.37,14.1263,14.1575,13.9483,13.986,-0.3521,-0.3521,1.7986,0.6319,0.1676,-0.053,-7.2131
20260302,13.9,14.0,13.8,13.9,228807,14.24,14.1075,14.1625,13.9467,13.9849,-1.7668,-4.4674,0.7246,0.7954,-1.4706,-1.8535,-8.8525
20260303,13.85,14.0,13.75,13.75,290286,14.08,14.0777,14.16,13.9408,13.9818,-1.0791,-5.4983,-0.3623,1.0036,-2.3276,-2.8955,-9.8361
20260304,13.55,13.6,13.4,13.45,219479,13.89,14.0254,14.1425,13.9292,13.975,-2.1818,-6.5972,-2.5362,0.7442,-4.1024,-4.8966,-11.8033
20260305,13.5,13.75,13.5,13.6,125778,13.77,13.9899,14.1275,13.9183,13.9703,1.1152,-4.2254,-2.1583,0.4294,-2.7872,-3.7339,-10.8197
20260306,13.9,13.9,13.5,13.65,167643,13.67,13.9616,14.0475,13.91,13.9662,0.3676,-3.5336,-10.4918,0.7041,-2.2318,-2.8297,-10.4918
20260309,13.4,13.4,12.95,13.05,382605,13.5,13.8856,13.97,13.8917,13.9549,-4.3956,-6.1151,-10.6164,1.8133,-6.0179,-6.5855,-14.4262
20260310,13.45,13.45,13.1,13.3,125520,13.41,13.8368,13.92,13.8783,13.947,1.9157,-3.2727,-6.993,0.6305,-3.8797,-4.454,-12.7869
20260311,13.4,13.5,13.4,13.45,113213,13.41,13.8046,13.8875,13.8708,13.941,1.1278,0.0,-4.6099,0.5841,-2.5686,-3.1503,-11.8033
20260312,13.5,13.7,13.45,13.55,226865,13.4,13.7834,13.87,13.8633,13.9363,0.7435,-0.3676,-2.518,1.1637,-1.6932,-2.3071,-11.1475
20260313,13.55,13.6,13.3,13.45,180260,13.36,13.7556,13.85,13.8525,13.9306,-0.738,-1.4652,-2.8881,0.9133,-2.2216,-2.8881,-11.8033
20260316,13.4,13.45,13.15,13.4,93517,13.43,13.726,13.82,13.8442,13.9244,-0.3717,2.682,-4.2857,0.4738,-2.3748,-3.0391,-12.1311
20260317,13.4,13.55,13.3,13.4,143631,13.45,13.6988,13.795,13.835,13.9184,0.0,0.7519,-3.5971,0.7135,-2.1812,-2.8634,-12.1311
20260318,13.4,13.5,13.25,13.35,237455,13.43,13.6697,13.7725,13.8275,13.9119,-0.3731,-0.7435,-3.2609,1.1455,-2.339,-3.0677,-12.459
20260319,13.35,13.95,13.35,13.35,331630,13.39,13.6431,13.735,13.8183,13.9056,0.0,-1.476,-5.3191,1.5599,-2.1482,-2.8031,-12.459
20260320,13.45,13.45,13.25,13.4,145775,13.38,13.6228,13.695,13.8108,13.9,0.3745,-0.3717,-5.6338,0.6904,-1.6357,-2.1541,-12.1311
20260323,13.2,13.25,12.9,13.05,184145,13.31,13.5751,13.62,13.7967,13.8907,-2.6119,-2.6119,-10.3093,0.9022,-3.8681,-4.185,-14.4262
20260324,13.2,13.25,12.75,13.05,139789,13.24,13.5313,13.545,13.7833,13.8815,0.0,-2.6119,-10.3093,0.7122,-3.5572,-3.6545,-14.4262
20260325,13.35,13.35,12.95,13.1,53373,13.19,13.4954,13.48,13.7725,13.8731,0.3831,-1.8727,-9.0278,0.2796,-2.9298,-2.819,-14.0984
20260326,13.3,13.3,12.95,12.95,85605,13.11,13.4499,13.4175,13.7575,13.8633,-1.145,-2.9963,-8.8028,0.4682,-3.7171,-3.4843,-15.082
20260327,12.95,13.1,12.95,13.0,40475,13.03,13.4124,13.36,13.7442,13.8542,0.3861,-2.9851,-8.1272,0.2302,-3.0751,-2.6946,-14.7541
20260330,12.9,12.95,12.75,12.95,116652,13.01,13.3739,13.3125,13.7325,13.8448,-0.3846,-0.7663,-6.8345,0.6854,-3.1697,-2.723,-15.082
20260331,12.75,12.9,12.55,12.6,197793,12.92,13.3094,13.255,13.715,13.832,-2.7027,-3.4483,-8.3636,1.1947,-5.3302,-4.9415,-17.377
20260401,12.6,12.85,12.6,12.8,198893,12.86,13.267,13.2225,13.7033,13.8214,1.5873,-2.2901,-4.8327,1.2088,-3.5198,-3.1953,-16.0656
20260402,12.65,12.85,12.65,12.65,75708,12.8,13.2156,13.175,13.69,13.8096,-1.1719,-2.3166,-6.9853,0.4673,-4.2794,-3.9848,-17.0492
20260407,12.65,12.65,12.3,12.5,170953,12.7,13.1559,13.1175,13.6717,13.7965,-1.1858,-3.8462,-8.4249,1.054,-4.9858,-4.7075,-18.0328
20260408,12.6,12.7,12.5,12.7,274811,12.65,13.1179,13.1,13.6567,13.7856,1.6,-1.9305,-2.682,1.7526,-3.1859,-3.0534,-16.7213
20260409,12.7,12.7,12.45,12.55,102478,12.64,13.0706,13.0625,13.6408,13.7735,-1.1811,-0.3968,-5.6391,0.6584,-3.983,-3.9234,-17.7049
20260410,12.5,12.6,12.4,12.55,177968,12.59,13.0272,13.0175,13.625,13.7617,0.0,-1.9531,-6.6914,1.1201,-3.6632,-3.5913,-17.7049
20260413,12.35,12.4,12.25,12.35,185879,12.53,12.9708,12.9575,13.6092,13.7481,-1.5936,-2.3715,-8.8561,1.1852,-4.786,-4.6884,-19.0164
20260414,12.4,12.4,12.2,12.25,260288,12.48,12.9107,12.8975,13.5842,13.7338,-0.8097,-2.0,-8.9219,1.6183,-5.1176,-5.0204,-19.6721
20260415,12.25,12.4,12.2,12.3,276385,12.4,12.8598,12.8425,13.5583,13.7203,0.4082,-3.1496,-8.209,1.6259,-4.3533,-4.2243,-19.3443
20260416,12.5,13.45,12.5,13.1,691773,12.51,12.8798,12.8275,13.5475,13.7145,6.5041,4.3825,-2.2388,3.5046,1.7093,2.1243,-14.0984
20260417,12.95,12.95,12.5,12.65,267956,12.53,12.8607,12.7925,13.525,13.7046,-3.4351,0.7968,-5.2434,1.3471,-1.6382,-1.1139,-17.0492
20260420,12.8,12.85,12.35,12.45,197746,12.55,12.8265,12.7475,13.5025,13.6931,-1.581,0.8097,-6.7416,1.0287,-2.935,-2.3338,-18.3607
20260421,12.5,12.85,12.5,12.65,235706,12.63,12.8118,12.71,13.4825,13.6836,1.6064,3.2653,-5.597,1.1982,-1.2626,-0.4721,-17.0492
20260422,12.65,12.8,12.45,12.7,318926,12.71,12.8024,12.6925,13.4625,13.6748,0.3953,3.252,-2.682,1.5675,-0.8002,0.0591,-16.7213
20260423,12.75,12.75,12.25,12.4,281563,12.57,12.7689,12.66,13.4392,13.6634,-2.3622,-5.3435,-4.9808,1.3373,-2.8891,-2.0537,-18.6885
20260424,12.5,12.7,12.35,12.45,167496,12.53,12.7423,12.6275,13.4142,13.6527,0.4032,-1.581,-4.9618,0.7745,-2.2942,-1.4057,-18.3607
20260427,12.45,12.95,12.2,12.25,294801,12.49,12.7013,12.5925,13.385,13.6404,-1.6064,-1.6064,-5.4054,1.3003,-3.5532,-2.7199,-19.6721
20260428,12.25,12.4,12.2,12.35,156655,12.43,12.672,12.56,13.3592,13.6291,0.8163,-2.3715,-5.0,0.6737,-2.5413,-1.672,-19.0164
20260429,12.4,12.45,12.3,12.35,148526,12.36,12.6452,12.53,13.335,13.6181,0.0,-2.7559,-4.6332,0.6344,-2.3344,-1.4366,-19.0164
20260430,12.3,12.3,12.2,12.25,123830,12.33,12.6123,12.5125,13.3092,13.6064,-0.8097,-1.2097,-2.7778,0.5374,-2.8723,-2.0979,-19.6721
20260504,12.25,12.35,12.2,12.2,206588,12.28,12.5779,12.4825,13.2825,13.5945,-0.4082,-2.008,-4.6875,0.8951,-3.0045,-2.2632,-20.0
20260505,12.2,12.2,12.0,12.15,289590,12.26,12.5422,12.4575,13.2533,13.5824,-0.4098,-0.8163,-3.9526,1.1992,-3.1274,-2.4684,-20.3279
20260506,12.15,12.2,12.0,12.15,187707,12.22,12.5096,12.44,13.2017,13.5704,0.0,-1.6194,-2.8,0.7746,-2.8743,-2.3312,-20.0658
20260507,12.1,12.2,12.0,12.0,118626,12.15,12.4671,12.405,13.1583,13.5558,-1.2346,-2.834,-5.5118,0.5058,-3.7466,-3.2648,-18.9189
20260508,12.0,12.25,12.0,12.1,213286,12.12,12.4365,12.3825,13.1217,13.5392,0.8333,-1.2245,-3.5857,0.8885,-2.7058,-2.2814,-18.2432
20260511,12.1,12.1,12.0,12.1,220047,12.1,12.4085,12.36,13.0883,13.5221,0.0,-0.8197,-3.5857,0.9087,-2.4859,-2.1036,-18.2432
20260512,12.0,12.0,11.8,11.8,309629,12.03,12.3578,12.3325,13.0533,13.5029,-2.4793,-2.8807,-4.4534,1.2467,-4.5134,-4.3179,-20.2703
20260513,11.8,12.0,11.8,11.95,187974,11.99,12.3238,12.3175,13.0217,13.485,1.2712,-1.6461,-2.449,0.7681,-3.033,-2.9836,-19.2568
20260514,11.95,11.95,11.7,11.75,356903,11.94,12.276,12.29,12.9842,13.4675,-1.6736,-2.0833,-4.4715,1.4347,-4.2845,-4.3938,-20.6081
20260515,11.8,11.8,11.7,11.7,183647,11.86,12.228,12.22,12.9475,13.4442,-0.4255,-3.3058,-10.687,0.8222,-4.3177,-4.2553,-20.9459
20260518,11.65,11.65,11.4,11.55,226928,11.75,12.1715,12.165,12.91,13.4208,-1.2821,-4.5455,-8.6957,1.0254,-5.1059,-5.0555,-21.9595
20260519,11.55,11.6,11.5,11.55,183031,11.7,12.1197,12.12,12.8675,13.3983,0.0,-2.1186,-7.2289,0.8298,-4.7005,-4.703,-21.9595
20260520,11.6,12.65,11.6,12.0,518269,11.71,12.1097,12.0875,12.8308,13.3792,3.8961,0.4184,-5.1383,2.2082,-0.9059,-0.7239,-18.9189
20260521,12.1,12.25,11.95,12.0,267695,11.76,12.1006,12.0525,12.7883,13.3588,0.0,2.1277,-5.5118,1.1532,-0.8311,-0.4356,-18.9189
20260522,12.45,13.15,12.4,12.9,949991,12.0,12.1672,12.0775,12.7608,13.3496,7.5,10.2564,4.0323,3.5773,6.0229,6.8102,-11.6438
20260525,13.15,13.15,12.35,12.55,584761,12.2,12.1991,12.0825,12.73,13.3375,-2.7132,8.658,0.8032,2.0416,2.8766,3.8692,-12.8472
20260526,12.4,12.4,12.15,12.25,241363,12.34,12.2033,12.0825,12.6975,13.3208,-2.3904,6.0606,0.0,0.8506,0.3825,1.3863,-13.7324
20260527,12.45,12.45,12.2,12.25,287143,12.39,12.2072,12.0775,12.6658,13.3071,0.0,2.0833,-0.8097,0.9892,0.3505,1.4283,-12.5
20260528,12.5,12.7,12.5,12.55,295489,12.5,12.2358,12.0875,12.6433,13.295,2.449,4.5833,1.6194,0.9928,2.568,3.8263,-10.3571
