# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251121,43.25,44.2,43.25,44.2,8000,44.13,44.2226,44.1929,44.1929,44.1929,1.26,1.6092,,1.4177,-0.0511,0.0162,-3.4934

PRICE_WINDOW_180_ROW_015=20251124,45.0,45.0,45.0,45.0,1000,44.28,44.2874,44.2467,44.2467,44.2467,1.81,1.6949,,0.1875,1.6091,1.7026,-1.7467

PRICE_WINDOW_180_ROW_016=20251125,45.45,45.45,45.45,45.45,1000,44.5,44.3843,44.3219,44.3219,44.3219,1.0,2.4803,,0.1975,2.4011,2.5453,-0.7642

PRICE_WINDOW_180_ROW_017=20251126,43.9,44.75,43.9,44.05,10000,44.47,44.3564,44.3059,44.3059,44.3059,-3.0803,-0.3394,,1.8681,-0.6908,-0.5775,-3.821

PRICE_WINDOW_180_ROW_018=20251127,44.25,44.25,44.25,44.25,1000,44.59,44.3476,44.3028,44.3028,44.3028,0.454,1.3746,,0.1957,-0.22,-0.1191,-3.3843

PRICE_WINDOW_180_ROW_019=20251128,44.0,44.8,44.0,44.8,3000,44.71,44.3853,44.3289,44.3289,44.3289,1.2429,1.3575,,0.6,0.9344,1.0626,-2.1834

PRICE_WINDOW_180_ROW_020=20251201,44.15,44.8,44.15,44.8,8000,44.67,44.4198,44.3525,44.3525,44.3525,0.0,-0.4444,,1.5534,0.8559,1.009,-2.1834

PRICE_WINDOW_180_ROW_021=20251203,44.5,44.5,44.5,44.5,1000,44.48,44.4265,44.355,44.3595,44.3595,-0.6696,-2.0902,0.1125,0.198,0.1654,0.3269,-2.8384

PRICE_WINDOW_180_ROW_022=20251205,43.45,44.25,43.4,43.45,7000,44.36,44.3451,44.325,44.3182,44.3182,-2.3596,-1.3621,-1.3621,1.6092,-2.0185,-1.9741,-5.131

PRICE_WINDOW_180_ROW_023=20251208,43.45,43.9,43.05,43.05,6000,44.12,44.2372,44.2575,44.263,44.263,-0.9206,-2.7119,-3.0405,1.3333,-2.6837,-2.7284,-6.0044

PRICE_WINDOW_180_ROW_024=20251209,43.7,43.7,43.45,43.5,6000,43.86,44.1758,44.1425,44.2312,44.2312,1.0453,-2.9018,-5.0218,1.2632,-1.5297,-1.4555,-5.0218

PRICE_WINDOW_180_ROW_025=20251210,44.0,44.0,44.0,44.0,1000,43.7,44.1611,44.1475,44.222,44.222,1.1494,-1.7857,0.2278,0.2151,-0.3648,-0.3341,-3.9301

PRICE_WINDOW_180_ROW_026=20251211,44.6,44.6,44.6,44.6,1000,43.72,44.1977,44.1075,44.2365,44.2365,1.3636,0.2247,-1.7621,0.2151,0.9102,1.1166,-2.6201

PRICE_WINDOW_180_ROW_027=20251215,44.3,44.3,43.05,43.15,5000,43.66,44.1104,44.1075,44.1963,44.1963,-3.2511,-0.6904,0.0,1.25,-2.1772,-2.1708,-5.786

PRICE_WINDOW_180_ROW_028=20251217,43.2,43.2,43.2,43.2,1000,43.69,44.0345,44.0975,44.1607,44.1607,0.1159,0.3484,-0.4608,0.2564,-1.8951,-2.0353,-5.6769

PRICE_WINDOW_180_ROW_029=20251218,43.2,43.2,43.2,43.2,1000,43.63,43.965,44.0825,44.1276,44.1276,0.0,-0.6897,-0.6897,0.274,-1.74,-2.0019,-5.6769

PRICE_WINDOW_180_ROW_030=20251219,44.05,44.05,43.2,43.2,2000,43.47,43.9012,44.03,44.0967,44.0967,0.0,-1.8182,-2.3729,0.5556,-1.5973,-1.8851,-5.6769

PRICE_WINDOW_180_ROW_031=20251222,43.1,43.2,43.0,43.2,9000,43.19,43.8428,43.9725,44.0677,44.0677,0.0,-3.139,-2.593,2.25,-1.4661,-1.7568,-5.6769

PRICE_WINDOW_180_ROW_032=20251223,43.2,43.2,43.05,43.05,2000,43.17,43.7767,43.915,44.0359,44.0359,-0.3472,-0.2317,-2.6018,0.5195,-1.6601,-1.9697,-6.0044

PRICE_WINDOW_180_ROW_033=20251224,44.4,44.4,43.0,43.05,10000,43.14,43.7162,43.885,44.0061,44.0061,0.0,-0.3472,-1.3746,2.381,-1.5238,-1.9027,-6.0044

PRICE_WINDOW_180_ROW_034=20251226,43.0,43.85,43.0,43.1,14000,43.12,43.6648,43.83,43.9794,43.9794,0.1161,-0.2315,-2.4887,3.1111,-1.2935,-1.6655,-5.8952

PRICE_WINDOW_180_ROW_035=20251229,43.0,43.0,43.0,43.0,7000,43.08,43.6094,43.73,43.9514,43.9514,-0.232,-0.463,-4.4444,1.4583,-1.3974,-1.6693,-6.1135

PRICE_WINDOW_180_ROW_036=20251230,43.0,43.0,43.0,43.0,32000,43.04,43.5586,43.6075,43.925,43.925,0.0,-0.463,-5.3905,5.0394,-1.2825,-1.3931,-6.1135

PRICE_WINDOW_180_ROW_037=20251231,43.0,43.65,42.8,43.45,53000,43.12,43.5496,43.5775,43.9122,43.9122,1.0465,0.9292,-1.3621,6.2353,-0.2287,-0.2926,-5.131

PRICE_WINDOW_180_ROW_038=20260102,42.55,43.45,42.55,43.45,12000,43.2,43.5413,43.5375,43.9,43.9,0.0,0.9292,-1.8079,1.326,-0.2096,-0.201,-5.131

PRICE_WINDOW_180_ROW_039=20260105,44.4,44.4,42.55,43.7,21000,43.32,43.5545,43.4825,43.8949,43.8949,0.5754,1.3921,-2.4554,2.1106,0.334,0.5002,-4.5852

PRICE_WINDOW_180_ROW_040=20260106,43.5,43.5,43.5,43.5,5000,43.42,43.55,43.4175,43.885,43.885,-0.4577,1.1628,-2.9018,0.5102,-0.1147,0.19,-5.0218

PRICE_WINDOW_180_ROW_041=20260107,43.45,44.25,43.45,44.25,19000,43.67,43.6083,43.405,43.8939,43.8939,1.7241,2.907,-0.5618,1.7757,1.4715,1.9468,-3.3843

PRICE_WINDOW_180_ROW_042=20260108,44.25,46.0,44.0,44.0,12000,43.78,43.6409,43.4325,43.8964,43.8964,-0.565,1.2658,1.2658,1.0959,0.8228,1.3066,-4.3478

PRICE_WINDOW_180_ROW_043=20260109,45.0,45.0,43.1,44.2,24000,43.93,43.6875,43.49,43.9035,43.9035,0.4545,1.7261,2.6713,2.0253,1.173,1.6326,-3.913

PRICE_WINDOW_180_ROW_044=20260112,44.5,44.7,44.5,44.7,8000,44.13,43.7719,43.55,43.9216,43.9216,1.1312,2.2883,2.7586,0.6695,2.1203,2.6406,-2.8261

PRICE_WINDOW_180_ROW_045=20260113,43.3,45.15,43.3,45.15,6000,44.46,43.8867,43.6075,43.9489,43.9489,1.0067,3.7931,2.6136,0.4918,2.8784,3.5372,-1.8478

PRICE_WINDOW_180_ROW_046=20260114,46.0,46.0,44.85,46.0,20000,44.81,44.0628,43.6775,43.9935,43.9935,1.8826,3.9548,3.139,1.5209,4.3963,5.3174,0.0

PRICE_WINDOW_180_ROW_047=20260115,47.0,47.0,45.9,46.2,11000,45.25,44.2409,43.83,44.0404,44.0404,0.4348,5.0,7.0684,0.8178,4.4281,5.4073,-1.7021

PRICE_WINDOW_180_ROW_048=20260116,46.2,46.4,46.1,46.4,17000,45.69,44.4209,43.99,44.0896,44.0896,0.4329,4.9774,7.4074,1.193,4.4554,5.4785,-1.2766

PRICE_WINDOW_180_ROW_049=20260119,46.4,46.5,46.4,46.45,8000,46.04,44.59,44.1525,44.1378,44.1378,0.1078,3.915,7.5231,0.5479,4.1714,5.2036,-1.1702

PRICE_WINDOW_180_ROW_050=20260120,46.45,46.5,46.35,46.5,15000,46.31,44.7491,44.3175,44.185,44.185,0.1076,2.99,7.6389,0.9836,3.9126,4.9247,-1.0638

PRICE_WINDOW_180_ROW_051=20260121,46.5,46.55,44.8,46.55,21000,46.42,44.8992,44.485,44.2314,44.2314,0.1075,1.1957,7.7546,1.3249,3.6767,4.642,-0.9574

PRICE_WINDOW_180_ROW_052=20260122,46.55,46.55,46.55,46.55,2000,46.49,45.0368,44.66,44.276,44.276,0.0,0.7576,8.1301,0.1262,3.36,4.232,-0.9574

PRICE_WINDOW_180_ROW_053=20260123,45.0,46.7,45.0,46.7,15000,46.55,45.1754,44.8425,44.3217,44.3217,0.3222,0.6466,8.4785,0.9317,3.3749,4.1423,-0.6383

PRICE_WINDOW_180_ROW_054=20260126,46.7,46.7,46.7,46.7,2000,46.6,45.3024,45.0225,44.3657,44.3657,0.0,0.5382,8.3527,0.129,3.085,3.7259,-0.6383

PRICE_WINDOW_180_ROW_055=20260127,46.7,46.7,45.15,46.55,21000,46.61,45.4064,45.2,44.4055,44.4055,-0.3212,0.1075,8.2558,1.2963,2.5186,2.9867,-0.9574

PRICE_WINDOW_180_ROW_056=20260128,45.4,46.5,45.4,46.4,10000,46.58,45.4892,45.37,44.4411,44.4411,-0.3222,-0.3222,7.907,0.6623,2.0023,2.2702,-1.2766

PRICE_WINDOW_180_ROW_057=20260129,46.4,46.4,46.3,46.35,8000,46.54,45.5609,45.515,44.4746,44.4746,-0.1078,-0.4296,6.6743,0.6226,1.7319,1.8346,-1.383

PRICE_WINDOW_180_ROW_058=20260130,46.35,46.35,46.35,46.35,4000,46.47,45.6267,45.66,44.5069,44.5069,0.0,-0.7495,6.6743,0.3213,1.5853,1.5112,-1.383

PRICE_WINDOW_180_ROW_059=20260202,46.35,46.5,46.35,46.45,4000,46.42,45.6953,45.7975,44.5398,44.5398,0.2157,-0.5353,6.2929,0.3448,1.6516,1.4248,-1.1702

PRICE_WINDOW_180_ROW_060=20260203,46.45,46.6,45.05,46.4,6000,46.39,45.754,45.9425,44.5708,44.5708,-0.1076,-0.3222,6.6667,0.515,1.4119,0.9958,-1.2766

PRICE_WINDOW_180_ROW_061=20260204,45.55,46.45,45.55,45.6,5000,46.23,45.7412,46.01,44.59,44.5877,-1.7241,-1.7241,3.0508,0.4566,-0.3087,-0.8911,-2.9787

PRICE_WINDOW_180_ROW_062=20260205,46.55,46.55,45.25,46.2,6000,46.2,45.7794,46.12,44.6258,44.6137,1.3158,-0.3236,5.0,0.5634,0.9187,0.1735,-1.7021

PRICE_WINDOW_180_ROW_063=20260206,46.45,46.45,46.45,46.45,1000,46.22,45.8353,46.2325,44.66,44.6429,0.5411,0.2157,5.0905,0.1053,1.3411,0.4704,-1.1702

PRICE_WINDOW_180_ROW_064=20260209,46.4,46.5,46.4,46.5,4000,46.23,45.8907,46.3225,44.6717,44.6719,0.1076,0.1076,4.0268,0.4301,1.3277,0.3832,-1.0638

PRICE_WINDOW_180_ROW_065=20260210,46.4,46.4,46.4,46.4,2000,46.23,45.9331,46.385,44.7133,44.6985,-0.2151,0.0,2.7685,0.2198,1.0164,0.0323,-1.2766

PRICE_WINDOW_180_ROW_066=20260211,46.4,46.4,46.4,46.4,3000,46.39,45.972,46.405,44.73,44.7242,0.0,1.7544,0.8696,0.3636,0.9309,-0.0108,-1.2766

PRICE_WINDOW_180_ROW_067=20260223,46.3,46.8,44.55,46.8,24000,46.51,46.041,46.435,44.7908,44.7552,0.8621,1.2987,1.2987,2.6966,1.6485,0.786,-0.4255

PRICE_WINDOW_180_ROW_068=20260224,46.9,47.0,46.85,46.85,10000,46.59,46.1084,46.4575,44.8483,44.786,0.1068,0.8611,0.9698,1.1696,1.6083,0.8449,-0.3191

PRICE_WINDOW_180_ROW_069=20260225,46.8,46.8,46.7,46.7,7000,46.63,46.1577,46.47,44.9017,44.8138,-0.3202,0.4301,0.5382,0.8235,1.1748,0.4949,-0.6383

PRICE_WINDOW_180_ROW_070=20260226,46.0,46.6,46.0,46.6,4000,46.67,46.1946,46.475,44.9408,44.8393,-0.2141,0.431,0.2151,0.5031,0.8776,0.269,-0.8511

PRICE_WINDOW_180_ROW_071=20260302,45.05,46.35,45.05,46.3,10000,46.65,46.2034,46.4625,44.9733,44.8599,-0.6438,-0.2155,-0.5371,1.3514,0.2091,-0.3497,-1.4894

PRICE_WINDOW_180_ROW_072=20260303,46.0,46.3,46.0,46.25,6000,46.54,46.2073,46.4475,45.0075,44.8792,-0.108,-1.1752,-0.6445,0.7895,0.0925,-0.4252,-1.5957

PRICE_WINDOW_180_ROW_073=20260304,46.2,46.2,44.95,45.95,7000,46.36,46.1858,46.41,45.0458,44.8938,-0.6486,-1.921,-1.606,0.9722,-0.5106,-0.9912,-2.234

PRICE_WINDOW_180_ROW_074=20260305,45.5,45.5,45.5,45.5,9000,46.12,46.1287,46.35,45.0675,44.902,-0.9793,-2.5696,-2.5696,1.1921,-1.3629,-1.8339,-3.1915

PRICE_WINDOW_180_ROW_075=20260306,46.4,46.5,46.4,46.5,2000,46.1,46.1596,46.3475,45.0925,44.9233,2.1978,-0.2146,-0.1074,0.303,0.7374,0.329,-1.0638

PRICE_WINDOW_180_ROW_076=20260309,46.0,46.2,45.2,46.2,5000,46.08,46.163,46.3375,45.105,44.9401,-0.6452,-0.216,-0.431,0.7874,0.0802,-0.2967,-1.7021

PRICE_WINDOW_180_ROW_077=20260310,46.2,46.2,45.3,45.3,3000,45.89,46.0911,46.285,45.1258,44.9448,-1.9481,-2.0541,-2.2654,0.4918,-1.7163,-2.1281,-3.617

PRICE_WINDOW_180_ROW_078=20260311,46.2,46.25,46.2,46.25,2000,45.95,46.1043,46.28,45.1592,44.9615,2.0971,0.6529,-0.2157,0.3333,0.316,-0.0648,-1.5957

PRICE_WINDOW_180_ROW_079=20260312,46.2,46.2,46.2,46.2,2000,46.09,46.1123,46.2675,45.1825,44.9772,-0.1081,1.5385,-0.5382,0.339,0.1902,-0.1459,-1.7021

PRICE_WINDOW_180_ROW_080=20260313,44.75,46.2,44.75,46.2,6000,46.03,46.1196,46.2575,45.2058,44.9925,0.0,-0.6452,-0.431,1.0169,0.1743,-0.1243,-1.7021

PRICE_WINDOW_180_ROW_081=20260316,44.75,45.95,43.95,45.95,39000,45.98,46.1055,46.275,45.23,45.0043,-0.5411,-0.5411,0.7675,5.1316,-0.3372,-0.7023,-2.234

PRICE_WINDOW_180_ROW_082=20260317,45.95,46.0,45.95,46.0,2000,46.12,46.0967,46.265,45.2725,45.0165,0.1088,1.5453,-0.4329,0.2703,-0.2097,-0.5728,-2.1277

PRICE_WINDOW_180_ROW_083=20260318,45.9,46.0,45.0,45.85,9000,46.04,46.0761,46.235,45.3192,45.0265,-0.3261,-0.8649,-1.2917,1.1538,-0.4908,-0.8327,-2.4468

PRICE_WINDOW_180_ROW_084=20260319,45.0,45.75,45.0,45.75,4000,45.95,46.0489,46.1975,45.3567,45.0351,-0.2181,-0.974,-1.6129,0.5128,-0.6492,-0.9687,-2.6596

PRICE_WINDOW_180_ROW_085=20260320,45.7,45.75,45.7,45.7,3000,45.85,46.0199,46.1625,45.385,45.0429,-0.1093,-1.0823,-1.5086,0.3822,-0.6951,-1.0019,-2.766

PRICE_WINDOW_180_ROW_086=20260323,45.65,45.65,45.65,45.65,3000,45.79,45.989,46.125,45.4025,45.05,-0.1094,-0.6529,-1.6164,0.3822,-0.7372,-1.0298,-2.8723

PRICE_WINDOW_180_ROW_087=20260324,45.65,45.65,44.25,45.2,10000,45.63,45.9233,46.045,45.4367,45.0517,-0.9858,-1.7391,-3.4188,1.3986,-1.575,-1.8352,-3.8298

PRICE_WINDOW_180_ROW_088=20260325,45.2,45.75,45.05,45.3,14000,45.52,45.8713,45.9675,45.4717,45.0545,0.2212,-1.1996,-3.3084,1.9048,-1.2455,-1.4521,-3.617

PRICE_WINDOW_180_ROW_089=20260326,45.15,45.15,45.15,45.15,3000,45.4,45.8112,45.89,45.5042,45.0556,-0.3311,-1.3115,-3.3191,0.4196,-1.4434,-1.6126,-3.9362

PRICE_WINDOW_180_ROW_090=20260327,45.15,45.15,44.3,45.1,5000,45.28,45.752,45.815,45.5358,45.0561,-0.1107,-1.3129,-3.2189,0.6944,-1.425,-1.5606,-4.0426

PRICE_WINDOW_180_ROW_091=20260330,46.95,46.95,46.1,46.1,3000,45.37,45.781,45.805,45.5842,45.0676,2.2173,0.9858,-0.432,0.438,0.6969,0.644,-1.9149

PRICE_WINDOW_180_ROW_092=20260331,46.0,46.05,46.0,46.05,2000,45.54,45.8034,45.795,45.6342,45.0783,-0.1085,1.8805,-0.4324,0.3008,0.5384,0.5568,-2.0213

PRICE_WINDOW_180_ROW_093=20260401,46.0,46.05,44.6,46.0,12000,45.68,45.8198,45.7975,45.6833,45.0882,-0.1086,1.5453,0.1088,1.7391,0.3933,0.4422,-2.1277

PRICE_WINDOW_180_ROW_094=20260402,45.95,46.0,45.95,46.0,2000,45.85,45.8348,45.8225,45.7317,45.0979,0.0,1.8826,1.0989,0.3053,0.3604,0.3874,-2.1277

PRICE_WINDOW_180_ROW_095=20260407,46.0,46.0,46.0,46.0,4000,46.03,45.8486,45.7975,45.7817,45.1074,0.0,1.9956,-1.0753,0.6015,0.3303,0.4422,-2.1277

PRICE_WINDOW_180_ROW_096=20260408,46.0,46.0,45.05,45.1,7000,45.83,45.7862,45.7425,45.8167,45.1073,-1.9565,-2.1692,-2.381,1.037,-1.4987,-1.4046,-4.0426

PRICE_WINDOW_180_ROW_097=20260409,45.9,45.9,45.9,45.9,3000,45.8,45.7957,45.7725,45.8575,45.1155,1.7738,-0.3257,1.3245,0.4444,0.2278,0.2786,-2.3404

PRICE_WINDOW_180_ROW_098=20260410,46.0,46.5,46.0,46.2,4000,45.84,45.8294,45.77,45.9033,45.1265,0.6536,0.4348,-0.1081,0.5839,0.8087,0.9395,-1.7021

PRICE_WINDOW_180_ROW_099=20260413,46.2,46.2,46.2,46.2,1000,45.88,45.8602,45.77,45.945,45.1374,0.0,0.4348,0.0,0.1471,0.7408,0.9395,-1.7021

PRICE_WINDOW_180_ROW_100=20260414,46.2,46.2,45.1,45.65,5000,45.81,45.8427,45.7425,45.9808,45.1425,-1.1905,-0.7609,-1.1905,0.7407,-0.4204,-0.2022,-2.8723

PRICE_WINDOW_180_ROW_101=20260415,46.0,46.1,46.0,46.1,2000,46.01,45.8642,45.75,46.0117,45.152,0.9858,2.2173,0.3264,0.4082,0.5142,0.765,-1.9149

PRICE_WINDOW_180_ROW_102=20260416,46.1,46.2,44.6,45.05,23000,45.84,45.7963,45.7025,46.0292,45.151,-2.2777,-1.8519,-2.0652,3.8655,-1.6296,-1.4277,-4.1489

PRICE_WINDOW_180_ROW_103=20260417,45.6,45.9,45.0,45.05,14000,45.61,45.7341,45.6625,46.0433,45.15,0.0,-2.4892,-1.7448,2.2581,-1.4959,-1.3414,-4.1489

PRICE_WINDOW_180_ROW_104=20260420,45.7,45.7,44.55,44.55,11000,45.28,45.6354,45.6025,46.0408,45.1442,-1.1099,-3.5714,-2.623,1.6794,-2.3785,-2.308,-5.2128

PRICE_WINDOW_180_ROW_105=20260421,44.55,45.4,44.55,45.4,4000,45.23,45.6158,45.5875,46.045,45.1467,1.908,-0.5476,-0.6565,0.6061,-0.4731,-0.4113,-3.4043

PRICE_WINDOW_180_ROW_106=20260422,45.4,45.4,45.4,45.4,3000,45.09,45.5978,45.575,46.035,45.1491,0.0,-1.5184,-0.5476,0.4545,-0.4339,-0.384,-3.4043

PRICE_WINDOW_180_ROW_107=20260423,45.0,45.35,44.9,44.9,5000,45.06,45.5397,45.56,46.0133,45.1467,-1.1013,-0.333,-0.6637,0.7874,-1.4047,-1.4486,-4.4681

PRICE_WINDOW_180_ROW_108=20260424,44.05,44.9,44.0,44.35,14000,44.92,45.4405,45.5125,45.9792,45.1394,-1.2249,-1.5538,-2.0971,2.2047,-2.3999,-2.5542,-5.6383

PRICE_WINDOW_180_ROW_109=20260427,43.45,44.35,43.4,44.35,13000,44.88,45.3497,45.4725,45.9442,45.1321,0.0,-0.4489,-1.7719,1.8978,-2.2044,-2.4685,-5.6383

PRICE_WINDOW_180_ROW_110=20260428,44.35,44.35,43.6,44.35,9000,44.67,45.2664,45.435,45.9083,45.125,0.0,-2.3128,-1.663,1.2766,-2.0244,-2.388,-5.6383

PRICE_WINDOW_180_ROW_111=20260429,44.35,44.35,44.0,44.35,6000,44.46,45.19,45.3475,45.8717,45.118,0.0,-2.3128,-3.7961,0.8333,-1.8588,-2.1997,-5.6383

PRICE_WINDOW_180_ROW_112=20260430,44.2,44.2,44.2,44.2,5000,44.32,45.1075,45.255,45.8325,45.1098,-0.3382,-1.559,-4.0174,0.6803,-2.0119,-2.3312,-5.9574

PRICE_WINDOW_180_ROW_113=20260504,44.65,44.65,44.2,44.6,14000,44.37,45.0652,45.185,45.7975,45.1053,0.905,0.5637,-3.0435,1.8792,-1.0323,-1.2947,-5.1064

PRICE_WINDOW_180_ROW_114=20260505,44.4,44.5,44.4,44.5,5000,44.4,45.0181,45.11,45.7608,45.1,-0.2242,0.3382,-3.2609,0.6579,-1.1509,-1.3523,-5.3191

PRICE_WINDOW_180_ROW_115=20260506,43.8,44.5,43.6,44.15,37000,44.36,44.9458,45.0175,45.7208,45.0917,-0.7865,-0.451,-4.0217,4.0,-1.7705,-1.927,-6.0638

PRICE_WINDOW_180_ROW_116=20260507,44.15,44.8,43.7,44.2,10000,44.33,44.8836,44.9725,45.6842,45.0841,0.1133,-0.3382,-1.9956,1.0638,-1.5231,-1.7177,-5.9574

PRICE_WINDOW_180_ROW_117=20260508,44.2,44.2,43.7,44.2,6000,44.33,44.8266,44.8875,45.6483,45.0765,0.0,0.0,-3.7037,0.6283,-1.3979,-1.5316,-5.9574

PRICE_WINDOW_180_ROW_118=20260511,43.6,44.8,43.6,44.5,11000,44.31,44.7994,44.8025,45.6175,45.0716,0.6787,-0.2242,-3.6797,1.1111,-0.6684,-0.6752,-5.3191

PRICE_WINDOW_180_ROW_119=20260512,44.2,44.85,44.2,44.85,3000,44.38,44.8036,44.735,45.5908,45.0697,0.7865,0.7865,-2.9221,0.3,0.1035,0.2571,-4.5745

PRICE_WINDOW_180_ROW_120=20260513,44.2,44.5,43.8,43.8,6000,44.31,44.72,44.6425,45.5475,45.0592,-2.3411,-0.7928,-4.0526,0.597,-2.0573,-1.8872,-6.8085

PRICE_WINDOW_180_ROW_121=20260514,43.8,44.0,43.8,44.0,6000,44.27,44.66,44.5375,45.5208,45.0554,0.4566,-0.4525,-4.5553,0.5854,-1.4778,-1.2068,-6.383

PRICE_WINDOW_180_ROW_122=20260515,44.3,44.75,44.3,44.75,2000,44.38,44.6675,44.5225,45.4967,45.0612,1.7045,1.2443,-0.6659,0.2174,0.1847,0.511,-4.7872

PRICE_WINDOW_180_ROW_123=20260518,43.75,44.85,43.75,44.5,6000,44.38,44.6535,44.495,45.4642,45.0621,-0.5587,0.0,-1.2209,0.6818,-0.3439,0.0112,-5.3191

PRICE_WINDOW_180_ROW_124=20260519,44.5,44.5,44.5,44.5,1000,44.31,44.6408,44.4925,45.4308,45.0513,0.0,-0.7804,-0.1122,0.1205,-0.3153,0.0169,-5.3191

PRICE_WINDOW_180_ROW_125=20260520,43.5,44.4,43.5,44.4,9000,44.43,44.6207,44.4425,45.3975,45.0554,-0.2247,1.3699,-2.2026,1.0526,-0.4946,-0.0956,-5.5319

PRICE_WINDOW_180_ROW_126=20260521,44.3,44.35,44.3,44.35,2000,44.5,44.5981,44.39,45.3633,45.0467,-0.1126,0.7955,-2.3128,0.2353,-0.5564,-0.0901,-5.6383

PRICE_WINDOW_180_ROW_127=20260522,43.65,44.3,43.65,44.3,44000,44.41,44.5733,44.36,45.3217,45.0562,-0.1127,-1.0056,-1.3363,4.2105,-0.6131,-0.1353,-5.7447

PRICE_WINDOW_180_ROW_128=20260525,43.65,44.25,43.65,44.25,44000,44.36,44.5463,44.355,45.2783,45.0633,-0.1129,-0.5618,-0.2255,3.682,-0.6653,-0.2367,-5.7508

PRICE_WINDOW_180_ROW_129=20260526,44.2,44.2,43.3,44.05,44000,44.27,44.505,44.34,45.2342,45.0679,-0.452,-1.0112,-0.6764,3.2593,-1.0223,-0.654,-6.1768

PRICE_WINDOW_180_ROW_130=20260527,44.05,44.45,44.05,44.3,44000,44.25,44.4879,44.3375,45.1958,45.0683,0.5675,-0.2252,-0.1127,2.8852,-0.4224,-0.0846,-5.6443
