# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251229,50.8,51.1,49.9,50.3,173000,50.5,50.6518,50.2575,50.725,50.725,-0.396,2.3398,1.2072,0.7825,-0.6946,0.0846,-20.0318

PRICE_WINDOW_180_ROW_041=20251230,50.2,50.2,49.45,49.85,192000,50.45,50.585,50.28,50.7037,50.7037,-0.8946,-0.499,0.9109,0.8447,-1.453,-0.8552,-20.7472

PRICE_WINDOW_180_ROW_042=20251231,49.85,50.8,48.95,49.7,319000,50.33,50.5113,50.2925,50.6798,50.6798,-0.3009,-1.1928,0.5056,1.3364,-1.6061,-1.1781,-20.9857

PRICE_WINDOW_180_ROW_043=20260102,49.45,52.0,49.45,50.7,389000,50.21,50.527,50.3175,50.6802,50.6802,2.0121,-1.1696,0.996,1.5622,0.3424,0.7602,-19.3959

PRICE_WINDOW_180_ROW_044=20260105,50.8,51.0,49.0,49.3,343000,49.97,50.4247,50.2625,50.6489,50.6489,-2.7613,-2.3762,-2.1825,1.3709,-2.2305,-1.9149,-21.6216

PRICE_WINDOW_180_ROW_045=20260106,49.85,50.3,49.2,49.65,260000,49.84,50.3602,50.22,50.6267,50.6267,0.7099,-1.2922,-1.6832,1.0054,-1.4102,-1.135,-21.0652

PRICE_WINDOW_180_ROW_046=20260107,49.95,50.0,49.3,49.95,171000,49.86,50.326,50.2125,50.612,50.612,0.6042,0.2006,-0.2994,0.6513,-0.7471,-0.5228,-20.5882

PRICE_WINDOW_180_ROW_047=20260108,49.9,49.95,48.8,48.8,305000,49.68,50.1988,50.1325,50.5734,50.5734,-2.3023,-1.8109,-3.1746,1.115,-2.7866,-2.658,-22.4165

PRICE_WINDOW_180_ROW_048=20260109,49.4,49.4,48.0,48.25,180000,49.19,50.0364,50.04,50.525,50.525,-1.127,-4.8323,-3.6926,0.6483,-3.5703,-3.5771,-23.2909

PRICE_WINDOW_180_ROW_049=20260112,48.05,49.2,46.95,49.2,440000,49.17,49.9667,50.0125,50.498,50.498,1.9689,-0.2028,-1.1055,1.4976,-1.5345,-1.6246,-21.7806

PRICE_WINDOW_180_ROW_050=20260113,49.25,49.35,48.3,48.9,199000,49.02,49.8778,49.9575,50.466,50.466,-0.6098,-1.5106,-2.2,0.6712,-1.9605,-2.1168,-22.2576

PRICE_WINDOW_180_ROW_051=20260114,49.3,51.0,49.3,50.5,497000,49.13,49.9297,49.9425,50.4667,50.4667,3.272,1.1011,-0.5906,1.604,1.1422,1.1163,-19.7138

PRICE_WINDOW_180_ROW_052=20260115,50.5,50.9,49.4,50.1,230000,49.39,49.9439,49.8875,50.4596,50.4596,-0.7921,2.6639,-2.1484,0.747,0.3126,0.426,-20.3498

PRICE_WINDOW_180_ROW_053=20260116,50.6,50.6,49.5,50.0,213000,49.74,49.9486,49.8225,50.4509,50.4509,-0.1996,3.6269,-2.5341,0.718,0.103,0.3563,-20.5087

PRICE_WINDOW_180_ROW_054=20260119,50.0,50.8,49.8,49.95,247000,49.89,49.9487,49.825,50.4417,50.4417,-0.1,1.5244,0.1002,0.8261,0.0027,0.2509,-20.5882

PRICE_WINDOW_180_ROW_055=20260120,50.1,50.3,49.7,49.75,172000,50.06,49.9321,49.855,50.4291,50.4291,-0.4004,1.7382,1.2208,0.5876,-0.3647,-0.2106,-20.9062

PRICE_WINDOW_180_ROW_056=20260121,48.9,49.8,48.9,49.15,143000,49.79,49.8669,49.8075,50.4062,50.4062,-1.206,-2.6733,-1.8962,0.5039,-1.4377,-1.3201,-21.8601

PRICE_WINDOW_180_ROW_057=20260122,49.85,49.85,49.0,49.3,176000,49.63,49.8197,49.7575,50.3868,50.3868,0.3052,-1.5968,-1.9881,0.6296,-1.0432,-0.9195,-21.6216

PRICE_WINDOW_180_ROW_058=20260123,49.35,54.2,49.35,54.2,1286000,50.47,50.1847,49.9025,50.4526,50.4526,9.9391,8.4,5.653,4.1464,8.001,8.6118,-13.8315

PRICE_WINDOW_180_ROW_059=20260126,55.0,56.1,51.2,51.8,2400000,50.84,50.3193,49.9675,50.4754,50.4754,-4.428,3.7037,2.5743,5.7588,2.9426,3.6674,-17.6471

PRICE_WINDOW_180_ROW_060=20260127,52.5,52.8,51.1,51.1,379000,51.11,50.3844,50.0075,50.4858,50.4858,-1.3514,2.7136,1.5905,0.8875,1.4203,2.1847,-18.7599

PRICE_WINDOW_180_ROW_061=20260128,51.0,52.7,50.4,50.7,365000,51.42,50.4107,50.05,50.2975,50.4893,-0.7828,3.1536,1.7051,0.8377,0.5739,1.2987,-15.5

PRICE_WINDOW_180_ROW_062=20260129,51.3,51.3,49.6,49.7,320000,51.5,50.3515,50.05,50.1958,50.4766,-1.9724,0.8114,0.0,0.7344,-1.2938,-0.6993,-11.4082

PRICE_WINDOW_180_ROW_063=20260130,49.65,49.65,48.0,48.35,433000,50.33,50.1847,49.9325,50.0867,50.4429,-2.7163,-10.7934,-4.6351,0.9887,-3.6558,-3.1693,-13.8146

PRICE_WINDOW_180_ROW_064=20260202,47.0,47.85,46.55,46.55,264000,49.28,49.8818,49.795,49.9542,50.382,-3.7229,-10.1351,-5.5781,0.6083,-6.6794,-6.5167,-17.0232

PRICE_WINDOW_180_ROW_065=20260203,46.85,48.0,46.7,46.85,191000,48.43,49.6291,49.655,49.835,50.3277,0.6445,-8.317,-5.6395,0.4436,-5.5998,-5.649,-16.4884

PRICE_WINDOW_180_ROW_066=20260204,46.8,48.5,46.75,47.95,258000,47.88,49.4892,49.555,49.7458,50.2917,2.3479,-5.4241,-4.004,0.5932,-3.1102,-3.2388,-14.5276

PRICE_WINDOW_180_ROW_067=20260205,47.95,48.0,47.15,47.35,149000,47.41,49.3109,49.4825,49.6883,50.2478,-1.2513,-4.7284,-2.9713,0.3489,-3.9767,-4.3096,-15.5971

PRICE_WINDOW_180_ROW_068=20260206,47.5,47.5,45.6,46.1,208000,46.96,49.0434,49.375,49.595,50.1868,-2.6399,-4.6536,-4.456,0.4854,-6.0015,-6.6329,-17.8253

PRICE_WINDOW_180_ROW_069=20260209,47.3,47.3,45.7,46.1,247000,46.87,48.7981,49.22,49.5117,50.1275,0.0,-0.9667,-6.3008,0.5897,-5.5291,-6.3389,-17.8253

PRICE_WINDOW_180_ROW_070=20260210,46.95,46.95,46.1,46.65,128000,46.83,48.6191,49.1075,49.4558,50.0779,1.1931,-0.4269,-4.6012,0.3082,-4.05,-5.0043,-16.8449

PRICE_WINDOW_180_ROW_071=20260211,46.7,47.9,46.7,47.5,180000,46.74,48.5258,48.9575,49.4267,50.0415,1.8221,-0.9385,-5.9406,0.4506,-2.114,-2.9771,-15.3298

PRICE_WINDOW_180_ROW_072=20260223,47.65,48.4,47.45,48.1,167000,46.89,48.4903,48.8575,49.43,50.0146,1.2632,1.5839,-3.992,0.4214,-0.805,-1.5504,-14.2602

PRICE_WINDOW_180_ROW_073=20260224,47.8,48.85,47.8,48.15,155000,47.3,48.462,48.765,49.44,49.989,0.104,4.4469,-3.7,0.394,-0.6437,-1.2612,-14.1711

PRICE_WINDOW_180_ROW_074=20260225,48.45,48.65,48.0,48.15,157000,47.71,48.436,48.675,49.4392,49.9642,0.0,4.4469,-3.6036,0.4037,-0.5904,-1.0786,-14.1711

PRICE_WINDOW_180_ROW_075=20260226,48.35,49.6,48.15,49.3,315000,48.24,48.508,48.6525,49.4692,49.9553,2.3884,5.6806,-0.9045,0.7954,1.6328,1.3309,-12.1212

PRICE_WINDOW_180_ROW_076=20260302,48.4,49.2,48.4,48.9,133000,48.52,48.5406,48.64,49.49,49.9414,-0.8114,2.9474,-0.5086,0.3362,0.7403,0.5345,-12.8342

PRICE_WINDOW_180_ROW_077=20260303,49.5,49.75,47.8,48.2,233000,48.54,48.5123,48.585,49.4917,49.9188,-1.4315,0.2079,-2.2312,0.5848,-0.6437,-0.7924,-14.082

PRICE_WINDOW_180_ROW_078=20260304,47.55,47.55,44.8,45.4,417000,47.99,48.2529,48.145,49.4117,49.8609,-5.8091,-5.7113,-16.2362,1.1748,-5.9124,-5.7015,-19.0731

PRICE_WINDOW_180_ROW_079=20260305,46.1,47.05,46.1,46.65,121000,47.69,48.1193,47.8875,49.3608,49.8203,2.7533,-3.1153,-9.9421,0.5021,-3.0535,-2.5842,-16.8449

PRICE_WINDOW_180_ROW_080=20260306,46.65,47.3,46.0,46.7,60000,47.17,48.0011,47.6675,49.3108,49.7812,0.1072,-5.2738,-8.6106,0.2666,-2.7105,-2.0297,-16.7558

PRICE_WINDOW_180_ROW_081=20260309,43.65,44.8,43.65,44.35,274000,46.26,47.6968,47.35,49.2267,49.7142,-5.0321,-9.3047,-12.5247,1.2426,-7.0168,-6.3358,-20.9447

PRICE_WINDOW_180_ROW_082=20260310,45.75,46.35,45.35,45.8,91000,45.78,47.5387,47.155,49.1658,49.6665,3.2694,-4.9793,-7.8471,0.4353,-3.6575,-2.8735,-18.3601

PRICE_WINDOW_180_ROW_083=20260311,46.7,47.6,46.7,47.45,98000,46.19,47.5313,47.11,49.12,49.6398,3.6026,4.5154,-1.8614,0.5096,-0.1711,0.7217,-15.4189

PRICE_WINDOW_180_ROW_084=20260312,47.3,47.85,46.3,46.8,97000,46.22,47.4704,47.1225,49.06,49.606,-1.3699,0.3215,0.5371,0.5273,-1.4122,-0.6844,-16.5775

PRICE_WINDOW_180_ROW_085=20260313,45.6,46.55,45.5,45.9,164000,46.06,47.3395,47.075,48.9833,49.5624,-1.9231,-1.7131,-2.0277,0.8981,-3.0409,-2.496,-18.1818

PRICE_WINDOW_180_ROW_086=20260316,45.75,46.15,45.3,45.7,114000,46.33,47.2029,46.9625,48.91,49.5174,-0.4357,3.044,-4.6924,0.6499,-3.1839,-2.6883,-18.5383

PRICE_WINDOW_180_ROW_087=20260317,46.4,46.7,46.25,46.35,256000,46.44,47.1318,46.9125,48.8425,49.481,1.4223,1.2009,-2.1119,1.4163,-1.6588,-1.199,-17.3797

PRICE_WINDOW_180_ROW_088=20260318,47.0,48.0,46.45,47.25,185000,46.4,47.1417,46.97,48.795,49.4557,1.9417,-0.4215,2.4946,1.0301,0.2298,0.5961,-15.7754

PRICE_WINDOW_180_ROW_089=20260319,46.7,49.35,46.35,49.15,497000,46.87,47.309,47.1225,48.785,49.4522,4.0212,5.0214,6.6161,2.5872,3.8914,4.3026,-12.3886

PRICE_WINDOW_180_ROW_090=20260320,54.0,54.0,50.1,50.4,2043000,47.77,47.5666,47.31,48.7917,49.4628,2.5432,9.8039,8.0386,7.0974,5.9567,6.5314,-10.1604

PRICE_WINDOW_180_ROW_091=20260323,49.75,49.75,48.05,48.05,319000,48.24,47.6069,47.3375,48.7458,49.4473,-4.6627,5.1422,1.1579,1.0821,0.9308,1.5051,-14.3494

PRICE_WINDOW_180_ROW_092=20260324,50.2,50.2,47.0,47.2,350000,48.41,47.573,47.2925,48.6792,49.4228,-1.769,1.8339,-1.8711,1.1515,-0.784,-0.1956,-15.8645

PRICE_WINDOW_180_ROW_093=20260325,48.2,48.8,47.85,48.3,215000,48.62,47.6336,47.3,48.6292,49.4108,2.3305,2.2222,0.3115,0.7004,1.3991,2.1142,-13.9037

PRICE_WINDOW_180_ROW_094=20260326,48.65,48.95,47.35,47.35,126000,48.26,47.6099,47.26,48.5867,49.3888,-1.9669,-3.6623,-1.6615,0.4126,-0.546,0.1904,-15.5971

PRICE_WINDOW_180_ROW_095=20260327,47.1,47.6,46.7,47.3,114000,47.64,47.5841,47.16,48.5558,49.3668,-0.1056,-6.1508,-4.0568,0.386,-0.5971,0.2969,-15.6863

PRICE_WINDOW_180_ROW_096=20260330,46.65,47.0,46.35,46.45,117000,47.32,47.4896,47.0375,48.495,49.3365,-1.797,-3.3299,-5.0102,0.3972,-2.1891,-1.249,-17.2014

PRICE_WINDOW_180_ROW_097=20260331,47.2,47.2,45.3,45.85,274000,47.05,47.353,46.92,48.4208,49.3005,-1.2917,-2.8602,-4.8755,0.9238,-3.174,-2.2805,-18.2709

PRICE_WINDOW_180_ROW_098=20260401,46.5,47.05,46.05,46.8,61000,46.75,47.3069,46.99,48.3458,49.275,2.072,-3.1056,3.0837,0.2188,-1.0715,-0.4043,-16.5775

PRICE_WINDOW_180_ROW_099=20260402,47.0,47.0,45.7,46.15,155000,46.51,47.2105,46.965,48.2733,49.2434,-1.3889,-2.5343,-1.0718,0.5526,-2.2463,-1.7353,-17.7362

PRICE_WINDOW_180_ROW_100=20260407,46.1,47.65,46.05,46.2,75000,46.29,47.1263,46.94,48.205,49.213,0.1083,-2.3256,-1.0707,0.2667,-1.9655,-1.5765,-17.6471

PRICE_WINDOW_180_ROW_101=20260408,46.65,47.7,46.6,47.65,127000,46.53,47.1699,47.105,48.1683,49.1975,3.1385,2.5834,7.4408,0.4637,1.0178,1.157,-15.0624

PRICE_WINDOW_180_ROW_102=20260409,47.6,47.95,46.95,47.4,111000,46.84,47.1891,47.185,48.13,49.1799,-0.5247,3.3806,3.4934,0.4038,0.4469,0.4557,-15.508

PRICE_WINDOW_180_ROW_103=20260410,47.75,47.75,47.15,47.4,101000,46.96,47.2067,47.1825,48.075,49.1626,0.0,1.2821,-0.1054,0.3672,0.4095,0.461,-15.508

PRICE_WINDOW_180_ROW_104=20260413,47.4,47.4,46.85,47.05,100000,47.14,47.1936,47.195,48.0375,49.1423,-0.7384,1.9502,0.5342,0.3634,-0.3043,-0.3072,-16.1319

PRICE_WINDOW_180_ROW_105=20260414,48.0,48.0,47.05,47.45,143000,47.39,47.215,47.2725,48.0008,49.1262,0.8502,2.7056,3.3769,0.5216,0.4978,0.3755,-15.4189

PRICE_WINDOW_180_ROW_106=20260415,47.45,48.3,47.15,47.45,152000,47.35,47.2346,47.36,47.9592,49.1104,0.0,-0.4197,3.8293,0.5506,0.4561,0.19,-15.4189

PRICE_WINDOW_180_ROW_107=20260416,47.3,48.15,47.25,47.45,143000,47.36,47.2525,47.415,47.9367,49.0949,0.0,0.1055,2.3732,0.5288,0.4179,0.0738,-15.4189

PRICE_WINDOW_180_ROW_108=20260417,47.8,47.95,47.45,47.45,144000,47.37,47.269,47.425,47.9233,49.0796,0.0,0.1055,0.4233,0.5366,0.383,0.0527,-15.4189

PRICE_WINDOW_180_ROW_109=20260420,48.35,48.4,47.7,47.85,304000,47.53,47.3174,47.36,47.9008,49.0683,0.843,1.7003,-2.645,1.1751,1.1256,1.0346,-14.7059

PRICE_WINDOW_180_ROW_110=20260421,48.6,49.2,48.35,48.5,219000,47.74,47.4159,47.265,47.8942,49.0632,1.3584,2.2129,-3.7698,1.3075,2.2863,2.6129,-13.5472

PRICE_WINDOW_180_ROW_111=20260422,48.35,51.0,48.35,50.0,699000,48.25,47.6313,47.3625,47.8858,49.0716,3.0928,5.3741,4.0583,3.748,4.973,5.5688,-10.8734

PRICE_WINDOW_180_ROW_112=20260423,50.4,50.7,47.0,48.35,479000,48.43,47.6912,47.42,47.8567,49.0652,-3.3,1.8967,2.4364,2.4825,1.3814,1.9612,-13.8146

PRICE_WINDOW_180_ROW_113=20260424,48.1,48.7,46.8,47.35,173000,48.41,47.6627,47.3725,47.8125,49.05,-2.0683,-0.2107,-1.9669,0.9065,-0.6562,-0.0475,-15.5971

PRICE_WINDOW_180_ROW_114=20260427,47.35,47.6,46.2,47.0,181000,48.24,47.6075,47.355,47.7633,49.032,-0.7392,-1.7764,-0.7392,0.9349,-1.2761,-0.7497,-16.221

PRICE_WINDOW_180_ROW_115=20260428,46.2,47.15,46.2,46.95,77000,47.93,47.5527,47.3375,47.7167,49.0139,-0.1064,-3.1959,-0.74,0.4016,-1.2675,-0.8186,-16.3102

PRICE_WINDOW_180_ROW_116=20260429,46.9,47.15,46.6,46.8,90000,47.29,47.49,47.355,47.6775,48.9948,-0.3195,-6.4,0.7535,0.4727,-1.4529,-1.172,-16.5775

PRICE_WINDOW_180_ROW_117=20260430,46.8,47.7,46.4,46.4,122000,46.9,47.3992,47.3825,47.6292,48.9726,-0.8547,-4.0331,1.1996,0.6674,-2.108,-2.0736,-17.2906

PRICE_WINDOW_180_ROW_118=20260504,46.2,47.2,46.15,46.35,184000,46.7,47.3117,47.36,47.4983,48.9504,-0.1078,-2.1119,-0.9615,0.9738,-2.0328,-2.1326,-17.3797

PRICE_WINDOW_180_ROW_119=20260505,46.35,47.55,46.35,47.55,188000,46.81,47.3316,47.43,47.4275,48.9387,2.589,1.1702,3.0336,0.9864,0.4615,0.253,-11.9444

PRICE_WINDOW_180_ROW_120=20260506,47.6,47.85,47.0,47.6,222000,46.94,47.354,47.5,47.3692,48.9275,0.1052,1.3845,3.0303,1.1215,0.5196,0.2105,-11.8519

PRICE_WINDOW_180_ROW_121=20260507,47.6,48.5,46.95,48.05,239000,47.19,47.412,47.52,47.325,48.8112,0.9454,2.6709,0.8395,1.1742,1.3457,1.1153,-11.0185

PRICE_WINDOW_180_ROW_122=20260508,48.3,48.3,47.0,47.5,189000,47.41,47.4193,47.525,47.2883,48.7421,-1.1446,2.3707,0.211,0.9111,0.1702,-0.0526,-12.037

PRICE_WINDOW_180_ROW_123=20260511,47.5,47.65,46.4,46.4,250000,47.42,47.3344,47.475,47.2558,48.6712,-2.3158,0.1079,-2.1097,1.1633,-1.9739,-2.2643,-14.0741

PRICE_WINDOW_180_ROW_124=20260512,46.25,46.3,45.0,45.4,265000,46.99,47.1732,47.3925,47.2367,48.5954,-2.1552,-4.5216,-3.5069,1.1875,-3.7588,-4.2043,-15.9259

PRICE_WINDOW_180_ROW_125=20260513,45.4,45.55,44.5,44.55,187000,46.38,46.9546,47.2475,47.1983,48.5167,-1.8722,-6.4076,-6.1117,0.8298,-5.121,-5.7093,-17.5

PRICE_WINDOW_180_ROW_126=20260514,44.6,45.25,44.5,44.95,144000,45.76,46.7875,47.1225,47.1483,48.4471,0.8979,-6.4516,-5.2687,0.6401,-3.9274,-4.6103,-16.7593

PRICE_WINDOW_180_ROW_127=20260515,45.0,45.45,44.45,44.7,218000,45.2,46.6136,46.985,47.1042,48.3962,-0.5562,-5.8947,-5.7956,0.9532,-4.1051,-4.8633,-17.2222

PRICE_WINDOW_180_ROW_128=20260518,45.1,46.25,43.8,46.15,234000,45.15,46.5749,46.92,47.105,48.35,3.2438,-0.5388,-2.7397,1.0034,-0.9123,-1.6411,-14.537

PRICE_WINDOW_180_ROW_129=20260519,46.15,47.1,45.0,45.25,200000,45.12,46.4645,46.79,47.0908,48.3012,-1.9502,-0.3304,-5.4336,0.8772,-2.6139,-3.2913,-16.2037

PRICE_WINDOW_180_ROW_130=20260520,45.55,45.55,44.3,44.85,155000,45.18,46.33,46.6075,47.0608,48.2583,-0.884,0.6734,-7.5258,0.6895,-3.1944,-3.7709,-16.9444

PRICE_WINDOW_180_ROW_131=20260521,45.05,45.9,45.05,45.7,131000,45.33,46.2775,46.3925,47.0308,48.2288,1.8952,1.6685,-8.6,0.667,-1.2479,-1.4927,-15.3704

PRICE_WINDOW_180_ROW_132=20260522,46.0,47.25,45.4,46.85,46000,45.76,46.3252,46.3175,47.01,48.22,2.5164,4.8098,-3.1024,0.2632,1.1329,1.1497,-13.2407

PRICE_WINDOW_180_ROW_133=20260525,46.85,47.5,46.2,46.85,47000,45.9,46.3689,46.2925,46.9883,48.2142,0.0,1.5168,-1.056,0.279,1.0375,1.2043,-13.2407

PRICE_WINDOW_180_ROW_134=20260526,47.4,47.4,46.35,46.55,47000,46.16,46.384,46.27,46.9617,48.2004,-0.6403,2.8729,-0.9574,0.2906,0.3579,0.6051,-13.7963

