date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260102,18.85,19.15,18.75,18.8,390498,18.99,19.0175,19.3058,19.3058,19.0903,0.0,-1.0526,-1.5707,0.6914,-1.1437,-16.0714
20260105,19.1,19.1,18.6,18.7,357099,18.91,18.9925,19.292,19.292,19.0577,-0.5319,-2.0942,-2.6042,0.6314,-1.5401,-16.5179
20260106,18.6,18.95,18.6,18.85,319355,18.82,18.985,19.2822,19.2822,19.0404,0.8021,-2.3316,-0.7895,0.5588,-0.7111,-15.8482
20260107,18.85,19.35,18.85,19.2,440467,18.87,18.995,19.2804,19.2804,19.0537,1.8568,1.3193,1.0526,0.7531,1.0792,-14.2857
20260108,19.2,19.25,18.9,18.9,368744,18.89,18.9725,19.2723,19.2723,19.0409,-1.5625,0.5319,-2.3256,0.6234,-0.3821,-15.625
20260109,19.0,20.45,18.75,19.4,2992755,19.01,18.9875,19.275,19.275,19.0708,2.6455,3.1915,1.5707,4.235,2.1725,-13.3929
20260112,20.3,20.6,20.0,20.55,2789541,19.38,19.085,19.301,19.301,19.1941,5.9278,9.893,10.4839,3.4415,7.6762,-8.2589
20260113,20.95,21.0,20.25,20.55,1777017,19.72,19.1725,19.326,19.326,19.3071,0.0,9.0186,9.3085,2.0177,7.1848,-8.2589
20260114,20.55,21.95,20.55,21.8,3806310,20.24,19.255,19.3745,19.3745,19.5148,6.0827,13.5417,8.1886,4.119,13.2173,-2.6786
20260115,21.65,21.65,20.95,21.2,1453513,20.7,19.3575,19.4096,19.4096,19.6553,-2.7523,12.1693,10.705,1.5448,9.5183,-5.3571
20260116,21.65,22.95,21.6,22.3,5152180,21.28,19.5325,19.4642,19.4642,19.8757,5.1887,14.9485,18.617,4.4535,14.1687,-2.8322
20260119,22.45,23.6,22.1,22.85,3185147,21.74,19.7525,19.5269,19.5269,20.1235,2.4664,11.1922,23.8482,2.4733,15.6816,-3.178
20260120,22.3,24.25,22.1,24.0,3663841,22.43,20.02,19.6082,19.6082,20.4466,5.0328,16.7883,28.6863,2.5064,19.8801,-1.0309
20260121,24.25,26.4,24.15,25.6,15659985,23.19,20.355,19.7152,19.7152,20.876,6.6667,17.4312,35.4497,7.0386,25.7676,-3.0303
20260122,25.95,27.25,25.1,26.85,15413973,24.32,20.735,19.8404,19.8404,21.3738,4.8828,26.6509,39.4805,5.1918,29.4912,-1.4679
20260123,28.3,29.5,27.05,27.1,16900419,25.28,21.14,19.9655,19.9655,21.851,0.9311,21.5247,42.6316,4.4468,28.193,-8.1356
20260126,27.2,28.3,26.35,26.5,5758087,26.01,21.51,20.0763,20.0763,22.2384,-2.214,15.9737,38.7435,1.4141,23.1985,-10.1695
20260127,26.5,26.55,24.75,25.3,3952074,26.27,21.81,20.1633,20.1633,22.4936,-4.5283,5.4167,31.0881,0.9296,16.0018,-14.2373
20260128,25.05,25.75,24.45,25.3,3088233,26.21,22.1275,20.2267,20.2475,22.7274,0.0,-1.1719,33.5092,0.7038,14.3374,-14.2373
20260129,25.7,25.9,24.5,24.7,1809364,25.78,22.4225,20.29,20.3194,22.8918,-2.3715,-8.0074,31.383,0.4053,10.1572,-16.2712
20260130,24.55,24.9,23.8,23.95,1777889,25.15,22.68,20.3458,20.377,22.98,-3.0364,-11.6236,27.3936,0.3922,5.5996,-18.8136
20260202,23.4,24.0,23.25,23.4,1100485,24.53,22.915,20.395,20.4242,23.015,-2.2965,-11.6981,25.1337,0.2408,2.1165,-20.678
20260203,23.75,24.2,23.2,23.4,1035491,24.15,23.1425,20.4525,20.47,23.0471,0.0,-7.5099,24.1379,0.2248,1.1127,-20.678
20260204,23.55,24.45,23.4,24.3,1375018,23.95,23.3975,20.53,20.528,23.1515,3.8462,-3.9526,26.5625,0.2955,3.8572,-17.6271
20260205,24.1,24.25,23.3,23.3,992358,23.67,23.6175,20.5858,20.5694,23.1639,-4.1152,-5.668,23.2804,0.2119,-1.3443,-21.0169
20260206,23.0,23.2,22.3,22.6,948842,23.4,23.7775,20.625,20.5993,23.1169,-3.0043,-5.6367,16.4948,0.2071,-4.9522,-23.3898
20260209,23.2,23.2,22.6,23.0,585351,23.32,23.9,20.6742,20.6341,23.1071,1.7699,-1.7094,11.9221,0.1309,-3.7657,-22.0339
20260210,23.0,23.35,22.7,22.7,389253,23.18,24.0075,20.72,20.6636,23.0732,-1.3043,-2.9915,10.4623,0.0884,-5.4462,-23.0508
20260211,24.35,24.95,24.2,24.95,1975795,23.31,24.165,20.8133,20.7239,23.2296,9.9119,2.6749,14.4495,0.4583,3.2485,-15.4237
20260223,24.95,25.35,24.3,24.6,4151308,23.57,24.335,20.9092,20.7778,23.3438,-1.4028,5.5794,16.0377,0.9338,1.089,-16.6102
20260224,24.5,25.05,24.5,24.7,1224745,23.99,24.455,21.0125,20.8315,23.4568,0.4065,9.292,10.7623,0.2882,1.0018,-16.2712
20260225,24.7,27.15,24.7,26.55,9706076,24.7,24.64,21.1383,20.9088,23.7146,7.4899,15.4348,16.1926,2.1213,7.7516,-10.0
20260226,26.1,26.25,25.25,25.7,4265607,25.3,24.725,21.255,20.9727,23.88,-3.2015,13.2159,7.0833,0.9262,3.9434,-12.8814
20260302,25.05,27.0,24.35,26.1,3787909,25.53,24.75,21.3808,21.0401,24.065,1.5564,4.6092,1.9531,0.9442,5.4545,-11.5254
20260303,26.5,26.8,25.25,25.35,2139347,25.68,24.675,21.4908,21.0961,24.1721,-2.8736,3.0488,-5.5866,0.639,2.7356,-14.0678
20260304,25.3,25.3,23.8,23.9,1523133,25.52,24.515,21.5683,21.1321,24.1494,-5.7199,-3.2389,-11.8081,0.5905,-2.5087,-18.9831
20260305,24.55,25.05,24.15,24.6,1053336,25.13,24.42,21.6592,21.1759,24.187,2.9289,-7.3446,-7.1698,0.4494,0.7371,-16.6102
20260306,26.5,27.05,26.5,27.05,5572523,25.4,24.5075,21.7892,21.2494,24.4256,9.9593,5.2529,6.917,2.2978,10.3744,-8.3051
20260309,27.05,29.6,25.0,26.15,20086556,25.41,24.55,21.9067,21.3099,24.5693,-3.3272,0.1916,3.3597,6.1333,6.5173,-11.6554
20260310,28.1,28.75,27.35,27.55,13932492,25.85,24.6925,22.0492,21.386,24.8177,5.3537,8.6785,11.5385,3.5898,11.5723,-6.9257
20260311,26.5,27.5,26.15,27.4,7945701,26.55,24.865,22.1875,21.4584,25.0329,-0.5445,14.6444,14.405,1.8965,10.1951,-7.4324
20260312,27.2,28.3,26.9,27.5,4164249,27.13,25.07,22.3258,21.5304,25.2385,0.365,11.7886,17.5214,0.9589,9.6929,-7.0946
20260313,27.05,29.85,27.05,28.85,8202623,27.49,25.3425,22.49,21.6165,25.5394,4.9091,6.6543,23.2906,1.7448,13.8404,-3.3501
20260316,29.4,29.4,28.0,28.9,4125266,28.04,25.5725,22.655,21.7012,25.8195,0.1733,10.5163,18.93,0.8526,13.012,-3.1826
20260317,29.3,29.45,28.55,29.15,4713943,28.36,25.865,22.8183,21.7868,26.097,0.8651,5.8076,25.1073,0.9382,12.7006,-2.3451
20260318,29.55,29.55,28.0,28.05,3883790,28.49,26.1375,22.9675,21.858,26.2598,-3.7736,2.3723,24.115,0.751,7.3171,-6.0302
20260319,27.65,28.55,27.55,27.65,2159789,28.52,26.37,23.1183,21.923,26.3756,-1.426,0.5455,20.2174,0.4114,4.854,-7.3702
20260320,28.2,28.2,26.5,26.55,2735212,28.06,26.5625,23.2475,21.9744,26.3901,-3.9783,-7.9723,16.9604,0.5096,-0.0471,-11.0553
20260323,25.75,26.55,25.2,25.95,1601025,27.47,26.6125,23.3442,22.0181,26.3535,-2.2599,-10.2076,4.008,0.2993,-2.4894,-13.0653
20260324,26.35,26.45,25.1,25.2,1323775,26.68,26.6425,23.445,22.0527,26.2573,-2.8902,-13.5506,2.439,0.2542,-5.4143,-15.5779
20260325,25.75,25.95,25.45,25.6,660863,26.19,26.6875,23.5583,22.0909,26.2026,1.5873,-8.7344,3.6437,0.1276,-4.0749,-14.2379
20260326,25.65,25.95,25.0,25.0,992058,25.66,26.61,23.6675,22.1218,26.1024,-2.3438,-9.5841,-5.838,0.2091,-6.0504,-16.2479
20260327,24.55,24.7,24.1,24.3,1205408,25.21,26.54,23.7617,22.1447,25.9522,-2.8,-8.4746,-5.4475,0.2626,-8.4401,-18.593
20260330,23.5,24.05,23.45,23.55,999805,24.73,26.4125,23.8392,22.1594,25.752,-3.0864,-9.2486,-9.7701,0.2246,-10.8377,-21.1055
20260331,23.5,24.3,23.1,23.15,1173294,24.32,26.3025,23.9042,22.1696,25.5351,-1.6985,-8.1349,-8.6785,0.2665,-11.9856,-22.4456
20260401,24.0,24.0,23.5,23.5,462593,23.9,26.2825,23.9792,22.1832,25.3655,1.5119,-8.2031,-1.6736,0.1064,-10.5869,-21.273
20260402,23.75,23.8,22.75,22.75,941734,23.45,26.19,24.04,22.1889,25.1476,-3.1915,-9.0,-7.5203,0.2168,-13.1348,-23.7856
20260407,23.0,23.5,22.55,23.25,941667,23.24,26.0,24.1058,22.1995,24.9895,2.1978,-4.321,-14.0481,0.229,-10.5769,-22.1106
20260408,23.8,24.95,23.7,24.6,1185297,23.45,25.9225,24.2,22.2233,24.957,5.8065,4.4586,-5.9273,0.3742,-5.1017,-17.5879
20260409,24.9,25.0,23.7,24.9,1334401,23.8,25.79,24.3017,22.2495,24.9523,1.2195,7.5594,-9.6189,0.5258,-3.4509,-16.5829
20260410,24.0,24.15,23.05,23.7,2350584,23.84,25.605,24.3833,22.2636,24.8479,-4.8193,0.8511,-13.5036,1.0411,-7.44,-20.603
20260413,23.7,23.7,23.2,23.45,542870,23.98,25.4025,24.4625,22.275,24.7314,-1.0549,3.0769,-14.7273,0.2614,-7.6863,-21.4405
20260414,23.6,23.8,23.4,23.45,684929,24.02,25.1325,24.5392,22.2862,24.6246,0.0,0.8602,-18.7175,0.4027,-6.6945,-21.4405
20260415,23.5,24.2,23.5,23.9,636565,23.88,24.8825,24.6175,22.3014,24.5642,1.919,-2.8455,-17.301,0.417,-3.9486,-19.933
20260416,24.0,24.0,23.5,23.75,541365,23.65,24.6125,24.6983,22.315,24.4964,-0.6276,-4.6185,-18.5249,0.4108,-3.5043,-20.4355
20260417,23.95,24.4,23.75,24.15,955557,23.74,24.4175,24.7775,22.3319,24.4675,1.6842,1.8987,-13.9037,0.8157,-1.0955,-19.0955
20260420,24.25,24.85,23.55,23.55,926137,23.76,24.2125,24.8275,22.3431,24.3911,-2.4845,0.4264,-14.8282,0.8345,-2.7362,-21.1055
20260421,23.65,23.7,23.4,23.5,716655,23.77,24.06,24.8767,22.3536,24.3168,-0.2123,0.2132,-11.4878,0.7104,-2.3275,-21.273
20260422,23.5,23.7,23.45,23.55,672345,23.7,23.94,24.9058,22.3644,24.2529,0.2128,-1.4644,-9.2486,0.6986,-1.6291,-21.1055
20260423,23.65,23.7,22.25,22.7,1385159,23.49,23.815,24.9308,22.3674,24.1235,-3.6093,-4.4211,-9.9206,1.4347,-4.6819,-23.9531
20260424,22.75,22.95,22.15,22.3,473380,23.12,23.65,24.9308,22.3668,23.9715,-1.7621,-7.6605,-12.8906,0.4951,-5.7082,-25.2931
20260427,22.3,22.45,21.85,22.2,657968,22.85,23.51,24.92,22.3654,23.8239,-0.4484,-5.7325,-11.2,0.7004,-5.5721,-25.6281
20260428,22.2,22.4,22.05,22.1,333634,22.57,23.4,24.8883,22.363,23.6802,-0.4505,-5.9574,-9.0535,0.3724,-5.5556,-25.9631
20260429,22.1,22.1,21.8,21.8,491099,22.22,23.3125,24.825,22.3582,23.5236,-1.3575,-7.431,-7.431,0.5642,-6.4879,-26.9682
20260430,21.9,22.05,21.7,21.7,374670,22.02,23.24,24.7392,22.3526,23.3716,-0.4587,-4.4053,-6.2635,0.4512,-6.6265,-27.3032
20260504,21.75,23.2,21.75,22.7,1833013,22.1,23.2,24.6658,22.3555,23.3156,4.6083,1.7937,-3.4043,2.0391,-2.1552,-23.9531
20260505,23.0,23.0,22.3,22.7,508273,22.2,23.1975,24.6025,22.3584,23.2643,0.0,2.2523,-0.2198,0.5794,-2.1446,-23.9531
20260506,22.7,22.9,22.3,22.4,554321,22.26,23.155,24.5542,22.3588,23.1923,-1.3216,1.3575,-3.6559,0.6461,-3.2606,-24.9581
20260507,22.75,22.9,22.5,22.85,646439,22.47,23.0675,24.5133,22.37,23.1638,2.0089,4.8165,-7.1138,0.7779,-0.9429,-23.4506
20260508,23.1,23.8,22.7,22.9,1494283,22.71,22.9675,24.4833,22.3867,23.1418,0.2188,5.53,-8.0321,1.7811,-0.2939,-23.2831
20260511,22.75,23.1,22.35,22.45,759131,22.66,22.905,24.4583,22.4021,23.0841,-1.9651,-1.1013,-5.2743,0.9997,-1.9865,-24.7906
20260512,22.85,22.85,22.1,22.2,691023,22.56,22.8425,24.4383,22.4167,23.0105,-1.1136,-2.2026,-5.3305,0.9012,-2.8127,-25.6281
20260513,22.3,22.3,21.75,21.8,640050,22.44,22.76,24.4117,22.4321,22.9096,-1.8018,-2.6786,-7.0362,0.8372,-4.2179,-26.9682
20260514,21.8,21.8,20.75,20.85,1503514,22.04,22.6075,24.3542,22.4421,22.738,-4.3578,-8.7527,-12.7615,1.861,-7.774,-30.1508
20260515,20.85,20.9,20.0,20.0,1626828,21.46,22.42,24.2992,22.4425,22.5098,-4.0767,-12.6638,-15.7895,1.8869,-10.7939,-32.9983
20260518,20.0,20.25,19.75,20.15,527098,21.0,22.22,24.2583,22.4417,22.3131,0.75,-10.245,-16.5631,0.6269,-9.3159,-32.4958
20260519,20.35,20.9,20.2,20.5,489385,20.66,22.0675,24.2167,22.4454,22.1621,1.737,-7.6577,-12.9512,0.5976,-7.1032,-31.3233
20260520,20.6,21.25,20.2,20.35,660925,20.37,21.91,24.1775,22.4488,22.011,-0.7317,-6.6514,-13.4043,0.8098,-7.12,-31.8258
20260521,20.5,20.85,20.45,20.75,436563,20.35,21.77,24.1075,22.4604,21.906,1.9656,-0.4796,-11.8896,0.5428,-4.6853,-30.4858
20260522,20.8,21.1,20.7,21.0,723128,20.55,21.685,24.0475,22.4783,21.8305,1.2048,5.0,-7.489,0.9376,-3.1589,-29.6482
20260523,20.8,21.1,20.7,21.0,723128,20.72,21.62,23.9858,22.4992,21.7613,0.0,4.2184,-5.8296,0.9227,-2.8677,-29.6482
20260524,20.8,21.1,20.7,21.0,723128,20.82,21.56,23.8933,22.5158,21.6978,0.0,2.439,-5.4054,0.9189,-2.5974,-29.6482
20260525,21.3,21.4,20.85,20.95,867571,20.94,21.5025,23.8142,22.5346,21.6355,-0.2381,2.9484,-5.2036,1.0662,-2.5695,-29.8157
20260526,21.3,21.4,20.85,20.95,867571,20.98,21.46,23.7283,22.5546,21.5784,0.0,0.9639,-3.8991,1.0421,-2.3765,-29.8157
