date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,1460.0,1525.0,1440.0,1490.0,812332,,,,,,,,,,,,
20251104,1495.0,1495.0,1445.0,1445.0,525880,,,,,,-3.0201,,,,,,
20251105,1415.0,1415.0,1370.0,1400.0,1082523,,,,,,-3.1142,,,,,,
20251106,1430.0,1460.0,1425.0,1435.0,409708,,,,,,2.5,,,,,,
20251107,1450.0,1450.0,1410.0,1410.0,355383,1436.0,1469.9414,1436.0,1436.0,1436.0,-1.7422,,,0.5578,-4.0778,-1.8106,-7.541
20251110,1445.0,1445.0,1340.0,1350.0,1132185,1408.0,1459.9463,1421.6667,1421.6667,1421.6667,-4.2553,-9.396,,1.5732,-7.5308,-5.041,-11.4754
20251111,1400.0,1425.0,1290.0,1295.0,1686744,1378.0,1446.2008,1403.5714,1403.5714,1403.5714,-4.0741,-10.3806,,1.9663,-10.455,-7.7354,-15.082
20251112,1345.0,1365.0,1305.0,1315.0,1116943,1361.0,1435.2674,1392.5,1392.5,1392.5,1.5444,-6.0714,,1.2547,-8.3794,-5.5655,-13.7705
20251113,1325.0,1345.0,1310.0,1315.0,612698,1337.0,1425.2451,1383.8889,1383.8889,1383.8889,0.0,-8.3624,,0.713,-7.7352,-4.9779,-13.7705
20251114,1290.0,1305.0,1270.0,1270.0,679730,1309.0,1412.308,1372.5,1372.5,1372.5,-3.4221,-9.9291,,0.8078,-10.0763,-7.4681,-16.7213
20251117,1295.0,1295.0,1255.0,1270.0,608323,1293.0,1400.449,1363.1818,1363.1818,1363.1818,0.0,-5.9259,,0.7417,-9.3148,-6.8356,-16.7213
20251118,1250.0,1255.0,1225.0,1230.0,544060,1280.0,1386.2449,1352.0833,1352.0833,1352.0833,-3.1496,-5.0193,,0.6825,-11.2711,-9.0293,-19.3443
20251119,1220.0,1240.0,1195.0,1205.0,1082544,1258.0,1371.1412,1340.7692,1340.7692,1340.7692,-2.0325,-8.365,,1.3215,-12.117,-10.1262,-20.9836
20251120,1255.0,1255.0,1195.0,1220.0,886785,1239.0,1358.5461,1332.1429,1332.1429,1332.1429,1.2448,-7.2243,,1.0762,-10.1981,-8.4182,-20.0
20251121,1185.0,1195.0,1150.0,1165.0,763490,1218.0,1342.4172,1321.0,1321.0,1321.0,-4.5082,-8.2677,,0.9311,-13.2163,-11.8092,-23.6066
20251124,1175.0,1185.0,1155.0,1175.0,679010,1199.0,1328.4658,1311.875,1311.875,1311.875,0.8584,-7.4803,,0.8371,-11.5521,-10.4335,-22.9508
20251125,1210.0,1230.0,1185.0,1230.0,559648,1199.0,1320.2603,1307.0588,1307.0588,1307.0588,4.6809,0.0,,0.7028,-6.8366,-5.8956,-19.3443
20251126,1240.0,1280.0,1225.0,1265.0,592680,1211.0,1315.6553,1304.7222,1304.7222,1304.7222,2.8455,4.9793,,0.755,-3.8502,-3.0445,-17.0492
20251127,1265.0,1290.0,1260.0,1270.0,597220,1221.0,1311.8507,1302.8947,1302.8947,1302.8947,0.3953,4.0984,,0.7705,-3.1902,-2.5247,-16.7213
20251128,1270.0,1295.0,1260.0,1295.0,403197,1247.0,1310.4465,1302.5,1302.5,1302.5,1.9685,11.1588,,0.5329,-1.1787,-0.5758,-15.082
20251201,1285.0,1290.0,1235.0,1235.0,745653,1259.0,1304.1593,1289.75,1299.2857,1299.2857,-4.6332,5.1064,-17.1141,0.99,-5.303,-4.245,-19.0164
20251202,1240.0,1250.0,1230.0,1240.0,363771,1261.0,1298.8126,1279.5,1296.5909,1296.5909,0.4049,0.813,-14.1869,0.4882,-4.5282,-3.0871,-18.6885
20251203,1260.0,1260.0,1235.0,1235.0,359748,1255.0,1293.4949,1271.25,1293.913,1293.913,-0.4032,-2.3715,-11.7857,0.5074,-4.5222,-2.8515,-19.0164
20251204,1250.0,1255.0,1230.0,1230.0,198098,1247.0,1288.2037,1261.0,1291.25,1291.25,-0.4049,-3.1496,-14.2857,0.2836,-4.5182,-2.4584,-19.3443
20251205,1230.0,1235.0,1205.0,1225.0,292948,1233.0,1282.9367,1251.75,1288.6,1288.6,-0.4065,-5.4054,-13.1206,0.4213,-4.5159,-2.137,-19.6721
20251208,1225.0,1240.0,1215.0,1230.0,212040,1232.0,1278.5253,1245.75,1286.3462,1286.3462,0.4082,-0.4049,-8.8889,0.3266,-3.7954,-1.2643,-19.3443
20251209,1240.0,1265.0,1225.0,1245.0,604623,1233.0,1275.7315,1243.25,1284.8148,1284.8148,1.2195,0.4032,-3.861,1.0159,-2.4089,0.1408,-18.3607
20251210,1245.0,1265.0,1240.0,1260.0,355590,1238.0,1274.4206,1240.5,1283.9286,1283.9286,1.2048,2.0243,-4.1825,0.6383,-1.1315,1.5719,-17.377
20251211,1275.0,1285.0,1230.0,1230.0,537215,1238.0,1270.7189,1236.25,1282.069,1282.069,-2.381,0.0,-6.4639,0.9709,-3.2044,-0.5056,-19.3443
20251212,1240.0,1245.0,1200.0,1200.0,509579,1233.0,1264.8256,1232.75,1279.3333,1279.3333,-2.439,-2.0408,-5.5118,0.9353,-5.1253,-2.6567,-21.3115
20251215,1165.0,1205.0,1165.0,1200.0,357514,1227.0,1259.4235,1229.25,1276.7742,1276.7742,0.0,-2.439,-5.5118,0.6717,-4.7183,-2.3795,-21.3115
20251216,1190.0,1200.0,1160.0,1190.0,506991,1216.0,1253.6382,1227.25,1274.0625,1274.0625,-0.8333,-4.4177,-3.252,0.9558,-5.0763,-3.0352,-21.9672
20251217,1210.0,1215.0,1180.0,1180.0,298308,1200.0,1247.5017,1226.0,1271.2121,1271.2121,-0.8403,-6.3492,-2.0747,0.6073,-5.4109,-3.752,-22.623
20251218,1180.0,1180.0,1160.0,1165.0,274664,1187.0,1240.6265,1223.25,1268.0882,1268.0882,-1.2712,-5.2846,-4.5082,0.5963,-6.0958,-4.7619,-23.6066
20251219,1180.0,1200.0,1160.0,1185.0,586612,1184.0,1235.991,1224.25,1265.7143,1265.7143,1.7167,-1.25,1.7167,1.2985,-4.1255,-3.206,-22.2951
20251222,1195.0,1210.0,1180.0,1190.0,485136,1182.0,1232.1584,1225.0,1263.6111,1263.6111,0.4219,-0.8333,1.2766,1.0974,-3.4215,-2.8571,-21.9672
20251223,1205.0,1205.0,1170.0,1170.0,299873,1178.0,1226.9785,1222.0,1261.0811,1261.0811,-1.6807,-1.6807,-4.878,0.6989,-4.6438,-4.2553,-23.2787
20251224,1180.0,1200.0,1150.0,1150.0,536130,1172.0,1220.5637,1216.25,1258.1579,1258.1579,-1.7094,-2.5424,-9.0909,1.2578,-5.7812,-5.4471,-24.5902
20251226,1160.0,1165.0,1130.0,1160.0,543325,1171.0,1215.5167,1210.75,1255.641,1255.641,0.8696,-0.4292,-8.6614,1.2828,-4.5673,-4.1916,-23.9344
20251229,1160.0,1175.0,1150.0,1170.0,588342,1168.0,1211.7236,1204.5,1253.5,1253.5,0.8621,-1.2658,-9.6525,1.3594,-3.4433,-2.8643,-23.2787
20251230,1165.0,1190.0,1150.0,1175.0,578529,1165.0,1208.6633,1201.5,1251.5854,1251.5854,0.4274,-1.2605,-4.8583,1.363,-2.7852,-2.2056,-22.9508
20251231,1185.0,1230.0,1180.0,1210.0,919999,1173.0,1208.7747,1200.0,1250.5952,1250.5952,2.9787,3.4188,-2.4194,2.0342,0.1014,0.8333,-20.6557
20260102,1210.0,1210.0,1160.0,1160.0,966187,1175.0,1204.7102,1196.25,1248.4884,1248.4884,-4.1322,0.8696,-6.0729,2.0021,-3.7113,-3.0303,-23.9344
20260105,1165.0,1195.0,1150.0,1190.0,792850,1181.0,1203.4843,1194.25,1247.1591,1247.1591,2.5862,2.5862,-3.252,1.5476,-1.1204,-0.3559,-21.9672
20260106,1205.0,1215.0,1185.0,1190.0,963967,1185.0,1202.3606,1192.5,1245.8889,1245.8889,0.0,1.7094,-2.8571,1.7659,-1.028,-0.2096,-21.9672
20260107,1195.0,1305.0,1190.0,1305.0,1779247,1211.0,1210.9139,1196.25,1247.1739,1247.1739,9.6639,11.0638,6.0976,2.8503,7.7698,9.0909,-14.4262
20260108,1345.0,1385.0,1275.0,1275.0,3753790,1224.0,1216.2544,1197.75,1247.766,1247.766,-2.2989,5.3719,2.4096,4.8021,4.83,6.4496,-16.3934
20260109,1315.0,1400.0,1310.0,1400.0,3847719,1272.0,1231.5665,1204.75,1250.9375,1250.9375,9.8039,20.6897,11.1111,4.0236,13.6764,16.2067,-8.1967
20260112,1480.0,1480.0,1380.0,1380.0,3021905,1310.0,1243.936,1212.25,1253.5714,1253.5714,-1.4286,15.9664,12.1951,2.7967,10.9382,13.8379,-9.5082
20260113,1380.0,1380.0,1285.0,1300.0,3959033,1332.0,1248.608,1217.25,1254.5,1254.5,-5.7971,9.2437,8.3333,3.1596,4.1159,6.7981,-14.7541
20260114,1310.0,1360.0,1275.0,1345.0,2812656,1340.0,1256.6407,1224.5,1256.2745,1256.2745,3.4615,3.0651,12.0833,2.0444,7.0314,9.8408,-11.8033
20260115,1330.0,1400.0,1320.0,1335.0,2588406,1352.0,1263.1706,1231.75,1257.7885,1257.7885,-0.7435,4.7059,12.1849,1.7491,5.6864,8.3824,-12.459
20260116,1345.0,1345.0,1300.0,1300.0,1348891,1332.0,1266.2397,1237.75,1258.5849,1258.5849,-2.6217,-7.1429,10.1695,0.8803,2.6662,5.0293,-14.7541
20260119,1300.0,1315.0,1265.0,1300.0,1051308,1316.0,1269.0531,1244.5,1259.3519,1259.3519,0.0,-5.7971,11.588,0.6691,2.4386,4.4596,-14.7541
20260120,1300.0,1315.0,1285.0,1290.0,595241,1314.0,1270.7987,1249.75,1259.9091,1259.9091,-0.7692,-0.7692,8.8608,0.3787,1.511,3.2206,-15.4098
20260121,1280.0,1280.0,1220.0,1220.0,1491298,1289.0,1266.5654,1251.25,1259.1964,1259.1964,-5.4264,-9.2937,2.521,0.9195,-3.6765,-2.4975,-20.0
