# PRICE_WINDOW_107

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251219,6.03,6.03,6.02,6.02,30000,6.282,6.3307,6.4015,6.3275,6.3275,-5.4945,-12.8799,1.6892,0.692,-4.9073,-5.9595,-12.8799

PRICE_WINDOW_180_ROW_025=20251224,5.71,5.85,5.71,5.71,9000,6.1,6.2789,6.3865,6.3028,6.3028,-5.1495,-13.7462,-4.9917,0.2088,-9.0612,-10.5927,-17.3661

PRICE_WINDOW_180_ROW_026=20251226,5.75,6.06,5.5,6.06,23000,6.054,6.2607,6.3885,6.2935,6.2935,6.1296,-3.6566,0.6645,0.5549,-3.2057,-5.1421,-12.301

PRICE_WINDOW_180_ROW_027=20251229,5.75,6.09,5.75,6.05,14000,6.042,6.2431,6.386,6.2844,6.2844,-0.165,-0.982,-0.8197,0.3378,-3.0937,-5.2615,-12.4457

PRICE_WINDOW_180_ROW_028=20251230,6.24,6.24,6.05,6.23,4000,6.014,6.242,6.367,6.2825,6.2825,2.9752,-2.1978,-5.7489,0.0962,-0.193,-2.1517,-9.8408

PRICE_WINDOW_180_ROW_029=20251231,6.37,6.41,6.37,6.41,2000,6.092,6.256,6.357,6.2869,6.2869,2.8892,6.4784,-3.0257,0.0483,2.4609,0.8337,-7.2359

PRICE_WINDOW_180_ROW_030=20260102,6.4,6.4,6.4,6.4,4000,6.23,6.268,6.3395,6.2907,6.2907,-0.156,12.0841,-5.1852,0.0963,2.1053,0.9543,-7.3806

PRICE_WINDOW_180_ROW_031=20260105,6.36,6.36,5.88,6.24,7000,6.266,6.2657,6.346,6.289,6.289,-2.5,2.9703,2.1277,0.1695,-0.4102,-1.6703,-9.6961

PRICE_WINDOW_180_ROW_032=20260106,6.22,6.22,5.74,5.74,12000,6.204,6.2219,6.317,6.2719,6.2719,-8.0128,-5.124,-9.1772,0.2974,-7.7451,-9.1341,-16.932

PRICE_WINDOW_180_ROW_033=20260107,5.92,6.06,5.56,5.8,11000,6.118,6.1867,6.2895,6.2576,6.2576,1.0453,-6.9021,-8.6614,0.2799,-6.2511,-7.7828,-16.0637

PRICE_WINDOW_180_ROW_034=20260108,5.76,6.09,5.76,6.09,12000,6.054,6.1787,6.274,6.2526,6.2526,5.0,-4.9922,-4.8438,0.3011,-1.4352,-2.9327,-11.8669

PRICE_WINDOW_180_ROW_035=20260109,5.7,6.06,5.69,6.06,6000,5.986,6.1688,6.257,6.2471,6.2471,-0.4926,-5.3125,-5.3125,0.1506,-1.7635,-3.1485,-12.301

PRICE_WINDOW_180_ROW_036=20260112,6.25,6.25,6.25,6.25,1000,5.988,6.1756,6.224,6.2472,6.2472,3.1353,0.1603,-9.5514,0.0251,1.2055,0.4177,-9.5514

PRICE_WINDOW_180_ROW_037=20260113,6.23,6.23,5.66,5.96,10000,6.032,6.1576,6.197,6.2395,6.2395,-4.64,3.8328,-8.3077,0.3781,-3.2089,-3.8244,-13.7482

PRICE_WINDOW_180_ROW_038=20260114,5.94,5.94,5.48,5.82,31000,6.036,6.1295,6.157,6.2284,6.2284,-2.349,0.3448,-12.0846,1.1091,-5.0487,-5.4734,-15.7742

PRICE_WINDOW_180_ROW_039=20260115,5.72,5.72,5.69,5.7,3000,5.958,6.0937,6.0965,6.2149,6.2149,-2.0619,-6.4039,-17.5109,0.1075,-6.4603,-6.5037,-17.5109

PRICE_WINDOW_180_ROW_040=20260116,5.88,5.88,5.5,5.5,18000,5.846,6.0442,6.0405,6.197,6.197,-3.5088,-9.2409,-16.9184,0.8333,-9.0036,-8.9479,-20.4052

PRICE_WINDOW_180_ROW_041=20260119,5.22,5.5,5.22,5.28,21000,5.652,5.9805,5.99,6.1746,6.1746,-4.0,-15.52,-16.0572,1.9005,-11.7133,-11.8531,-23.589

PRICE_WINDOW_180_ROW_042=20260120,5.28,5.28,5.28,5.28,6000,5.516,5.9221,5.9485,6.1533,6.1533,0.0,-11.4094,-13.5843,0.5333,-10.843,-11.2381,-23.589

PRICE_WINDOW_180_ROW_043=20260122,5.28,5.28,5.27,5.27,12000,5.406,5.8678,5.8935,6.1328,6.1328,-0.1894,-9.4502,-17.2684,1.0169,-10.1877,-10.5795,-23.7337

PRICE_WINDOW_180_ROW_044=20260123,5.27,5.27,5.27,5.27,3000,5.32,5.818,5.856,6.1132,6.1132,0.0,-7.5439,-12.4585,0.2871,-9.4187,-10.0068,-23.7337

PRICE_WINDOW_180_ROW_045=20260127,5.28,5.28,5.11,5.27,8000,5.274,5.7723,5.834,6.0944,6.0944,0.0,-4.1818,-7.7058,0.7692,-8.7021,-9.6675,-23.7337

PRICE_WINDOW_180_ROW_046=20260128,5.27,5.5,5.27,5.5,13000,5.318,5.7496,5.806,6.0815,6.0815,4.3643,4.1667,-9.2409,1.3131,-4.3415,-5.2704,-20.4052

PRICE_WINDOW_180_ROW_047=20260129,5.77,5.79,5.77,5.79,15000,5.42,5.753,5.793,6.0753,6.0753,5.2727,9.6591,-4.2975,1.5075,0.6434,-0.0518,-16.2084

PRICE_WINDOW_180_ROW_048=20260130,5.78,5.78,5.78,5.78,19000,5.522,5.7552,5.7705,6.0692,6.0692,-0.1727,9.6774,-7.2231,1.7757,0.4303,0.1646,-16.3531

PRICE_WINDOW_180_ROW_049=20260202,5.26,5.32,5.26,5.32,20000,5.532,5.719,5.716,6.0539,6.0539,-7.9585,0.9488,-17.0047,1.7241,-6.9762,-6.9279,-23.0101

PRICE_WINDOW_180_ROW_050=20260204,5.32,5.32,5.32,5.32,2000,5.542,5.6857,5.662,6.0392,6.0392,0.0,0.9488,-16.875,0.1739,-6.4322,-6.0403,-23.0101

PRICE_WINDOW_180_ROW_051=20260205,5.76,5.76,5.5,5.6,12000,5.562,5.6786,5.63,6.0306,6.0306,5.2632,1.8182,-10.2564,1.0213,-1.3837,-0.5329,-18.958

PRICE_WINDOW_180_ROW_052=20260206,5.78,5.78,5.76,5.76,5000,5.556,5.6854,5.631,6.0254,6.0254,2.8571,-0.5181,0.3484,0.4386,1.3128,2.2909,-16.6425

PRICE_WINDOW_180_ROW_053=20260209,5.99,5.99,5.36,5.36,2000,5.472,5.6582,5.609,6.0128,6.0128,-6.9444,-7.2664,-7.5862,0.1826,-5.271,-4.4393,-22.4313

PRICE_WINDOW_180_ROW_054=20260210,5.75,5.75,5.75,5.75,2000,5.558,5.6659,5.592,6.008,6.008,7.2761,8.0827,-5.5829,0.1914,1.4844,2.8255,-16.7873

PRICE_WINDOW_180_ROW_055=20260223,5.39,5.43,5.39,5.42,9000,5.578,5.6454,5.56,5.9973,5.9973,-5.7391,1.8797,-10.5611,0.8491,-3.9927,-2.518,-21.563

PRICE_WINDOW_180_ROW_056=20260225,5.1,5.3,4.93,5.29,26000,5.516,5.6158,5.512,5.9846,5.9846,-2.3985,-5.5357,-15.36,2.1941,-5.8012,-4.0276,-23.4443

PRICE_WINDOW_180_ROW_057=20260226,5.07,5.23,5.07,5.21,6000,5.406,5.582,5.4745,5.9711,5.9711,-1.5123,-9.5486,-12.5839,0.515,-6.6638,-4.8315,-24.602

PRICE_WINDOW_180_ROW_058=20260302,5.21,5.37,5.0,5.19,19000,5.372,5.5493,5.443,5.9576,5.9576,-0.3839,-3.1716,-10.8247,1.7195,-6.4748,-4.6482,-24.8915

PRICE_WINDOW_180_ROW_059=20260303,5.34,5.34,5.34,5.34,1000,5.29,5.5319,5.425,5.9471,5.9471,2.8902,-7.1304,-6.3158,0.0913,-3.4683,-1.5668,-22.7207

PRICE_WINDOW_180_ROW_060=20260304,5.34,5.34,4.89,4.89,20000,5.184,5.4784,5.3945,5.9295,5.9295,-8.427,-9.7786,-11.0909,1.81,-10.74,-9.3521,-29.233

PRICE_WINDOW_180_ROW_061=20260305,4.9,4.97,4.65,4.97,46000,5.12,5.436,5.379,5.9123,5.9138,1.636,-6.0491,-5.8712,3.7398,-8.5727,-7.6036,-28.0753

PRICE_WINDOW_180_ROW_062=20260306,5.12,5.12,5.0,5.0,7000,5.078,5.3997,5.365,5.8967,5.899,0.6036,-4.0307,-5.303,0.5668,-7.4019,-6.8034,-27.6411

PRICE_WINDOW_180_ROW_063=20260311,4.91,5.23,4.91,5.23,3000,5.086,5.3855,5.363,5.8843,5.8884,4.6,0.7707,-0.759,0.2521,-2.888,-2.48,-24.3126

PRICE_WINDOW_180_ROW_064=20260312,4.91,4.91,4.82,4.83,16000,4.984,5.3392,5.341,5.8662,5.8719,-7.6482,-9.5506,-8.3491,1.2749,-9.5377,-9.5675,-30.1013

PRICE_WINDOW_180_ROW_065=20260313,4.83,4.83,4.68,4.68,6000,4.942,5.2843,5.3115,5.844,5.8535,-3.1056,-4.2945,-11.1954,0.4819,-11.4358,-11.8893,-32.2721

PRICE_WINDOW_180_ROW_066=20260317,4.7,4.85,4.69,4.69,9000,4.886,5.2348,5.271,5.8218,5.8359,0.2137,-5.6338,-14.7273,0.7347,-10.4069,-11.0226,-32.1274

PRICE_WINDOW_180_ROW_067=20260318,4.7,4.7,4.69,4.69,17000,4.824,5.1894,5.216,5.7983,5.8188,0.0,-6.2,-18.9983,1.3765,-9.6231,-10.0844,-32.1274

PRICE_WINDOW_180_ROW_068=20260319,4.95,5.15,4.93,5.12,16000,4.802,5.1836,5.183,5.7735,5.8085,9.1684,-2.1033,-11.4187,1.3115,-1.2269,-1.2155,-25.9045

PRICE_WINDOW_180_ROW_069=20260320,5.12,5.24,5.12,5.22,15000,4.88,5.1866,5.178,5.7503,5.8,1.9531,8.0745,-1.8797,1.2552,0.6433,0.8111,-24.4573

PRICE_WINDOW_180_ROW_070=20260323,4.81,5.09,4.81,5.09,11000,4.962,5.1786,5.1665,5.7227,5.7899,-2.4904,8.7607,-4.3233,0.8871,-1.7105,-1.4807,-26.3386

PRICE_WINDOW_180_ROW_071=20260324,5.22,5.22,4.76,4.81,26000,4.986,5.1479,5.127,5.701,5.7761,-5.501,2.5586,-14.1071,1.9847,-6.5632,-6.183,-30.3907

PRICE_WINDOW_180_ROW_072=20260325,4.81,5.11,4.81,5.11,3000,5.07,5.1447,5.0945,5.6808,5.7668,6.237,8.9552,-11.2847,0.2308,-0.6747,0.3042,-26.0492

PRICE_WINDOW_180_ROW_073=20260327,5.07,5.07,5.07,5.07,11000,5.06,5.1385,5.08,5.6595,5.7573,-0.7828,-0.9766,-5.4104,0.8178,-1.3328,-0.1969,-26.6281

PRICE_WINDOW_180_ROW_074=20260330,5.23,5.23,5.19,5.19,20000,5.054,5.1428,5.052,5.6393,5.7496,2.3669,-0.5747,-9.7391,1.3937,0.9182,2.7316,-24.8915

PRICE_WINDOW_180_ROW_075=20260401,4.98,5.12,4.98,5.12,2000,5.06,5.1409,5.037,5.618,5.7412,-1.3487,0.5894,-5.5351,0.1429,-0.4061,1.6478,-25.9045

PRICE_WINDOW_180_ROW_076=20260402,5.28,5.28,5.28,5.28,1000,5.154,5.1525,5.0365,5.5908,5.7351,3.125,9.7713,-0.189,0.0784,2.4751,4.8347,-23.589

PRICE_WINDOW_180_ROW_077=20260408,5.25,5.25,5.25,5.25,2000,5.182,5.1606,5.0385,5.57,5.7288,-0.5682,2.7397,0.7678,0.1594,1.7324,4.1977,-24.0232

PRICE_WINDOW_180_ROW_078=20260413,5.0,5.0,4.71,4.71,25000,5.11,5.123,5.0145,5.5382,5.7158,-10.2857,-7.1006,-9.2486,1.9455,-8.0626,-6.0724,-31.8379

PRICE_WINDOW_180_ROW_079=20260414,4.71,4.72,4.71,4.71,8000,5.014,5.0886,4.983,5.5015,5.703,0.0,-9.2486,-11.7978,0.6061,-7.4407,-5.4786,-30.531

PRICE_WINDOW_180_ROW_080=20260415,4.71,4.75,4.4,4.4,31000,4.87,5.0312,4.9585,5.4645,5.6868,-6.5817,-14.0625,-10.0204,2.2545,-12.5465,-11.2635,-31.3573

PRICE_WINDOW_180_ROW_081=20260416,4.4,4.4,3.96,4.06,155000,4.626,4.9503,4.913,5.4273,5.6667,-7.7273,-23.1061,-18.3099,8.0729,-17.9849,-17.3621,-36.6615

PRICE_WINDOW_180_ROW_082=20260417,4.01,4.01,3.66,3.76,121000,4.328,4.8511,4.851,5.3882,5.6434,-7.3892,-28.381,-24.8,4.8594,-22.492,-22.4902,-41.3417

PRICE_WINDOW_180_ROW_083=20260420,3.78,4.13,3.78,4.13,41000,4.212,4.791,4.796,5.3508,5.6252,9.8404,-12.3142,-21.0325,1.5299,-13.7971,-13.8866,-35.5694

PRICE_WINDOW_180_ROW_084=20260421,4.54,4.54,4.54,4.54,130000,4.178,4.7701,4.7815,5.3262,5.6123,9.9274,-3.6093,-6.0041,4.0,-4.8239,-5.0507,-29.1732

PRICE_WINDOW_180_ROW_085=20260422,4.8,4.95,4.6,4.7,50000,4.238,4.7643,4.7825,5.3093,5.6015,3.5242,6.8182,0.4274,1.4409,-1.3488,-1.725,-26.6771

PRICE_WINDOW_180_ROW_086=20260423,4.59,4.59,4.55,4.55,12000,4.336,4.7464,4.7755,5.2842,5.5893,-3.1915,12.069,-2.9851,0.3443,-4.138,-4.722,-29.0172

PRICE_WINDOW_180_ROW_087=20260424,4.55,4.55,4.55,4.55,2000,4.494,4.73,4.7685,5.2592,5.5774,0.0,21.0106,-2.9851,0.0587,-3.8063,-4.5822,-29.0172

PRICE_WINDOW_180_ROW_088=20260427,4.25,4.83,4.24,4.32,40000,4.532,4.6959,4.7285,5.2273,5.5631,-5.0549,4.6005,-15.625,1.1331,-8.0042,-8.6391,-32.6053

PRICE_WINDOW_180_ROW_089=20260428,4.32,4.59,4.32,4.59,25000,4.542,4.687,4.697,5.197,5.5521,6.25,1.1013,-12.069,0.6983,-2.0705,-2.278,-28.2813

PRICE_WINDOW_180_ROW_090=20260429,4.4,4.4,4.4,4.4,4000,4.482,4.6631,4.6625,5.1637,5.5393,-4.1394,-6.383,-13.556,0.1128,-5.6427,-5.63,-30.8176

PRICE_WINDOW_180_ROW_091=20260430,4.84,4.84,4.84,4.84,36000,4.54,4.6779,4.664,5.1403,5.5316,10.0,6.3736,0.6237,1.0014,3.466,3.7736,-22.56

PRICE_WINDOW_180_ROW_092=20260504,5.32,5.32,5.32,5.32,28000,4.694,4.7314,4.6745,5.1333,5.5293,9.9174,16.9231,4.1096,0.7527,12.4408,13.809,-14.88

PRICE_WINDOW_180_ROW_093=20260505,5.53,5.7,5.53,5.53,54000,4.936,4.7979,4.6975,5.1288,5.5294,3.9474,28.0093,9.073,1.3723,15.2581,17.7222,-11.52

PRICE_WINDOW_180_ROW_094=20260506,5.53,5.53,5.08,5.1,19000,5.038,4.8231,4.693,5.1123,5.5248,-7.7758,11.1111,-1.7341,0.4835,5.7411,8.6725,-18.4

PRICE_WINDOW_180_ROW_095=20260507,4.81,5.03,4.73,4.76,16000,5.11,4.8178,4.675,5.0907,5.5167,-6.6667,8.1818,-7.0313,0.4,-1.2006,1.8182,-23.84

PRICE_WINDOW_180_ROW_096=20260508,5.23,5.23,5.23,5.23,36000,5.188,4.8522,4.6725,5.0737,5.5138,9.8739,8.0579,-0.947,0.8623,7.7864,11.9315,-16.0514

PRICE_WINDOW_180_ROW_097=20260511,5.54,5.54,5.24,5.24,9000,5.172,4.8845,4.672,5.0617,5.5109,0.1912,-1.5038,-0.1905,0.2138,7.278,12.1575,-12.5209

PRICE_WINDOW_180_ROW_098=20260512,5.24,5.24,4.88,5.0,10000,5.066,4.8941,4.6865,5.048,5.5057,-4.5802,-9.5841,6.1571,0.2418,2.1632,6.6894,-16.5275

PRICE_WINDOW_180_ROW_099=20260513,4.89,5.0,4.89,5.0,2000,5.046,4.903,4.701,5.0363,5.5006,0.0,-1.9608,6.1571,0.0487,1.9793,6.3603,-16.5275

PRICE_WINDOW_180_ROW_100=20260514,5.09,5.16,5.09,5.16,3000,5.126,4.9244,4.739,5.0307,5.4972,3.2,8.4034,17.2727,0.0757,4.7849,8.8837,-13.8564

PRICE_WINDOW_180_ROW_101=20260515,5.67,5.67,5.37,5.63,117000,5.206,4.9832,4.8175,5.0365,5.4985,9.1085,7.6482,38.67,3.0993,12.9801,16.8656,-6.01

PRICE_WINDOW_180_ROW_102=20260518,5.63,5.99,5.56,5.56,5000,5.27,5.0312,4.9075,5.0412,5.4991,-1.2433,6.1069,47.8723,0.1565,10.5094,13.296,-7.1786

PRICE_WINDOW_180_ROW_103=20260520,5.2,5.5,5.2,5.5,17000,5.37,5.0703,4.976,5.045,5.4991,-1.0791,10.0,33.1719,0.5528,8.4747,10.5305,-8.1803

PRICE_WINDOW_180_ROW_104=20260522,5.16,5.16,5.16,5.16,5000,5.402,5.0778,5.007,5.0432,5.4959,-6.1818,3.2,13.6564,0.2041,1.6192,3.0557,-13.8564

PRICE_WINDOW_180_ROW_105=20260525,5.2,5.38,5.2,5.38,5000,5.446,5.103,5.041,5.045,5.4948,4.2636,4.2636,14.4681,0.2247,5.4289,6.7249,-10.1836

PRICE_WINDOW_180_ROW_106=20260526,5.38,5.78,5.38,5.75,6000,5.47,5.1569,5.101,5.0492,5.4972,6.8773,2.1314,26.3736,0.2733,11.5014,12.723,-4.0067

PRICE_WINDOW_180_ROW_107=20260527,5.73,5.73,5.2,5.2,5000,5.398,5.1605,5.1335,5.0393,5.4944,-9.5652,-6.4748,14.2857,0.2262,0.7658,1.2954,-13.1886
