date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,700.0,763.0,697.0,763.0,2348318.0,706.6,713.8695,702.05,759.9833,726.4141,9.9424,8.227,7.0126,4.4242,6.8823,8.6817,-15.6906
20250828,775.0,783.0,753.0,776.0,2599303.0,722.6,719.0471,705.35,759.4,726.91,1.7038,11.4943,9.2958,3.9857,7.9206,10.0163,-14.2541
20250829,780.0,787.0,762.0,766.0,788818.0,739.8,722.9598,709.0,758.9,727.297,-1.2887,12.6471,10.5339,1.1824,5.9533,8.0395,-15.3591
20250901,760.0,763.0,694.0,705.0,1181712.0,740.8,721.4632,709.6,756.9667,727.0784,-7.9634,0.7143,1.7316,1.6691,-2.2819,-0.6483,-22.0994
20250902,712.0,715.0,684.0,694.0,690618.0,740.8,719.1746,709.5,754.1167,726.7573,-1.5603,0.0,-0.2874,0.9424,-3.5005,-2.1846,-23.3149
20250903,693.0,704.0,686.0,695.0,454198.0,727.2,717.16,710.2,751.2,726.4519,0.1441,-8.9122,2.0558,0.6084,-3.09,-2.1402,-23.2044
20250904,708.0,708.0,695.0,695.0,231353.0,711.0,715.3134,710.45,748.8167,726.1524,0.0,-10.4381,0.7246,0.3101,-2.8398,-2.1747,-23.2044
20250905,702.0,706.0,696.0,698.0,215271.0,697.4,713.8706,710.1,746.45,725.8868,0.4317,-8.8773,-0.9929,0.2934,-2.2232,-1.704,-22.8729
20250909,732.0,743.0,724.0,726.0,353142.0,701.6,714.8814,711.6,744.6667,725.8879,4.0115,2.9787,4.3103,0.4806,1.5553,2.0236,-19.779
20250910,725.0,730.0,716.0,717.0,204892.0,706.2,715.0579,712.35,742.8167,725.8056,-1.2397,3.3141,2.1368,0.2795,0.2716,0.6528,-20.7735
20250911,718.0,723.0,701.0,708.0,261119.0,708.8,714.4698,712.9,740.7667,725.6422,-1.2552,1.8705,1.5782,0.3688,-0.9055,-0.6873,-21.768
20250917,693.0,697.0,686.0,688.0,175022.0,707.4,712.2639,712.0,738.4333,725.3,-2.8249,-1.0072,-2.5496,0.2572,-3.4066,-3.3708,-23.9779
