# PRICE_WINDOW_123

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251215,61.6,61.6,61.1,61.2,16000,61.66,61.6028,61.655,61.6037,61.6037,-0.6494,-1.1309,-0.1631,2.6446,-0.6538,-0.738,-2.08

PRICE_WINDOW_180_ROW_028=20251216,61.7,61.7,61.7,61.7,3000,61.62,61.6109,61.665,61.6071,61.6071,0.817,-0.3231,0.3252,0.4918,0.1446,0.0568,-1.28

PRICE_WINDOW_180_ROW_029=20251218,61.7,61.7,61.7,61.7,1000,61.6,61.6183,61.675,61.6103,61.6103,0.0,-0.1618,0.3252,0.1739,0.1326,0.0405,-1.28

PRICE_WINDOW_180_ROW_030=20251219,61.1,61.3,61.1,61.2,8000,61.48,61.5835,61.675,61.5967,61.5967,-0.8104,-0.9709,0.0,1.3793,-0.6227,-0.7702,-2.08

PRICE_WINDOW_180_ROW_031=20251222,61.4,61.4,61.3,61.3,6000,61.42,61.5598,61.64,61.5871,61.5871,0.1634,-0.487,-1.129,1.0714,-0.4221,-0.5516,-1.92

PRICE_WINDOW_180_ROW_032=20251223,61.3,61.4,61.3,61.3,5000,61.44,61.5382,61.605,61.5781,61.5781,0.0,0.1634,-1.129,0.885,-0.387,-0.4951,-1.92

PRICE_WINDOW_180_ROW_033=20251224,61.2,61.2,61.1,61.2,11000,61.34,61.51,61.565,61.5667,61.5667,-0.1631,-0.8104,-1.2903,2.0183,-0.504,-0.5929,-2.08

PRICE_WINDOW_180_ROW_034=20251226,61.4,61.5,61.3,61.3,4000,61.26,61.4925,61.57,61.5588,61.5588,0.1634,-0.6483,0.1634,0.7477,-0.313,-0.4385,-1.92

PRICE_WINDOW_180_ROW_035=20251229,61.2,61.2,61.0,61.2,10000,61.26,61.4681,61.57,61.5486,61.5486,-0.1631,0.0,0.0,1.8018,-0.4362,-0.6009,-2.08

PRICE_WINDOW_180_ROW_036=20251230,61.1,61.1,61.0,61.1,8000,61.22,61.4374,61.545,61.5361,61.5361,-0.1634,-0.3263,-0.8117,1.4414,-0.5493,-0.723,-2.24

PRICE_WINDOW_180_ROW_037=20251231,61.1,61.1,61.1,61.1,14000,61.18,61.4093,61.52,61.5243,61.5243,0.0,-0.3263,-0.8117,2.3333,-0.5037,-0.6827,-2.24

PRICE_WINDOW_180_ROW_038=20260102,61.1,61.1,61.1,61.1,5000,61.16,61.3835,61.49,61.5132,61.5132,0.0,-0.1634,-0.9724,0.8264,-0.4619,-0.6342,-2.24

PRICE_WINDOW_180_ROW_039=20260105,61.1,61.1,61.0,61.1,12000,61.12,61.3599,61.455,61.5026,61.5026,0.0,-0.3263,-1.1327,1.8182,-0.4236,-0.5777,-2.24

PRICE_WINDOW_180_ROW_040=20260106,60.7,61.1,60.7,61.0,5000,61.08,61.3299,61.41,61.49,61.49,-0.1637,-0.3268,-1.454,0.7407,-0.538,-0.6676,-2.4

PRICE_WINDOW_180_ROW_041=20260107,60.9,60.9,60.9,60.9,2000,61.04,61.2941,61.37,61.4756,61.4756,-0.1639,-0.3273,-1.2966,0.2941,-0.643,-0.7658,-2.56

PRICE_WINDOW_180_ROW_042=20260108,60.9,60.9,60.9,60.9,6000,61.0,61.2613,61.32,61.4619,61.4619,0.0,-0.3273,-1.6155,0.8696,-0.5897,-0.6849,-2.56

PRICE_WINDOW_180_ROW_043=20260109,60.9,60.9,60.9,60.9,7000,60.96,61.2312,61.27,61.4488,61.4488,0.0,-0.3273,-1.6155,0.9859,-0.5408,-0.6039,-2.56

PRICE_WINDOW_180_ROW_044=20260112,61.0,61.0,60.9,61.0,5000,60.94,61.2119,61.23,61.4386,61.4386,0.1642,-0.1637,-1.2945,0.7353,-0.3462,-0.3756,-2.4

PRICE_WINDOW_180_ROW_045=20260113,61.6,62.0,61.1,62.0,23000,61.14,61.2776,61.24,61.4511,61.4511,1.6393,1.6393,0.3236,2.9114,1.179,1.241,-0.8

PRICE_WINDOW_180_ROW_046=20260114,62.3,62.3,62.0,62.0,7000,61.36,61.3378,61.26,61.463,61.463,0.0,1.8062,0.6494,0.8861,1.0796,1.208,-0.8

PRICE_WINDOW_180_ROW_047=20260115,62.0,62.0,62.0,62.0,6000,61.58,61.393,61.3,61.4745,61.4745,0.0,1.8062,1.3072,0.8108,0.9888,1.1419,-0.8

PRICE_WINDOW_180_ROW_048=20260116,61.9,62.0,61.9,62.0,9000,61.8,61.4435,61.315,61.4854,61.4854,0.0,1.8062,0.4862,1.1688,0.9056,1.1172,-0.8

PRICE_WINDOW_180_ROW_049=20260119,62.0,62.0,61.9,61.9,6000,61.98,61.4816,61.325,61.4939,61.4939,-0.1613,1.4754,0.3241,0.7547,0.6806,0.9376,-0.96

PRICE_WINDOW_180_ROW_050=20260120,62.2,62.2,62.1,62.1,2000,62.0,61.5331,61.37,61.506,61.506,0.3231,0.1613,1.4706,0.2614,0.9213,1.1895,-0.64

PRICE_WINDOW_180_ROW_051=20260121,62.1,62.2,62.1,62.2,9000,62.04,61.5887,61.415,61.5196,61.5196,0.161,0.3226,1.4682,1.1538,0.9926,1.2782,-0.48

PRICE_WINDOW_180_ROW_052=20260122,62.2,62.3,62.2,62.3,3000,62.1,61.648,61.465,61.5346,61.5346,0.1608,0.4839,1.6313,0.3896,1.0577,1.3585,-0.32

PRICE_WINDOW_180_ROW_053=20260123,62.3,62.9,62.3,62.9,15000,62.28,61.7523,61.55,61.5604,61.5604,0.9631,1.4516,2.7778,1.8987,1.8586,2.1933,0.0

PRICE_WINDOW_180_ROW_054=20260126,62.6,62.6,62.5,62.5,4000,62.4,61.8146,61.61,61.5778,61.5778,-0.6359,0.9693,1.9576,0.5063,1.1088,1.4446,-0.6359

PRICE_WINDOW_180_ROW_055=20260127,62.2,62.8,62.2,62.8,7000,62.54,61.8967,61.69,61.6,61.6,0.48,1.1272,2.6144,0.9032,1.4593,1.7993,-0.159

PRICE_WINDOW_180_ROW_056=20260128,62.3,62.3,62.3,62.3,3000,62.56,61.9303,61.75,61.6125,61.6125,-0.7962,0.1608,1.964,0.4,0.5969,0.8907,-0.9539

PRICE_WINDOW_180_ROW_057=20260129,62.3,62.3,62.1,62.1,8000,62.52,61.9445,61.8,61.6211,61.6211,-0.321,-0.321,1.6367,1.1111,0.2511,0.4854,-1.2719

PRICE_WINDOW_180_ROW_058=20260130,61.6,61.6,61.6,61.6,3000,62.26,61.9158,61.825,61.6207,61.6207,-0.8052,-2.0668,0.8183,0.4225,-0.51,-0.3639,-2.0668

PRICE_WINDOW_180_ROW_059=20260203,62.8,62.8,62.8,62.8,1000,62.32,61.9895,61.91,61.6407,61.6407,1.9481,0.48,2.7823,0.1527,1.3076,1.4376,-0.159

PRICE_WINDOW_180_ROW_060=20260204,62.0,62.0,62.0,62.0,6000,62.16,61.9903,61.96,61.6467,61.6467,-1.2739,-1.2739,1.6393,0.9091,0.0156,0.0646,-1.4308

PRICE_WINDOW_180_ROW_061=20260205,62.0,62.5,61.5,62.0,15000,62.1,61.9911,62.015,61.66,61.6525,0.0,-0.4815,1.8062,2.069,0.0143,-0.0242,-1.4308

PRICE_WINDOW_180_ROW_062=20260206,61.6,62.0,61.3,62.0,13000,62.08,61.9919,62.07,61.67,61.6581,0.0,-0.161,1.8062,1.7105,0.0131,-0.1128,-1.4308

PRICE_WINDOW_180_ROW_063=20260209,62.0,62.0,61.7,61.7,4000,62.1,61.9676,62.11,61.675,61.6587,-0.4839,0.1623,1.3136,0.5369,-0.4318,-0.6601,-1.9078

PRICE_WINDOW_180_ROW_064=20260210,62.0,62.0,61.5,62.0,18000,61.94,61.9703,62.16,61.68,61.6641,0.4862,-1.2739,1.6393,2.2222,0.048,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_065=20260211,61.5,62.0,61.3,62.0,14000,61.94,61.9727,62.16,61.685,61.6692,0.0,0.0,0.0,1.8301,0.044,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_066=20260223,62.0,62.0,62.0,62.0,11000,61.94,61.975,62.16,61.6933,61.6742,0.0,0.0,0.0,1.4013,0.0403,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_067=20260224,62.0,62.0,61.5,62.0,21000,61.94,61.9771,62.16,61.705,61.6791,0.0,0.0,0.0,2.4419,0.037,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_068=20260226,62.0,62.0,62.0,62.0,4000,62.0,61.979,62.16,61.7133,61.6838,0.0,0.4862,0.0,0.479,0.0339,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_069=20260302,62.0,62.0,62.0,62.0,2000,62.0,61.9807,62.165,61.7217,61.6884,0.0,0.0,0.1616,0.2454,0.0311,-0.2654,-1.4308

PRICE_WINDOW_180_ROW_070=20260303,61.9,62.0,61.9,62.0,8000,62.0,61.9824,62.16,61.735,61.6929,0.0,0.0,-0.161,0.9467,0.0285,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_071=20260304,61.5,61.5,61.5,61.5,7000,61.9,61.9422,62.125,61.7267,61.6901,-0.8065,-0.8065,-1.1254,0.8383,-0.7138,-1.006,-2.2258

PRICE_WINDOW_180_ROW_072=20260305,61.9,62.1,61.9,62.0,16000,61.9,61.947,62.11,61.7267,61.6944,0.813,0.0,-0.4815,1.7778,0.0856,-0.1771,-1.4308

PRICE_WINDOW_180_ROW_073=20260306,61.8,61.9,61.1,61.9,4000,61.88,61.9431,62.06,61.725,61.6973,-0.1613,-0.1613,-1.5898,0.4734,-0.0695,-0.2578,-1.5898

PRICE_WINDOW_180_ROW_074=20260309,61.2,61.2,60.6,61.0,20000,61.68,61.8645,61.985,61.7217,61.6878,-1.454,-1.6129,-2.4,2.1622,-1.3974,-1.5891,-3.0207

PRICE_WINDOW_180_ROW_075=20260310,60.6,60.6,60.3,60.5,84000,61.38,61.7508,61.87,61.71,61.672,-0.8197,-2.4194,-3.6624,6.4122,-2.0255,-2.2143,-3.8156

PRICE_WINDOW_180_ROW_076=20260311,60.0,60.5,60.0,60.5,47000,61.18,61.6465,61.78,61.6917,61.6566,0.0,-1.626,-2.8892,3.0719,-1.8599,-2.0719,-3.8156

PRICE_WINDOW_180_ROW_077=20260312,60.5,60.5,60.5,60.5,5000,60.88,61.551,61.7,61.6733,61.6416,0.0,-2.4194,-2.5765,0.33,-1.7075,-1.9449,-3.8156

PRICE_WINDOW_180_ROW_078=20260313,60.3,60.5,60.3,60.4,6000,60.58,61.4551,61.64,61.6517,61.6256,-0.1653,-2.4233,-1.9481,0.3922,-1.7168,-2.0117,-3.9746

PRICE_WINDOW_180_ROW_079=20260316,60.5,60.5,60.4,60.4,8000,60.46,61.3672,61.52,61.6283,61.6101,0.0,-0.9836,-3.8217,0.5112,-1.576,-1.8205,-3.9746

PRICE_WINDOW_180_ROW_080=20260317,60.3,60.3,59.9,60.0,46000,60.36,61.2532,61.42,61.5967,61.59,-0.6623,-0.8264,-3.2258,2.6062,-2.046,-2.312,-4.6105

PRICE_WINDOW_180_ROW_081=20260318,60.0,60.0,59.6,59.6,34000,60.18,61.1155,61.3,61.5617,61.5654,-0.6667,-1.4876,-3.871,1.828,-2.4797,-2.7732,-5.2464

PRICE_WINDOW_180_ROW_082=20260319,59.7,59.9,59.7,59.9,3000,60.06,61.0142,61.195,61.5283,61.5451,0.5034,-0.9917,-3.3871,0.1657,-1.8261,-2.1162,-4.7695

PRICE_WINDOW_180_ROW_083=20260320,59.8,59.9,59.7,59.7,6000,59.92,60.9047,61.095,61.4917,61.5229,-0.3339,-1.1589,-3.2415,0.3297,-1.9779,-2.2833,-5.0874

PRICE_WINDOW_180_ROW_084=20260323,59.4,59.5,59.4,59.5,10000,59.74,60.7876,60.97,61.4533,61.4988,-0.335,-1.4901,-4.0323,0.5618,-2.1182,-2.411,-5.4054

PRICE_WINDOW_180_ROW_085=20260324,59.1,59.2,59.1,59.2,3000,59.58,60.6553,60.83,61.41,61.4718,-0.5042,-1.3333,-4.5161,0.1739,-2.3993,-2.6796,-5.8824

PRICE_WINDOW_180_ROW_086=20260325,59.2,59.2,59.2,59.2,3000,59.5,60.534,60.69,61.37,61.4453,0.0,-0.6711,-4.5161,0.178,-2.2038,-2.4551,-5.8824

PRICE_WINDOW_180_ROW_087=20260326,59.4,59.4,59.2,59.2,5000,59.36,60.4229,60.55,61.3367,61.4195,0.0,-1.1686,-4.5161,0.3115,-2.0238,-2.2296,-5.8824

PRICE_WINDOW_180_ROW_088=20260331,59.3,59.3,59.3,59.3,1000,59.28,60.3293,60.415,61.2967,61.3955,0.1689,-0.67,-4.3548,0.0629,-1.7061,-1.8456,-5.7234

PRICE_WINDOW_180_ROW_089=20260401,59.2,59.3,59.1,59.2,6000,59.22,60.2352,60.275,61.255,61.3708,-0.1686,-0.5042,-4.5161,0.3727,-1.7186,-1.7835,-5.8824

PRICE_WINDOW_180_ROW_090=20260402,59.2,59.2,58.8,58.8,37000,59.14,60.1156,60.115,61.215,61.3422,-0.6757,-0.6757,-5.1613,2.1083,-2.1884,-2.1875,-6.5183

PRICE_WINDOW_180_ROW_091=20260407,58.8,58.8,58.6,58.6,38000,59.02,59.9893,59.97,61.17,61.3121,-0.3401,-1.0135,-4.7154,1.9895,-2.3159,-2.2845,-6.8362

PRICE_WINDOW_180_ROW_092=20260408,58.7,59.5,58.6,59.5,37000,59.08,59.9485,59.845,61.14,61.2924,1.5358,0.5068,-4.0323,1.8362,-0.7482,-0.5765,-5.4054

PRICE_WINDOW_180_ROW_093=20260409,58.6,59.0,58.4,58.5,48000,58.92,59.8278,59.675,61.095,61.2624,-1.6807,-1.3491,-5.4927,2.1477,-2.2194,-1.969,-6.9952

PRICE_WINDOW_180_ROW_094=20260410,58.5,58.5,58.0,58.5,57000,58.78,59.7171,59.55,61.0483,61.233,0.0,-1.1824,-4.0984,2.3554,-2.0382,-1.7632,-6.9952

PRICE_WINDOW_180_ROW_095=20260413,58.5,59.0,58.5,59.0,2000,58.82,59.6574,59.475,61.0117,61.2095,0.8547,0.3401,-2.4793,0.0995,-1.1019,-0.7987,-6.2003

PRICE_WINDOW_180_ROW_096=20260414,59.0,59.0,58.4,58.5,6000,58.8,59.5609,59.375,60.9683,61.1812,-0.8475,-0.1706,-3.3058,0.3324,-1.7813,-1.4737,-6.9952

PRICE_WINDOW_180_ROW_097=20260415,58.8,58.8,58.6,58.6,4000,58.62,59.4809,59.28,60.9267,61.1546,0.1709,-1.5126,-3.1405,0.2222,-1.4809,-1.1471,-6.8362

PRICE_WINDOW_180_ROW_098=20260416,58.6,58.6,58.3,58.4,15000,58.6,59.3908,59.18,60.8817,61.1265,-0.3413,-0.1709,-3.3113,0.813,-1.6683,-1.318,-7.1542

PRICE_WINDOW_180_ROW_099=20260420,58.1,58.2,58.1,58.2,5000,58.54,59.2916,59.07,60.8333,61.097,-0.3425,-0.5128,-3.6424,0.2732,-1.841,-1.4728,-7.4722

PRICE_WINDOW_180_ROW_100=20260421,58.1,58.1,57.9,57.9,22000,58.32,59.1756,58.965,60.7817,61.065,-0.5155,-1.8644,-3.5,1.2865,-2.1556,-1.8062,-7.9491

PRICE_WINDOW_180_ROW_101=20260422,57.9,57.9,57.9,57.9,6000,58.2,59.0693,58.88,60.7317,61.0337,0.0,-1.0256,-2.8523,0.3822,-1.9795,-1.6644,-7.9491

PRICE_WINDOW_180_ROW_102=20260423,58.0,58.5,58.0,58.5,7000,58.18,59.0219,58.81,60.6917,61.0088,1.0363,-0.1706,-2.3372,0.4403,-0.8842,-0.5271,-6.9952

PRICE_WINDOW_180_ROW_103=20260427,58.0,58.1,57.1,57.1,13000,57.92,58.8617,58.68,60.6283,60.9709,-2.3932,-2.226,-4.3551,0.8,-2.9929,-2.6926,-9.221

PRICE_WINDOW_180_ROW_104=20260428,57.8,57.8,57.8,57.8,1000,57.84,58.7732,58.595,60.575,60.9404,1.2259,-0.6873,-2.8571,0.0633,-1.6559,-1.3568,-8.1081

PRICE_WINDOW_180_ROW_105=20260429,57.6,58.0,57.6,57.9,5000,57.84,58.7005,58.53,60.5067,60.9114,0.173,0.0,-2.1959,0.3145,-1.3636,-1.0764,-7.9491

PRICE_WINDOW_180_ROW_106=20260430,57.9,57.9,57.7,57.7,4000,57.8,58.6171,58.455,60.435,60.8811,-0.3454,-0.3454,-2.5338,0.2508,-1.5645,-1.2916,-8.2671

PRICE_WINDOW_180_ROW_107=20260504,57.7,57.7,57.1,57.1,3000,57.52,58.4907,58.35,60.3533,60.8458,-1.0399,-2.3932,-3.5473,0.1893,-2.3776,-2.1422,-9.221

PRICE_WINDOW_180_ROW_108=20260505,57.8,57.8,57.8,57.8,1000,57.66,58.4331,58.275,60.2833,60.8176,1.2259,1.2259,-2.5295,0.0631,-1.0835,-0.8151,-8.1081

PRICE_WINDOW_180_ROW_109=20260506,58.0,58.0,58.0,58.0,6000,57.7,58.397,58.215,60.2183,60.7917,0.346,0.346,-2.027,0.3785,-0.6799,-0.3693,-7.7901

PRICE_WINDOW_180_ROW_110=20260507,57.1,57.8,57.1,57.8,10000,57.68,58.3473,58.165,60.1467,60.7645,-0.3448,-0.1727,-1.7007,0.6897,-0.9379,-0.6275,-8.1081

PRICE_WINDOW_180_ROW_111=20260508,57.8,57.8,57.5,57.6,4000,57.66,58.285,58.115,60.07,60.736,-0.346,-0.1733,-1.7065,0.3125,-1.1752,-0.8862,-8.4261

PRICE_WINDOW_180_ROW_112=20260511,57.6,57.6,57.1,57.5,23000,57.74,58.2196,58.015,59.99,60.7071,-0.1736,0.7005,-3.3613,1.9008,-1.236,-0.8877,-8.5851

PRICE_WINDOW_180_ROW_113=20260512,57.2,57.5,57.1,57.5,6000,57.68,58.1596,57.965,59.9,60.6788,0.0,-0.519,-1.7094,0.6,-1.1341,-0.8022,-8.4395

PRICE_WINDOW_180_ROW_114=20260513,57.5,57.6,57.1,57.6,8000,57.6,58.113,57.92,59.8183,60.6518,0.1739,-0.6897,-1.5385,1.0596,-0.8827,-0.5525,-8.2803

PRICE_WINDOW_180_ROW_115=20260514,58.0,58.0,57.5,57.9,8000,57.62,58.0952,57.865,59.7367,60.6278,0.5208,0.173,-1.8644,1.0191,-0.336,0.0605,-7.8025

PRICE_WINDOW_180_ROW_116=20260515,57.9,57.9,57.7,57.8,4000,57.66,58.0706,57.83,59.6617,60.6034,-0.1727,0.3472,-1.1966,0.5161,-0.466,-0.0519,-7.9618

PRICE_WINDOW_180_ROW_117=20260518,57.9,57.9,57.5,57.9,14000,57.74,58.0564,57.795,59.5917,60.5803,0.173,0.6957,-1.1945,1.697,-0.2694,0.1817,-7.8025

PRICE_WINDOW_180_ROW_118=20260519,58.1,58.5,58.1,58.5,2000,57.94,58.0934,57.8,59.54,60.5627,1.0363,1.7391,0.1712,0.2632,0.7,1.2111,-6.8471

PRICE_WINDOW_180_ROW_119=20260520,58.0,58.5,57.9,58.5,9000,58.12,58.1273,57.815,59.4683,60.5454,0.0,1.5625,0.5155,1.1538,0.6413,1.1848,-6.4

PRICE_WINDOW_180_ROW_120=20260521,58.3,61.4,58.3,60.0,16000,58.54,58.2833,57.92,59.435,60.5408,2.5641,3.6269,3.6269,2.1333,2.9454,3.5912,-4.0

PRICE_WINDOW_180_ROW_121=20260522,59.8,61.3,58.5,59.5,60000,58.88,58.3847,58.0,59.3933,60.5267,-0.8333,2.9412,2.7634,5.8824,1.9102,2.5862,-4.1868

PRICE_WINDOW_180_ROW_122=20260525,58.7,59.0,58.5,59.0,59000,59.1,58.436,58.025,59.3433,60.5067,-0.8403,1.8998,0.8547,4.6094,0.9652,1.6803,-4.9919

PRICE_WINDOW_180_ROW_123=20260527,58.8,58.8,58.7,58.8,59000,59.16,58.4663,58.11,59.295,60.485,-0.339,0.5128,2.9772,3.9073,0.5707,1.1874,-5.314
