# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,49.7,49.8,49.0,49.5,317000,49.89,50.4634,50.4475,50.7141,50.7141,-1.0,-1.3944,-0.7021,1.9556,-1.909,-1.8782,-8.5028

PRICE_WINDOW_180_ROW_033=20251217,49.75,49.9,49.3,49.45,100000,49.76,50.3789,50.4375,50.6758,50.6758,-0.101,-1.2974,-0.4028,0.6323,-1.8438,-1.9579,-8.5952

PRICE_WINDOW_180_ROW_034=20251218,49.65,49.65,49.3,49.45,113000,49.68,50.3015,50.4,50.6397,50.6397,0.0,-0.8024,-1.494,0.7166,-1.6928,-1.8849,-8.5952

PRICE_WINDOW_180_ROW_035=20251219,49.5,49.8,49.5,49.55,112000,49.59,50.2389,50.4025,50.6086,50.6086,0.2022,-0.9,0.101,0.7327,-1.3712,-1.6914,-8.4104

PRICE_WINDOW_180_ROW_036=20251222,49.8,49.95,49.55,49.75,96000,49.54,50.1981,50.3925,50.5847,50.5847,0.4036,-0.5,-0.4004,0.623,-0.8927,-1.275,-8.0407

PRICE_WINDOW_180_ROW_037=20251223,49.95,49.95,49.7,49.7,120000,49.58,50.1566,50.3775,50.5608,50.5608,-0.1005,0.404,-0.6,0.7724,-0.9104,-1.3448,-8.1331

PRICE_WINDOW_180_ROW_038=20251224,49.75,49.8,49.65,49.7,69000,49.63,50.1186,50.3025,50.5382,50.5382,0.0,0.5056,-2.9297,0.4626,-0.8352,-1.1978,-8.1331

PRICE_WINDOW_180_ROW_039=20251226,49.7,49.9,49.5,49.7,140000,49.68,50.0837,50.2225,50.5167,50.5167,0.0,0.5056,-3.1189,0.9349,-0.7661,-1.0404,-8.1331

PRICE_WINDOW_180_ROW_040=20251229,49.7,49.95,49.6,49.65,194000,49.7,50.0475,50.115,50.495,50.495,-0.1006,0.2018,-4.1506,1.3242,-0.7943,-0.9279,-8.2255

PRICE_WINDOW_180_ROW_041=20251230,49.6,49.6,49.2,49.5,167000,49.65,50.0019,50.02,50.4707,50.4707,-0.3021,-0.5025,-3.6965,1.1295,-1.0038,-1.0396,-8.5028

PRICE_WINDOW_180_ROW_042=20251231,49.7,49.85,49.3,49.5,197000,49.61,49.9601,49.95,50.4476,50.4476,0.0,-0.4024,-2.7505,1.353,-0.9209,-0.9009,-8.5028

PRICE_WINDOW_180_ROW_043=20260102,49.65,49.7,49.45,49.55,186000,49.58,49.9259,49.8775,50.4267,50.4267,0.101,-0.3018,-2.8431,1.2597,-0.753,-0.6566,-8.4104

PRICE_WINDOW_180_ROW_044=20260105,49.5,49.55,48.95,49.0,492000,49.44,49.8488,49.7925,50.3943,50.3943,-1.11,-1.4085,-3.3531,3.0009,-1.7027,-1.5916,-9.427

PRICE_WINDOW_180_ROW_045=20260106,49.0,49.2,49.0,49.1,98000,49.33,49.7864,49.7075,50.3656,50.3656,0.2041,-1.1078,-3.3465,0.5956,-1.3786,-1.2221,-9.2421

PRICE_WINDOW_180_ROW_046=20260107,49.05,49.1,48.9,49.1,252000,49.25,49.7292,49.6175,50.338,50.338,0.0,-0.8081,-3.5363,1.4789,-1.2652,-1.043,-9.2421

PRICE_WINDOW_180_ROW_047=20260108,49.05,49.45,49.05,49.15,172000,49.18,49.6809,49.565,50.3128,50.3128,0.1018,-0.7071,-2.0916,1.0393,-1.0686,-0.8373,-9.1497

PRICE_WINDOW_180_ROW_048=20260109,49.15,49.4,49.1,49.35,173000,49.14,49.6533,49.5275,50.2927,50.2927,0.4069,-0.4036,-1.497,1.0246,-0.6109,-0.3584,-8.78

PRICE_WINDOW_180_ROW_049=20260112,49.45,50.0,49.45,49.8,293000,49.3,49.6655,49.525,50.2827,50.2827,0.9119,1.6327,-0.1003,1.6729,0.2707,0.5553,-7.9482

PRICE_WINDOW_180_ROW_050=20260113,49.85,49.9,49.65,49.7,156000,49.42,49.6684,49.51,50.271,50.271,-0.2008,1.222,-0.6,0.8846,0.0636,0.3838,-8.1331

PRICE_WINDOW_180_ROW_051=20260114,49.7,50.5,49.7,50.1,263000,49.62,49.7044,49.515,50.2676,50.2676,0.8048,2.0367,0.2,1.4178,0.7959,1.1815,-7.3937

PRICE_WINDOW_180_ROW_052=20260115,50.2,50.6,50.2,50.3,207000,49.85,49.754,49.555,50.2683,50.2683,0.3992,2.3398,1.6162,1.15,1.0974,1.5034,-7.024

PRICE_WINDOW_180_ROW_053=20260116,50.4,50.6,49.85,49.85,295000,49.95,49.762,49.575,50.2604,50.2604,-0.8946,1.0132,0.8089,1.5547,0.1768,0.5547,-7.8558

PRICE_WINDOW_180_ROW_054=20260119,49.85,50.0,49.75,50.0,846000,49.99,49.7818,49.6025,50.2556,50.2556,0.3009,0.4016,1.1122,3.7367,0.4382,0.8014,-7.5786

PRICE_WINDOW_180_ROW_055=20260120,50.1,50.1,49.8,49.8,196000,50.01,49.7834,49.615,50.2473,50.2473,-0.4,0.2012,0.5045,0.85,0.0334,0.3729,-7.9482

PRICE_WINDOW_180_ROW_056=20260121,49.45,49.7,49.35,49.35,280000,49.86,49.7472,49.595,50.2312,50.2312,-0.9036,-1.497,-0.804,1.1676,-0.7985,-0.494,-8.78

PRICE_WINDOW_180_ROW_057=20260122,49.4,49.5,49.1,49.5,288000,49.7,49.7266,49.585,50.2184,50.2184,0.304,-1.5905,-0.4024,1.1604,-0.4558,-0.1714,-8.5028

PRICE_WINDOW_180_ROW_058=20260123,49.75,49.9,49.25,49.4,235000,49.61,49.6994,49.57,50.2043,50.2043,-0.202,-0.9027,-0.6036,0.9162,-0.6025,-0.3429,-8.6876

PRICE_WINDOW_180_ROW_059=20260126,49.55,49.55,49.3,49.55,215000,49.52,49.687,49.5625,50.1932,50.1932,0.3036,-0.9,-0.3018,0.8261,-0.2757,-0.0252,-8.4104

PRICE_WINDOW_180_ROW_060=20260127,49.55,49.75,49.3,49.35,281000,49.43,49.6589,49.5475,50.1792,50.1792,-0.4036,-0.9036,-0.6042,1.062,-0.622,-0.3986,-8.78

PRICE_WINDOW_180_ROW_061=20260128,49.35,49.35,48.9,49.1,467000,49.38,49.6123,49.5275,50.1542,50.1615,-0.5066,-0.5066,-0.8081,1.6702,-1.0326,-0.8632,-9.2421

PRICE_WINDOW_180_ROW_062=20260129,49.1,49.1,48.75,48.95,329000,49.27,49.5571,49.5,50.1375,50.1419,-0.3055,-1.1111,-1.1111,1.1495,-1.2251,-1.1111,-9.5194

PRICE_WINDOW_180_ROW_063=20260130,48.9,48.9,48.7,48.8,286000,49.15,49.494,49.4625,50.1108,50.1206,-0.3064,-1.2146,-1.5136,0.9821,-1.4023,-1.3394,-9.7967

PRICE_WINDOW_180_ROW_064=20260202,48.7,48.7,48.2,48.4,293000,48.92,49.4029,49.4325,50.0658,50.0938,-0.8197,-2.3209,-1.2245,1.0418,-2.03,-2.0887,-10.536

PRICE_WINDOW_180_ROW_065=20260203,48.5,48.8,48.5,48.75,115000,48.8,49.3485,49.415,50.02,50.0731,0.7231,-1.2158,-0.7128,0.4077,-1.2127,-1.3457,-9.8891

PRICE_WINDOW_180_ROW_066=20260204,48.8,49.15,48.8,49.1,98000,48.8,49.3278,49.415,49.9633,50.0583,0.7179,0.0,0.0,0.3571,-0.4617,-0.6375,-6.8311

PRICE_WINDOW_180_ROW_067=20260205,49.0,49.7,49.0,49.35,194000,48.88,49.3296,49.425,49.9225,50.0478,0.5092,0.8172,0.4069,0.7042,0.0413,-0.1517,-6.3567

PRICE_WINDOW_180_ROW_068=20260206,49.2,50.0,48.6,50.0,349000,49.12,49.3855,49.4575,49.8842,50.0471,1.3171,2.459,1.3171,1.2276,1.2444,1.0969,-4.7619

PRICE_WINDOW_180_ROW_069=20260209,50.9,51.0,49.95,50.0,445000,49.44,49.4367,49.4675,49.8475,50.0464,0.0,3.3058,0.4016,1.5245,1.1395,1.0765,-4.7619

PRICE_WINDOW_180_ROW_070=20260210,50.0,50.0,49.05,49.1,520000,49.51,49.4086,49.4375,49.8108,50.0329,-1.8,0.7179,-1.2072,1.6769,-0.6246,-0.6827,-5.9387

PRICE_WINDOW_180_ROW_071=20260211,49.1,49.2,48.9,49.0,285000,49.49,49.3746,49.3825,49.7875,50.0183,-0.2037,-0.2037,-2.1956,0.9158,-0.7586,-0.7746,-6.1303

PRICE_WINDOW_180_ROW_072=20260223,49.05,49.1,48.9,49.0,143000,49.42,49.3434,49.3175,49.7733,50.0042,0.0,-0.7092,-2.5845,0.4643,-0.6959,-0.6438,-6.1303

PRICE_WINDOW_180_ROW_073=20260224,49.0,49.0,48.8,49.0,329000,49.22,49.3147,49.275,49.7625,49.9904,0.0,-2.0,-1.7051,1.0623,-0.6382,-0.5581,-6.1303

PRICE_WINDOW_180_ROW_074=20260225,48.9,48.9,48.5,48.5,630000,48.92,49.2469,49.2,49.7342,49.9703,-1.0204,-3.0,-3.0,2.1077,-1.5165,-1.4228,-7.0881

PRICE_WINDOW_180_ROW_075=20260226,48.5,49.0,48.5,48.9,234000,48.88,49.2179,49.155,49.7242,49.956,0.8247,-0.4073,-1.8072,0.7779,-0.646,-0.5188,-6.3218

PRICE_WINDOW_180_ROW_076=20260302,48.5,48.9,48.3,48.55,383000,48.79,49.1623,49.115,49.7008,49.9375,-0.7157,-0.9184,-1.6211,1.2518,-1.2454,-1.1504,-6.9923

PRICE_WINDOW_180_ROW_077=20260303,48.6,48.6,48.05,48.2,405000,48.63,49.0821,49.05,49.6708,49.9149,-0.7209,-1.6327,-2.6263,1.2989,-1.7972,-1.7329,-7.6628

PRICE_WINDOW_180_ROW_078=20260304,48.0,48.0,47.25,47.6,394000,48.35,48.9586,48.96,49.6108,49.8853,-1.2448,-2.8571,-3.6437,1.2322,-2.775,-2.7778,-8.8123

PRICE_WINDOW_180_ROW_079=20260305,47.85,48.05,47.55,47.55,263000,48.16,48.8412,48.86,49.5483,49.8557,-0.105,-1.9588,-4.0363,0.8164,-2.6437,-2.6811,-8.908

PRICE_WINDOW_180_ROW_080=20260306,47.5,48.2,47.35,48.1,212000,48.0,48.7794,48.7975,49.4867,49.8337,1.1567,-1.636,-2.5329,0.6652,-1.3929,-1.4294,-7.5

PRICE_WINDOW_180_ROW_081=20260309,47.3,47.3,46.25,47.1,205000,47.71,48.6395,48.6975,49.415,49.8,-2.079,-2.9866,-4.0733,0.6708,-3.1651,-3.2805,-8.7209

PRICE_WINDOW_180_ROW_082=20260310,48.4,48.55,47.8,48.2,182000,47.71,48.6029,48.66,49.37,49.7805,2.3355,0.0,-1.5322,0.6102,-0.8289,-0.9453,-6.4078

PRICE_WINDOW_180_ROW_083=20260311,48.35,48.9,48.35,48.85,134000,47.96,48.6235,48.6625,49.3342,49.7693,1.3485,2.6261,0.1025,0.461,0.4659,0.3853,-4.5898

PRICE_WINDOW_180_ROW_084=20260312,48.85,49.8,48.65,49.55,327000,48.36,48.7007,48.72,49.315,49.7667,1.433,4.2061,2.376,1.1185,1.744,1.7036,-2.8431

PRICE_WINDOW_180_ROW_085=20260313,49.65,50.9,49.6,50.7,556000,48.88,48.8673,48.8175,49.3133,49.7776,2.3209,5.4054,4.0,1.7684,3.7504,3.8562,-0.5882

PRICE_WINDOW_180_ROW_086=20260316,51.3,51.9,50.9,51.1,1382000,49.68,49.0533,48.9175,49.3167,49.793,0.789,8.4926,4.0733,3.6503,4.1723,4.4616,-1.5414

PRICE_WINDOW_180_ROW_087=20260317,51.2,51.7,51.1,51.5,564000,50.34,49.2572,49.025,49.3383,49.8126,0.7828,6.8465,4.3566,1.4203,4.5532,5.0484,-0.7707

PRICE_WINDOW_180_ROW_088=20260318,51.5,51.7,51.1,51.3,290000,50.83,49.4275,49.09,49.3583,49.8295,-0.3883,5.0154,2.6,0.7358,3.7885,4.5019,-1.1561

PRICE_WINDOW_180_ROW_089=20260319,51.3,53.3,51.3,52.8,1467000,51.48,49.7085,49.23,49.4075,49.8629,2.924,6.559,5.6,3.2948,6.2193,7.2517,-0.9381

PRICE_WINDOW_180_ROW_090=20260320,53.6,53.8,52.2,52.5,980000,51.84,49.9411,49.4,49.4492,49.8922,-0.5682,3.5503,6.9246,2.0929,5.1238,6.2753,-2.4164

PRICE_WINDOW_180_ROW_091=20260323,52.2,52.5,51.7,51.8,339000,51.98,50.096,49.54,49.4792,49.9132,-1.3333,1.3699,5.7143,0.7198,3.4014,4.562,-3.7175

PRICE_WINDOW_180_ROW_092=20260324,52.0,52.3,51.6,51.7,373000,52.02,50.2297,49.675,49.5158,49.9326,-0.1931,0.3883,5.5102,0.7731,2.9272,4.0765,-3.9033

PRICE_WINDOW_180_ROW_093=20260325,51.9,52.3,51.6,52.0,305000,52.16,50.3772,49.825,49.5583,49.9548,0.5803,1.3645,6.1224,0.6338,3.2213,4.3653,-3.3457

PRICE_WINDOW_180_ROW_094=20260326,52.0,52.2,51.3,51.3,319000,51.86,50.4541,49.965,49.5892,49.9691,-1.3462,-2.8409,5.7732,0.685,1.6765,2.6719,-4.6468

PRICE_WINDOW_180_ROW_095=20260327,51.3,51.9,51.0,51.8,336000,51.72,50.5663,50.11,49.6267,49.9884,0.9747,-1.3333,5.9305,0.7137,2.4398,3.3726,-3.7175

PRICE_WINDOW_180_ROW_096=20260330,51.0,51.6,50.8,51.2,220000,51.6,50.6191,50.2425,49.6508,50.001,-1.1583,-1.1583,5.4583,0.4755,1.1476,1.9058,-4.8327

PRICE_WINDOW_180_ROW_097=20260331,51.1,51.2,50.4,50.5,236000,51.36,50.6092,50.3575,49.6642,50.0062,-1.3672,-2.3211,4.7718,0.5196,-0.2157,0.283,-6.1338

PRICE_WINDOW_180_ROW_098=20260401,51.0,51.3,51.0,51.2,132000,51.2,50.6584,50.5375,49.6892,50.0184,1.3861,-1.5385,7.563,0.2993,1.0691,1.3109,-4.8327

PRICE_WINDOW_180_ROW_099=20260402,51.4,51.8,50.8,51.0,149000,51.14,50.6869,50.71,49.7108,50.0283,-0.3906,-0.5848,7.2555,0.3422,0.6178,0.5719,-5.2045

PRICE_WINDOW_180_ROW_100=20260407,51.0,51.4,50.7,51.2,115000,51.02,50.7296,50.865,49.7367,50.04,0.3922,-1.1583,6.4449,0.2671,0.9272,0.6586,-4.8327

PRICE_WINDOW_180_ROW_101=20260408,51.4,51.9,51.2,51.3,251000,51.04,50.7772,51.075,49.7667,50.0525,0.1953,0.1953,8.9172,0.5799,1.0297,0.4405,-4.6468

PRICE_WINDOW_180_ROW_102=20260409,51.5,51.9,51.2,51.3,311000,51.2,50.8207,51.23,49.7967,50.0647,0.0,1.5842,6.4315,0.7079,0.9431,0.1366,-4.6468

PRICE_WINDOW_180_ROW_103=20260410,51.5,51.7,51.2,51.2,160000,51.2,50.8523,51.3475,49.8242,50.0757,-0.1949,0.0,4.8106,0.3631,0.6837,-0.2873,-4.8327

PRICE_WINDOW_180_ROW_104=20260413,51.2,51.2,50.7,50.8,230000,51.16,50.848,51.41,49.8542,50.0827,-0.7813,-0.3922,2.5227,0.5278,-0.0943,-1.1865,-5.5762

PRICE_WINDOW_180_ROW_105=20260414,51.0,51.3,50.9,51.3,183000,51.18,50.8856,51.44,49.8908,50.0943,0.9843,0.1953,1.1834,0.4387,0.8143,-0.2722,-4.6468

PRICE_WINDOW_180_ROW_106=20260415,51.4,51.4,51.0,51.3,262000,51.18,50.9202,51.45,49.9275,50.1057,0.0,0.0,0.3914,0.7256,0.7459,-0.2915,-4.6468

PRICE_WINDOW_180_ROW_107=20260416,51.3,51.3,51.1,51.3,112000,51.18,50.9518,51.44,49.9633,50.1168,0.0,0.0,-0.3883,0.3309,0.6833,-0.2722,-4.6468

PRICE_WINDOW_180_ROW_108=20260417,51.3,51.8,51.1,51.2,197000,51.18,50.9725,51.435,49.9942,50.1269,-0.1949,0.0,-0.1949,0.5901,0.4463,-0.4569,-4.8327

PRICE_WINDOW_180_ROW_109=20260420,51.4,51.5,50.8,50.9,216000,51.2,50.9665,51.34,50.0125,50.1339,-0.5859,0.1969,-3.5985,0.7962,-0.1304,-0.857,-5.3903

PRICE_WINDOW_180_ROW_110=20260421,51.0,51.0,50.8,50.9,214000,51.12,50.9609,51.26,50.0325,50.1409,0.0,-0.7797,-3.0476,0.9185,-0.1196,-0.7023,-5.3903

PRICE_WINDOW_180_ROW_111=20260422,51.1,51.9,51.0,51.9,579000,51.24,51.0392,51.265,50.0625,50.1568,1.9646,1.1696,0.1931,2.3633,1.6866,1.2387,-3.5316

PRICE_WINDOW_180_ROW_112=20260423,52.0,52.0,51.0,51.4,476000,51.26,51.0692,51.25,50.0808,50.1679,-0.9634,0.1949,-0.5803,1.9029,0.6477,0.2927,-4.461

PRICE_WINDOW_180_ROW_113=20260424,51.4,51.8,51.0,51.4,181000,51.3,51.0968,51.22,50.1067,50.1788,0.0,0.3906,-1.1538,0.742,0.5934,0.3514,-4.461

PRICE_WINDOW_180_ROW_114=20260427,51.4,51.8,51.1,51.8,374000,51.48,51.1554,51.245,50.1367,50.193,0.7782,1.7682,0.9747,1.516,1.2601,1.083,-3.7175

PRICE_WINDOW_180_ROW_115=20260428,51.8,52.1,51.3,51.7,266000,51.64,51.2008,51.24,50.1683,50.2061,-0.1931,1.5717,-0.1931,1.0938,0.975,0.8977,-3.9033

PRICE_WINDOW_180_ROW_116=20260429,51.7,51.9,51.5,51.6,121000,51.58,51.2341,51.26,50.2058,50.2181,-0.1934,-0.578,0.7812,0.5079,0.7143,0.6633,-4.0892

PRICE_WINDOW_180_ROW_117=20260430,51.7,53.0,51.7,52.1,464000,51.72,51.3062,51.34,50.2492,50.2342,0.969,1.3619,3.1683,1.8586,1.5471,1.4803,-3.1599

PRICE_WINDOW_180_ROW_118=20260504,52.2,52.8,52.1,52.1,375000,51.86,51.3724,51.385,50.2942,50.25,0.0,1.3619,1.7578,1.4324,1.4164,1.3915,-3.1599

PRICE_WINDOW_180_ROW_119=20260505,52.1,52.7,52.0,52.6,253000,52.02,51.4747,51.465,50.345,50.2697,0.9597,1.5444,3.1373,0.9476,2.1862,2.2054,-2.2305

PRICE_WINDOW_180_ROW_120=20260506,52.8,53.0,52.2,52.4,266000,52.16,51.5518,51.525,50.3958,50.2875,-0.3802,1.354,2.3438,0.9689,1.6454,1.6982,-2.6022

PRICE_WINDOW_180_ROW_121=20260507,52.7,52.7,51.4,52.0,456000,52.24,51.5891,51.56,50.4442,50.2992,-0.7634,0.7752,1.3645,1.6011,0.7964,0.8534,-3.3457

PRICE_WINDOW_180_ROW_122=20260508,51.8,52.0,51.5,51.9,224000,52.2,51.615,51.59,50.4933,50.3154,-0.1923,-0.3839,1.1696,0.7987,0.5521,0.6009,-3.5316

PRICE_WINDOW_180_ROW_123=20260511,51.7,51.8,50.6,51.0,851000,51.98,51.5638,51.58,50.53,50.3204,-1.7341,-2.1113,-0.3906,2.7016,-1.0934,-1.1245,-5.2045

PRICE_WINDOW_180_ROW_124=20260512,50.9,51.0,50.6,50.6,424000,51.58,51.4835,51.57,50.5667,50.3162,-0.7843,-3.8023,-0.3937,1.3058,-1.716,-1.8809,-5.948

PRICE_WINDOW_180_ROW_125=20260513,50.9,51.2,50.7,50.7,200000,51.24,51.4182,51.54,50.5992,50.3096,0.1976,-3.2443,-1.1696,0.6143,-1.3967,-1.6298,-5.7621

PRICE_WINDOW_180_ROW_126=20260514,50.8,51.1,50.2,50.3,357000,50.9,51.325,51.49,50.6192,50.2912,-0.789,-3.2692,-1.9493,1.0808,-1.9971,-2.3111,-6.5056

PRICE_WINDOW_180_ROW_127=20260515,50.4,50.7,50.1,50.3,183000,50.58,51.2396,51.44,50.635,50.2787,0.0,-3.0829,-1.9493,0.5482,-1.8337,-2.2162,-6.5056

PRICE_WINDOW_180_ROW_128=20260518,50.3,50.4,49.95,50.3,128000,50.44,51.1613,51.395,50.64,50.2621,0.0,-1.3725,-1.7578,0.3874,-1.6835,-2.1306,-6.5056

PRICE_WINDOW_180_ROW_129=20260519,50.4,50.6,50.0,50.0,128000,50.32,51.0645,51.35,50.64,50.2438,-0.5964,-1.1858,-1.7682,0.3926,-2.0846,-2.629,-7.0632

PRICE_WINDOW_180_ROW_130=20260520,50.2,50.6,50.1,50.2,124000,50.22,50.9925,51.315,50.6583,50.2346,0.4,-0.9862,-1.3752,0.3857,-1.5541,-2.1729,-6.6914

PRICE_WINDOW_180_ROW_131=20260521,50.5,50.8,50.5,50.6,135000,50.28,50.9598,51.25,50.685,50.2362,0.7968,0.5964,-2.5048,0.4511,-0.706,-1.2683,-5.948

PRICE_WINDOW_180_ROW_132=20260522,50.5,50.5,50.2,50.4,50000,50.3,50.9131,51.2,50.7083,50.2408,-0.3953,0.1988,-1.9455,0.1799,-1.0078,-1.5625,-6.3197

PRICE_WINDOW_180_ROW_133=20260525,50.4,50.4,50.0,50.2,50000,50.28,50.8537,51.14,50.7283,50.2454,-0.3968,-0.1988,-2.3346,0.1842,-1.2854,-1.8381,-6.6914

PRICE_WINDOW_180_ROW_134=20260526,50.2,50.7,50.0,50.2,50000,50.32,50.7992,51.06,50.7567,50.2454,0.0,0.4,-3.0888,0.1959,-1.1796,-1.6843,-6.6914

PRICE_WINDOW_180_ROW_135=20260527,50.2,50.6,50.0,50.3,50000,50.34,50.7576,50.99,50.78,50.2521,0.1992,0.1992,-2.7079,0.2045,-0.9016,-1.3532,-6.5056

