# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20260114,35.45,37.0,35.4,36.7,211000,36.15,37.254,37.2825,38.2725,38.2725,3.3803,-0.6766,-5.5341,1.1703,-1.4872,-1.5624,-11.5663

PRICE_WINDOW_180_ROW_052=20260115,37.15,38.35,36.8,37.25,258000,36.32,37.2537,37.2325,38.2529,38.2529,1.4986,2.3352,-2.6144,1.3608,-0.0099,0.047,-10.241

PRICE_WINDOW_180_ROW_053=20260116,37.25,37.75,37.05,37.4,209000,36.58,37.2659,37.1925,38.2368,38.2368,0.4027,3.6011,-2.0942,1.0815,0.3599,0.5579,-9.8795

PRICE_WINDOW_180_ROW_054=20260119,37.7,37.7,36.9,37.15,305000,36.8,37.2562,37.1625,38.2167,38.2167,-0.6684,3.0513,-1.5894,1.5036,-0.2851,-0.0336,-10.4819

PRICE_WINDOW_180_ROW_055=20260120,37.45,37.8,37.0,37.05,166000,37.11,37.239,37.1225,38.1955,38.1955,-0.2692,4.3662,-2.1136,0.7962,-0.5076,-0.1953,-10.7229

PRICE_WINDOW_180_ROW_056=20260121,37.2,37.3,36.55,36.65,268000,37.1,37.19,37.05,38.1679,38.1679,-1.0796,-0.1362,-3.8058,1.2422,-1.4519,-1.0796,-11.6867

PRICE_WINDOW_180_ROW_057=20260122,36.7,36.8,36.4,36.4,204000,36.93,37.1241,36.9775,38.1368,38.1368,-0.6821,-2.2819,-3.8309,0.9191,-1.9506,-1.5618,-12.2892

PRICE_WINDOW_180_ROW_058=20260123,36.45,36.85,36.25,36.85,151000,36.82,37.1013,36.9425,38.1147,38.1147,1.2363,-1.4706,-1.8642,0.6806,-0.6773,-0.2504,-11.2048

PRICE_WINDOW_180_ROW_059=20260126,36.9,37.85,36.9,37.85,205000,36.96,37.1637,36.9725,38.1102,38.1102,2.7137,1.8843,1.6107,0.9289,1.8468,2.3734,-8.7952

PRICE_WINDOW_180_ROW_060=20260127,37.85,37.85,36.45,36.7,288000,36.89,37.125,36.92,38.0867,38.0867,-3.0383,-0.9447,-2.7815,1.2657,-1.1449,-0.5959,-11.5663

PRICE_WINDOW_180_ROW_061=20260128,36.8,36.9,36.4,36.7,220000,36.9,37.0896,36.8325,38.0183,38.0639,0.0,0.1364,-4.5514,0.9597,-1.0505,-0.3597,-11.5663

PRICE_WINDOW_180_ROW_062=20260129,36.7,40.35,36.3,40.35,1120000,37.69,37.3613,36.9625,38.0208,38.1008,9.9455,10.8516,6.8874,4.0252,7.9994,9.1647,-2.7711

PRICE_WINDOW_180_ROW_063=20260130,40.35,42.5,39.5,41.5,3680000,38.62,37.7062,37.15,38.0475,38.1548,2.8501,12.6187,9.9338,8.0764,10.0615,11.7093,-2.3529

PRICE_WINDOW_180_ROW_064=20260202,40.25,41.25,39.4,40.15,877000,39.08,37.9099,37.3225,38.05,38.1859,-3.253,6.0766,9.4005,1.8336,5.9091,7.5759,-5.5294

PRICE_WINDOW_180_ROW_065=20260203,40.35,40.95,38.55,39.85,563000,39.71,38.0715,37.4775,38.0508,38.2115,-0.7472,8.5831,8.4354,1.1294,4.6714,6.3305,-6.2353

PRICE_WINDOW_180_ROW_066=20260204,39.4,40.15,39.35,39.7,324000,40.31,38.2072,37.615,38.0525,38.2341,-0.3764,8.1744,7.4425,0.6415,3.907,5.543,-6.5882

PRICE_WINDOW_180_ROW_067=20260205,39.25,40.3,38.7,38.85,206000,40.01,38.2608,37.7375,38.0267,38.2433,-2.1411,-3.7175,6.7308,0.4071,1.5399,2.948,-8.5882

PRICE_WINDOW_180_ROW_068=20260206,38.65,38.65,36.45,37.6,316000,39.23,38.2057,37.8125,37.9667,38.2338,-3.2175,-9.3976,4.1551,0.6211,-1.5855,-0.562,-11.5294

PRICE_WINDOW_180_ROW_069=20260209,37.6,37.95,36.8,36.9,210000,38.58,38.0969,37.855,37.9008,38.2145,-1.8617,-8.0946,2.3578,0.4134,-3.1418,-2.5228,-13.1765

PRICE_WINDOW_180_ROW_070=20260210,37.35,38.0,36.75,36.95,197000,38.0,38.0013,37.9275,37.8492,38.1964,0.1355,-7.2773,4.0845,0.3949,-2.7666,-2.5773,-13.0588

PRICE_WINDOW_180_ROW_071=20260211,36.9,37.55,36.75,37.35,242000,37.53,37.9471,37.96,37.835,38.1845,1.0825,-5.9194,1.7711,0.4836,-1.5734,-1.607,-12.1176

PRICE_WINDOW_180_ROW_072=20260223,37.35,39.1,37.35,38.75,310000,37.51,38.014,38.035,37.8475,38.1924,3.7483,-0.2574,4.0268,0.6162,1.9362,1.8798,-8.8235

PRICE_WINDOW_180_ROW_073=20260224,38.0,39.4,38.0,39.1,275000,37.81,38.1045,38.12,37.8708,38.2048,0.9032,3.9894,4.5455,0.5431,2.6126,2.5708,-8.0

PRICE_WINDOW_180_ROW_074=20260225,39.0,39.4,38.5,38.55,290000,38.14,38.1416,38.19,37.88,38.2095,-1.4066,4.4715,3.7685,0.5736,1.0707,0.9427,-9.2941

PRICE_WINDOW_180_ROW_075=20260226,39.3,39.55,38.9,39.2,263000,38.59,38.2298,38.2975,37.9192,38.2227,1.6861,6.0893,5.803,0.5152,2.5378,2.3566,-7.7647

PRICE_WINDOW_180_ROW_076=20260302,38.9,42.9,38.9,42.05,788000,39.53,38.5482,38.5675,38.0017,38.273,7.2704,12.5837,14.734,1.4689,9.0843,9.0296,-1.9814

PRICE_WINDOW_180_ROW_077=20260303,42.5,43.0,41.05,41.2,1037000,40.02,38.7691,38.8075,38.05,38.311,-2.0214,6.3226,13.1868,1.7938,6.2701,6.165,-4.186

PRICE_WINDOW_180_ROW_078=20260304,41.05,42.25,39.8,41.1,662000,40.42,38.9634,39.02,38.0892,38.3468,-0.2427,5.1151,11.5332,1.0967,5.4837,5.3306,-4.4186

PRICE_WINDOW_180_ROW_079=20260305,42.5,42.95,40.75,41.0,318000,40.91,39.1331,39.1775,38.1342,38.3804,-0.2433,6.3554,8.3223,0.5219,4.7706,4.6519,-4.6512

PRICE_WINDOW_180_ROW_080=20260306,39.75,41.45,39.75,41.15,163000,41.3,39.3012,39.4,38.1792,38.415,0.3659,4.9745,12.1253,0.2703,4.7042,4.4416,-4.3023

PRICE_WINDOW_180_ROW_081=20260309,40.25,40.25,39.0,39.95,270000,40.88,39.3552,39.5625,38.2142,38.434,-2.9162,-4.9941,8.8556,0.4459,1.5113,0.9795,-7.093

PRICE_WINDOW_180_ROW_082=20260310,41.05,41.05,39.2,39.4,173000,40.52,39.359,39.515,38.2342,38.4457,-1.3767,-4.3689,-2.3544,0.3099,0.1042,-0.291,-8.3721

PRICE_WINDOW_180_ROW_083=20260311,40.2,43.3,40.2,42.55,1841000,40.81,39.6249,39.5675,38.2883,38.4952,7.9949,3.528,2.5301,3.9485,7.382,7.5378,-1.7321

PRICE_WINDOW_180_ROW_084=20260312,42.2,44.15,41.8,43.15,1012000,41.24,39.9187,39.7175,38.3617,38.5506,1.4101,5.2439,7.472,2.1395,8.0948,8.6423,-2.265

PRICE_WINDOW_180_ROW_085=20260313,43.65,44.15,42.25,42.4,743000,41.49,40.1254,39.845,38.4233,38.5959,-1.7381,3.0377,6.399,1.5415,5.6686,6.4123,-3.9638

PRICE_WINDOW_180_ROW_086=20260316,43.5,43.5,42.15,42.2,305000,41.94,40.2983,39.97,38.4867,38.6378,-0.4717,5.632,6.2972,0.634,4.719,5.5792,-4.4168

PRICE_WINDOW_180_ROW_087=20260317,42.75,43.25,41.65,42.5,372000,42.56,40.4818,40.1525,38.5592,38.6822,0.7109,7.868,9.3951,0.7602,4.9855,5.8465,-3.7373

PRICE_WINDOW_180_ROW_088=20260318,42.2,42.2,41.5,41.5,326000,42.35,40.5666,40.3475,38.61,38.7142,-2.3529,-2.4677,10.3723,0.6655,2.3008,2.8564,-6.0023

PRICE_WINDOW_180_ROW_089=20260319,41.2,42.85,41.15,42.15,310000,42.15,40.6986,40.61,38.6725,38.7528,1.5663,-2.3175,14.2276,0.6265,3.5663,3.7922,-4.53

PRICE_WINDOW_180_ROW_090=20260320,42.75,42.9,40.75,40.75,413000,41.82,40.7029,40.8,38.7058,38.775,-3.3215,-3.8915,10.2842,0.8168,0.1158,-0.1225,-7.701

PRICE_WINDOW_180_ROW_091=20260323,40.55,41.05,39.5,40.1,168000,41.4,40.6526,40.9375,38.7267,38.7896,-1.5951,-4.9763,7.3628,0.3347,-1.3594,-2.0458,-9.1733

PRICE_WINDOW_180_ROW_092=20260324,41.15,41.2,39.0,39.25,289000,40.75,40.5357,40.9625,38.7433,38.7946,-2.1197,-7.6471,1.2903,0.577,-3.1719,-4.1807,-11.0985

PRICE_WINDOW_180_ROW_093=20260325,39.75,40.0,39.5,39.85,81000,40.42,40.4786,41.0,38.7708,38.8059,1.5287,-3.9759,1.9182,0.1649,-1.5529,-2.8049,-9.7395

PRICE_WINDOW_180_ROW_094=20260326,39.85,40.5,39.5,39.6,71000,39.91,40.4054,41.0525,38.8017,38.8144,-0.6274,-6.0498,2.7237,0.1478,-1.9933,-3.5382,-10.3058

PRICE_WINDOW_180_ROW_095=20260327,39.4,39.85,39.05,39.4,148000,39.64,40.3216,41.0625,38.8275,38.8205,-0.5051,-3.3129,0.5102,0.3119,-2.2856,-4.0487,-10.7588

PRICE_WINDOW_180_ROW_096=20260330,39.35,39.35,38.5,38.65,140000,39.35,40.1823,40.8925,38.8367,38.8188,-1.9036,-3.616,-8.0856,0.3167,-3.8134,-5.4839,-12.4575

PRICE_WINDOW_180_ROW_097=20260331,38.65,39.15,38.1,38.15,239000,39.13,40.0129,40.74,38.8417,38.8119,-1.2937,-2.8025,-7.4029,0.5942,-4.6558,-6.3574,-13.59

PRICE_WINDOW_180_ROW_098=20260401,38.15,40.15,38.15,39.25,160000,39.01,39.9494,40.6475,38.87,38.8163,2.8834,-1.5056,-4.5012,0.4243,-1.7506,-3.4381,-11.0985

PRICE_WINDOW_180_ROW_099=20260402,39.5,39.6,38.7,38.75,171000,38.84,39.8494,40.535,38.895,38.8157,-1.2739,-2.1465,-5.4878,0.4625,-2.7589,-4.4036,-12.231

PRICE_WINDOW_180_ROW_100=20260407,39.0,39.1,38.6,38.8,82000,38.72,39.762,40.4175,38.9125,38.8155,0.129,-1.5228,-5.7108,0.2242,-2.4193,-4.002,-12.1178

PRICE_WINDOW_180_ROW_101=20260408,39.3,39.4,39.0,39.0,69000,38.79,39.6985,40.37,38.9217,38.8173,0.5155,0.9056,-2.378,0.194,-1.7594,-3.3936,-11.6648

PRICE_WINDOW_180_ROW_102=20260409,38.95,42.9,38.3,42.9,728000,39.74,39.9653,40.545,39.0075,38.8574,10.0,12.4509,8.8832,1.8988,7.3432,5.8084,-2.8313

PRICE_WINDOW_180_ROW_103=20260410,42.5,45.35,42.2,44.95,1183000,40.88,40.3807,40.665,39.1275,38.9165,4.7786,14.5223,5.6404,3.3752,11.3157,10.5373,-0.882

PRICE_WINDOW_180_ROW_104=20260413,46.0,46.0,44.2,45.0,970000,42.13,40.7656,40.7575,39.2658,38.975,0.1112,16.129,4.2874,2.7842,10.3872,10.4091,-2.1739

PRICE_WINDOW_180_ROW_105=20260414,45.9,46.3,44.1,44.3,571000,43.23,41.0601,40.8525,39.3917,39.0257,-1.5556,14.1753,4.4811,1.6804,7.8905,8.4389,-4.3197

PRICE_WINDOW_180_ROW_106=20260415,44.85,44.85,43.6,43.75,295000,44.18,41.2843,40.93,39.505,39.0703,-1.2415,12.1795,3.673,0.8694,5.9725,6.8898,-5.5076

PRICE_WINDOW_180_ROW_107=20260416,44.05,44.05,43.1,43.3,218000,44.26,41.4523,40.97,39.62,39.1098,-1.0286,0.9324,1.8824,0.6574,4.4575,5.6871,-6.4795

PRICE_WINDOW_180_ROW_108=20260417,44.05,47.5,43.35,47.0,1315000,44.67,41.9146,41.245,39.8017,39.1829,8.545,4.5606,13.253,3.451,12.1328,13.9532,-1.0526

PRICE_WINDOW_180_ROW_109=20260420,51.0,51.7,50.8,51.7,1112000,46.01,42.73,41.7225,40.0625,39.2977,10.0,14.8889,22.6572,2.6404,20.9922,23.914,0.0

PRICE_WINDOW_180_ROW_110=20260421,55.7,56.8,53.1,56.4,5782000,48.43,43.8692,42.505,40.4108,39.4532,9.0909,27.3138,38.4049,8.3846,28.564,32.6903,-0.7042

PRICE_WINDOW_180_ROW_111=20260422,55.1,56.8,54.5,55.6,2250000,50.8,44.8468,43.28,40.7258,39.5986,-1.4184,27.0857,38.6534,2.8348,23.9777,28.4658,-2.1127

PRICE_WINDOW_180_ROW_112=20260423,56.8,59.6,50.1,52.0,3776000,52.54,45.4429,43.9175,40.9717,39.7094,-6.4748,20.0924,32.4841,3.9006,14.4294,18.4038,-12.7517

PRICE_WINDOW_180_ROW_113=20260424,53.5,53.5,51.0,51.0,854000,53.34,45.906,44.475,41.1983,39.8093,-1.9231,8.5106,27.9799,0.8483,11.0967,14.6712,-14.4295

PRICE_WINDOW_180_ROW_114=20260427,50.6,50.6,47.25,50.0,986000,53.0,46.2471,44.995,41.4125,39.8987,-1.9608,-3.2882,26.2626,0.9369,8.1148,11.1235,-16.1074

PRICE_WINDOW_180_ROW_115=20260428,50.0,54.9,49.5,53.8,1573000,52.48,46.8765,45.715,41.6917,40.0196,7.6,-4.6099,36.5482,1.3998,14.7696,17.6857,-9.7315

PRICE_WINDOW_180_ROW_116=20260429,53.1,54.0,52.0,52.2,613000,51.8,47.3202,46.3925,41.9508,40.1246,-2.974,-6.1151,35.0582,0.5343,10.3124,12.5182,-12.4161

PRICE_WINDOW_180_ROW_117=20260430,52.5,53.3,51.4,52.1,532000,51.82,47.7185,47.09,42.2125,40.2269,-0.1916,0.1923,36.5662,0.4578,9.182,10.6392,-12.5839

PRICE_WINDOW_180_ROW_118=20260504,54.0,56.1,53.6,54.8,2676000,52.58,48.3086,47.8675,42.5117,40.3504,5.1823,7.451,39.6178,2.078,13.4373,14.4827,-8.0537

PRICE_WINDOW_180_ROW_119=20260505,54.6,54.6,52.2,53.8,1462000,53.34,48.7662,48.62,42.7775,40.4634,-1.8248,7.6,38.8387,1.0811,10.3223,10.6541,-9.7315

PRICE_WINDOW_180_ROW_120=20260506,54.9,54.9,51.4,54.7,1696000,53.52,49.2607,49.415,43.0775,40.5821,1.6729,1.6729,40.9794,1.1835,11.0419,10.6951,-8.2215

PRICE_WINDOW_180_ROW_121=20260507,54.1,55.6,53.6,55.4,1108000,54.16,49.7723,50.235,43.3892,40.7038,1.2797,6.1303,42.0513,0.7461,11.3069,10.2817,-7.047

PRICE_WINDOW_180_ROW_122=20260508,55.4,56.2,53.1,55.4,1045000,54.82,50.2413,50.86,43.64,40.8304,0.0,6.334,29.1375,0.6963,10.2679,8.9265,-7.047

PRICE_WINDOW_180_ROW_123=20260511,55.9,56.8,54.6,56.0,1174000,55.06,50.7212,51.4125,43.8817,40.9646,1.083,2.1898,24.5829,0.7825,10.4075,8.9229,-6.0403

PRICE_WINDOW_180_ROW_124=20260512,56.0,56.6,53.5,53.5,800000,55.0,50.9527,51.8375,44.1042,41.0771,-4.4643,-0.5576,18.8889,0.5362,4.9992,3.2071,-10.2349

PRICE_WINDOW_180_ROW_125=20260513,53.0,54.3,52.1,53.8,535000,54.82,51.19,52.3125,44.3367,41.1938,0.5607,-1.6453,21.4447,0.359,5.0986,2.8435,-9.7315

PRICE_WINDOW_180_ROW_126=20260514,55.9,59.0,55.1,55.2,2719000,54.78,51.5242,52.885,44.595,41.3237,2.6022,-0.361,26.1714,1.6875,7.1342,4.3774,-7.3826

PRICE_WINDOW_180_ROW_127=20260515,53.0,53.3,49.7,49.7,2796000,53.64,51.3722,53.205,44.7758,41.4013,-9.9638,-10.2888,14.7806,1.6067,-3.255,-6.5877,-16.6107

PRICE_WINDOW_180_ROW_128=20260518,48.2,50.8,48.05,49.25,651000,52.29,51.1953,53.3175,44.97,41.4683,-0.9054,-12.0536,4.7872,0.3814,-3.7998,-7.6288,-17.3658

PRICE_WINDOW_180_ROW_129=20260519,49.5,49.65,47.45,47.5,701000,51.09,50.8874,53.1075,45.1467,41.5238,-3.5533,-11.215,-8.1238,0.4157,-6.6566,-10.5588,-20.302

PRICE_WINDOW_180_ROW_130=20260520,48.6,48.8,47.2,48.45,361000,50.02,50.6843,52.71,45.3383,41.5938,2.0,-9.9442,-14.0957,0.2551,-4.4082,-8.082,-18.7081

PRICE_WINDOW_180_ROW_131=20260521,49.85,51.2,48.95,50.8,491000,49.14,50.6939,52.47,45.5625,41.6988,4.8504,-7.971,-8.6331,0.3699,0.2093,-3.1828,-14.7651

PRICE_WINDOW_180_ROW_132=20260522,51.4,52.6,50.8,52.0,52000,49.6,50.8027,52.47,45.7833,41.8154,2.3622,4.6278,0.0,0.0456,2.3567,-0.8957,-12.7517

PRICE_WINDOW_180_ROW_133=20260525,51.4,52.8,51.4,52.0,52000,50.15,50.9025,52.52,45.9983,41.9346,0.0,5.5838,1.9608,0.0472,2.156,-0.9901,-12.7517

PRICE_WINDOW_180_ROW_134=20260526,53.1,53.4,51.5,52.9,53000,51.23,51.069,52.665,46.2375,42.0588,1.7308,11.3684,5.8,0.0503,3.5854,0.4462,-11.2416

PRICE_WINDOW_180_ROW_135=20260527,53.1,53.8,51.7,53.5,53000,52.24,51.2716,52.65,46.4758,42.1975,1.1342,10.4231,-0.5576,0.0542,4.3463,1.6144,-10.2349
