# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260122,28.45,29.0,28.3,28.3,105000,28.6,26.895,26.1053,26.1053,27.1391,0.7117,-1.2216,7.197,0.4102,5.224,-5.5092

PRICE_WINDOW_180_ROW_058=20260123,28.6,28.8,28.1,28.65,260000,28.7,27.01,26.1491,26.1491,27.265,1.2367,1.7762,8.7287,0.978,6.0718,-4.3406

PRICE_WINDOW_180_ROW_059=20260126,29.4,30.65,29.35,29.45,511000,28.68,27.1875,26.2051,26.2051,27.4471,2.7923,-0.3384,13.7066,1.7691,8.3218,-3.9152

PRICE_WINDOW_180_ROW_060=20260127,29.45,29.8,28.7,28.75,147000,28.65,27.325,26.2475,26.2475,27.5557,-2.3769,-0.519,10.5769,0.5032,5.215,-6.199

PRICE_WINDOW_180_ROW_061=20260128,28.45,29.2,28.45,29.0,195000,28.83,27.48,26.2917,26.2926,27.6761,0.8696,3.2028,11.9691,0.6489,5.5313,-5.3834

PRICE_WINDOW_180_ROW_062=20260129,29.0,29.15,28.15,28.8,184000,28.93,27.6175,26.3367,26.3331,27.7697,-0.6897,1.7668,10.5566,0.596,4.2817,-6.0359

PRICE_WINDOW_180_ROW_063=20260130,28.8,28.8,28.15,28.15,95000,28.83,27.72,26.3767,26.3619,27.8014,-2.2569,-1.7452,7.8544,0.3048,1.5512,-8.1566

PRICE_WINDOW_180_ROW_064=20260202,27.85,27.85,26.8,26.95,124000,28.33,27.7625,26.3992,26.3711,27.7305,-4.2629,-8.489,3.2567,0.3942,-2.9266,-12.0718

PRICE_WINDOW_180_ROW_065=20260203,27.1,27.6,27.05,27.35,69000,28.05,27.83,26.4308,26.3862,27.6988,1.4842,-4.8696,5.1923,0.2184,-1.7248,-10.7667

PRICE_WINDOW_180_ROW_066=20260204,27.35,28.1,27.35,28.0,97000,27.85,27.925,26.4808,26.4106,27.7239,2.3766,-3.4483,7.2797,0.3066,0.2686,-8.646

PRICE_WINDOW_180_ROW_067=20260205,27.75,28.3,27.5,27.6,75000,27.61,28.0125,26.5258,26.4284,27.7135,-1.4286,-4.1667,6.7698,0.2363,-1.4726,-9.9511

PRICE_WINDOW_180_ROW_068=20260206,27.45,27.45,26.5,27.0,48000,27.38,28.0825,26.56,26.4368,27.6541,-2.1739,-4.0853,5.4688,0.1526,-3.8547,-11.9086

PRICE_WINDOW_180_ROW_069=20260209,27.4,27.45,27.0,27.0,36000,27.39,28.1575,26.5725,26.4449,27.5996,0.0,0.1855,5.8824,0.1158,-4.1108,-11.9086

PRICE_WINDOW_180_ROW_070=20260210,27.3,27.35,26.6,26.85,90000,27.29,28.185,26.5892,26.4507,27.5371,-0.5556,-1.8282,2.0913,0.2985,-4.7366,-12.398

PRICE_WINDOW_180_ROW_071=20260211,26.85,27.0,26.75,26.75,62000,27.04,28.0975,26.605,26.4549,27.4715,-0.3724,-4.4643,-6.1404,0.286,-4.7958,-12.7243

PRICE_WINDOW_180_ROW_072=20260223,27.0,27.5,27.0,27.35,72000,26.99,28.0325,26.6392,26.4674,27.4614,2.243,-0.9058,-4.5375,0.4098,-2.4347,-10.7667

PRICE_WINDOW_180_ROW_073=20260224,27.6,27.95,27.45,27.8,86000,27.15,28.015,26.6792,26.4856,27.4896,1.6453,2.963,-1.2433,0.525,-0.7674,-9.2985

PRICE_WINDOW_180_ROW_074=20260225,28.1,28.15,27.6,27.75,63000,27.3,27.925,26.7125,26.5027,27.5113,-0.1799,2.7778,-6.0914,0.4626,-0.6267,-9.4617

PRICE_WINDOW_180_ROW_075=20260226,27.9,28.2,27.75,28.0,105000,27.53,27.88,26.7592,26.5227,27.552,0.9009,4.2831,-3.1142,0.8127,0.4304,-8.646

PRICE_WINDOW_180_ROW_076=20260302,27.8,29.1,27.75,28.6,219000,27.9,27.905,26.8133,26.55,27.6394,2.1429,6.9159,1.7794,1.6572,2.4906,-6.6884

PRICE_WINDOW_180_ROW_077=20260303,28.95,29.65,28.6,28.7,440000,28.17,27.925,26.8642,26.5779,27.7277,0.3497,4.936,1.4134,2.955,2.7753,-6.3622

PRICE_WINDOW_180_ROW_078=20260304,28.0,28.0,26.4,26.65,265000,27.94,27.825,26.8808,26.5788,27.6379,-7.1429,-4.1367,-6.9808,1.7767,-4.2228,-13.0506

PRICE_WINDOW_180_ROW_079=20260305,27.1,27.5,26.9,26.9,60000,27.77,27.6975,26.9025,26.5829,27.5764,0.9381,-3.0631,-8.6587,0.4739,-2.8793,-12.2349

PRICE_WINDOW_180_ROW_080=20260306,27.6,27.6,27.15,27.25,38000,27.62,27.6225,26.9325,26.5912,27.5492,1.3011,-2.6786,-5.2174,0.3137,-1.3485,-11.093

PRICE_WINDOW_180_ROW_081=20260309,26.4,27.2,26.25,26.25,40000,27.15,27.485,26.945,26.587,27.441,-3.6697,-8.2168,-9.4828,0.3527,-4.4934,-14.3556

PRICE_WINDOW_180_ROW_082=20260310,26.5,26.7,26.15,26.45,46000,26.7,27.3675,26.9625,26.5854,27.3584,0.7619,-7.8397,-8.1597,0.4319,-3.3525,-13.7031

PRICE_WINDOW_180_ROW_083=20260311,26.35,27.15,26.35,26.95,52000,26.76,27.3075,26.9875,26.5898,27.3244,1.8904,1.1257,-4.2629,0.4983,-1.3092,-12.0718

PRICE_WINDOW_180_ROW_084=20260312,26.85,26.95,26.4,26.85,72000,26.75,27.3025,27.0117,26.5929,27.2848,-0.3711,-0.1859,-0.3711,0.7076,-1.6574,-12.398

PRICE_WINDOW_180_ROW_085=20260313,26.6,27.05,26.55,26.8,54000,26.66,27.275,27.035,26.5953,27.2444,-0.1862,-1.6514,-2.011,0.5347,-1.7415,-12.5612

PRICE_WINDOW_180_ROW_086=20260316,26.7,26.8,26.3,26.6,90000,26.73,27.205,27.0542,26.5953,27.1907,-0.7463,1.3333,-5.0,0.8942,-2.2239,-13.2137

PRICE_WINDOW_180_ROW_087=20260317,26.6,26.95,26.55,26.8,142000,26.8,27.165,27.0758,26.5977,27.1582,0.7519,1.3233,-2.8986,1.3654,-1.3436,-12.5612

PRICE_WINDOW_180_ROW_088=20260318,26.8,27.25,26.75,26.85,120000,26.78,27.1575,27.0933,26.6006,27.1325,0.1866,-0.3711,-0.5556,1.1152,-1.1323,-12.398

PRICE_WINDOW_180_ROW_089=20260319,26.4,27.0,26.4,26.7,123000,26.75,27.1425,27.1083,26.6017,27.0964,-0.5587,-0.5587,-1.1111,1.0987,-1.6303,-12.8874

PRICE_WINDOW_180_ROW_090=20260320,26.75,26.95,26.6,26.75,110000,26.74,27.1375,27.1217,26.6033,27.0676,0.1873,-0.1866,-0.3724,0.9739,-1.4279,-12.7243

PRICE_WINDOW_180_ROW_091=20260323,26.25,26.75,26.15,26.25,141000,26.67,27.1125,27.1267,26.5995,26.9994,-1.8692,-1.3158,-1.8692,1.2062,-3.1812,-14.3556

PRICE_WINDOW_180_ROW_092=20260324,26.55,28.25,26.1,27.1,218000,26.73,27.1,27.1417,26.6049,27.0078,3.2381,1.1194,-0.9141,1.7552,0.0,-11.5824

PRICE_WINDOW_180_ROW_093=20260325,27.55,28.1,27.2,27.3,173000,26.82,27.075,27.1617,26.6124,27.0322,0.738,1.676,-1.7986,1.3458,0.831,-10.9299

PRICE_WINDOW_180_ROW_094=20260326,27.45,27.45,27.15,27.15,141000,26.91,27.045,27.1792,26.6181,27.042,-0.5495,1.6854,-2.1622,1.0646,0.3882,-11.4192

PRICE_WINDOW_180_ROW_095=20260327,27.35,29.85,26.9,29.85,925000,27.53,27.1375,27.2425,26.6521,27.276,9.9448,11.5888,6.6071,5.3329,9.9954,-2.6101

PRICE_WINDOW_180_ROW_096=20260330,30.0,30.5,28.15,28.2,1818000,27.92,27.1175,27.2742,26.6682,27.353,-5.5276,7.4286,-1.3986,7.1744,3.9919,-7.9935

PRICE_WINDOW_180_ROW_097=20260331,28.5,29.9,27.65,28.3,815000,28.16,27.0975,27.3058,26.6851,27.4319,0.3546,4.428,-1.3937,2.9947,4.4377,-7.6672

PRICE_WINDOW_180_ROW_098=20260401,29.0,29.5,28.35,29.1,515000,28.52,27.22,27.3517,26.7097,27.5709,2.8269,6.5934,9.1932,1.8092,6.9067,-5.0571

PRICE_WINDOW_180_ROW_099=20260402,29.0,29.25,27.65,27.85,433000,28.66,27.2675,27.3842,26.7212,27.5942,-4.2955,2.5783,3.5316,1.4276,2.1362,-9.1354

PRICE_WINDOW_180_ROW_100=20260407,27.9,28.05,27.45,27.45,132000,28.18,27.2775,27.4083,26.7285,27.5822,-1.4363,-8.0402,0.7339,0.4286,0.6324,-10.4405

PRICE_WINDOW_180_ROW_101=20260408,27.8,28.1,27.75,27.85,190000,28.11,27.3575,27.4408,26.7396,27.6045,1.4572,-1.2411,6.0952,0.6022,1.8002,-9.1354

PRICE_WINDOW_180_ROW_102=20260409,28.1,29.15,27.65,28.5,440000,28.15,27.46,27.4817,26.7569,27.6791,2.3339,0.7067,7.7505,1.3126,3.7873,-7.0147

PRICE_WINDOW_180_ROW_103=20260410,28.95,30.15,28.35,29.7,1972000,28.27,27.5975,27.5417,26.7854,27.8475,4.2105,2.0619,10.2041,4.5733,7.6184,-3.0995

PRICE_WINDOW_180_ROW_104=20260413,30.75,32.65,30.75,32.65,2892000,29.23,27.8875,27.6508,26.8418,28.2477,9.9327,17.2352,21.6015,5.0542,17.0775,0.0

PRICE_WINDOW_180_ROW_105=20260414,33.15,34.8,31.3,31.65,1798000,30.07,28.13,27.745,26.8876,28.5312,-3.0628,15.3005,18.097,2.7267,12.5133,-9.0517

PRICE_WINDOW_180_ROW_106=20260415,32.35,33.85,31.9,32.3,1113000,30.96,28.415,27.8483,26.9387,28.8453,2.0537,15.9785,21.4286,1.5664,13.6724,-7.1839

PRICE_WINDOW_180_ROW_107=20260416,33.15,35.5,32.95,35.5,3912000,32.36,28.85,28.0092,27.0187,29.3999,9.9071,24.5614,32.4627,4.3513,23.0503,0.0

PRICE_WINDOW_180_ROW_108=20260417,37.3,39.05,36.0,39.05,5291000,34.23,29.46,28.2333,27.1301,30.204,10.0,31.4815,45.4376,4.5707,32.5526,0.0

PRICE_WINDOW_180_ROW_109=20260420,39.55,42.95,39.4,42.95,7590000,36.29,30.2725,28.5242,27.2752,31.2662,9.9872,31.5467,60.8614,4.9577,41.8779,0.0

PRICE_WINDOW_180_ROW_110=20260421,43.0,47.2,42.9,44.1,7819000,38.78,31.14,28.8208,27.4282,32.3357,2.6775,39.3365,64.8598,4.08,41.6185,-6.5678

PRICE_WINDOW_180_ROW_111=20260422,44.1,44.1,41.0,41.55,2075000,40.63,31.905,29.0383,27.5554,33.1035,-5.7823,28.6378,58.2857,1.0307,30.2304,-11.9703

PRICE_WINDOW_180_ROW_112=20260423,42.8,42.8,37.4,37.4,1449000,41.01,32.42,29.1842,27.6433,33.4616,-9.988,5.3521,38.0074,0.6984,15.3609,-20.7627

PRICE_WINDOW_180_ROW_113=20260424,38.3,38.75,34.8,37.25,791000,40.65,32.9175,29.3358,27.7283,33.7773,-0.4011,-4.6095,36.4469,0.3757,13.1617,-21.0805

PRICE_WINDOW_180_ROW_114=20260427,37.5,37.5,34.05,34.7,560000,39.0,33.295,29.4217,27.7895,33.8542,-6.8456,-19.2084,27.8085,0.2633,4.2199,-26.4831

PRICE_WINDOW_180_ROW_115=20260428,35.0,37.5,35.0,37.0,420000,37.58,33.6525,29.5567,27.8696,34.1163,6.6282,-16.0998,23.9531,0.1999,9.9473,-21.6102

PRICE_WINDOW_180_ROW_116=20260429,37.05,38.0,36.9,37.35,293000,36.74,34.11,29.7108,27.9513,34.3858,0.9459,-10.1083,32.4468,0.1447,9.4987,-20.8686

PRICE_WINDOW_180_ROW_117=20260430,38.3,38.3,37.0,37.0,230000,36.66,34.545,29.8558,28.0286,34.6037,-0.9371,-1.0695,30.742,0.1152,7.1067,-21.6102

PRICE_WINDOW_180_ROW_118=20260504,37.5,38.45,36.35,38.15,247000,36.84,34.9975,30.0142,28.1144,34.8992,3.1081,2.4161,31.0997,0.1246,9.0078,-19.1737

PRICE_WINDOW_180_ROW_119=20260505,38.1,40.25,38.1,40.25,437000,37.95,35.6175,30.1942,28.2164,35.3451,5.5046,15.9942,44.5242,0.2204,13.0062,-14.7246

PRICE_WINDOW_180_ROW_120=20260506,41.8,41.8,38.8,39.2,546000,38.39,36.205,30.3683,28.3079,35.6663,-2.6087,5.9459,42.8051,0.2726,8.2723,-16.9492

PRICE_WINDOW_180_ROW_121=20260507,39.2,43.1,38.35,43.1,4011000,39.54,36.9675,30.6033,28.4475,36.2858,9.949,15.3949,54.7576,1.8279,16.5889,-8.6864

PRICE_WINDOW_180_ROW_122=20260508,42.8,44.9,39.0,39.5,4403000,40.04,37.5175,30.7817,28.5592,36.5536,-8.3527,6.7568,38.5965,1.8404,5.2842,-16.3136

PRICE_WINDOW_180_ROW_123=20260511,38.8,39.0,36.9,37.4,1627000,39.89,37.9025,30.9358,28.6562,36.6242,-5.3165,-1.9659,25.9259,0.685,-1.3258,-20.7627

PRICE_WINDOW_180_ROW_124=20260512,37.7,38.85,35.4,37.15,1590000,39.27,38.1275,31.1058,28.7525,36.668,-0.6684,-7.7019,13.7825,0.6883,-2.5638,-21.2924

PRICE_WINDOW_180_ROW_125=20260513,37.65,39.0,35.8,35.95,1660000,38.62,38.3425,31.2492,28.84,36.6082,-3.2301,-8.2908,13.5861,0.7207,-6.2398,-23.8347

PRICE_WINDOW_180_ROW_126=20260514,36.9,37.9,34.6,34.7,1464000,36.94,38.4625,31.3608,28.9208,36.4492,-3.4771,-19.4896,7.4303,0.6308,-9.7823,-26.4831

PRICE_WINDOW_180_ROW_127=20260515,35.1,36.15,34.0,34.05,787000,35.85,38.39,31.4683,28.9971,36.2492,-1.8732,-13.7975,-4.0845,0.3636,-11.305,-27.8602

PRICE_WINDOW_180_ROW_128=20260518,33.95,37.1,32.5,36.6,1579000,35.69,38.2675,31.6283,29.0942,36.2785,7.489,-2.139,-6.274,0.7979,-4.3575,-22.4576

PRICE_WINDOW_180_ROW_129=20260519,35.9,37.7,35.15,35.75,1328000,35.41,37.9075,31.7742,29.1733,36.2344,-2.3224,-3.7685,-16.7637,0.7972,-5.6915,-24.2585

PRICE_WINDOW_180_ROW_130=20260520,36.05,38.0,35.9,36.65,2482000,35.55,37.535,31.9375,29.2633,36.269,2.5175,1.9471,-16.8934,1.7742,-2.3578,-22.3517

PRICE_WINDOW_180_ROW_131=20260521,37.4,38.8,37.35,37.6,2383000,36.13,37.3375,32.1183,29.3617,36.38,2.5921,8.3573,-9.5066,1.6849,0.703,-20.339

PRICE_WINDOW_180_ROW_132=20260522,38.5,41.35,38.35,41.35,41,37.59,37.535,32.3517,29.4954,36.7941,9.9734,21.4391,10.5615,0.0,10.1638,-12.3941

PRICE_WINDOW_180_ROW_133=20260523,38.5,41.35,38.35,41.35,41,38.54,37.74,32.5775,29.6283,37.1738,0.0,12.9781,11.0067,0.0,9.5654,-12.3941

PRICE_WINDOW_180_ROW_134=20260524,38.5,41.35,38.35,41.35,41,39.66,38.0725,32.8042,29.7583,37.5218,0.0,15.6643,19.1643,0.0,8.6086,-12.3941

PRICE_WINDOW_180_ROW_135=20260525,45.45,45.45,43.75,45.45,45,41.42,38.495,33.095,29.9271,38.1825,9.9154,24.0109,22.8378,0.0,18.0673,-3.7076

PRICE_WINDOW_180_ROW_136=20260526,45.45,45.45,43.75,45.45,45,42.99,38.9,33.3758,30.0946,38.7881,0.0,20.8777,21.6867,0.0,16.838,-3.7076
