date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251229,177.0,181.0,177.0,179.0,23000,177.3,177.725,179.0,179.0,177.8337,1.1299,1.7045,-0.2786,2.5989,0.7174,-2.4523
20251230,178.5,178.5,178.5,178.5,3000,177.8,177.65,178.9878,178.9878,177.8893,-0.2793,1.4205,-0.8333,0.3468,0.4785,-2.7248
20251231,178.0,178.0,177.0,177.0,9000,177.8,177.475,178.9405,178.9405,177.8152,-0.8403,0.0,-1.9391,1.0405,-0.2676,-3.5422
20260102,176.0,177.5,175.0,176.0,6000,177.5,177.25,178.8721,178.8721,177.6639,-0.565,-0.8451,-2.4931,0.7018,-0.7052,-4.0872
20260105,175.0,176.0,173.0,174.0,81000,176.9,176.925,178.7614,178.7614,177.3586,-1.1364,-1.6949,-3.6011,6.5854,-1.6532,-5.1771
20260106,174.5,174.5,173.0,174.5,17000,176.0,176.65,178.6667,178.6667,177.1204,0.2874,-2.514,-3.0556,1.323,-1.2171,-4.9046
20260107,174.5,174.5,172.5,173.5,56000,175.0,176.425,178.5543,178.5543,176.8187,-0.5731,-2.8011,-2.5281,3.8095,-1.6579,-5.4496
20260108,172.5,173.5,172.5,173.5,27000,174.3,176.25,178.4468,178.4468,176.5421,0.0,-1.9774,-1.9774,1.6928,-1.5603,-5.4496
20260109,173.5,175.0,172.5,175.0,11000,174.1,176.1,178.375,178.375,176.4136,0.8646,-0.5682,-1.6854,0.694,-0.6246,-4.6322
20260112,175.0,176.0,173.0,174.5,46000,174.2,175.975,178.2959,178.2959,176.2541,-0.2857,0.2874,-1.4124,2.6513,-0.8382,-4.9046
20260113,174.5,176.5,174.5,175.5,19000,174.4,175.9,178.24,178.24,176.1913,0.5731,0.5731,-0.8475,1.0556,-0.2274,-4.3597
20260114,175.0,176.0,175.0,175.5,9000,174.8,175.85,178.1863,178.1863,176.1337,0.0,1.1527,-0.5666,0.4959,-0.199,-4.3597
20260115,174.5,175.0,174.5,175.0,8000,175.1,175.825,178.125,178.125,176.0392,-0.2849,0.8646,-0.2849,0.442,-0.4692,-4.6322
20260116,174.5,176.0,174.5,175.5,20000,175.2,175.825,178.0755,178.0755,175.9943,0.2857,0.2857,0.0,1.0526,-0.1848,-4.3597
20260119,175.5,175.5,174.5,174.5,12000,175.2,175.75,178.0093,178.0093,175.8697,-0.5698,0.0,-0.8523,0.6332,-0.7112,-4.9046
20260120,174.5,176.0,174.5,175.5,6000,175.2,175.725,177.9636,177.9636,175.8389,0.5731,0.0,-0.2841,0.3166,-0.128,-4.3597
20260121,174.5,175.5,174.5,175.0,6000,175.1,175.675,177.9107,177.9107,175.769,-0.2849,-0.2849,-0.5682,0.3141,-0.3842,-4.6322
20260122,175.0,175.0,174.0,174.0,6000,174.9,175.525,177.8421,177.8421,175.6216,-0.5714,-0.5714,-1.6949,0.3166,-0.8688,-5.1771
20260123,174.0,176.0,174.0,175.0,13000,174.8,175.4,177.7931,177.7931,175.5698,0.5747,-0.2849,-1.4085,0.6806,-0.2281,-4.6322
20260126,174.0,175.0,174.0,174.5,11000,174.8,175.275,177.7373,177.7373,175.4807,-0.2857,0.0,-1.4124,0.5656,-0.4422,-4.9046
20260127,174.0,174.0,173.0,173.0,23000,174.3,174.975,177.6583,177.6583,175.2739,-0.8596,-1.4245,-3.352,1.1825,-1.1287,-5.7221
20260128,173.0,173.5,172.5,173.0,12000,173.9,174.7,177.4917,177.582,175.0844,0.0,-1.1429,-3.0812,0.603,-0.9731,-5.7221
20260129,174.5,174.5,172.0,172.0,18000,173.5,174.45,177.3083,177.4919,174.8274,-0.578,-1.1494,-2.8249,0.8845,-1.4044,-6.267
20260130,172.5,173.0,172.0,173.0,19000,173.1,174.3,177.1417,177.4206,174.6751,0.5814,-1.1429,-1.7045,0.9048,-0.7458,-5.7221
20260202,171.5,171.5,170.0,170.5,20000,172.3,174.125,176.9417,177.3125,174.3272,-1.4451,-2.2923,-2.0115,1.1142,-2.0818,-7.0845
20260203,171.0,172.0,170.5,170.5,10000,171.8,173.925,176.7417,177.2077,174.0083,0.0,-1.4451,-2.2923,0.5682,-1.9692,-6.5753
20260204,171.0,172.0,171.0,172.0,10000,171.6,173.85,176.5917,177.1288,173.8409,0.8798,-0.578,-0.8646,0.6536,-1.0641,-5.7534
20260205,172.0,172.5,172.0,172.0,6000,171.6,173.775,176.4417,177.0522,173.6875,0.0,0.0,-0.8646,0.4211,-1.0214,-5.7534
20260206,171.5,171.5,171.0,171.0,10000,171.2,173.575,176.2583,176.9632,173.4635,-0.5814,-1.1561,-2.2857,0.7042,-1.4835,-6.3014
20260209,171.0,172.0,171.0,171.0,5000,171.3,173.4,176.0833,176.8768,173.2582,0.0,0.2933,-2.0057,0.4115,-1.3841,-6.044
20260210,171.0,172.0,171.0,171.5,9000,171.5,173.2,175.9333,176.8,173.1117,0.2924,0.5865,-2.2792,0.7725,-0.9815,-5.5096
20260211,171.0,171.5,170.0,171.5,13000,171.4,173.0,175.8083,176.7254,172.9774,0.0,-0.2907,-2.2792,1.097,-0.8671,-5.5096
20260223,171.0,171.0,169.0,170.0,65000,171.0,172.75,175.7083,176.6319,172.7293,-0.8746,-1.1628,-2.8571,4.4218,-1.5919,-6.3361
20260224,169.0,170.0,168.5,169.5,37000,170.7,172.45,175.5917,176.5342,172.4602,-0.2941,-0.8772,-3.4188,2.3794,-1.7106,-6.6116
20260225,168.5,169.0,168.0,168.5,49000,170.2,172.15,175.4167,176.4257,172.1302,-0.59,-1.462,-3.4384,2.8161,-2.1202,-7.1625
20260226,169.0,169.5,168.5,169.5,34000,169.8,171.85,175.3,176.3333,171.911,0.5935,-1.1662,-3.4188,1.8085,-1.3675,-6.6116
20260302,168.0,169.5,168.0,169.5,18000,169.4,171.575,175.1417,176.2434,171.7101,0.0,-1.1662,-3.1429,0.9278,-1.2094,-6.6116
20260303,169.0,169.5,168.0,168.5,41000,169.1,171.3,174.9583,176.1429,171.4426,-0.59,-0.8824,-3.1609,1.9385,-1.6346,-7.1625
20260304,168.5,168.5,164.5,165.5,57000,168.3,170.825,174.7167,176.0064,170.9474,-1.7804,-2.3599,-5.4286,2.4411,-3.1172,-8.8154
20260305,166.0,166.5,165.0,165.5,25000,167.7,170.375,174.4667,175.8734,170.4934,0.0,-1.7804,-5.1576,1.0395,-2.8613,-8.8154
20260306,168.0,168.0,166.0,167.5,14000,167.3,170.1,174.2667,175.7688,170.244,1.2085,-1.1799,-3.1792,0.5932,-1.5285,-7.7135
20260309,164.5,164.5,162.0,163.5,40000,166.1,169.625,173.9917,175.6173,169.682,-2.3881,-3.5398,-5.4913,1.6,-3.6109,-9.6685
20260310,164.0,165.0,164.0,165.0,13000,165.4,169.275,173.7333,175.4878,169.2918,0.9174,-2.0772,-4.0698,0.5253,-2.5255,-8.8398
20260311,167.0,170.0,167.0,170.0,39000,166.3,169.125,173.5583,175.4217,169.3508,3.0303,2.719,-1.7341,1.5146,0.5174,-6.0773
20260312,167.5,169.0,167.5,169.0,6000,167.0,169.05,173.3667,175.3452,169.3216,-0.5882,2.1148,-0.8798,0.2395,-0.0296,-6.6298
20260313,168.5,168.5,164.0,167.0,26000,166.9,168.875,173.15,175.2471,169.1281,-1.1834,-0.2985,-2.0528,1.0058,-1.1103,-7.7348
20260316,167.0,168.5,166.0,166.5,70000,167.5,168.6,172.9583,175.1453,168.9091,-0.2994,1.8349,-3.1977,2.4263,-1.2456,-8.011
20260317,166.5,168.0,166.5,167.5,14000,168.0,168.375,172.8,175.0575,168.7917,0.6006,1.5152,-2.6163,0.4786,-0.5197,-7.4586
20260318,169.0,180.0,167.5,173.0,182000,168.6,168.475,172.7167,175.0341,169.1424,3.2836,1.7647,1.1696,4.8085,2.6859,-4.4199
20260319,172.5,172.5,169.5,170.5,17000,168.9,168.45,172.6083,174.9831,169.2555,-1.4451,0.8876,-0.2924,0.4421,1.217,-5.8011
20260320,170.5,180.0,170.0,173.0,88000,170.1,168.525,172.5417,174.9611,169.5675,1.4663,3.5928,0.8746,2.0755,2.6554,-4.4199
20260323,170.0,170.5,169.5,169.5,36000,170.7,168.425,172.425,174.9011,169.5619,-2.0231,1.8018,-1.1662,0.8266,0.6383,-6.3536
20260324,172.5,179.5,172.5,173.0,147000,171.8,168.575,172.3833,174.8804,169.8484,2.0649,3.2836,1.7647,3.085,2.6249,-4.4199
20260325,175.5,176.0,173.5,173.5,71000,171.9,168.775,172.35,174.8656,170.1527,0.289,0.289,2.3599,1.4387,2.7996,-4.1436
20260326,174.0,174.0,173.0,174.0,12000,172.6,169.05,172.3167,174.8564,170.4733,0.2882,2.0528,3.2641,0.2526,2.9281,-3.8674
20260327,172.5,173.5,172.0,173.5,17000,172.7,169.25,172.275,174.8421,170.7256,-0.2874,0.289,2.3599,0.3644,2.5111,-4.1436
20260330,171.5,172.0,171.5,172.0,5000,173.2,169.375,172.2083,174.8125,170.8318,-0.8646,1.4749,1.4749,0.1087,1.5498,-4.9724
20260331,171.5,172.0,170.0,170.0,9000,172.6,169.45,172.0917,174.7629,170.7624,-1.1628,-1.7341,0.8902,0.2027,0.3246,-6.0773
20260401,170.0,172.5,170.0,172.5,14000,172.4,169.8,172.0083,174.7398,170.9072,1.4706,-0.5764,4.2296,0.3314,1.5901,-4.6961
20260402,173.0,173.0,173.0,173.0,1000,172.2,170.175,171.9417,174.7222,171.0816,0.2899,-0.5747,4.5317,0.0244,1.6601,-4.4199
20260407,172.5,172.5,170.0,171.0,7000,171.7,170.35,171.8083,174.685,171.0748,-1.1561,-1.4409,2.0896,0.172,0.3816,-5.0
20260408,170.0,173.0,170.0,173.0,12000,171.9,170.825,171.7167,174.6683,171.2353,1.1696,0.5814,5.8104,0.3053,1.2732,-3.8889
20260409,173.0,174.0,171.5,171.5,11000,172.2,171.15,171.625,174.6373,171.2573,-0.8671,0.8824,3.9394,0.2806,0.2045,-4.7222
20260410,171.5,171.5,170.5,170.5,11000,171.8,171.175,171.5333,174.5971,171.1942,-0.5831,-1.1594,0.2941,0.291,-0.3943,-5.2778
20260413,172.0,174.0,172.0,173.5,16000,171.9,171.4,171.525,174.5865,171.3864,1.7595,0.289,2.6627,0.4178,1.2252,-3.6111
20260414,172.5,174.0,172.0,174.0,16000,172.5,171.75,171.5167,174.581,171.6042,0.2882,1.7544,4.1916,0.4233,1.31,-3.3333
20260415,174.0,174.5,171.5,171.5,26000,172.2,172.0,171.4833,174.5519,171.5955,-1.4368,-0.8671,3.003,0.7303,-0.2907,-4.7222
20260416,171.5,173.5,171.5,173.5,11000,172.6,172.3,171.4833,174.5421,171.7542,1.1662,1.1662,3.5821,0.3103,0.6965,-3.6111
20260417,173.0,174.0,171.5,172.0,14000,172.9,172.25,171.4333,174.5185,171.7747,-0.8646,0.8798,-0.578,0.5176,-0.1451,-4.4444
20260420,171.0,173.0,170.0,171.0,28000,172.4,172.275,171.375,174.4862,171.7101,-0.5814,-1.4409,0.2933,1.0145,-0.7401,-5.0
20260421,171.0,172.0,170.0,172.0,26000,172.0,172.225,171.3167,174.4636,171.7343,0.5848,-1.1494,-0.578,1.0612,-0.1306,-4.4444
20260422,170.5,172.0,169.0,172.0,41000,172.1,172.35,171.2583,174.4414,171.7564,0.0,0.2915,1.4749,1.6566,-0.2031,-4.4444
20260423,172.0,172.0,170.0,171.5,24000,171.7,172.275,171.2,174.4152,171.7351,-0.2907,-1.1527,-0.8671,1.2903,-0.4499,-4.7222
20260424,170.0,172.0,169.5,169.5,17000,171.2,172.075,171.1,174.3717,171.5488,-1.1662,-1.4535,-2.3055,1.0692,-1.4964,-5.8333
20260427,169.0,169.0,168.0,168.5,45000,170.7,171.8,171.0,174.3202,171.2947,-0.59,-1.462,-3.1609,2.5641,-1.9208,-6.3889
20260428,168.5,168.5,166.5,168.5,37000,170.0,171.55,170.8833,174.2696,171.0618,0.0,-2.0349,-2.8818,1.9946,-1.7779,-6.3889
20260429,168.0,168.0,166.5,166.5,26000,168.9,171.275,170.7417,174.2026,170.6817,-1.1869,-3.1977,-3.1977,1.3265,-2.7879,-7.5
20260430,166.5,167.0,164.0,165.5,53000,167.7,171.05,170.6,174.1282,170.2499,-0.6006,-3.4985,-2.6471,2.4312,-3.2447,-8.0556
20260504,165.5,165.5,163.5,165.0,45000,166.8,170.675,170.4333,174.0508,169.8124,-0.3021,-2.6549,-4.3478,1.9272,-3.325,-8.3333
20260505,165.0,165.0,163.0,164.0,42000,165.9,170.225,170.2583,173.9664,169.328,-0.6061,-2.6706,-5.2023,1.6535,-3.6569,-8.8889
20260506,164.0,165.0,163.0,163.0,21000,164.8,169.825,170.0917,173.875,168.8007,-0.6098,-3.2641,-4.6784,0.8046,-4.0188,-9.4444
20260507,163.0,165.0,163.0,165.0,24000,164.5,169.425,169.9583,173.725,168.484,1.227,-0.9009,-4.6243,0.8989,-2.6118,-8.3333
20260508,165.0,168.0,163.5,166.0,36000,164.6,169.15,169.8583,173.5833,168.277,0.6061,0.3021,-3.207,1.288,-1.8623,-7.7778
20260511,165.5,166.0,164.5,165.0,37000,164.6,168.875,169.725,173.4333,168.0039,-0.6024,0.0,-3.2258,1.265,-2.2946,-8.3333
20260512,165.0,165.0,164.5,164.5,8000,164.7,168.425,169.625,173.2833,167.7119,-0.303,0.3049,-5.1873,0.2773,-2.3304,-8.6111
20260513,164.5,165.0,164.0,164.0,26000,164.9,167.925,169.5167,173.1292,167.4026,-0.304,0.6135,-5.7471,0.8859,-2.3374,-8.8889
20260514,165.5,167.0,164.0,164.0,32000,164.7,167.55,169.3833,172.9875,167.119,0.0,-0.6061,-4.3732,1.0793,-2.1188,-8.8889
20260515,163.5,165.0,162.5,164.0,41000,164.3,167.075,169.25,172.8458,166.8591,0.0,-1.2048,-5.4755,1.3162,-1.8405,-8.8889
20260518,163.0,163.0,157.0,161.0,120000,163.5,166.525,169.0833,172.6708,166.3708,-1.8293,-2.4242,-6.3953,3.2922,-3.3178,-10.5556
20260519,162.0,162.5,161.0,162.0,16000,163.0,166.075,168.9333,172.5083,166.0066,0.6211,-1.5198,-5.2632,0.4463,-2.4537,-10.0
20260520,162.0,163.5,160.0,162.0,28000,162.6,165.575,168.775,172.3542,165.6727,0.0,-1.2195,-5.814,0.7789,-2.1591,-10.0
20260521,161.0,163.0,161.0,161.0,18000,162.0,165.025,168.6,172.2042,165.2833,-0.6173,-1.8293,-6.3953,0.5172,-2.439,-10.5556
20260522,160.5,161.0,159.0,160.0,160,161.2,164.45,168.4333,172.0708,164.8431,-0.6211,-2.439,-6.7055,0.0048,-2.706,-11.1111
20260523,160.5,161.0,159.0,160.0,160,161.0,163.975,168.275,171.9333,164.4395,0.0,-0.6211,-5.6047,0.0049,-2.4242,-11.1111
20260524,160.5,161.0,159.0,160.0,160,160.6,163.55,168.1333,171.775,164.0695,0.0,-1.2346,-5.0445,0.0052,-2.1706,-11.1111
20260525,160.0,160.5,159.0,160.0,160,160.2,163.125,167.975,171.6375,163.7304,0.0,-1.2346,-5.0445,0.0056,-1.9157,-11.1111
20260526,160.0,160.5,159.0,160.0,160,160.0,162.8,167.8167,171.4792,163.4195,0.0,-0.6211,-3.9039,0.0058,-1.7199,-11.1111
