date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,15.0,15.0,14.2,14.55,58037,,,,,,,,,,,,
20251104,14.25,14.4,14.25,14.25,38105,,,,,,-2.0619,,,,,,
20251105,14.25,14.65,14.2,14.6,70014,,,,,,2.4561,,,,,,
20251106,14.6,14.75,14.5,14.7,45509,,,,,,0.6849,,,,,,
20251107,16.05,16.05,14.75,14.85,106302,14.59,14.5707,14.59,14.59,14.59,1.0204,,,1.6716,1.9168,1.782,-7.4766
20251110,14.75,14.85,14.45,14.65,46001,14.61,14.5773,14.6,14.6,14.6,-1.3468,0.6873,,0.7583,0.4986,0.3425,-8.7227
20251111,14.65,14.7,14.65,14.65,31000,14.69,14.5834,14.6071,14.6071,14.6071,0.0,2.807,,0.5494,0.4569,0.2934,-8.7227
20251112,14.65,15.5,14.6,15.1,33488,14.79,14.6264,14.6688,14.6688,14.6688,3.0717,3.4247,,0.6253,3.2378,2.9399,-5.919
20251113,14.75,15.25,14.75,15.1,69067,14.87,14.6659,14.7167,14.7167,14.7167,0.0,2.7211,,1.2494,2.96,2.6048,-5.919
20251114,15.1,15.1,14.85,15.1,29742,14.92,14.7021,14.755,14.755,14.755,0.0,1.6835,,0.5641,2.7067,2.3382,-5.919
20251117,15.75,15.75,15.15,15.15,44044,15.02,14.7394,14.7909,14.7909,14.7909,0.3311,3.413,,0.848,2.7858,2.4278,-5.6075
20251118,15.15,15.15,14.3,14.75,70051,15.04,14.7403,14.7875,14.7875,14.7875,-2.6403,0.6826,,1.3107,0.066,-0.2536,-8.0997
20251119,14.95,15.7,14.9,15.15,123100,15.05,14.7744,14.8154,14.8154,14.8154,2.7119,0.3311,,2.0934,2.5421,2.2586,-5.6075
20251120,15.2,16.6,15.15,15.65,173628,15.16,14.8474,14.875,14.875,14.875,3.3003,3.6424,,2.5912,5.4058,5.2101,-5.7229
20251121,15.35,15.6,15.1,15.5,67014,15.24,14.9018,14.9167,14.9167,14.9167,-0.9585,2.649,,1.0001,4.0145,3.9106,-6.6265
20251124,15.6,15.6,14.8,15.1,51665,15.23,14.9183,14.9281,14.9281,14.9281,-2.5806,-0.33,,0.7822,1.2181,1.1514,-9.0361
20251125,15.2,15.4,14.85,15.15,52023,15.31,14.9376,14.9412,14.9412,14.9412,0.3311,2.7119,,0.7976,1.4219,1.3976,-8.7349
