date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,16.9,17.2,16.9,17.2,418135,16.94,16.7657,16.4675,16.6379,16.6379,1.7751,2.0772,6.1728,0.5827,2.5907,4.4482,-6.267
20251212,17.2,17.5,17.2,17.25,597973,17.04,16.806,16.515,16.6583,16.6583,0.2907,2.9851,5.8282,0.8199,2.6418,4.4505,-5.9946
20251215,17.0,17.2,16.85,17.0,342187,17.09,16.8222,16.565,16.6694,16.6694,-1.4493,1.4925,6.25,0.4758,1.057,2.626,-7.3569
20251216,17.05,17.05,16.6,17.0,742286,17.07,16.837,16.63,16.6797,16.6797,0.0,-0.5848,8.2803,1.0194,0.9681,2.2249,-7.3569
20251217,17.05,17.15,16.8,16.95,336043,17.08,16.8464,16.7025,16.6879,16.6879,-0.2941,0.2959,9.3548,0.4688,0.6149,1.4818,-7.6294
20251218,16.95,17.1,16.7,17.0,238526,17.04,16.8592,16.7675,16.6971,16.6971,0.295,-1.1628,8.2803,0.3346,0.8351,1.3866,-7.3569
20251219,17.1,17.3,17.0,17.25,603296,17.04,16.8918,16.835,16.7129,16.7129,1.4706,0.0,8.4906,0.8479,2.1207,2.4651,-5.9946
20251222,17.4,17.55,17.2,17.35,439593,17.11,16.93,16.895,16.7306,16.7306,0.5797,2.0588,7.4303,0.6252,2.481,2.6931,-5.4496
20251223,17.35,17.6,17.1,17.35,582007,17.18,16.965,16.945,16.7473,16.7473,0.0,2.0588,6.1162,0.8545,2.2696,2.3901,-5.4496
20251224,17.45,17.55,17.25,17.35,406131,17.26,16.9971,16.9325,16.7632,16.7632,0.0,2.3599,-1.4205,0.7929,2.0765,2.4657,-5.4496
20251226,17.6,17.95,17.45,17.5,625115,17.36,17.039,16.9675,16.7821,16.7821,0.8646,2.9412,4.1667,1.3404,2.7058,3.1384,-4.6322
20251229,17.7,17.8,17.55,17.7,633401,17.45,17.0941,17.0275,16.805,16.805,1.1429,2.6087,7.2727,1.3644,3.5448,3.9495,-3.5422
20251230,17.6,17.95,17.45,17.55,506553,17.49,17.132,17.085,16.8232,16.8232,-0.8475,1.1527,7.0122,1.0651,2.4396,2.7217,-4.3597
20251231,17.75,17.75,17.4,17.45,638556,17.51,17.1585,17.1375,16.8381,16.8381,-0.5698,0.5764,6.4024,1.3025,1.6986,1.8235,-4.9046
20260102,17.6,17.6,17.15,17.25,659452,17.49,17.1662,17.175,16.8477,16.8477,-1.1461,-0.5764,4.5455,1.2892,0.4884,0.4367,-5.9946
20260105,17.35,17.5,17.05,17.4,670787,17.47,17.1857,17.2025,16.8602,16.8602,0.8696,-0.5714,3.2641,1.2918,1.2473,1.1481,-5.1771
20260106,17.5,17.6,17.05,17.2,739304,17.37,17.1868,17.225,16.8678,16.8678,-1.1494,-2.8249,2.6866,1.3841,0.0765,-0.1451,-6.267
20260107,17.2,17.3,17.0,17.2,564936,17.3,17.1879,17.2475,16.875,16.875,0.0,-1.9943,2.6866,1.0356,0.0701,-0.2754,-6.267
20260108,17.25,17.45,17.15,17.2,351056,17.25,17.1889,17.2525,16.8819,16.8819,0.0,-1.4327,0.5848,0.6543,0.0643,-0.3043,-6.267
20260109,17.25,17.4,16.95,17.2,366749,17.24,17.1899,17.2675,16.8885,16.8885,0.0,-0.2899,1.7751,0.7011,0.0589,-0.3909,-6.267
20260112,17.2,17.65,16.9,16.95,1311913,17.15,17.1699,17.255,16.8898,16.8898,-1.4535,-2.5862,-1.4535,2.3105,-1.2806,-1.7676,-7.6294
20260113,17.1,17.15,16.65,16.65,1684454,17.04,17.1266,17.225,16.885,16.885,-1.7699,-3.1977,-3.4783,2.7076,-2.7826,-3.3382,-9.2643
20260114,16.8,17.5,16.7,17.45,1952891,17.09,17.1535,17.2475,16.8961,16.8961,4.8048,1.4535,2.6471,2.7793,1.7284,1.1741,-4.9046
20260115,17.75,18.2,17.4,17.75,1417976,17.2,17.2032,17.285,16.9125,16.9125,1.7192,3.1977,4.4118,1.9255,3.1784,2.6902,-3.2698
20260116,17.85,17.9,17.2,17.25,927148,17.21,17.2071,17.3,16.9189,16.9189,-2.8169,0.2907,1.7699,1.2104,0.2492,-0.289,-5.9946
20260119,17.25,17.85,16.95,17.6,947499,17.34,17.2399,17.33,16.9315,16.9315,2.029,3.8348,3.5294,1.1822,2.089,1.558,-4.0872
20260120,17.75,17.85,17.1,17.25,851429,17.46,17.2407,17.33,16.9373,16.9373,-1.9886,3.6036,0.0,1.0462,0.0539,-0.4616,-5.9946
20260121,17.3,17.45,16.95,17.15,952740,17.4,17.2331,17.32,16.9411,16.9411,-0.5797,-1.7192,-1.1527,1.1349,-0.4825,-0.9815,-6.5395
20260122,17.45,17.45,16.75,16.85,1222123,17.22,17.2012,17.295,16.9395,16.9395,-1.7493,-5.0704,-2.8818,1.4023,-2.0418,-2.573,-8.1744
20260123,16.85,17.0,16.55,16.8,638690,17.13,17.1678,17.2675,16.9371,16.9371,-0.2967,-2.6087,-3.17,0.7232,-2.1423,-2.7074,-8.4469
20260126,16.8,17.15,16.75,17.0,807662,17.01,17.1538,17.2425,16.9381,16.9381,1.1905,-3.4091,-2.8571,0.9052,-0.8966,-1.4064,-7.3569
20260127,17.05,17.05,16.4,16.65,1268564,16.89,17.1118,17.19,16.9333,16.9333,-2.0588,-3.4783,-5.9322,1.3729,-2.6988,-3.1414,-9.2643
20260128,16.85,17.2,16.65,17.1,1091418,16.88,17.1108,17.1675,16.9217,16.9361,2.7027,-0.2915,-2.5641,1.1449,-0.0633,-0.3932,-6.812
20260129,17.25,17.25,16.55,16.75,697325,16.86,17.0808,17.1325,16.9108,16.9331,-2.0468,-0.5935,-4.0115,0.7293,-1.9365,-2.2326,-7.967
20260130,16.75,16.75,16.1,16.25,995705,16.75,17.0115,17.0825,16.8908,16.9222,-2.9851,-3.2738,-5.7971,1.0233,-4.4766,-4.8734,-10.7143
20260202,16.25,17.5,16.25,17.1,1937410,16.77,17.0189,17.0675,16.8858,16.925,5.2308,0.5882,-1.7241,1.8695,0.4765,0.1904,-6.044
20260203,17.1,17.7,17.0,17.45,1502046,16.93,17.0548,17.08,16.8883,16.9331,2.0468,4.8048,1.4535,1.3979,2.3171,2.1663,-4.1209
20260204,17.5,17.6,17.15,17.5,584948,17.01,17.0919,17.095,16.9017,16.9417,0.2865,2.3392,1.7442,0.5439,2.3875,2.3691,-3.8462
20260205,17.4,17.85,17.25,17.3,1198384,17.12,17.1093,17.1,16.9175,16.947,-1.1429,3.2836,0.5814,1.072,1.1148,1.1696,-4.9451
20260206,17.2,17.2,16.7,16.8,641596,17.23,17.0835,17.08,16.9217,16.9449,-2.8902,3.3846,-2.3256,0.567,-1.6595,-1.6393,-7.6923
20260209,17.05,17.05,16.45,16.5,658860,17.11,17.0349,17.0575,16.9267,16.9384,-1.7857,-3.5088,-2.6549,0.5995,-3.1398,-3.2684,-9.3407
20260210,16.45,16.9,16.4,16.8,767387,16.98,17.0153,17.065,16.935,16.9364,1.8182,-3.7249,0.9009,0.7287,-1.2653,-1.5529,-7.6923
20260211,16.8,16.8,16.4,16.45,512003,16.77,16.9682,17.015,16.9425,16.9296,-2.0833,-6.0,-5.7307,0.5219,-3.0539,-3.3206,-9.6154
20260223,16.85,18.05,16.7,18.05,2729252,16.92,17.0583,17.03,16.9817,16.9451,9.7264,4.3353,1.6901,2.6077,5.8133,5.9894,-0.8242
20260224,18.05,19.35,18.05,19.15,4033189,17.39,17.2326,17.125,17.0425,16.9753,6.0942,13.9881,11.0145,3.3556,11.1263,11.8248,-1.0336
20260225,19.0,19.4,18.75,19.15,2137333,17.92,17.3924,17.2025,17.1,17.0047,0.0,16.0606,8.8068,1.6944,10.1054,11.321,-1.2887
20260226,19.3,19.8,18.95,19.55,2029012,18.47,17.5722,17.3175,17.1608,17.0387,2.0888,16.369,13.3333,1.5368,11.2551,12.8916,-1.2626
20260302,18.95,21.45,18.95,21.2,5550490,19.42,17.8745,17.52,17.245,17.0934,8.4399,28.8754,23.6152,3.5806,18.6045,21.0046,-1.1655
20260303,21.3,21.65,20.3,20.8,3644570,19.97,18.1183,17.7175,17.3192,17.1416,-1.8868,15.2355,23.4421,2.1807,14.8009,17.3981,-3.9261
20260304,21.0,21.05,19.2,20.35,6374553,20.21,18.3043,17.895,17.365,17.1827,-2.1635,6.2663,21.131,3.2555,11.1761,13.7189,-6.0046
20260305,20.8,21.35,20.0,20.1,3044732,20.4,18.4539,18.05,17.42,17.2196,-1.2285,4.9608,18.2353,1.4709,8.9198,11.3573,-7.1594
20260306,20.1,20.2,19.45,20.2,1838703,20.53,18.5994,18.2275,17.4817,17.2569,0.4975,3.3248,21.3213,0.8762,8.6054,10.8216,-6.6975
20260309,19.45,19.45,18.85,19.25,2009276,20.14,18.6537,18.335,17.5292,17.2815,-4.703,-9.1981,12.5731,0.937,3.1969,4.9905,-11.0855
20260310,19.4,19.65,18.95,19.2,1099780,19.82,18.6992,18.4575,17.5758,17.3049,-0.2597,-7.6923,14.6269,0.5081,2.6783,4.0228,-11.3164
20260311,19.1,20.25,19.05,20.1,1681859,19.77,18.8159,18.65,17.6358,17.3386,4.6875,-1.2285,23.6923,0.7649,6.8244,7.7748,-7.1594
20260312,20.1,20.35,19.85,20.15,1041070,19.78,18.9271,18.8025,17.6908,17.372,0.2488,0.2488,17.8363,0.4833,6.4611,7.1666,-6.9284
20260313,20.1,20.15,19.7,20.05,839893,19.75,19.0207,18.9325,17.7458,17.4035,-0.4963,-0.7426,14.8997,0.396,5.4116,5.9025,-7.3903
20260316,20.2,21.75,20.2,21.35,4034827,20.17,19.2148,19.125,17.8225,17.4494,6.4838,10.9091,22.0,1.7594,11.1124,11.634,-1.8391
20260317,21.35,21.45,20.5,20.5,2314783,20.43,19.3219,19.285,17.8792,17.4845,-3.9813,6.7708,18.4971,0.9854,6.0973,6.3002,-5.7471
20260318,20.6,21.3,20.3,20.45,1912268,20.5,19.4159,19.4675,17.9383,17.5182,-0.2439,1.7413,21.7262,0.7926,5.3261,5.0469,-5.977
20260319,20.1,20.35,19.85,19.95,1091955,20.46,19.4604,19.64,17.9842,17.5455,-2.445,-0.9926,20.9091,0.4486,2.5159,1.5784,-8.2759
20260320,20.1,20.75,19.85,20.2,1266327,20.49,19.522,19.81,18.0333,17.575,1.2531,0.7481,20.2381,0.5149,3.4728,1.9687,-7.1264
20260323,19.85,20.5,19.7,19.75,941546,20.17,19.541,19.975,18.0792,17.5989,-2.2277,-7.4941,20.0608,0.3795,1.0694,-1.1264,-9.1954
20260324,20.3,20.3,19.1,19.15,1106483,19.9,19.5084,20.03,18.115,17.6158,-3.038,-6.5854,6.0942,0.4611,-1.8374,-4.3934,-11.954
20260325,19.45,19.8,19.25,19.8,622939,19.77,19.5327,20.0625,18.1625,17.6392,3.3943,-3.1785,3.3943,0.2795,1.3683,-1.3084,-8.9655
20260326,19.85,20.05,19.1,19.25,1192367,19.63,19.5092,20.0675,18.2,17.6564,-2.7778,-3.5088,0.5222,0.5465,-1.3285,-4.0738,-11.4943
20260327,19.2,19.2,18.5,18.75,791490,19.34,19.4459,20.0275,18.225,17.6679,-2.5974,-7.1782,-4.0921,0.3733,-3.5787,-6.3787,-13.7931
20260330,18.3,19.2,18.2,18.85,674121,19.16,19.3963,19.91,18.25,17.6802,0.5333,-4.557,-11.0849,0.3593,-2.8163,-5.324,-13.3333
20260331,18.8,20.0,18.75,19.1,1462854,19.15,19.3716,19.825,18.2792,17.6948,1.3263,-0.2611,-8.1731,0.8278,-1.4019,-3.657,-12.1839
20260401,19.55,19.55,18.8,18.95,744995,18.98,19.3364,19.755,18.3058,17.7077,-0.7853,-4.2929,-6.8796,0.5015,-1.9985,-4.0749,-12.8736
20260402,19.1,19.1,18.65,18.85,471985,18.9,19.2959,19.6925,18.3283,17.7192,-0.5277,-2.0779,-6.2189,0.3478,-2.3109,-4.2783,-13.3333
20260407,18.85,19.25,18.3,18.4,830498,18.83,19.2212,19.6025,18.34,17.726,-2.3873,-1.8667,-8.9109,0.6356,-4.2726,-6.1344,-15.4023
20260408,18.6,18.8,18.45,18.65,452492,18.79,19.1736,19.5725,18.3583,17.7351,1.3587,-1.061,-3.1169,0.3683,-2.731,-4.7132,-14.2529
20260409,18.05,18.1,17.45,18.0,2212421,18.57,19.0758,19.5125,18.3675,17.7377,-3.4853,-5.7592,-6.25,1.7226,-5.6398,-7.7514,-17.2414
20260410,18.3,18.7,17.8,18.6,1271527,18.5,19.0362,19.4375,18.39,17.7461,3.3333,-1.847,-7.4627,1.0061,-2.2913,-4.3087,-14.4828
20260413,18.6,19.25,18.45,19.1,803143,18.55,19.0415,19.385,18.4183,17.7591,2.6882,1.3263,-5.2109,0.6415,0.3072,-1.4702,-12.1839
20260414,19.25,19.25,18.65,19.1,1056988,18.69,19.0464,19.3375,18.45,17.7719,0.0,3.8043,-4.7382,0.837,0.2815,-1.2282,-12.1839
20260415,19.1,19.2,18.75,19.2,950627,18.8,19.0592,19.23,18.4833,17.7854,0.5236,2.9491,-10.0703,0.8575,0.7389,-0.156,-11.7241
20260416,19.25,19.75,19.2,19.65,1144463,19.13,19.1084,19.1875,18.5242,17.8028,2.3438,9.1667,-4.1463,1.0899,2.8343,2.4104,-9.6552
20260417,19.65,20.1,19.65,19.85,1155635,19.38,19.1702,19.1575,18.5683,17.8218,1.0178,6.7204,-2.934,1.1417,3.5461,3.6148,-8.7356
20260420,20.1,20.1,19.55,19.95,1039852,19.55,19.2352,19.1575,18.6183,17.8413,0.5038,4.4503,0.0,1.0299,3.7161,4.1368,-8.2759
20260421,20.0,20.05,19.5,19.7,1019262,19.67,19.2739,19.1325,18.6692,17.8582,-1.2531,3.1414,-2.4752,1.022,2.2106,2.9662,-9.4253
20260422,19.9,20.45,19.9,20.05,1175444,19.84,19.3386,19.1475,18.7125,17.8779,1.7766,4.4271,1.519,1.165,3.6787,4.7134,-7.8161
20260423,20.25,20.25,18.8,19.45,1410954,19.8,19.3479,19.1625,18.7408,17.892,-2.9925,-1.0178,1.5666,1.3776,0.5278,1.5003,-10.5747
20260424,19.5,19.5,18.6,18.6,1080143,19.55,19.2856,19.1025,18.7633,17.8982,-4.3702,-6.2972,-6.0606,1.0316,-3.5548,-2.6305,-14.4828
20260427,19.0,19.0,17.9,18.4,795200,19.24,19.2118,19.06,18.7767,17.9026,-1.0753,-7.7694,-4.4156,0.7741,-4.2253,-3.4627,-15.4023
20260428,18.45,18.65,18.15,18.65,442937,19.03,19.1649,19.055,18.8,17.9091,1.3587,-5.3299,-0.5333,0.4386,-2.6869,-2.1254,-14.2529
20260429,18.6,18.6,18.25,18.45,414266,18.71,19.1054,19.035,18.8217,17.9138,-1.0724,-7.98,-2.122,0.4156,-3.4303,-3.0733,-15.1724
20260430,18.4,18.55,18.2,18.2,393375,18.46,19.0299,18.99,18.8442,17.9162,-1.355,-6.4267,-4.712,0.417,-4.3611,-4.1601,-16.3218
20260504,18.45,18.95,18.2,18.9,964326,18.52,19.0191,18.9875,18.8792,17.9246,3.8462,1.6129,-0.2639,1.0105,-0.6262,-0.4608,-13.1034
20260505,18.9,18.9,18.45,18.55,656378,18.55,18.98,18.9725,18.905,17.9298,-1.8519,0.8152,-1.5915,0.6812,-2.2656,-2.2269,-14.7126
20260506,18.6,18.95,18.55,18.8,705876,18.58,18.965,18.9925,18.9408,17.9371,1.3477,0.8043,2.1739,0.7374,-0.87,-1.0136,-13.5632
20260507,19.05,19.35,18.8,18.95,1002711,18.68,18.9638,19.0075,18.9717,17.9467,0.7979,2.71,1.6086,1.0182,-0.0725,-0.3025,-12.8736
20260508,18.85,19.15,17.9,18.0,1272643,18.64,18.8834,19.0075,18.9925,17.9517,-5.0132,-1.0989,0.0,1.3571,-4.6784,-5.3005,-17.2414
20260511,17.6,18.0,17.45,17.65,1302605,18.39,18.7807,18.96,19.0158,17.9533,-1.9444,-6.6138,-5.1075,1.3867,-6.0203,-6.9093,-18.8506
20260512,18.05,18.05,17.0,17.15,1155040,18.11,18.6448,18.8625,19.0167,17.9512,-2.8329,-7.5472,-10.2094,1.207,-8.0171,-9.0789,-21.1494
20260513,17.15,17.15,16.85,17.1,479426,17.77,18.516,18.7625,19.0108,17.9496,-0.2915,-9.0426,-10.4712,0.5166,-7.6476,-8.8608,-21.3793
20260514,17.1,17.1,16.45,16.6,1178697,17.3,18.3564,18.6325,18.9958,17.9488,-2.924,-12.4011,-13.5417,1.2547,-9.5682,-10.9084,-23.6782
20260515,16.6,16.9,16.25,16.4,780160,16.98,18.1933,18.47,18.9808,17.9492,-1.2048,-8.8889,-16.5394,0.8469,-9.8571,-11.2074,-24.5977
20260518,16.4,16.65,16.0,16.6,2228230,16.77,18.0606,18.3075,18.9775,17.9496,1.2195,-5.949,-16.3728,2.2857,-8.087,-9.3268,-23.6782
20260519,16.5,16.5,15.95,16.05,1224870,16.55,17.893,18.1125,18.97,17.9483,-3.3133,-6.414,-19.5489,1.2446,-10.3002,-11.3872,-26.2069
20260520,16.0,16.35,16.0,16.2,569733,16.37,17.7519,17.9375,18.96,17.9475,0.9346,-5.2632,-17.7665,0.5925,-8.7423,-9.6864,-25.5172
20260521,16.3,16.35,16.0,16.0,724029,16.25,17.6059,17.735,18.9525,17.9475,-1.2346,-3.6145,-20.1995,0.771,-9.1215,-9.7829,-26.4368
20260522,16.0,16.0,15.3,15.8,2589031,16.13,17.4554,17.5525,18.915,17.9483,-1.25,-3.6585,-18.7661,2.5943,-9.4838,-9.9843,-27.3563
20260525,15.9,15.95,15.45,15.5,1892731,15.91,17.2925,17.3975,18.8542,17.9483,-1.8987,-6.6265,-16.6667,1.8224,-10.3657,-10.9067,-28.7356
20260526,15.6,15.75,15.5,15.65,600396,15.83,17.1556,17.26,18.7958,17.9479,0.9677,-2.4922,-14.9457,0.5835,-8.7762,-9.3279,-28.046
20260527,15.65,15.65,15.2,15.3,1699117,15.65,17.001,17.0925,18.725,17.9429,-2.2364,-5.5556,-17.9625,1.5564,-10.0052,-10.4871,-29.6552
20260528,15.35,15.6,15.1,15.2,836998,15.49,16.8509,16.93,18.625,17.935,-0.6536,-5.0,-17.6152,0.7521,-9.7971,-10.2185,-30.1149
