date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251126,70.1,71.2,70.1,70.4,161000,68.24,67.3,67.3,67.3,67.5005,1.0043,7.6453,,0.9427,4.6062,-2.2222
20251127,71.4,72.0,70.1,71.1,136000,68.86,67.5,67.5,67.5,67.8005,0.9943,4.5588,,0.805,5.3333,-1.25
20251128,72.4,72.5,71.3,72.1,130000,70.04,67.73,67.73,67.73,68.1588,1.4065,8.9124,,0.7784,6.4521,-0.5517
20251201,72.8,73.1,70.2,70.6,133000,70.78,67.92,67.8667,67.8667,68.3622,-2.0804,5.5306,5.6886,0.8058,3.9458,-3.42
20251202,71.0,71.5,70.5,70.5,119000,70.94,68.13,67.9864,67.9864,68.5404,-0.1416,1.1478,6.3348,0.738,3.4786,-3.5568
20251203,71.6,72.4,71.0,72.2,113000,71.3,68.465,68.1696,68.1696,68.8453,2.4113,2.5568,10.229,0.7091,5.4553,-1.2312
20251204,72.2,74.0,71.0,71.8,302000,71.44,68.735,68.3208,68.3208,69.0916,-0.554,0.9845,8.1325,1.8116,4.4592,-2.973
20251205,71.7,72.2,70.5,71.3,68000,71.28,69.04,68.44,68.44,69.2756,-0.6964,-1.1096,9.3558,0.4127,3.2735,-3.6486
20251208,71.3,72.5,70.9,71.4,59000,71.44,69.355,68.5538,68.5538,69.4526,0.1403,1.1331,9.6774,0.3678,2.9486,-3.5135
20251209,72.7,75.2,72.6,74.1,293000,72.16,69.725,68.7593,68.7593,69.8399,3.7815,5.1064,11.0945,1.7953,6.2747,-1.4628
20251210,74.1,75.7,71.8,71.9,220000,72.1,69.895,68.8714,68.8714,70.0116,-2.969,-0.4155,4.9635,1.3237,2.8686,-5.0198
20251211,76.8,77.7,73.7,75.0,594000,72.74,70.27,69.0828,69.0828,70.4273,4.3115,4.4568,11.1111,3.1824,6.7312,-3.4749
20251212,75.0,79.5,75.0,78.8,851000,74.24,70.65,69.4067,69.4067,71.125,5.0667,10.5189,10.6742,4.038,11.5357,-0.8805
20251215,79.1,81.0,78.2,79.3,812000,75.82,71.195,69.7258,69.7258,71.8063,0.6345,11.0644,15.9357,3.3975,11.3842,-2.0988
20251216,79.7,84.0,79.0,79.0,1471000,76.8,71.785,70.0156,70.0156,72.4057,-0.3783,6.6127,17.5595,4.7986,10.0508,-5.9524
20251217,78.1,81.4,77.1,78.9,580000,78.2,72.46,70.2848,70.2848,72.9469,-0.1266,9.7357,20.6422,1.7713,8.8877,-6.0714
20251218,77.9,77.9,75.3,76.0,310000,78.4,72.86,70.4529,70.4529,73.2013,-3.6755,1.3333,11.7647,0.918,4.3096,-9.5238
20251219,76.3,79.0,76.0,77.9,188000,78.22,73.445,70.6657,70.6657,73.5929,2.5,-1.1421,17.6737,0.5514,6.0658,-7.2619
20251222,78.3,80.0,77.8,79.7,398000,78.3,74.085,70.9167,70.9167,74.1018,2.3107,0.5044,19.133,1.1148,7.5791,-5.119
20251223,80.1,86.9,79.9,85.8,1856000,79.66,74.89,71.3189,71.3189,75.0767,7.6537,8.6076,23.099,4.2211,14.568,-1.2658
20251224,87.0,89.6,77.9,78.0,4330000,79.48,75.27,71.4947,71.4947,75.3203,-9.0909,-1.1407,10.7955,6.6806,3.6269,-12.9464
20251226,79.1,79.5,77.0,79.3,600000,80.14,75.68,71.6949,71.6949,75.6519,1.6667,4.3421,11.5331,0.8937,4.7833,-11.4955
20251229,81.0,86.4,80.3,84.4,2018000,81.44,76.295,72.0125,72.0125,76.3809,6.4313,8.344,17.0596,2.6353,10.6232,-5.8036
20251230,84.4,84.4,81.2,81.4,721000,81.78,76.835,72.2415,72.2415,76.7992,-3.5545,2.133,15.2975,0.9067,5.9413,-9.1518
20251231,80.6,81.4,79.1,80.3,670000,80.68,77.325,72.4333,72.4333,77.0909,-1.3514,-6.4103,13.9007,0.8144,3.8474,-10.3795
20260102,80.4,80.4,78.3,78.7,382000,80.82,77.65,72.5791,72.5791,77.225,-1.9925,0.8974,9.0028,0.4569,1.3522,-12.1652
20260105,78.7,78.7,75.0,75.6,641000,80.08,77.84,72.6477,72.6477,77.0896,-3.939,-4.6658,5.2925,0.7514,-2.8777,-15.625
20260106,75.5,76.9,75.1,75.2,295000,78.24,78.035,72.7044,72.7044,76.9321,-0.5291,-10.9005,5.4698,0.3413,-3.633,-16.0714
20260107,75.7,78.9,74.5,77.1,577000,77.38,78.32,72.8,72.8,76.9461,2.5266,-5.2826,7.9832,0.6481,-1.5577,-13.9509
20260108,77.3,79.4,76.6,77.7,388000,76.86,78.5,72.9043,72.9043,77.0089,0.7782,-3.2379,4.8583,0.4335,-1.0191,-13.2812
20260109,78.0,80.6,76.4,79.2,485000,76.96,78.865,73.0354,73.0354,77.1915,1.9305,0.6353,10.153,0.5339,0.4248,-11.6071
20260112,82.0,85.3,81.5,84.4,1324000,78.72,79.335,73.2673,73.2673,77.7922,6.5657,11.6402,12.5333,1.4013,6.3843,-5.8036
20260113,84.4,87.2,83.3,86.4,1540000,80.96,79.715,73.53,73.53,78.5095,2.3697,14.8936,9.6447,1.5726,8.3861,-3.5714
20260114,88.8,95.0,86.5,95.0,2781000,84.54,80.5,73.951,73.951,79.8838,9.9537,23.2166,19.7982,2.5804,18.0124,0.0
20260115,99.8,104.5,99.0,104.5,2089000,89.9,81.775,74.5385,74.5385,81.9351,10.0,34.4916,32.2785,1.8843,27.7897,0.0
20260116,105.5,114.5,104.5,114.5,6588000,96.96,83.555,75.2925,75.2925,84.6488,9.5694,44.5707,45.1204,4.6755,37.0355,0.0
20260119,113.0,124.0,112.0,121.5,4106000,104.38,85.83,76.1481,76.1481,87.7198,6.1135,43.9573,59.8684,2.5681,41.5589,-2.0161
20260120,124.5,125.5,121.0,125.5,722000,112.2,88.21,77.0455,77.0455,90.8681,3.2922,45.2546,61.104,0.4442,42.2741,0.0
20260121,123.0,125.0,120.5,121.5,789000,117.5,90.3,77.8393,77.8393,93.4208,-3.1873,27.8947,52.4467,0.4796,34.5515,-3.1873
20260122,126.0,127.0,120.5,121.0,492000,120.8,92.06,78.5965,78.5965,95.7191,-0.4115,15.7895,41.0256,0.312,31.436,-4.7244
20260123,121.0,121.0,119.0,119.5,482000,121.8,94.135,79.3017,79.3017,97.7008,-1.2397,4.3668,53.2051,0.3481,26.9453,-5.9055
20260126,123.0,131.0,123.0,130.0,864000,123.5,96.67,80.161,80.161,100.3924,8.7866,6.9959,63.9344,0.6182,34.4781,-0.7634
20260127,132.5,138.0,131.0,132.0,895000,124.8,99.05,81.025,81.025,103.0264,1.5385,5.1793,56.3981,0.6671,33.266,-4.3478
20260128,133.0,133.0,127.0,128.0,515000,126.1,101.38,82.045,81.7951,105.1075,-3.0303,5.3498,57.2482,0.3869,26.2576,-7.2464
20260129,128.5,130.0,125.0,125.0,353000,126.9,103.615,83.0233,82.4919,106.7652,-2.3438,3.3058,55.6663,0.2684,20.6389,-9.4203
20260130,124.0,124.0,114.0,118.0,618000,126.6,105.58,83.8983,83.0556,107.7014,-5.6,-1.2552,49.9365,0.4656,11.7636,-14.4928
20260202,114.0,121.5,114.0,114.0,565000,123.4,107.5,84.6917,83.5391,108.2263,-3.3898,-12.3077,50.7937,0.4269,6.0465,-17.3913
20260203,115.0,124.0,114.0,116.0,1820000,120.2,109.54,85.5383,84.0385,108.8741,1.7544,-12.1212,54.2553,1.3003,5.8974,-15.942
20260204,115.5,127.5,115.5,121.5,3158000,118.9,111.76,86.4783,84.6061,109.9263,4.7414,-5.0781,57.5875,2.0658,8.7151,-11.9565
20260205,119.5,123.5,113.5,116.0,2825000,117.1,113.675,87.3,85.0746,110.4324,-4.5267,-7.2,49.2921,1.7116,2.0453,-15.942
20260206,115.0,115.0,104.5,104.5,1381000,114.4,114.94,87.9,85.3603,109.9381,-9.9138,-11.4407,31.9444,0.8146,-9.083,-24.2754
20260209,106.0,108.5,101.0,104.0,1525000,112.4,115.92,88.5083,85.6304,109.4432,-0.4785,-8.7719,23.2227,0.8942,-10.283,-24.6377
20260210,105.0,106.0,101.0,105.0,722000,110.2,116.85,89.0717,85.9071,109.073,0.9615,-9.4828,21.5278,0.4338,-10.1412,-23.913
20260211,104.0,106.5,99.0,105.0,1208000,106.9,117.35,89.6817,86.1761,108.7335,0.0,-13.5802,10.5263,0.7617,-10.5241,-23.913
20260223,105.5,106.0,101.0,105.0,924000,104.7,117.375,90.3117,86.4375,108.4224,0.0,-9.4828,0.4785,0.6049,-10.5431,-23.913
20260224,105.0,110.0,105.0,107.0,941000,105.2,117.0,91.005,86.7192,108.3039,1.9048,2.3923,-6.5502,0.7557,-8.547,-22.4638
20260225,108.5,117.5,105.0,117.5,2331000,107.9,116.8,91.83,87.1351,109.0702,9.8131,12.9808,-3.2922,2.0156,0.5993,-14.8551
20260226,118.5,129.0,116.0,129.0,3065000,112.7,116.975,92.8767,87.6933,110.731,9.7872,22.8571,2.7888,2.4065,10.28,-6.5217
20260302,136.5,141.0,129.0,135.0,5978000,118.7,117.65,94.0117,88.3158,112.7534,4.6512,28.5714,11.1111,3.8993,14.7471,-4.2553
20260303,144.5,144.5,127.5,132.0,4547000,124.1,118.2,95.05,88.8831,114.3573,-2.2222,25.7143,9.0909,2.6195,11.6751,-8.6505
20260304,129.0,130.5,119.0,119.0,2650000,126.5,118.175,95.86,89.2692,114.7442,-9.8485,11.215,-0.4184,1.4369,0.6981,-17.6471
20260305,125.0,129.0,119.5,120.0,2043000,127.0,117.675,96.675,89.6582,115.1822,0.8403,2.1277,-7.6923,1.0735,1.9758,-16.955
20260306,119.5,122.0,116.0,117.0,1361000,124.6,116.925,97.4233,90.0,115.3337,-2.5,-9.3023,-11.3636,0.7065,0.0641,-19.0311
20260309,105.5,114.0,105.5,113.0,1468000,120.2,116.175,98.13,90.284,115.1392,-3.4188,-16.2963,-11.7188,0.7436,-2.7329,-21.7993
20260310,115.0,117.0,109.5,112.0,1040000,116.2,115.525,98.8217,90.5488,114.8776,-0.885,-15.1515,-10.4,0.5178,-3.0513,-22.4913
20260311,113.5,121.5,113.5,118.0,1273000,116.0,115.525,99.585,90.8795,115.1378,5.3571,-0.8403,0.0,0.6236,2.1424,-18.3391
20260312,116.0,120.0,114.0,114.5,657000,114.9,115.55,100.2967,91.1607,115.0847,-2.9661,-4.5833,0.4386,0.3211,-0.9087,-20.7612
20260313,112.0,117.5,109.5,116.0,591000,114.7,115.55,101.0417,91.4529,115.1609,1.31,-0.8547,0.0,0.2978,0.3894,-19.7232
20260316,120.0,124.0,116.0,123.0,1178000,116.7,115.625,101.9017,91.8198,115.8142,6.0345,8.8496,1.2346,0.6248,6.3784,-14.8789
20260317,123.0,126.5,117.5,119.0,1428000,118.1,115.775,102.65,92.1322,116.0797,-3.252,6.25,2.5862,0.7865,2.7856,-17.6471
20260318,121.0,122.5,118.0,118.0,716000,118.1,116.45,103.4183,92.4261,116.2397,-0.8403,0.0,12.9187,0.4017,1.331,-18.3391
20260319,116.0,123.0,115.5,116.0,725000,118.4,117.05,104.1017,92.691,116.2197,-1.6949,1.31,11.5385,0.4161,-0.8971,-19.7232
20260320,117.0,119.0,112.5,116.0,734000,118.4,117.6,104.7217,92.95,116.2014,0.0,0.0,10.4762,0.4211,-1.3605,-19.7232
20260323,111.5,117.0,110.0,112.5,477000,116.3,117.975,105.275,93.1648,115.893,-3.0172,-8.5366,7.1429,0.2795,-4.6408,-22.1453
20260324,114.0,116.0,109.5,111.5,404000,114.8,118.3,105.8167,93.3641,115.5269,-0.8889,-6.3025,6.1905,0.2404,-5.7481,-22.8374
20260325,114.5,122.5,114.0,116.5,3229000,114.5,118.775,106.4433,93.6129,115.608,4.4843,-1.2712,8.8785,1.7991,-1.9154,-19.3772
20260326,117.0,119.5,111.0,113.0,1787000,113.9,118.55,107.06,93.8191,115.3906,-3.0043,-2.5862,-3.8298,1.011,-4.6816,-21.7993
20260327,111.0,112.0,108.0,111.0,532000,112.9,117.65,107.6117,94.0,115.0248,-1.7699,-4.3103,-13.9535,0.3242,-5.6524,-23.1834
20260330,107.5,110.0,107.0,108.5,358000,112.1,116.325,108.0917,94.151,114.481,-2.2523,-3.5556,-19.6296,0.2633,-6.7268,-24.9135
20260331,107.5,112.0,103.5,103.5,808000,110.5,114.9,108.3867,94.2474,113.5659,-4.6083,-7.1749,-21.5909,0.6889,-9.9217,-28.3737
20260401,108.0,108.0,105.0,105.5,341000,108.3,114.225,108.845,94.3622,112.8938,1.9324,-9.4421,-11.3445,0.3225,-7.6384,-26.9896
20260402,106.0,106.5,102.0,102.0,453000,106.1,113.325,109.2233,94.4394,111.986,-3.3175,-9.7345,-15.0,0.4632,-9.9934,-29.4118
20260407,104.5,107.0,103.0,105.5,330000,105.0,112.75,109.575,94.55,111.4455,3.4314,-4.955,-9.8291,0.3562,-6.4302,-26.9896
20260408,107.5,112.5,106.5,110.0,490000,105.3,112.6,110.0517,94.703,111.325,4.2654,1.3825,-2.6549,0.5584,-2.3091,-23.8754
20260409,110.0,110.5,106.5,107.5,331000,106.1,112.375,110.505,94.8284,111.0063,-2.2727,3.8647,-4.0179,0.3931,-4.3382,-25.6055
20260410,117.0,118.0,115.0,118.0,794000,108.6,112.375,111.16,95.0534,111.5891,9.7674,11.8483,0.0,0.9705,5.0056,-18.3391
20260413,122.0,124.0,113.5,113.5,1902000,110.9,112.325,111.7917,95.2308,111.7483,-3.8136,11.2745,-0.8734,2.1604,1.0461,-21.4533
20260414,115.5,124.5,115.0,124.5,2546000,114.7,112.75,112.6133,95.5095,112.811,9.6916,18.0095,7.3276,2.6029,10.4213,-13.8408
20260415,123.0,131.5,120.0,120.0,3656000,116.7,112.6,113.3283,95.7406,113.41,-3.6145,9.0909,-2.439,3.3175,6.5719,-16.955
20260416,122.0,127.5,121.0,123.5,1468000,119.9,112.825,114.0917,96.0,114.2509,2.9167,14.8837,3.7815,1.3296,9.4616,-14.5329
20260417,123.5,127.0,118.5,125.0,1233000,121.3,113.175,114.855,96.2685,115.1466,1.2146,5.9322,5.9322,1.0912,10.4484,-13.4948
20260420,124.5,125.0,120.0,121.0,858000,122.8,113.425,115.465,96.4954,115.6344,-3.2,6.6079,4.3103,0.7549,6.6784,-16.263
20260421,122.5,125.0,117.5,119.0,1225000,121.7,113.575,116.0083,96.7,115.9149,-1.6529,-4.4177,2.5862,1.055,4.7766,-17.6471
20260422,119.5,121.5,116.5,117.0,733000,121.1,113.8,116.375,96.8829,116.0053,-1.6807,-2.5,4.0,0.6244,2.812,-19.0311
20260423,118.5,118.5,105.5,112.0,1333000,118.8,113.825,116.5,97.0179,115.6715,-4.2735,-9.3117,0.4484,1.0923,-1.6033,-22.4913
20260424,113.0,113.0,106.0,107.5,534000,115.3,113.375,116.3833,97.1106,114.9906,-4.0179,-14.0,-7.7253,0.4919,-5.1819,-25.6055
20260427,108.5,109.0,102.0,109.0,611000,112.9,113.175,116.175,97.2149,114.4914,1.3953,-9.9174,-3.5398,0.5951,-3.689,-24.5675
20260428,109.0,111.5,108.0,109.5,367000,111.0,113.1,115.9083,97.3217,114.0754,0.4587,-7.9832,-1.3514,0.3603,-3.183,-24.2215
20260429,109.5,115.5,108.5,113.0,654000,110.2,113.325,115.7667,97.4569,113.9858,3.1963,-3.4188,4.1475,0.6329,-0.2868,-21.7993
20260430,113.5,120.0,113.5,118.0,915000,111.4,114.05,115.7167,97.6325,114.3203,4.4248,5.3571,14.0097,0.8809,3.4634,-18.3391
20260504,123.5,129.5,121.5,129.5,2421000,115.8,115.25,115.8833,97.9025,115.5853,9.7458,20.4651,22.7488,2.1187,12.3644,-10.3806
20260505,129.0,139.0,129.0,135.0,2563000,121.0,116.9,115.9667,98.2143,117.2032,4.2471,23.8532,32.3529,2.0534,15.4833,-6.5744
20260506,136.5,139.5,134.0,136.0,1886000,126.3,118.425,116.0333,98.5292,118.7696,0.7407,24.2009,28.91,1.4223,14.8406,-5.8824
20260507,139.0,141.5,130.0,131.5,2441000,130.0,119.5,116.0917,99.0683,119.8304,-3.3088,16.3717,19.5455,1.7147,10.0418,-8.9965
20260508,132.0,137.0,126.0,135.0,1163000,133.4,120.875,116.2583,99.6408,121.0946,2.6616,14.4068,25.5814,0.7938,11.6856,-6.5744
20260511,138.0,147.0,137.5,141.0,2218000,135.7,122.025,116.6417,100.27,122.7534,4.4444,8.8803,19.4915,1.4437,15.5501,-4.0816
20260512,147.0,155.0,144.0,155.0,3006000,139.7,124.1,117.325,101.0083,125.4406,9.9291,14.8148,36.5639,1.8887,24.8993,0.0
20260513,155.0,157.0,146.5,154.0,4243000,143.3,125.575,117.9583,101.7483,127.8205,-0.6452,13.2353,23.6948,2.531,22.6359,-1.9108
20260514,154.0,154.5,139.0,139.0,4808000,144.8,126.525,118.25,102.3642,128.7522,-9.7403,5.7034,15.8333,2.7728,9.8597,-11.465
20260515,152.5,152.5,146.5,152.5,5096000,148.3,127.975,118.8583,103.0792,130.7311,9.7122,12.963,23.4818,2.6605,19.1639,-2.8662
20260518,157.0,167.0,150.0,154.0,9123000,150.9,129.425,119.6833,103.7917,132.6702,0.9836,9.2199,23.2,3.9495,18.9878,-7.7844
20260519,153.5,155.5,144.0,147.0,3038000,149.3,130.725,120.4,104.4542,133.8644,-4.5455,-5.1613,21.4876,1.2559,12.4498,-11.976
20260520,145.5,145.5,138.0,139.0,1796000,146.3,131.725,120.9667,105.0192,134.2923,-5.4422,-9.7403,16.8067,0.7338,5.5229,-16.7665
20260521,142.5,145.5,142.0,142.5,1077000,147.0,133.0,121.5917,105.6367,134.9763,2.518,2.518,21.7949,0.437,7.1429,-14.6707
20260522,143.5,146.5,140.5,143.5,143,145.2,134.575,122.2333,106.2725,135.6866,0.7018,-5.9016,28.125,0.0001,6.632,-14.0719
20260523,143.5,146.5,140.5,143.5,143,143.1,136.375,122.8417,106.9233,136.3377,0.0,-6.8182,33.4884,0.0001,5.2246,-14.0719
20260524,143.5,146.5,140.5,143.5,143,142.4,138.1,123.275,107.5525,136.9346,0.0,-2.381,31.6514,0.0001,3.9102,-14.0719
20260525,145.0,148.0,141.5,144.5,145,143.5,139.85,123.5333,108.205,137.565,0.6969,3.9568,31.9635,0.0001,3.325,-13.4731
20260526,145.0,148.0,141.5,144.5,145,143.9,141.425,123.6917,108.8517,138.1429,0.0,1.4035,27.8761,0.0001,2.1743,-13.4731
