# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_002=20250826,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_003=20250827,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_004=20250828,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_005=20250829,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_006=20250901,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_007=20250902,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_008=20250903,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_009=20250904,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_010=20250905,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_011=20250909,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_012=20250910,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_013=20250911,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_014=20250917,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_015=20250918,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_016=20250919,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_017=20250922,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_018=20250923,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_019=20250924,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_020=20250925,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_021=20250926,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_022=20250930,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_023=20251001,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_024=20251002,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_025=20251003,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_026=20251007,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_027=20251008,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_028=20251009,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_029=20251013,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_030=20251014,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_031=20251016,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_032=20251020,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

PRICE_WINDOW_180_ROW_033=20251021,1050.0,1060.0,993.0,993.0,1821801.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.3208

