date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,10.0,10.0,10.0,10.0,1000.0,,,,,,,,,,,,
20250408,10.0,10.0,10.0,10.0,1000.0,,,,,,0.0,,,,,,
20250409,10.0,10.0,10.0,10.0,1000.0,,,,,,0.0,,,,,,
20250410,10.0,10.0,10.0,10.0,1000.0,,,,,,0.0,,,,,,
20250414,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,,,1.0,0.0,0.0,0.0
20250415,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
