date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,16.7,16.9,16.6,16.8,41000,16.9,17.4896,17.6075,17.6531,17.6531,0.5988,-2.3256,-6.1453,0.9425,-3.9428,-4.5861,-12.9534
20260112,16.8,17.2,16.7,17.1,91000,16.92,17.4571,17.5725,17.6418,17.6418,1.7857,0.5882,-3.9326,2.0267,-2.0457,-2.6889,-11.399
20260113,17.3,17.35,16.8,16.8,59000,16.87,17.4024,17.52,17.625,17.625,-1.7544,-1.4663,-5.8824,1.2702,-3.4613,-4.1096,-12.9534
20260114,17.1,17.2,17.0,17.05,77000,16.89,17.373,17.48,17.6137,17.6137,1.4881,0.59,-4.4818,1.5926,-1.8592,-2.46,-11.658
20260115,17.15,17.15,17.0,17.15,41000,16.98,17.3544,17.435,17.6048,17.6048,0.5865,2.6946,-4.9861,0.8233,-1.1779,-1.6346,-11.1399
20260116,17.15,17.4,17.1,17.35,47000,17.09,17.354,17.41,17.6,17.6,1.1662,3.2738,-2.8011,0.9198,-0.0233,-0.3446,-10.1036
20260119,17.45,17.45,17.05,17.25,79000,17.12,17.3454,17.3725,17.5935,17.5935,-0.5764,0.8772,-4.1667,1.4442,-0.5498,-0.7051,-10.6218
20260120,17.3,17.5,17.2,17.2,73000,17.2,17.3333,17.3325,17.5864,17.5864,-0.2899,2.381,-4.4444,1.2608,-0.7688,-0.7645,-10.8808
20260121,17.2,17.3,16.9,16.95,56000,17.18,17.3013,17.285,17.575,17.575,-1.4535,-0.5865,-5.3073,0.9782,-2.0306,-1.9381,-12.1762
20260122,17.0,17.15,16.95,16.95,32000,17.14,17.272,17.23,17.564,17.564,0.0,-1.1662,-6.0942,0.5797,-1.8645,-1.6251,-12.1762
20260123,16.85,17.2,16.85,17.1,34000,17.09,17.2577,17.2,17.556,17.556,0.885,-1.4409,-3.3898,0.6409,-0.9138,-0.5814,-11.399
20260126,17.35,17.75,17.0,17.0,68000,17.04,17.2362,17.1525,17.5466,17.5466,-0.5848,-1.4493,-5.2925,1.2569,-1.3705,-0.8891,-11.9171
20260127,17.1,17.2,17.0,17.15,83000,17.03,17.229,17.105,17.54,17.54,0.8824,-0.2907,-5.2486,1.4821,-0.4588,0.2631,-11.1399
20260128,17.35,17.5,16.95,16.95,94000,17.03,17.2058,17.0625,17.5417,17.5303,-1.1662,0.0,-4.7753,1.5641,-1.4867,-0.6593,-12.1762
20260129,17.0,17.1,16.8,17.0,82000,17.04,17.1886,17.035,17.5517,17.5218,0.295,0.295,-3.1339,1.2995,-1.0975,-0.2055,-11.9171
20260130,17.0,17.0,16.5,16.6,163000,16.94,17.1396,17.005,17.5517,17.5071,-2.3529,-2.924,-3.4884,2.4148,-3.1482,-2.3817,-13.9896
20260202,16.9,16.9,16.1,16.35,96000,16.81,17.0738,16.9725,17.5425,17.4891,-1.506,-3.8235,-3.8235,1.4371,-4.2392,-3.6677,-15.285
20260203,16.55,16.55,16.3,16.35,55000,16.65,17.0135,16.9375,17.5317,17.4715,0.0,-4.6647,-4.1056,0.8094,-3.8997,-3.4686,-15.285
20260204,16.3,16.55,16.3,16.45,47000,16.55,16.9665,16.9125,17.5225,17.4561,0.6116,-2.9499,-2.9499,0.702,-3.0443,-2.7347,-14.7668
20260205,16.3,16.45,16.3,16.45,29000,16.44,16.9235,16.9,17.5117,17.441,0.0,-3.2353,-1.497,0.4306,-2.7977,-2.6627,-14.7668
20260206,16.45,16.45,16.15,16.4,21000,16.4,16.8799,16.88,17.5,17.4257,-0.304,-1.2048,-2.381,0.3165,-2.8427,-2.8436,-15.0259
20260209,16.4,16.4,16.1,16.1,38000,16.35,16.8149,16.83,17.475,17.4065,-1.8293,-1.5291,-5.848,0.5965,-4.2514,-4.3375,-16.5803
20260210,16.0,16.15,15.95,15.95,39000,16.27,16.7428,16.7875,17.445,17.3857,-0.9317,-2.4465,-5.0595,0.622,-4.7351,-4.9888,-17.3575
20260211,15.65,16.0,15.6,15.75,77000,16.13,16.6601,16.7225,17.4117,17.3627,-1.2539,-4.2553,-7.6246,1.2281,-5.4625,-5.8155,-18.3938
20260223,15.8,15.8,15.4,15.6,81000,15.96,16.5717,16.645,17.3783,17.3382,-0.9524,-5.1672,-9.0379,1.2519,-5.8637,-6.2782,-19.171
20260224,15.8,16.2,15.7,16.1,126000,15.9,16.5324,16.5825,17.3383,17.3212,3.2051,-1.8293,-7.2046,1.8354,-2.6155,-2.9097,-16.5803
20260225,16.55,16.55,16.1,16.1,57000,15.9,16.4964,16.525,17.31,17.3047,0.0,0.0,-6.6667,0.8438,-2.4028,-2.5719,-16.5803
20260226,16.1,16.1,15.95,16.1,28000,15.93,16.4633,16.47,17.2792,17.2887,0.0,0.9404,-6.3953,0.4288,-2.207,-2.2465,-16.5803
20260302,16.05,16.05,15.95,16.0,38000,15.98,16.4247,16.4225,17.2508,17.2717,-0.6211,1.5873,-5.6047,0.5901,-2.5859,-2.5727,-17.0984
20260303,16.15,16.15,15.35,15.9,74000,16.04,16.381,16.37,17.2192,17.2539,-0.625,1.9231,-6.1947,1.1128,-2.9364,-2.8711,-17.6166
20260304,15.5,15.55,15.2,15.5,47000,15.92,16.3076,16.29,17.1792,17.2314,-2.5157,-3.7267,-9.3567,0.6999,-4.9522,-4.8496,-19.6891
20260305,15.7,15.7,15.4,15.55,21000,15.81,16.2445,16.2175,17.1408,17.2101,0.3226,-3.4161,-8.5294,0.3241,-4.275,-4.1159,-19.4301
20260306,15.75,15.75,15.5,15.55,19000,15.7,16.1866,16.1375,17.0983,17.1894,0.0,-3.4161,-9.3294,0.3084,-3.9328,-3.6406,-19.4301
20260310,15.4,15.4,14.8,14.9,82000,15.48,16.0794,16.035,17.0425,17.1611,-4.1801,-6.875,-12.0944,1.3443,-7.3347,-7.0783,-22.7979
20260311,15.0,15.1,14.8,14.8,64000,15.26,15.9728,15.925,16.9817,17.1323,-0.6711,-6.9182,-12.9412,1.0649,-7.3422,-7.0644,-22.5131
20260312,15.25,16.25,15.25,15.85,185000,15.33,15.9625,15.8875,16.9383,17.1169,7.0946,2.2581,-4.5181,3.0229,-0.7049,-0.236,-15.9151
20260313,15.5,16.0,15.5,15.85,37000,15.39,15.9531,15.8625,16.8958,17.1018,0.0,1.9293,-3.0581,0.6352,-0.6466,-0.0788,-14.5553
20260316,15.8,15.8,15.1,15.3,87000,15.34,15.8987,15.81,16.845,17.0806,-3.47,-1.6077,-6.422,1.4536,-3.7658,-3.2258,-17.5202
20260317,15.3,15.45,15.25,15.3,42000,15.42,15.8488,15.7525,16.7983,17.0599,0.0,2.6846,-6.9909,0.7047,-3.4629,-2.8726,-17.5202
20260318,15.4,15.5,14.95,15.1,64000,15.48,15.7864,15.685,16.7492,17.0374,-1.3072,2.027,-8.2067,1.0432,-4.3482,-3.7297,-18.5984
20260319,15.0,15.05,14.9,15.05,46000,15.32,15.7251,15.6175,16.7017,17.0148,-0.3311,-5.0473,-8.2317,0.7348,-4.2929,-3.6337,-18.8679
20260320,15.35,15.6,15.0,15.25,42000,15.2,15.6855,15.575,16.6592,16.9949,1.3289,-3.7855,-5.2795,0.6688,-2.7762,-2.0867,-17.7898
20260323,15.0,15.25,14.95,15.0,25000,15.14,15.6283,15.5275,16.6117,16.9728,-1.6393,-1.9608,-5.9561,0.4026,-4.0205,-3.3972,-19.1375
20260324,15.4,15.75,14.9,15.55,110000,15.19,15.6218,15.5175,16.5733,16.9571,3.6667,1.634,-1.2698,1.7255,-0.4597,0.2094,-16.1725
20260325,16.0,16.2,15.75,15.75,88000,15.32,15.6325,15.525,16.535,16.944,1.2862,4.3046,0.9615,1.3729,0.7517,1.4493,-15.0943
20260326,16.1,16.1,15.2,15.65,51000,15.44,15.634,15.5025,16.4983,16.9301,-0.6349,3.9867,-2.795,0.8451,0.1026,0.9515,-15.6334
20260327,15.6,15.65,15.45,15.55,8000,15.5,15.627,15.475,16.4575,16.9154,-0.639,1.9672,-3.4161,0.1382,-0.4925,0.4847,-16.1725
20260330,15.15,15.2,15.0,15.0,54000,15.5,15.5747,15.42,16.4075,16.8953,-3.537,0.0,-6.8323,0.9122,-3.69,-2.7237,-19.1375
20260331,15.2,15.2,14.95,14.95,16000,15.38,15.5227,15.3675,16.3583,16.875,-0.3333,-3.8585,-6.5625,0.2754,-3.6892,-2.7168,-19.407
20260401,15.45,15.45,14.8,15.1,66000,15.25,15.4874,15.3275,16.3092,16.8567,1.0033,-4.127,-5.0314,1.1438,-2.5016,-1.4843,-17.7112
20260402,14.7,14.9,14.5,14.6,72000,15.04,15.4135,15.2825,16.2575,16.8337,-3.3113,-6.7093,-5.8065,1.2214,-5.2777,-4.4659,-20.436
20260407,14.6,14.8,14.4,14.8,23000,14.89,15.3624,15.245,16.205,16.8131,1.3699,-4.8232,-4.8232,0.3895,-3.6606,-2.919,-19.346
20260408,14.5,14.75,14.2,14.55,84000,14.8,15.2947,15.195,16.1458,16.7905,-1.6892,-3.0,-6.4309,1.3483,-4.8688,-4.2448,-19.3906
20260409,14.3,14.85,14.2,14.2,40000,14.65,15.2034,15.16,16.0858,16.7649,-2.4055,-5.0167,-4.698,0.6645,-6.6001,-6.3325,-20.8914
20260410,15.6,15.6,15.5,15.6,126000,14.75,15.2365,15.2,16.0533,16.7534,9.8592,3.3113,5.4054,1.9905,2.3858,2.6316,-12.8492
20260413,17.15,17.15,16.6,17.15,832000,15.26,15.3959,15.265,16.0525,16.7573,9.9359,17.4658,8.2019,8.6984,11.393,12.3485,-3.3803
20260414,17.75,17.75,16.5,16.6,635000,15.62,15.4963,15.3025,16.0458,16.7558,-3.207,12.1622,4.7319,5.0577,7.1225,8.479,-6.4789
20260415,16.65,16.65,16.05,16.4,186000,15.99,15.5716,15.3575,16.035,16.7524,-1.2048,12.7148,7.1895,1.4253,5.32,6.7882,-7.6056
20260416,16.45,17.9,16.45,17.25,370000,16.6,15.7115,15.455,16.04,16.7571,5.1829,21.4789,12.7451,2.5187,9.7925,11.6144,-3.6313
20260417,17.55,17.55,16.9,17.1,137000,16.9,15.8272,15.555,16.0467,16.7603,-0.8696,9.6154,13.245,0.91,8.042,9.9325,-4.4693
20260420,17.1,17.1,16.7,16.85,168000,16.84,15.9124,15.645,16.0475,16.7611,-1.462,-1.7493,11.9601,1.0725,5.8922,7.7021,-5.8659
20260421,16.75,17.4,16.75,17.4,125000,17.0,16.0364,15.7525,16.0525,16.767,3.2641,4.8193,14.0984,0.7774,8.5033,10.4587,-2.7933
20260422,17.4,18.3,17.15,18.15,286000,17.35,16.2125,15.91,16.075,16.7795,4.3103,10.6707,21.0,1.6451,11.9506,14.0792,-0.8197
20260423,18.35,18.75,17.25,17.7,381000,17.44,16.3365,16.0175,16.0858,16.7878,-2.4793,2.6087,13.8264,2.0331,8.3466,10.5041,-5.6
20260424,18.75,18.75,17.55,18.05,151000,17.63,16.4793,16.1325,16.1008,16.7991,1.9774,5.5556,14.6032,0.7924,9.5316,11.8859,-3.7333
20260427,18.15,18.15,17.5,17.55,98000,17.77,16.5685,16.2275,16.1042,16.8058,-2.7701,4.1543,12.1406,0.508,5.924,8.1497,-6.4
20260428,17.35,17.6,17.2,17.35,42000,17.76,16.6336,16.3175,16.1058,16.8105,-1.1396,-0.2874,11.5756,0.2158,4.3068,6.3276,-7.4667
20260429,17.8,17.8,17.05,17.5,65000,17.63,16.7058,16.4425,16.1108,16.8165,0.8646,-3.5813,16.6667,0.3331,4.754,6.4315,-6.6667
20260430,17.5,17.6,17.05,17.2,40000,17.53,16.747,16.555,16.115,16.8198,-1.7143,-2.8249,15.0502,0.2037,2.705,3.8961,-8.2667
20260504,16.9,17.55,16.9,17.3,68000,17.38,16.7931,16.665,16.1208,16.8239,0.5814,-4.1551,14.5695,0.3461,3.0186,3.8104,-7.7333
20260505,17.5,17.6,17.15,17.35,81000,17.34,16.8395,16.8025,16.125,16.8284,0.289,-1.1396,18.8356,0.4114,3.0316,3.2584,-7.4667
20260506,18.1,18.1,17.4,17.7,136000,17.41,16.9112,16.9475,16.1367,16.8357,2.0173,2.0173,19.5946,0.6714,4.6644,4.4402,-5.6
20260507,18.5,19.45,18.3,19.45,1288000,17.8,17.1228,17.1925,16.175,16.8575,9.887,11.1429,33.677,4.902,13.5915,13.1307,0.0
20260508,19.45,19.6,18.35,18.35,721000,18.03,17.225,17.4,16.1983,16.87,-5.6555,6.686,29.2254,2.4292,6.531,5.4598,-6.3776
20260511,18.55,18.8,17.8,18.5,197000,18.27,17.3313,17.545,16.2233,16.8875,0.8174,6.9364,18.5897,0.6559,6.7434,5.4431,-5.6122
20260512,18.9,18.9,17.75,17.75,243000,18.35,17.3662,17.575,16.2425,16.8971,-4.0541,2.3055,3.4985,0.897,2.2102,0.9957,-9.4388
20260513,17.85,17.9,17.3,17.35,94000,18.28,17.3648,17.6125,16.2592,16.9008,-2.2535,-1.9774,4.5181,0.3855,-0.0854,-1.4904,-11.4796
20260514,17.45,17.85,16.9,16.95,135000,17.78,17.3303,17.64,16.2692,16.9004,-2.3055,-12.8535,3.3537,0.5595,-2.1942,-3.9116,-13.5204
20260515,17.25,18.55,17.25,17.3,457000,17.57,17.3277,17.6425,16.2833,16.9029,2.0649,-5.7221,0.2899,1.8604,-0.1601,-1.9413,-11.7347
20260518,17.55,17.55,17.05,17.3,90000,17.33,17.3254,17.6525,16.2975,16.9046,0.0,-6.4865,1.1696,0.3699,-0.1468,-1.9969,-11.7347
20260519,17.3,17.8,17.1,17.25,124000,17.23,17.3191,17.6725,16.3117,16.9058,-0.289,-2.8169,2.3739,0.5143,-0.3992,-2.3907,-11.9898
20260520,17.25,17.25,17.1,17.15,64000,17.19,17.305,17.66,16.3292,16.9021,-0.5797,-1.1527,-1.4368,0.2689,-0.896,-2.8879,-12.5
20260521,16.9,17.7,16.9,17.5,217000,17.3,17.3213,17.6275,16.355,16.9,2.0408,3.2448,-3.5813,0.925,1.0317,-0.7233,-10.7143
20260522,17.5,17.85,17.5,17.6,18000,17.36,17.3445,17.6225,16.3858,16.8988,0.5714,1.7341,-0.565,0.0832,1.473,-0.1277,-10.2041
20260525,17.7,18.7,17.7,18.0,18000,17.5,17.3991,17.62,16.4258,16.9021,2.2727,4.0462,-0.277,0.0858,3.4534,2.1566,-8.1633
20260526,18.05,18.1,17.3,17.7,18000,17.59,17.4242,17.6275,16.4525,16.8954,-1.6667,2.6087,0.8547,0.0875,1.5828,0.4113,-9.6939
20260527,17.8,17.85,17.35,17.35,18000,17.63,17.418,17.6275,16.4733,16.8917,-1.9774,1.1662,0.0,0.088,-0.3906,-1.5742,-11.4796
