date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,249.5,266.5,249.0,258.0,1378000,,,,,,,,,,,,
20251104,260.0,262.0,242.5,244.0,1617000,,,,,,-5.4264,,,,,,
20251105,237.5,256.0,236.5,252.0,1216000,,,,,,3.2787,,,,,,
20251106,254.0,259.5,244.5,245.5,924000,,,,,,-2.5794,,,,,,
20251107,242.5,252.0,242.5,248.0,648000,249.5,254.893,249.5,249.5,249.5,1.0183,,,0.5603,-2.7043,-0.6012,-6.9418
20251110,245.0,250.0,223.5,245.0,2574000,246.9,254.0686,248.75,248.75,248.75,-1.2097,-5.0388,,1.848,-3.5694,-1.5075,-8.0675
20251111,234.5,234.5,221.5,221.5,2183000,242.4,251.3546,244.8571,244.8571,244.8571,-9.5918,-9.2213,,1.4498,-11.8775,-9.5391,-16.8856
20251112,220.0,231.0,220.0,227.0,706000,237.4,249.325,242.625,242.625,242.625,2.4831,-9.9206,,0.5022,-8.9542,-6.44,-14.8218
20251113,227.5,228.5,222.5,228.5,566000,234.0,247.5896,241.0556,241.0556,241.0556,0.6608,-6.9246,,0.4313,-7.7102,-5.2086,-14.2589
20251114,223.0,226.0,222.0,222.0,334000,228.8,245.4571,239.15,239.15,239.15,-2.8446,-10.4839,,0.275,-9.5565,-7.1712,-16.6979
20251117,223.5,228.0,217.0,218.5,476000,223.5,243.2107,237.2727,237.2727,237.2727,-1.5766,-10.8163,,0.4148,-10.1602,-7.9119,-18.0113
20251118,219.0,221.0,207.5,210.5,926000,221.3,240.4848,235.0417,235.0417,235.0417,-3.6613,-4.9661,,0.8202,-12.4685,-10.4414,-21.0131
20251119,208.5,211.5,205.0,205.0,684000,216.9,237.5277,232.7308,232.7308,232.7308,-2.6128,-9.6916,,0.6248,-13.6943,-11.9154,-23.0769
20251120,208.5,214.0,205.0,206.5,526000,212.5,234.9421,230.8571,230.8571,230.8571,0.7317,-9.628,,0.499,-12.106,-10.5507,-22.5141
20251121,201.0,201.5,192.0,195.5,949000,207.2,231.6553,228.5,228.5,228.5,-5.3269,-11.9369,,0.9063,-15.6074,-14.442,-26.6417
20251124,196.5,199.5,193.0,199.5,455000,203.4,228.9757,226.6875,226.6875,226.6875,2.046,-8.6957,,0.4504,-12.8728,-11.9934,-25.1407
20251125,202.0,204.5,200.0,202.5,454000,201.8,226.7693,225.2647,225.2647,225.2647,1.5038,-3.8005,,0.4645,-10.7022,-10.1058,-24.015
20251126,204.0,207.5,203.5,205.5,436000,201.9,224.9969,224.1667,224.1667,224.1667,1.4815,0.2439,,0.4602,-8.6654,-8.3271,-22.8893
20251127,206.0,207.5,203.0,203.5,321000,201.3,223.2055,223.0789,223.0789,223.0789,-0.9732,-1.4528,,0.3511,-8.8284,-8.7767,-23.6398
20251128,203.5,207.5,202.0,206.5,226000,203.5,221.8134,222.25,222.25,222.25,1.4742,5.6266,,0.2568,-6.9037,-7.0866,-22.5141
20251201,208.0,210.5,203.5,207.5,328000,205.1,220.6206,219.725,221.5476,221.5476,0.4843,4.01,-19.5736,0.3964,-5.9471,-5.5638,-22.1388
20251202,208.0,224.5,208.0,222.0,1000000,209.0,220.7355,218.625,221.5682,221.5682,6.988,9.6296,-9.0164,1.2553,0.5728,1.5437,-16.6979
20251203,224.0,233.0,222.0,232.0,1182000,214.3,221.6742,217.625,222.0217,222.0217,4.5045,12.8954,-7.9365,1.487,4.6581,6.6054,-12.9456
20251204,232.0,234.0,227.0,227.0,562000,219.0,222.1181,216.7,222.2292,222.2292,-2.1552,11.5479,-7.5356,0.7235,2.1979,4.7531,-14.8218
20251205,227.0,231.0,223.0,224.0,543000,222.5,222.2749,215.5,222.3,222.3,-1.3216,8.4746,-9.6774,0.7038,0.7761,3.9443,-15.9475
20251208,225.5,234.5,225.5,225.5,555000,226.1,222.5436,214.525,222.4231,222.4231,0.6696,8.6747,-7.9592,0.8276,1.3284,5.116,-15.3846
20251209,226.0,230.5,225.0,229.5,286000,227.6,223.1233,214.925,222.6852,222.6852,1.7738,3.3784,3.6117,0.4967,2.8579,6.7814,-13.8837
20251210,235.0,249.5,232.0,246.0,1039000,230.4,225.0297,215.875,223.5179,223.5179,7.1895,6.0345,8.37,1.7539,9.3189,13.9548,-7.6923
