# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,38.9,39.4,38.3,39.4,4001000,39.2,40.4182,41.0579,41.0579,41.0579,3.0065,-9.8398,,0.2492,-2.5191,-4.0379,-18.0873

PRICE_WINDOW_180_ROW_020=20251128,39.9,40.7,39.3,39.5,5871000,39.16,40.3417,40.98,40.98,40.98,0.2538,-0.5038,,0.3776,-2.0863,-3.6115,-17.8794

PRICE_WINDOW_180_ROW_021=20251201,39.55,39.7,38.4,38.55,3492000,39.04,40.1924,41.0425,40.8643,40.8643,-2.4051,-1.5326,3.3512,0.2256,-4.0862,-6.073,-19.8545

PRICE_WINDOW_180_ROW_022=20251202,38.8,39.05,38.2,38.6,3683000,38.86,40.0597,41.1975,40.7614,40.7614,0.1297,-2.2785,8.7324,0.2391,-3.6437,-6.305,-19.7505

PRICE_WINDOW_180_ROW_023=20251203,39.0,39.7,38.1,38.1,4682000,38.83,39.8964,41.3525,40.6457,40.6457,-1.2953,-0.3922,8.8571,0.3029,-4.5025,-7.8653,-20.79

PRICE_WINDOW_180_ROW_024=20251204,38.1,38.4,37.25,38.35,4524000,38.62,39.7675,41.4125,40.55,40.55,0.6562,-2.665,3.2301,0.2948,-3.5644,-7.3951,-20.2703

PRICE_WINDOW_180_ROW_025=20251205,38.3,40.4,38.3,39.8,12892000,38.68,39.7702,41.51,40.52,40.52,3.781,0.7595,5.1519,0.8278,0.0749,-4.1195,-17.2557

PRICE_WINDOW_180_ROW_026=20251208,40.3,41.2,39.65,39.8,10834000,38.93,39.7727,41.42,40.4923,40.4923,0.0,3.2425,-4.3269,0.7403,0.0687,-3.9112,-17.2557

PRICE_WINDOW_180_ROW_027=20251209,41.2,43.5,40.65,41.75,15880000,39.56,39.9375,41.22,40.5389,40.5389,4.8995,8.1606,-8.7432,1.26,4.5385,1.2858,-13.2017

PRICE_WINDOW_180_ROW_028=20251210,42.15,42.6,39.85,40.0,9804000,39.94,39.9427,40.8375,40.5196,40.5196,-4.1916,4.9869,-16.0546,1.0108,0.1435,-2.0508,-16.8399

PRICE_WINDOW_180_ROW_029=20251211,40.15,40.7,39.35,39.4,5176000,40.15,39.8974,40.525,40.481,40.481,-1.5,2.7379,-13.6911,0.5999,-1.2468,-2.7761,-18.0873

PRICE_WINDOW_180_ROW_030=20251212,39.7,42.2,39.55,41.5,10792000,40.49,40.031,40.39,40.515,40.515,5.3299,4.2714,-6.1086,1.2721,3.6697,2.7482,-13.7214

PRICE_WINDOW_180_ROW_031=20251215,40.05,40.4,39.2,39.9,6044000,40.51,40.0201,40.0875,40.4952,40.4952,-3.8554,0.2513,-13.1665,0.7839,-0.3,-0.4677,-17.0478

PRICE_WINDOW_180_ROW_032=20251216,39.65,39.8,38.2,38.85,5355000,39.93,39.9226,39.82,40.4438,40.4438,-2.6316,-6.9461,-12.1041,0.7196,-2.6866,-2.436,-19.2308

PRICE_WINDOW_180_ROW_033=20251217,39.45,40.15,39.15,39.75,4647000,39.88,39.9082,39.6775,40.4227,40.4227,2.3166,-0.625,-6.6901,0.6403,-0.3964,0.1827,-17.3597

PRICE_WINDOW_180_ROW_034=20251218,40.15,42.0,39.2,39.3,17048000,39.86,39.8575,39.4575,40.3897,40.3897,-1.1321,-0.2538,-10.0686,2.249,-1.3988,-0.3992,-18.2952

PRICE_WINDOW_180_ROW_035=20251219,40.55,41.45,39.2,39.4,10419000,39.44,39.8194,39.4425,40.3614,40.3614,0.2545,-5.0602,-0.7557,1.377,-1.0532,-0.1078,-18.0873

PRICE_WINDOW_180_ROW_036=20251222,40.4,41.5,40.4,40.55,9121000,39.57,39.8803,39.5125,40.3667,40.3667,2.9188,1.6291,3.576,1.1773,1.6794,2.6258,-15.6965

PRICE_WINDOW_180_ROW_037=20251223,41.2,41.2,40.15,40.2,5382000,39.84,39.9069,39.5475,40.3622,40.3622,-0.8631,3.4749,1.7722,0.6931,0.7344,1.6499,-16.4241

PRICE_WINDOW_180_ROW_038=20251224,40.45,41.6,39.8,41.45,11252000,40.18,40.0355,39.7075,40.3908,40.3908,3.1095,4.2767,8.366,1.3986,3.5331,4.3883,-13.8254

PRICE_WINDOW_180_ROW_039=20251226,41.9,45.0,41.3,43.8,22821000,41.08,40.3492,39.9275,40.4782,40.4782,5.6695,11.4504,11.1675,2.5396,8.5523,9.6988,-8.9397

PRICE_WINDOW_180_ROW_040=20251229,43.85,45.5,42.3,44.6,28732000,42.12,40.7034,40.1825,40.5812,40.5812,1.8265,13.198,12.9114,2.8366,9.573,10.9936,-7.2765

PRICE_WINDOW_180_ROW_041=20251230,44.6,49.05,44.4,49.05,53750000,43.82,41.399,40.7075,40.7878,40.7878,9.9776,20.9618,27.2374,4.2517,18.4812,20.4938,0.0

PRICE_WINDOW_180_ROW_042=20251231,50.2,52.4,49.35,50.8,64258000,45.94,42.1824,41.3175,41.0262,41.0262,3.5678,26.3682,31.6062,4.1005,20.4294,22.9503,-3.0534

PRICE_WINDOW_180_ROW_043=20260102,50.8,55.8,50.3,55.8,33855000,48.81,43.3172,42.2025,41.3698,41.3698,9.8425,34.62,46.4567,1.9764,28.8172,32.2197,0.0

PRICE_WINDOW_180_ROW_044=20260105,61.2,61.3,58.6,61.3,46519000,52.31,44.8158,43.35,41.8227,41.8227,9.8566,39.9543,59.8435,2.4192,36.7822,41.4072,0.0

PRICE_WINDOW_180_ROW_045=20260106,62.0,63.2,60.0,62.8,83116000,55.95,46.3145,44.5,42.2889,42.2889,2.447,40.8072,57.7889,3.655,35.5948,41.1236,-0.6329

PRICE_WINDOW_180_ROW_046=20260107,63.0,63.2,61.0,61.0,13772000,58.34,47.5383,45.56,42.6957,42.6957,-2.8662,24.3629,53.2663,0.6017,28.3177,33.8894,-3.481

PRICE_WINDOW_180_ROW_047=20260108,63.0,63.2,61.3,61.8,8787000,60.54,48.7267,46.5625,43.1021,43.1021,1.3115,21.6535,48.024,0.39,26.8298,32.7248,-2.2152

PRICE_WINDOW_180_ROW_048=20260109,62.0,62.0,55.8,60.1,7550000,61.4,49.6745,47.5675,43.4563,43.4563,-2.7508,7.7061,50.25,0.3368,20.9876,26.3468,-4.9051

PRICE_WINDOW_180_ROW_049=20260112,62.0,62.3,61.0,62.0,5767000,61.54,50.7016,48.6975,43.8347,43.8347,3.1614,1.1419,57.3604,0.2569,22.284,27.3166,-1.8987

PRICE_WINDOW_180_ROW_050=20260113,63.0,63.0,59.0,60.7,5257000,61.12,51.5348,49.6575,44.172,44.172,-2.0968,-3.3439,46.2651,0.2371,17.7844,22.2373,-3.9557

PRICE_WINDOW_180_ROW_051=20260114,60.7,61.3,59.9,60.4,3343000,61.0,52.2736,50.6825,44.4902,44.4902,-0.4942,-0.9836,51.3784,0.1517,15.5459,19.1733,-4.4304

PRICE_WINDOW_180_ROW_052=20260115,60.9,62.5,60.6,62.0,4822000,61.04,53.0841,51.84,44.8269,44.8269,2.649,0.3236,59.5882,0.2191,16.7957,19.5988,-1.8987

PRICE_WINDOW_180_ROW_053=20260116,63.0,66.0,62.2,64.9,11020000,62.0,54.0688,53.0975,45.2057,45.2057,4.6774,7.9867,63.2704,0.4935,20.0323,22.228,-1.6667

PRICE_WINDOW_180_ROW_054=20260119,68.0,71.3,68.0,70.5,9888000,63.7,55.438,54.6575,45.6741,45.6741,8.6287,13.7097,79.3893,0.45,27.169,28.985,-1.122

PRICE_WINDOW_180_ROW_055=20260120,65.0,69.0,65.0,69.0,8424000,65.36,56.5682,56.1375,46.0982,46.0982,-2.1277,13.6738,75.1269,0.3852,21.9766,22.9125,-3.2258

PRICE_WINDOW_180_ROW_056=20260121,70.1,70.8,62.1,62.5,32740000,65.78,57.0625,57.235,46.3911,46.3911,-9.4203,3.4768,54.1307,1.4202,9.529,9.1989,-12.3422

PRICE_WINDOW_180_ROW_057=20260122,65.6,66.8,60.2,60.6,37877000,65.5,57.3573,58.255,46.6404,46.6404,-3.04,-2.2581,50.7463,1.5349,5.6535,4.0254,-15.007

PRICE_WINDOW_180_ROW_058=20260123,61.9,64.2,58.0,59.6,25278000,64.44,57.5442,59.1625,46.8638,46.8638,-1.6502,-8.1664,43.7877,0.996,3.5725,0.7395,-16.4095

PRICE_WINDOW_180_ROW_059=20260126,60.8,63.8,59.5,61.1,21209000,62.56,57.8405,60.0275,47.1051,47.1051,2.5168,-13.3333,39.4977,0.8384,5.6353,1.7867,-14.3058

PRICE_WINDOW_180_ROW_060=20260127,61.0,61.0,57.2,58.0,23993000,60.36,57.8538,60.6975,47.2867,47.2867,-5.0736,-15.942,30.0448,0.9574,0.2527,-4.4442,-18.6536

PRICE_WINDOW_180_ROW_061=20260128,59.5,63.6,59.4,62.1,23908000,60.28,58.2077,61.35,47.7,47.5295,7.069,-0.64,26.6055,1.0144,6.687,1.2225,-12.9032

PRICE_WINDOW_180_ROW_062=20260129,63.0,64.4,59.0,60.6,27820000,60.28,58.407,61.84,48.1183,47.7403,-2.4155,0.0,19.2913,1.2792,3.7546,-2.0052,-15.007

PRICE_WINDOW_180_ROW_063=20260130,60.5,64.8,59.5,61.2,31322000,60.6,58.6398,62.11,48.555,47.954,0.9901,2.6846,9.6774,1.4487,4.366,-1.4651,-14.1655

PRICE_WINDOW_180_ROW_064=20260202,58.5,59.3,55.1,55.1,15257000,59.4,58.3448,61.8,48.8542,48.0656,-9.9673,-9.82,-10.1142,0.7607,-5.5614,-10.8414,-22.7209

PRICE_WINDOW_180_ROW_065=20260203,56.9,59.2,54.4,55.7,18820000,58.94,58.1244,61.445,49.1517,48.1831,1.0889,-3.9655,-11.3057,1.1174,-4.171,-9.3498,-21.8794

PRICE_WINDOW_180_ROW_066=20260204,55.3,58.2,54.8,57.3,9856000,57.98,58.0557,61.26,49.4133,48.3212,2.8725,-7.7295,-6.0656,0.5921,-1.3017,-6.4643,-19.6353

PRICE_WINDOW_180_ROW_067=20260205,56.0,57.7,55.3,55.8,6180000,57.02,57.8677,60.96,49.5808,48.4328,-2.6178,-7.9208,-9.7087,0.3742,-3.5732,-8.4646,-21.7391

PRICE_WINDOW_180_ROW_068=20260206,54.6,54.9,51.6,52.3,8556000,55.24,57.4037,60.57,49.6583,48.4897,-6.2724,-14.5425,-12.9784,0.5165,-8.891,-13.6536,-26.648

PRICE_WINDOW_180_ROW_069=20260209,57.2,57.5,56.9,57.5,5328000,55.72,57.4118,60.345,49.8558,48.6203,9.9426,4.3557,-7.2581,0.322,0.1537,-4.7146,-19.3548

PRICE_WINDOW_180_ROW_070=20260210,58.5,59.3,54.8,55.3,15962000,55.64,57.2358,60.075,50.0408,48.7157,-3.8261,-0.7181,-8.8962,0.9345,-3.3821,-7.9484,-22.4404

PRICE_WINDOW_180_ROW_071=20260211,54.1,56.6,53.8,55.7,7807000,55.32,57.1078,59.84,50.2033,48.8141,0.7233,-2.7923,-7.7815,0.4512,-2.4652,-6.9184,-21.8794

PRICE_WINDOW_180_ROW_072=20260223,57.5,58.8,57.1,57.3,7897000,55.62,57.1238,59.605,50.4217,48.9319,2.8725,2.6882,-7.5806,0.4524,0.3084,-3.8671,-19.6353

PRICE_WINDOW_180_ROW_073=20260224,57.1,61.2,56.7,60.5,12101000,57.26,57.4052,59.385,50.72,49.0904,5.5846,15.6788,-6.7797,0.691,5.3912,1.8776,-15.1473

PRICE_WINDOW_180_ROW_074=20260225,61.8,61.8,57.3,57.8,10455000,57.32,57.4381,58.75,50.955,49.2081,-4.4628,0.5217,-18.0142,0.5961,0.6301,-1.617,-18.9341

PRICE_WINDOW_180_ROW_075=20260226,58.2,59.0,56.7,58.8,7028000,58.02,57.5516,58.24,51.2733,49.336,1.7301,6.3291,-14.7826,0.4023,2.1692,0.9615,-17.5316

PRICE_WINDOW_180_ROW_076=20260302,55.2,59.0,54.9,58.3,6837000,58.54,57.6139,58.03,51.5925,49.4539,-0.8503,4.6679,-6.72,0.4227,1.1908,0.4653,-18.2328

PRICE_WINDOW_180_ROW_077=20260303,57.8,58.8,52.6,53.1,10628000,57.7,57.2378,57.655,51.8192,49.5013,-8.9194,-7.3298,-12.3762,0.7175,-7.2291,-7.9004,-25.5259

PRICE_WINDOW_180_ROW_078=20260304,50.3,52.0,48.0,49.0,7724000,55.4,56.5513,57.125,51.9983,49.4949,-7.7213,-19.0083,-17.7852,0.5543,-13.353,-14.2232,-31.2763

PRICE_WINDOW_180_ROW_079=20260305,52.5,53.9,52.0,53.9,7711000,54.62,56.3303,56.765,52.24,49.5506,10.0,-6.7474,-11.784,0.5815,-4.3145,-5.0471,-24.4039

PRICE_WINDOW_180_ROW_080=20260306,53.8,54.7,50.5,51.4,15831000,53.14,55.9195,56.435,52.4383,49.5738,-4.6382,-12.585,-11.3793,1.2319,-8.0821,-8.9218,-27.9102

PRICE_WINDOW_180_ROW_081=20260309,50.5,56.0,49.5,55.1,31486000,52.5,55.8512,56.085,52.7142,49.642,7.1984,-5.4889,-11.2721,2.3798,-1.345,-1.7563,-22.7209

PRICE_WINDOW_180_ROW_082=20260310,58.1,59.3,55.8,57.4,33250000,53.36,55.9803,55.925,53.0275,49.7366,4.1742,8.0979,-5.2805,2.4626,2.5361,2.6375,-19.4951

PRICE_WINDOW_180_ROW_083=20260311,58.3,61.5,58.1,60.8,31526000,55.72,56.3819,55.905,53.4058,49.8699,5.9233,24.0816,-0.6536,2.3332,7.836,8.7559,-14.7265

PRICE_WINDOW_180_ROW_084=20260312,59.9,63.5,59.5,62.4,39077000,57.42,56.8834,56.27,53.8067,50.019,2.6316,15.7699,13.2486,2.6578,9.6981,10.8939,-12.4825

PRICE_WINDOW_180_ROW_085=20260313,61.4,65.9,60.3,63.8,40277000,59.9,57.4598,56.675,54.2067,50.1812,2.2436,24.1245,14.5422,2.5531,11.0342,12.5717,-10.5189

PRICE_WINDOW_180_ROW_086=20260316,66.0,70.1,65.0,70.1,48005000,62.9,58.5131,57.315,54.7117,50.4128,9.8746,27.2232,22.3386,2.7147,19.8021,22.3066,-1.683

PRICE_WINDOW_180_ROW_087=20260317,73.8,77.1,71.6,77.1,65242000,66.84,60.0621,58.38,55.3008,50.7195,9.9857,34.3206,38.172,3.1615,28.3672,32.0658,0.0

PRICE_WINDOW_180_ROW_088=20260318,83.3,84.8,77.3,84.8,115549000,71.64,62.1235,60.005,56.0475,51.1068,9.987,39.4737,62.1415,4.4466,36.5022,41.3216,0.0

PRICE_WINDOW_180_ROW_089=20260319,82.5,87.9,80.4,84.3,19657000,76.02,63.9716,61.345,56.7958,51.4798,-0.5896,35.0962,46.6087,0.7361,31.7773,37.4195,-4.0956

PRICE_WINDOW_180_ROW_090=20260320,84.7,84.7,78.2,79.5,14432000,79.16,65.2656,62.555,57.4292,51.7911,-5.694,24.6082,43.7613,0.542,21.8099,27.0882,-9.5563

PRICE_WINDOW_180_ROW_091=20260323,73.6,76.0,73.5,74.5,9057000,80.04,66.0352,63.495,58.0058,52.0407,-6.2893,6.2767,33.7522,0.3394,12.8187,17.3321,-15.2446

PRICE_WINDOW_180_ROW_092=20260324,77.3,77.3,67.2,70.0,10196000,78.62,66.3656,64.13,58.525,52.2359,-6.0403,-9.2088,22.164,0.3804,5.4764,9.1533,-20.3641

PRICE_WINDOW_180_ROW_093=20260325,72.5,74.8,72.3,74.1,5346000,76.48,67.0101,64.81,59.0975,52.471,5.8571,-12.6179,22.4793,0.202,10.5804,14.3342,-15.6997

PRICE_WINDOW_180_ROW_094=20260326,75.0,76.0,71.5,71.6,4425000,73.94,67.3926,65.5,59.6358,52.6745,-3.3738,-15.0652,23.8754,0.1691,6.2431,9.313,-18.5438

PRICE_WINDOW_180_ROW_095=20260327,66.4,71.1,66.4,71.0,5035000,72.24,67.6932,66.11,60.1625,52.8674,-0.838,-10.6918,20.7483,0.1932,4.885,7.3968,-19.2264

PRICE_WINDOW_180_ROW_096=20260330,68.1,72.4,68.1,71.0,3282000,71.54,67.9688,66.745,60.67,53.0562,0.0,-4.698,21.7839,0.1268,4.4597,6.375,-19.2264

PRICE_WINDOW_180_ROW_097=20260331,68.5,70.0,63.9,63.9,6373000,70.32,67.6297,67.285,61.065,53.168,-10.0,-8.7143,20.339,0.2482,-5.5149,-5.0308,-27.3038

PRICE_WINDOW_180_ROW_098=20260401,68.1,70.2,67.3,70.2,4853000,69.54,67.8439,68.345,61.5442,53.3418,9.8592,-5.2632,43.2653,0.1901,3.4728,2.7142,-20.1365

PRICE_WINDOW_180_ROW_099=20260402,72.2,75.0,66.1,66.1,19838000,68.44,67.6986,68.955,61.9158,53.4707,-5.8405,-7.6816,22.6345,0.759,-2.3613,-4.1404,-24.8009

PRICE_WINDOW_180_ROW_100=20260407,69.0,70.0,63.7,64.6,13890000,67.16,67.4404,69.615,62.2492,53.582,-2.2693,-9.0141,25.6809,0.5334,-4.2117,-7.2039,-26.5074

PRICE_WINDOW_180_ROW_101=20260408,69.5,71.0,69.1,71.0,5451000,67.16,67.737,70.41,62.615,53.7545,9.9071,0.0,28.8566,0.2203,4.8172,0.8379,-19.2264

PRICE_WINDOW_180_ROW_102=20260409,74.0,76.5,71.6,72.6,33675000,68.9,68.1422,71.17,62.9783,53.9392,2.2535,13.615,26.4808,1.3601,6.5418,2.0093,-17.4061

PRICE_WINDOW_180_ROW_103=20260410,74.5,75.9,69.1,70.7,29196000,69.0,68.3554,71.665,63.2267,54.1019,-2.6171,0.7123,16.2829,1.1848,3.43,-1.3465,-19.5677

PRICE_WINDOW_180_ROW_104=20260413,70.0,72.2,68.2,69.3,14104000,69.64,68.4341,72.01,63.36,54.2481,-1.9802,4.8411,11.0577,0.6029,1.2653,-3.7634,-21.1604

PRICE_WINDOW_180_ROW_105=20260414,70.1,72.3,68.2,68.4,15626000,70.4,68.4313,72.24,63.4533,54.3829,-1.2987,5.8824,7.21,0.7051,-0.0457,-5.3156,-22.1843

PRICE_WINDOW_180_ROW_106=20260415,69.5,69.7,66.2,67.9,11637000,69.78,68.387,72.13,63.5683,54.5104,-0.731,-4.3662,-3.1384,0.572,-0.7121,-5.8644,-22.7531

PRICE_WINDOW_180_ROW_107=20260416,68.5,68.9,66.4,66.5,9215000,68.56,68.2297,71.6,63.6467,54.6224,-2.0619,-8.4022,-13.7484,0.5253,-2.5352,-7.1229,-24.3458

PRICE_WINDOW_180_ROW_108=20260417,66.6,67.9,64.7,67.5,10767000,67.92,68.1689,70.735,63.77,54.7417,1.5038,-4.5262,-20.4009,0.8752,-0.9813,-4.5734,-23.2082

PRICE_WINDOW_180_ROW_109=20260420,68.0,68.1,65.0,66.0,11937000,67.26,67.9882,69.82,63.8367,54.845,-2.2222,-4.7619,-21.7082,1.0017,-2.9243,-5.4712,-24.9147

PRICE_WINDOW_180_ROW_110=20260421,66.6,69.9,66.6,68.6,17994000,67.3,68.0392,69.275,63.9683,54.97,3.9394,0.2924,-13.7107,1.4877,0.8243,-0.9744,-21.9568

PRICE_WINDOW_180_ROW_111=20260422,69.0,71.8,67.6,71.6,20373000,68.04,68.3359,69.13,64.155,55.1198,4.3732,5.4492,-3.8926,1.6092,4.7765,3.573,-18.5438

PRICE_WINDOW_180_ROW_112=20260423,74.0,74.4,64.5,65.9,32125000,67.92,68.1329,68.925,64.22,55.2161,-7.9609,-0.9023,-5.8571,2.3352,-3.2773,-4.3888,-25.0284

PRICE_WINDOW_180_ROW_113=20260424,65.9,65.9,59.5,61.1,23503000,66.64,67.5468,68.275,64.1567,55.2681,-7.2838,-9.4815,-17.5439,1.6027,-9.5443,-10.509,-30.4892

PRICE_WINDOW_180_ROW_114=20260427,63.5,65.4,60.5,64.2,16084000,66.28,67.2679,67.905,64.0517,55.3465,5.0736,-2.7273,-10.3352,1.0548,-4.5608,-5.4562,-26.9625

PRICE_WINDOW_180_ROW_115=20260428,65.5,70.6,64.3,70.6,23308000,66.68,67.5456,67.885,64.0783,55.4791,9.9688,2.9155,-0.5634,1.4422,4.522,3.9994,-19.6815

PRICE_WINDOW_180_ROW_116=20260429,70.6,74.0,70.0,71.3,54346000,66.62,67.8585,67.9,64.225,55.6155,0.9915,-0.419,0.4225,2.9039,5.0716,5.0074,-18.8851

PRICE_WINDOW_180_ROW_117=20260430,72.0,72.5,69.1,69.8,20611000,67.4,68.0203,68.195,64.3783,55.7368,-2.1038,5.9181,9.2332,1.061,2.6165,2.3535,-20.5916

PRICE_WINDOW_180_ROW_118=20260504,71.3,71.8,68.8,71.6,17534000,69.5,68.3186,68.265,64.5783,55.8712,2.5788,17.1849,1.9943,0.874,4.8031,4.8854,-18.5438

PRICE_WINDOW_180_ROW_119=20260505,72.0,74.8,70.7,74.1,27332000,71.48,68.8004,68.665,64.795,56.0244,3.4916,15.4206,12.1029,1.3375,7.7029,7.9152,-15.6997

PRICE_WINDOW_180_ROW_120=20260506,81.0,81.5,78.3,78.5,43132000,73.06,69.6087,69.36,65.1367,56.2117,5.9379,11.1898,21.517,1.9697,12.7733,13.1776,-10.694

PRICE_WINDOW_180_ROW_121=20260507,79.0,79.9,75.4,77.3,37255000,74.26,70.2496,69.675,65.39,56.545,-1.5287,8.4151,8.8732,1.5861,10.0362,10.9437,-12.0592

PRICE_WINDOW_180_ROW_122=20260508,78.0,81.3,73.5,75.1,29521000,75.32,70.6538,69.8,65.6317,56.875,-2.8461,7.5931,3.4435,1.2681,6.2929,7.5931,-14.562

PRICE_WINDOW_180_ROW_123=20260511,78.1,81.5,77.5,80.1,29497000,77.02,71.441,70.27,65.9467,57.2508,6.6578,11.8715,13.2956,1.2662,12.1205,13.9889,-8.8737

PRICE_WINDOW_180_ROW_124=20260512,82.0,86.9,78.8,83.8,54468000,78.96,72.4709,70.995,66.425,57.6396,4.6192,13.0904,20.9235,2.1518,15.6326,18.0365,-4.6644

PRICE_WINDOW_180_ROW_125=20260513,81.8,88.0,80.2,87.0,49220000,80.66,73.6817,71.925,66.9467,58.0492,3.8186,10.828,27.193,1.8234,18.0755,20.9593,-1.1364

PRICE_WINDOW_180_ROW_126=20260514,90.0,94.0,87.0,91.5,69650000,83.5,75.1665,73.105,67.5167,58.465,5.1724,18.37,34.757,2.3299,21.7297,25.1624,-2.6596

PRICE_WINDOW_180_ROW_127=20260515,89.7,90.0,85.5,87.5,39596000,85.98,76.1943,74.155,68.045,58.8129,-4.3716,16.5113,31.5789,1.2605,14.838,17.9961,-6.9149

PRICE_WINDOW_180_ROW_128=20260518,85.0,87.2,82.1,85.3,19177000,87.02,76.9531,75.045,68.595,59.1267,-2.5143,6.4919,26.3704,0.6024,10.8467,13.6651,-9.2553

PRICE_WINDOW_180_ROW_129=20260519,84.0,84.0,76.8,76.8,34454000,85.62,76.9404,75.585,68.9167,59.3862,-9.9648,-8.3532,16.3636,1.0454,-0.1824,1.6075,-18.2979

PRICE_WINDOW_180_ROW_130=20260520,76.5,77.0,72.6,74.4,20446000,83.1,76.7287,75.875,69.235,59.6379,-3.125,-14.4828,8.4548,0.618,-3.0349,-1.944,-20.8511

PRICE_WINDOW_180_ROW_131=20260521,76.4,77.1,74.7,75.2,16156000,79.84,76.6013,76.055,69.56,59.8817,1.0753,-17.8142,5.0279,0.4915,-1.8293,-1.1242,-20.0

PRICE_WINDOW_180_ROW_132=20260522,76.9,82.5,76.8,80.5,80000,78.44,76.9262,76.785,69.9467,60.1842,7.0479,-8.0,22.1548,0.0026,4.6458,4.8382,-14.3617

PRICE_WINDOW_180_ROW_133=20260525,80.5,83.9,77.6,82.1,82000,77.8,77.3573,77.835,70.3067,60.5133,1.9876,-3.7515,34.3699,0.0027,6.1309,5.4795,-12.6596

PRICE_WINDOW_180_ROW_134=20260526,83.1,84.9,81.3,82.2,83000,78.88,77.7609,78.735,70.7133,60.8342,0.1218,7.0312,28.0374,0.0028,5.7087,4.4008,-12.5532

PRICE_WINDOW_180_ROW_135=20260527,87.0,89.2,81.9,82.6,85000,80.52,78.1641,79.335,71.11,61.1917,0.4866,11.0215,16.9972,0.003,5.6751,4.1155,-12.1277

