# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251219,85.6,90.3,83.9,88.7,25959386,84.88,77.5654,75.41,74.6086,74.6086,6.3549,9.7772,28.5507,2.4337,14.3552,17.6237,-1.7719

PRICE_WINDOW_180_ROW_036=20251222,88.7,92.8,87.6,88.2,28368423,85.76,78.4516,76.375,74.9861,74.9861,-0.5637,5.2506,28.0116,2.3697,12.426,15.4828,-4.9569

PRICE_WINDOW_180_ROW_037=20251223,88.8,89.0,86.4,87.4,10684469,86.78,79.1973,77.195,75.3216,75.3216,-0.907,6.1968,23.0986,0.8602,10.3573,13.2198,-5.819

PRICE_WINDOW_180_ROW_038=20251224,87.8,90.4,85.2,86.3,13086457,86.8,79.7892,78.06,75.6105,75.6105,-1.2586,0.116,25.0725,1.0072,8.16,10.556,-7.0043

PRICE_WINDOW_180_ROW_039=20251226,87.1,90.4,86.1,88.9,14391662,87.9,80.5484,79.015,75.9513,75.9513,3.0127,6.5947,27.3639,1.0536,10.3684,12.5103,-4.2026

PRICE_WINDOW_180_ROW_040=20251229,89.6,90.8,87.6,88.4,11745104,87.84,81.2027,79.9,76.2625,76.2625,-0.5624,-0.3382,25.0354,0.8279,8.8634,10.6383,-4.7414

PRICE_WINDOW_180_ROW_041=20251230,89.3,90.7,87.7,88.5,10354659,87.9,81.8108,80.83,76.561,76.561,0.1131,0.3401,26.6094,0.7071,8.1764,9.4891,-4.6336

PRICE_WINDOW_180_ROW_042=20251231,88.7,92.6,88.7,89.0,16637237,88.22,82.4099,81.755,76.8571,76.8571,0.565,1.8307,26.2411,1.0813,7.9967,8.8618,-4.0948

PRICE_WINDOW_180_ROW_043=20260102,89.5,91.0,86.1,90.2,15084999,89.0,83.0591,82.74,77.1674,77.1674,1.3483,4.5191,27.9433,0.9376,8.5974,9.0162,-2.8017

PRICE_WINDOW_180_ROW_044=20260105,92.1,92.3,87.3,88.7,18041689,88.96,83.5292,83.73,77.4295,77.4295,-1.663,-0.225,28.7373,1.0659,6.1905,5.9357,-4.4181

PRICE_WINDOW_180_ROW_045=20260106,89.0,90.7,87.9,89.7,10911244,89.22,84.0434,84.81,77.7022,77.7022,1.1274,1.4706,31.7181,0.6272,6.7306,5.7658,-3.3405

PRICE_WINDOW_180_ROW_046=20260107,90.2,91.5,87.9,88.5,8668711,89.22,84.4148,85.75,77.937,77.937,-1.3378,0.0,26.9727,0.4882,4.8395,3.207,-4.6336

PRICE_WINDOW_180_ROW_047=20260108,88.4,88.8,87.0,87.6,5583555,88.94,84.6802,86.505,78.1426,78.1426,-1.0169,-1.573,20.8276,0.3127,3.448,1.2658,-5.6034

PRICE_WINDOW_180_ROW_048=20260109,87.6,93.8,86.2,91.5,19901848,89.2,85.2485,87.095,78.4208,78.4208,4.4521,1.4412,14.8055,1.1001,7.3332,5.0577,-2.452

PRICE_WINDOW_180_ROW_049=20260112,91.6,97.0,90.2,93.9,24060254,90.24,85.9695,87.6,78.7367,78.7367,2.623,5.8625,12.0525,1.4304,9.2248,7.1918,-3.1959

PRICE_WINDOW_180_ROW_050=20260113,95.3,97.9,92.0,93.0,28514499,90.9,86.5554,88.21,79.022,79.022,-0.9585,3.6789,15.099,1.622,7.4457,5.4302,-5.0051

PRICE_WINDOW_180_ROW_051=20260114,94.0,96.5,91.7,95.8,15429057,92.36,87.3258,88.81,79.351,79.351,3.0108,8.2486,14.3198,0.8899,9.7042,7.8707,-2.145

PRICE_WINDOW_180_ROW_052=20260115,95.7,96.9,93.6,96.2,9404291,94.08,88.0653,89.505,79.675,79.675,0.4175,9.8174,16.8894,0.5704,9.2372,7.48,-1.7365

PRICE_WINDOW_180_ROW_053=20260116,98.8,105.5,95.2,102.0,28611001,96.18,89.2265,90.295,80.0962,80.0962,6.0291,11.4754,18.3295,1.7387,14.3158,12.9631,-3.3175

PRICE_WINDOW_180_ROW_054=20260119,103.5,105.0,99.8,102.0,15777940,97.8,90.291,91.225,80.5019,80.5019,0.0,8.6262,22.3022,0.9527,12.9681,11.8115,-3.3175

PRICE_WINDOW_180_ROW_055=20260120,99.8,111.0,98.6,107.5,23119475,100.7,91.725,92.165,80.9927,80.9927,5.3922,15.5914,21.195,1.4081,17.1981,16.6386,-3.1532

PRICE_WINDOW_180_ROW_056=20260121,107.0,107.5,98.3,98.7,28065110,101.28,92.3063,92.69,81.3089,81.3089,-8.186,3.0271,11.9048,1.7109,6.9266,6.484,-11.0811

PRICE_WINDOW_180_ROW_057=20260122,100.0,103.5,99.5,99.6,13887009,101.96,92.9141,93.3,81.6298,81.6298,0.9119,3.5343,13.9588,0.8384,7.1958,6.7524,-10.2703

PRICE_WINDOW_180_ROW_058=20260123,100.5,102.0,97.0,99.6,10604578,101.48,93.4713,93.965,81.9397,81.9397,0.0,-2.3529,15.4114,0.6451,6.5568,5.9969,-10.2703

PRICE_WINDOW_180_ROW_059=20260126,100.0,103.5,97.7,102.5,13752001,101.58,94.2237,94.645,82.2881,82.2881,2.9116,0.4902,15.2981,0.8381,8.7837,8.2994,-7.6577

PRICE_WINDOW_180_ROW_060=20260127,103.5,105.5,101.5,103.0,11544775,100.68,94.955,95.375,82.6333,82.6333,0.4878,-4.186,16.5158,0.704,8.4724,7.9948,-7.2072

PRICE_WINDOW_180_ROW_061=20260128,97.7,97.7,92.7,94.0,34181179,99.74,94.8754,95.65,83.0,82.8197,-8.7379,-4.7619,6.2147,1.9433,-0.9227,-1.725,-15.3153

PRICE_WINDOW_180_ROW_062=20260129,94.5,98.2,91.5,91.9,16919744,98.2,94.6275,95.795,83.3567,82.9661,-2.234,-7.7309,3.2584,0.9612,-2.8823,-4.066,-17.2072

PRICE_WINDOW_180_ROW_063=20260130,91.9,94.0,88.8,89.4,8523653,96.16,94.1919,95.755,83.63,83.0683,-2.7203,-10.241,-0.8869,0.4934,-5.0873,-6.6367,-19.4595

PRICE_WINDOW_180_ROW_064=20260202,87.4,88.8,85.2,86.3,7765853,92.92,93.5342,95.635,83.8383,83.1188,-3.4676,-15.8049,-2.7057,0.4633,-7.7343,-9.7611,-22.2523

PRICE_WINDOW_180_ROW_065=20260203,87.4,89.0,84.1,86.4,7870392,89.6,92.9397,95.47,84.055,83.1692,0.1159,-16.1165,-3.6789,0.4739,-7.0365,-9.5004,-22.1622

PRICE_WINDOW_180_ROW_066=20260204,85.7,87.0,85.3,85.7,4357587,87.94,92.3364,95.33,84.1933,83.2076,-0.8102,-8.8298,-3.1638,0.2658,-7.1872,-10.1018,-22.7928

PRICE_WINDOW_180_ROW_067=20260205,85.4,89.9,84.4,86.2,9485445,86.8,91.825,95.26,84.3733,83.2522,0.5834,-6.2024,-1.5982,0.5718,-6.1258,-9.5108,-22.3423

PRICE_WINDOW_180_ROW_068=20260206,85.9,86.9,82.3,83.8,5245557,85.68,91.1563,94.875,84.5017,83.2603,-2.7842,-6.264,-8.4153,0.3308,-8.0699,-11.6733,-24.5045

PRICE_WINDOW_180_ROW_069=20260209,87.3,91.4,87.0,89.7,10083572,86.36,91.0349,94.665,84.7217,83.3536,7.0406,3.9397,-4.4728,0.6653,-1.4664,-5.2448,-19.1892

PRICE_WINDOW_180_ROW_070=20260210,90.6,90.6,87.8,87.9,7192173,86.66,90.7737,94.41,84.985,83.4186,-2.0067,1.7361,-5.4839,0.5104,-3.1657,-6.8955,-20.8108

PRICE_WINDOW_180_ROW_071=20260211,87.0,89.0,87.0,88.6,3708697,87.24,90.5925,94.05,85.2583,83.4915,0.7964,3.3839,-7.5157,0.2746,-2.1994,-5.7948,-20.1802

PRICE_WINDOW_180_ROW_072=20260223,89.6,93.2,88.8,90.9,8457341,88.18,90.6181,93.785,85.565,83.5944,2.5959,5.4524,-5.5094,0.6284,0.311,-3.0762,-18.1081

PRICE_WINDOW_180_ROW_073=20260224,90.9,93.3,90.4,93.3,4907582,90.08,90.8416,93.35,85.91,83.7274,2.6403,11.3365,-8.5294,0.3999,2.7062,-0.0536,-15.9459

PRICE_WINDOW_180_ROW_074=20260225,94.4,94.5,92.0,93.2,4182149,90.78,91.0382,92.91,86.1867,83.8554,-0.1072,3.9019,-8.6275,0.3577,2.3746,0.3121,-16.036

PRICE_WINDOW_180_ROW_075=20260226,94.0,96.7,92.2,95.9,9151400,92.38,91.4433,92.33,86.635,84.016,2.897,9.1013,-10.7907,0.8324,4.8737,3.8666,-13.6036

PRICE_WINDOW_180_ROW_076=20260302,92.3,94.6,91.5,93.9,4866909,93.44,91.648,92.09,87.0517,84.1461,-2.0855,5.9819,-4.8632,0.4949,2.4572,1.9655,-15.4054

PRICE_WINDOW_180_ROW_077=20260303,94.1,95.4,90.0,90.1,5663699,93.28,91.519,91.615,87.37,84.2234,-4.0469,-0.8801,-9.5382,0.601,-1.5505,-1.6537,-18.8288

PRICE_WINDOW_180_ROW_078=20260304,88.0,89.2,84.4,84.6,4386603,91.54,90.9425,90.865,87.63,84.2282,-6.1043,-9.3248,-15.0602,0.4814,-6.9741,-6.8948,-23.7838

PRICE_WINDOW_180_ROW_079=20260305,88.1,89.7,86.8,88.1,3486260,90.52,90.7056,90.145,87.935,84.2772,4.1371,-5.4721,-14.0488,0.4054,-2.8726,-2.2686,-20.6306

PRICE_WINDOW_180_ROW_080=20260306,88.0,89.1,87.0,87.8,2036441,88.9,90.4634,89.385,88.22,84.3212,-0.3405,-8.4463,-14.7573,0.2507,-2.9442,-1.7732,-20.9009

PRICE_WINDOW_180_ROW_081=20260309,79.1,80.2,79.1,79.1,2688495,85.94,89.5165,88.64,88.3733,84.2568,-9.9089,-15.7614,-15.8511,0.4105,-11.6364,-10.7626,-28.7387

PRICE_WINDOW_180_ROW_082=20260310,81.5,84.5,79.7,81.9,3886203,84.3,88.8818,88.14,88.5633,84.228,3.5398,-9.101,-10.8814,0.659,-7.8551,-7.0796,-26.2162

PRICE_WINDOW_180_ROW_083=20260311,82.6,89.4,82.5,87.8,4483404,84.94,88.7916,88.06,88.8517,84.2711,7.2039,3.7825,-1.7897,0.7872,-1.1168,-0.2953,-20.9009

PRICE_WINDOW_180_ROW_084=20260312,86.2,88.9,85.4,85.4,2545705,84.4,88.509,88.015,89.1267,84.2845,-2.7335,-3.0647,-1.0429,0.4685,-3.5126,-2.9711,-23.0631

PRICE_WINDOW_180_ROW_085=20260313,83.0,85.6,82.8,85.0,2775624,83.84,88.2166,87.945,89.4083,84.2929,-0.4684,-3.1891,-1.6204,0.5359,-3.6462,-3.3487,-23.4234

PRICE_WINDOW_180_ROW_086=20260316,85.8,86.8,84.0,84.3,1766791,84.88,87.8902,87.875,89.6517,84.293,-0.8235,6.574,-1.6336,0.3499,-4.0849,-4.0683,-24.0541

PRICE_WINDOW_180_ROW_087=20260317,85.1,87.5,84.7,85.0,1406848,85.5,87.6494,87.815,89.86,84.3011,0.8304,3.7851,-1.3921,0.3028,-3.0227,-3.2056,-23.4234

PRICE_WINDOW_180_ROW_088=20260318,86.6,92.7,85.6,89.5,6506341,85.84,87.8036,88.1,90.0233,84.3602,5.2941,1.9362,6.8019,1.3816,1.9321,1.5891,-19.3694

PRICE_WINDOW_180_ROW_089=20260319,87.7,96.1,87.0,95.3,10986894,87.82,88.4283,88.38,90.215,84.4831,6.4804,11.5925,6.243,2.3109,7.771,7.8298,-14.1441

PRICE_WINDOW_180_ROW_090=20260320,95.9,100.5,92.2,95.2,16006146,89.86,88.9926,88.745,90.455,84.6022,-0.1049,12.0,8.3049,3.0811,6.9752,7.2736,-14.2342

PRICE_WINDOW_180_ROW_091=20260323,90.0,93.6,88.5,90.8,6216015,91.16,89.1432,88.855,90.5717,84.6703,-4.6218,7.7106,2.4831,1.1683,1.8586,2.189,-18.1982

PRICE_WINDOW_180_ROW_092=20260324,94.3,97.6,90.0,90.2,5548421,92.2,89.2313,88.82,90.7033,84.7304,-0.6608,6.1176,-0.7701,1.0722,1.0856,1.5537,-18.7387

PRICE_WINDOW_180_ROW_093=20260325,94.0,96.0,92.3,93.1,4473245,92.92,89.5537,88.81,90.8183,84.8204,3.2151,4.0223,-0.2144,0.8681,3.96,4.8305,-16.1261

PRICE_WINDOW_180_ROW_094=20260326,93.9,98.6,93.7,95.5,10021110,92.96,90.0492,88.925,91.02,84.934,2.5779,0.2099,2.4678,1.8404,6.0531,7.3939,-13.964

PRICE_WINDOW_180_ROW_095=20260327,93.2,96.1,92.6,95.5,4891711,93.02,90.5034,88.905,91.1333,85.0453,0.0,0.3151,-0.4171,0.9349,5.5209,7.418,-13.964

PRICE_WINDOW_180_ROW_096=20260330,92.4,94.5,90.2,93.8,5052561,93.62,90.7781,88.9,91.2267,85.1365,-1.7801,3.304,-0.1065,0.964,3.3288,5.5118,-15.4955

PRICE_WINDOW_180_ROW_097=20260331,91.3,92.7,84.5,84.5,10072091,92.48,90.255,88.62,91.1783,85.1299,-9.9147,-6.3193,-6.2153,1.8441,-6.3763,-4.6491,-23.8739

PRICE_WINDOW_180_ROW_098=20260401,87.5,89.2,86.0,88.4,4591882,91.54,90.1004,88.81,91.2133,85.1633,4.6154,-5.0483,4.4917,0.8391,-1.8872,-0.4617,-20.3604

PRICE_WINDOW_180_ROW_099=20260402,88.8,89.9,84.8,85.0,2934532,89.44,89.6754,88.655,91.1483,85.1616,-3.8462,-10.9948,-3.5187,0.539,-5.2136,-4.1227,-23.4234

PRICE_WINDOW_180_ROW_100=20260407,86.7,88.0,83.4,86.0,7618659,87.54,89.3691,88.565,91.1083,85.17,1.1765,-9.9476,-2.0501,1.3311,-3.7698,-2.8962,-22.5225

PRICE_WINDOW_180_ROW_101=20260408,89.0,94.6,88.5,94.5,21790276,87.68,89.7966,89.335,91.2083,85.2624,9.8837,0.7463,19.469,3.2626,5.2378,5.7816,-14.8649

PRICE_WINDOW_180_ROW_102=20260409,94.7,95.0,92.0,94.0,6713139,89.58,90.1469,89.94,91.2917,85.348,-0.5291,11.2426,14.7741,0.9843,4.2742,4.5141,-15.3153

PRICE_WINDOW_180_ROW_103=20260410,95.0,96.6,91.9,92.8,4696715,90.46,90.368,90.19,91.335,85.4204,-1.2766,4.9774,5.6948,0.6876,2.6912,2.8939,-16.3964

PRICE_WINDOW_180_ROW_104=20260413,92.8,96.3,91.5,95.1,8753976,92.48,90.7623,90.675,91.4417,85.5135,2.4784,11.8824,11.3583,1.2258,4.7791,4.8801,-14.3243

PRICE_WINDOW_180_ROW_105=20260414,96.6,97.4,89.9,90.8,10644028,93.44,90.7655,90.965,91.46,85.5638,-4.5216,5.5814,6.8235,1.4127,0.038,-0.1814,-18.1982

PRICE_WINDOW_180_ROW_106=20260415,91.1,91.3,88.2,88.7,7644245,92.28,90.5934,91.185,91.4633,85.5934,-2.3128,-6.1376,5.2195,0.9765,-2.09,-2.7252,-20.0901

PRICE_WINDOW_180_ROW_107=20260416,89.9,93.1,88.8,89.5,6281587,91.38,90.5022,91.41,91.495,85.6299,0.9019,-4.7872,5.2941,0.7782,-1.1074,-2.0895,-19.3694

PRICE_WINDOW_180_ROW_108=20260417,89.9,91.1,87.9,88.4,4512524,90.5,90.3271,91.355,91.4433,85.6556,-1.2291,-4.7414,-1.2291,0.566,-2.1334,-3.2346,-20.3604

PRICE_WINDOW_180_ROW_109=20260420,89.2,93.2,87.9,90.3,8411297,89.54,90.3248,91.105,91.3833,85.6982,2.1493,-5.0473,-5.2466,1.0724,-0.0275,-0.8836,-18.6486

PRICE_WINDOW_180_ROW_110=20260421,92.7,97.6,89.0,94.3,26848555,90.24,90.6561,91.06,91.405,85.7764,4.4297,3.8546,-0.9454,3.2017,4.0195,3.5581,-15.045

PRICE_WINDOW_180_ROW_111=20260422,96.3,99.3,93.5,96.5,20243641,91.8,91.1431,91.345,91.4167,85.873,2.333,8.7937,6.2775,2.2277,5.8775,5.6434,-13.0631

PRICE_WINDOW_180_ROW_112=20260423,98.8,98.9,86.9,88.5,24215967,91.6,90.9228,91.26,91.2883,85.8964,-8.2902,-1.1173,-1.8847,2.4166,-2.6647,-3.0243,-20.2703

PRICE_WINDOW_180_ROW_113=20260424,90.0,92.3,86.3,88.3,12039076,91.58,90.7042,91.02,91.06,85.9177,-0.226,-0.1131,-5.1557,1.1577,-2.6506,-2.9884,-20.4505

PRICE_WINDOW_180_ROW_114=20260427,89.2,90.2,85.7,89.7,8421382,91.46,90.6206,90.73,90.855,85.9509,1.5855,-0.6645,-6.0733,0.8161,-1.0158,-1.1352,-19.1892

PRICE_WINDOW_180_ROW_115=20260428,89.7,90.7,88.0,89.3,7611355,90.46,90.5105,90.42,90.5517,85.98,-0.4459,-5.3022,-6.4921,0.728,-1.3374,-1.2387,-16.9302

PRICE_WINDOW_180_ROW_116=20260429,89.2,90.0,86.0,87.9,9493181,88.74,90.293,90.125,90.3717,85.9966,-1.5677,-8.9119,-6.29,0.8891,-2.6502,-2.4688,-16.6825

PRICE_WINDOW_180_ROW_117=20260430,87.9,88.4,83.7,84.0,12017798,87.84,89.7686,90.1,90.1117,85.9795,-4.4369,-5.0847,-0.5917,1.1154,-6.426,-6.7703,-20.3791

PRICE_WINDOW_180_ROW_118=20260504,85.5,92.4,85.5,92.4,17911318,88.66,89.9878,90.3,89.9917,86.0339,10.0,4.6433,4.5249,1.5657,2.6805,2.3256,-12.4171

PRICE_WINDOW_180_ROW_119=20260505,94.0,96.2,92.4,94.0,18195640,89.52,90.3222,90.75,89.85,86.1008,1.7316,4.7938,10.5882,1.4911,4.0719,3.5813,-10.9005

PRICE_WINDOW_180_ROW_120=20260506,96.1,97.6,92.1,93.2,16894230,90.3,90.562,91.11,89.6867,86.16,-0.8511,4.3673,8.3721,1.3337,2.9129,2.2939,-7.2637

PRICE_WINDOW_180_ROW_121=20260507,94.0,94.2,92.6,93.4,5439141,91.4,90.7985,91.055,89.6767,86.3383,0.2146,6.2571,-1.164,0.459,2.8651,2.5754,-7.0647

PRICE_WINDOW_180_ROW_122=20260508,93.5,93.9,88.6,90.5,7727829,92.7,90.7736,90.88,89.6533,86.505,-3.1049,7.7381,-3.7234,0.6494,-0.3014,-0.4181,-9.9502

PRICE_WINDOW_180_ROW_123=20260511,91.0,93.7,90.4,92.4,5850903,92.7,90.9092,90.86,89.7033,86.6667,2.0994,0.0,-0.431,0.4893,1.6399,1.6949,-8.0597

PRICE_WINDOW_180_ROW_124=20260512,93.0,97.2,91.8,96.5,19024611,93.2,91.3751,90.93,89.8733,86.8558,4.4372,2.6596,1.4721,1.5255,5.6087,6.1256,-3.9801

PRICE_WINDOW_180_ROW_125=20260513,96.0,98.8,95.0,97.3,23794346,94.02,91.8688,91.255,90.055,87.055,0.829,4.3991,7.1586,1.8124,5.9119,6.6243,-3.1841

PRICE_WINDOW_180_ROW_126=20260514,97.9,104.0,97.0,101.0,29415929,95.54,92.6297,91.87,90.31,87.2517,3.8027,8.137,13.867,2.069,9.0363,9.938,-2.8846

PRICE_WINDOW_180_ROW_127=20260515,101.5,109.5,101.0,106.5,37141064,98.74,93.7856,92.72,90.6483,87.5108,5.4455,17.6796,18.9944,2.3566,13.5569,14.8619,-2.7397

PRICE_WINDOW_180_ROW_128=20260518,104.0,105.0,101.5,103.5,17761614,100.96,94.5951,93.475,90.9767,87.7392,-2.8169,12.013,17.0814,1.0815,9.4137,10.7248,-5.4795

PRICE_WINDOW_180_ROW_129=20260519,103.0,105.5,102.0,102.0,15343365,102.06,95.2122,94.06,91.1817,87.9517,-1.4493,5.6995,12.9568,0.915,7.1291,8.4414,-6.8493

PRICE_WINDOW_180_ROW_130=20260520,102.5,105.0,100.5,102.5,10769265,103.1,95.8195,94.47,91.425,88.205,0.4902,5.3443,8.6957,0.6745,6.9719,8.5001,-6.3927

PRICE_WINDOW_180_ROW_131=20260521,104.5,108.0,104.5,106.5,15482860,104.2,96.7096,94.97,91.7233,88.4908,3.9024,5.4455,10.3627,0.9844,10.1236,12.1407,-2.7397

PRICE_WINDOW_180_ROW_132=20260522,110.5,117.0,110.5,117.0,16320995,106.3,98.4004,96.395,92.1583,88.8617,9.8592,9.8592,32.2034,1.0645,18.9019,21.3756,0.0

PRICE_WINDOW_180_ROW_133=20260525,125.0,128.5,122.5,128.5,24752679,111.3,100.9087,98.405,92.745,89.3275,9.8291,24.1546,45.5266,1.5501,27.3428,30.5828,0.0

PRICE_WINDOW_180_ROW_134=20260526,130.5,137.5,125.0,136.0,33284451,118.1,103.833,100.72,93.4583,89.8225,5.8366,33.3333,51.6165,1.9338,30.9796,35.0278,-1.0909

PRICE_WINDOW_180_ROW_135=20260527,139.0,139.0,132.5,136.0,19478323,124.8,106.5136,103.055,94.1267,90.3808,0.0,32.6829,52.2956,1.094,27.6832,31.9684,-2.1583

