date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,14.75,15.1,14.75,14.95,10910341,14.69,14.486,14.5367,14.5367,14.5367,2.3973,3.8194,,3.4545,3.2032,2.8434,-3.8585
20251125,15.0,15.65,15.0,15.4,2683232,14.87,14.5621,14.5906,14.5906,14.5906,3.01,6.2069,,0.8576,5.7536,5.5472,-1.5974
20251126,15.45,16.2,15.45,16.2,3324085,15.17,14.6986,14.6853,14.6853,14.6853,5.1948,10.2041,,1.0586,10.2143,10.3144,0.0
20251127,16.25,16.3,15.6,15.65,2562986,15.36,14.7779,14.7389,14.7389,14.7389,-3.3951,6.4626,,0.8246,5.9013,6.1817,-3.9877
20251128,15.65,15.85,15.5,15.8,1005085,15.6,14.8631,14.7947,14.7947,14.7947,0.9585,8.2192,,0.3353,6.3036,6.7947,-3.0675
20251201,15.95,16.15,15.85,16.1,1489996,15.83,14.9662,14.86,14.86,14.86,1.8987,7.6923,,0.5099,7.576,8.3445,-1.227
20251202,16.15,16.3,16.0,16.15,1085066,15.98,15.0648,14.955,14.9214,14.9214,0.3106,4.8701,13.3333,0.3709,7.2034,7.9906,-0.9202
20251203,16.2,16.5,15.95,16.45,2273445,16.03,15.1802,15.07,14.9909,14.9909,1.8576,1.5432,16.2544,0.7634,8.3645,9.1573,-0.303
20251204,16.45,17.1,16.45,16.95,2345222,16.29,15.3277,15.1725,15.0761,15.0761,3.0395,8.3067,13.7584,0.8886,10.5839,11.7153,-0.8772
20251205,16.95,17.05,16.75,16.9,1306714,16.51,15.4588,15.27,15.1521,15.1521,-0.295,6.962,13.0435,0.5229,9.3232,10.6745,-1.1696
20251208,16.95,17.35,16.95,17.1,1483635,16.71,15.5955,15.395,15.23,15.23,1.1834,6.2112,17.1233,0.6061,9.6469,11.075,-1.4409
20251209,17.1,17.25,16.95,17.1,1296803,16.9,15.7209,15.535,15.3019,15.3019,0.0,5.8824,19.5804,0.558,8.7724,10.074,-1.4409
20251210,17.15,17.2,16.6,16.6,2253887,16.93,15.7942,15.655,15.35,15.35,-2.924,0.9119,16.9014,0.9812,5.1022,6.0364,-4.3228
20251211,16.2,16.4,16.0,16.2,3487798,16.78,15.828,15.7475,15.3804,15.3804,-2.4096,-4.4248,12.892,1.465,2.3504,2.8735,-6.6282
20251212,16.4,16.65,16.35,16.6,1248033,16.72,15.8923,15.8525,15.4224,15.4224,2.4691,-1.7751,14.4828,0.5234,4.453,4.7153,-4.3228
20251215,16.65,16.8,16.5,16.7,528397,16.64,15.9596,15.9675,15.465,15.465,0.6024,-2.3392,15.9722,0.237,4.6391,4.5874,-3.7464
20251216,16.45,16.7,16.45,16.7,792413,16.56,16.0213,16.0775,15.5048,15.5048,0.0,-2.3392,15.1724,0.3603,4.2361,3.8719,-3.7464
20251217,16.7,17.05,16.7,16.8,1490917,16.6,16.0862,16.1825,15.5453,15.5453,0.5988,1.2048,14.2857,0.6742,4.4373,3.8159,-3.17
20251218,16.7,16.95,16.4,16.45,1416156,16.65,16.1165,16.27,15.5727,15.5727,-2.0833,1.5432,11.9048,0.6357,2.0692,1.1063,-5.1873
20251219,16.45,16.55,16.35,16.45,663056,16.62,16.1443,16.3625,15.5985,15.5985,0.0,-0.9036,12.6712,0.3038,1.8935,0.5348,-5.1873
20251222,16.7,16.7,16.35,16.55,1133637,16.59,16.1781,16.4425,15.6257,15.6257,0.6079,-0.8982,10.7023,0.6694,2.2987,0.6538,-4.611
20251223,16.4,16.4,16.15,16.3,1407125,16.51,16.1883,16.4875,15.6444,15.6444,-1.5106,-2.3952,5.8442,0.8634,0.6902,-1.1372,-6.0519
20251224,16.2,16.3,15.9,16.0,1405566,16.35,16.1726,16.4775,15.6541,15.6541,-1.8405,-4.7619,-1.2346,0.9164,-1.0672,-2.8979,-7.781
20251226,16.0,16.0,15.8,15.9,833192,16.24,16.1499,16.49,15.6605,15.6605,-0.625,-3.3435,1.5974,0.5757,-1.5472,-3.5779,-8.3573
20251229,16.0,16.15,15.75,15.75,830377,16.1,16.1165,16.4875,15.6628,15.6628,-0.9434,-4.2553,-0.3165,0.5772,-2.2744,-4.4731,-9.2219
20251230,15.7,15.95,15.6,15.75,977617,15.94,16.086,16.47,15.665,15.665,0.0,-4.8338,-2.1739,0.6919,-2.0888,-4.3716,-9.2219
20251231,15.75,15.95,15.7,15.85,474715,15.85,16.0663,16.455,15.6695,15.6695,0.6349,-2.7607,-1.8576,0.3434,-1.3465,-3.6767,-8.6455
20260102,15.9,15.9,15.6,15.75,528037,15.8,16.04,16.42,15.6714,15.6714,-0.6309,-1.5625,-4.2553,0.4077,-1.8078,-4.0804,-9.2219
20260105,15.7,15.8,15.6,15.6,550949,15.74,16.0033,16.3525,15.6698,15.6698,-0.9524,-1.8868,-7.9646,0.457,-2.5202,-4.6017,-10.0865
20260106,15.7,15.75,15.6,15.65,428431,15.72,15.9739,16.29,15.6693,15.6693,0.3205,-0.6349,-7.3964,0.3688,-2.0275,-3.9288,-9.7983
20260107,15.7,15.85,15.6,15.7,470150,15.71,15.951,16.22,15.67,15.67,0.3195,-0.3175,-8.1871,0.4232,-1.5738,-3.2059,-9.5101
20260108,15.7,15.85,15.65,15.7,474766,15.68,15.9301,16.15,15.6707,15.6707,0.0,-0.9464,-8.1871,0.4438,-1.4446,-2.7864,-9.5101
20260109,15.75,15.95,15.65,15.7,327688,15.67,15.9109,16.105,15.6713,15.6713,0.0,-0.3175,-5.4217,0.3366,-1.3258,-2.5147,-9.5101
20260112,15.7,16.1,15.7,16.0,920972,15.75,15.9184,16.095,15.6781,15.6781,1.9108,2.5641,-1.2346,1.0898,0.5128,-0.5902,-7.781
20260113,16.0,16.05,15.9,15.95,616415,15.81,15.921,16.0625,15.6837,15.6837,-0.3125,1.9169,-3.9157,0.7577,0.1821,-0.7004,-8.0692
20260114,16.05,16.1,15.75,15.75,1486394,15.82,15.9068,16.015,15.685,15.685,-1.2539,0.3185,-5.6886,1.7255,-0.9855,-1.6547,-9.2219
20260115,15.75,16.0,15.75,15.85,630577,15.85,15.902,15.9725,15.6882,15.6882,0.6349,0.9554,-5.0898,0.739,-0.3272,-0.7669,-8.6455
20260116,15.8,16.05,15.75,15.8,925104,15.87,15.8935,15.9225,15.6904,15.6904,-0.3155,0.6369,-5.9524,1.1213,-0.5884,-0.7694,-8.9337
20260119,15.6,15.9,15.5,15.75,919989,15.82,15.8816,15.8875,15.6915,15.6915,-0.3165,-1.5625,-4.2553,1.1496,-0.8284,-0.8655,-9.2219
20260120,15.6,15.8,15.55,15.7,433708,15.77,15.8664,15.85,15.6917,15.6917,-0.3175,-1.5674,-4.5593,0.5499,-1.049,-0.9464,-9.5101
20260121,15.65,15.65,15.3,15.4,1719606,15.7,15.8276,15.7925,15.6864,15.6864,-1.9108,-2.2222,-6.9486,2.102,-2.7014,-2.4854,-11.2392
20260122,15.4,15.6,15.4,15.45,825260,15.62,15.7961,15.75,15.6821,15.6821,0.3247,-2.5237,-5.2147,1.046,-2.191,-1.9048,-10.951
20260123,15.45,15.75,15.45,15.5,787838,15.56,15.7714,15.725,15.6789,15.6789,0.3236,-1.8987,-3.125,1.0392,-1.721,-1.4308,-10.6628
20260126,15.7,16.1,15.65,15.95,1153867,15.6,15.7863,15.7275,15.6836,15.6836,2.9032,1.2698,0.3145,1.4905,1.0369,1.4147,-8.0692
20260127,15.95,16.0,15.6,15.6,1044984,15.58,15.7708,15.72,15.6822,15.6822,-2.1944,-0.6369,-0.9524,1.3314,-1.0829,-0.7634,-10.0865
20260128,15.6,15.7,15.3,15.45,1258287,15.59,15.744,15.705,15.6783,15.6783,-0.9615,0.3247,-1.9048,1.5751,-1.8677,-1.6237,-10.951
20260129,15.4,15.45,15.25,15.4,611090,15.58,15.7154,15.6825,15.6975,15.6738,-0.3236,-0.3236,-2.8391,0.7585,-2.0068,-1.8014,-11.2392
20260130,15.3,15.4,15.0,15.0,952803,15.48,15.6558,15.645,15.7117,15.6629,-2.5974,-3.2258,-4.7619,1.1522,-4.1886,-4.1227,-13.5447
20260202,15.0,15.25,14.8,15.25,797231,15.34,15.6219,15.6275,15.7175,15.6563,1.6667,-4.3887,-2.2436,0.9499,-2.3809,-2.4156,-12.1037
20260203,15.1,15.3,15.05,15.2,497439,15.26,15.5868,15.605,15.7217,15.6492,-0.3279,-2.5641,-2.8754,0.5903,-2.4815,-2.5953,-12.3919
20260204,15.1,15.35,15.1,15.3,547064,15.23,15.5629,15.585,15.7333,15.6438,0.6579,-0.9709,-2.5478,0.6462,-1.6892,-1.8287,-11.8156
20260205,15.3,15.55,15.3,15.4,803792,15.23,15.5493,15.57,15.7517,15.6402,0.6536,0.0,-1.9108,0.9314,-0.9603,-1.0918,-11.2392
20260206,15.35,15.45,15.0,15.3,631369,15.29,15.5285,15.55,15.77,15.6351,-0.6494,2.0,-2.5478,0.7189,-1.4717,-1.6077,-11.8156
20260209,15.45,15.6,15.35,15.35,692741,15.31,15.5137,15.5175,15.7867,15.6309,0.3268,0.6557,-4.0625,0.7992,-1.0549,-1.0794,-11.5274
20260210,15.35,15.6,15.25,15.5,626068,15.37,15.5125,15.495,15.8033,15.629,0.9772,1.9737,-2.8213,0.7219,-0.0807,0.0323,-10.6628
20260211,15.55,15.7,15.35,15.6,1010537,15.43,15.5198,15.4875,15.8233,15.6286,0.6452,1.9608,-0.9524,1.1981,0.5167,0.7264,-10.0865
20260223,15.8,16.2,15.8,15.95,1997354,15.54,15.5557,15.4925,15.8475,15.6331,2.2436,3.5714,0.6309,2.1905,2.535,2.953,-8.0692
20260224,15.85,16.05,15.85,16.0,1074813,15.68,15.5927,15.5025,15.8692,15.6382,0.3135,4.5752,1.2658,1.1692,2.6122,3.2092,-7.781
20260225,16.0,16.15,15.8,16.1,1309077,15.83,15.635,15.52,15.8925,15.6445,0.625,4.886,2.2222,1.3945,2.9743,3.7371,-7.2046
20260226,16.1,16.6,16.1,16.5,1702638,16.03,15.7071,15.56,15.9242,15.6561,2.4845,6.4516,5.0955,1.6989,5.0484,6.0411,-4.8991
20260302,16.35,16.55,16.1,16.2,1320495,16.15,15.7481,15.6,15.945,15.6633,-1.8182,3.8462,5.1948,1.3444,2.8694,3.8462,-6.6282
20260303,16.1,16.1,15.85,16.0,905461,16.16,15.7691,15.6275,15.955,15.6678,-1.2346,0.3135,3.5599,0.9181,1.4641,2.3836,-7.781
20260304,15.85,15.85,15.4,15.45,1329087,16.05,15.7425,15.625,15.9425,15.6649,-3.4375,-3.4375,-0.3226,1.3116,-1.8582,-1.12,-10.951
20260305,15.6,15.9,15.6,15.85,717149,16.0,15.7515,15.62,15.9458,15.6673,2.589,-1.5528,-0.627,0.7233,0.6255,1.4725,-8.6455
20260306,15.7,15.75,15.55,15.65,754918,15.83,15.743,15.6225,15.9433,15.6671,-1.2618,-5.1515,0.3205,0.7727,-0.5909,0.176,-9.7983
20260309,14.7,15.4,14.7,15.25,1411633,15.64,15.7019,15.6125,15.9292,15.6619,-2.5559,-5.8642,-1.2945,1.4337,-2.8782,-2.3219,-12.1037
20260310,15.45,15.7,15.45,15.6,598435,15.56,15.6934,15.6225,15.92,15.6611,2.2951,-2.5,1.2987,0.6082,-0.5954,-0.144,-10.0865
20260311,15.55,15.8,15.55,15.7,486552,15.61,15.694,15.6575,15.9075,15.6616,0.641,1.6181,4.6667,0.5065,0.0383,0.2714,-9.5101
20260312,15.55,15.7,15.45,15.5,548395,15.54,15.6778,15.67,15.8833,15.6596,-1.2739,-2.2082,1.6393,0.5783,-1.1342,-1.0849,-10.6628
20260313,15.5,15.65,15.4,15.65,591550,15.54,15.6755,15.6925,15.8625,15.6595,0.9677,0.0,2.9605,0.6208,-0.1627,-0.2708,-9.7983
20260316,15.45,15.5,14.8,14.85,2853175,15.46,15.6067,15.67,15.825,15.65,-5.1118,-2.623,-2.9412,2.6709,-4.8486,-5.2329,-13.913
20260317,14.8,15.0,14.65,14.75,1204559,15.29,15.5353,15.6375,15.7858,15.6395,-0.6734,-5.4487,-4.2208,1.1068,-5.0551,-5.6755,-14.2442
20260318,14.85,14.85,14.5,14.6,1177484,15.07,15.4574,15.6025,15.7525,15.6276,-1.0169,-7.0064,-4.5752,1.0555,-5.5467,-6.4253,-14.3695
20260319,14.45,14.45,14.15,14.2,1555548,14.81,15.3526,15.545,15.7192,15.6114,-2.7397,-8.3871,-7.4919,1.3424,-7.5075,-8.6523,-16.7155
20260320,14.15,14.3,14.1,14.15,841510,14.51,15.2524,15.4775,15.6783,15.5949,-0.3521,-9.5847,-8.7097,0.7195,-7.2276,-8.577,-17.0088
20260323,13.8,13.95,13.7,13.9,1481733,14.32,15.1397,15.3925,15.6317,15.5761,-1.7668,-6.3973,-10.8974,1.2419,-8.1883,-9.6963,-18.4751
20260324,14.0,14.05,13.8,14.05,457537,14.18,15.0489,15.2975,15.5875,15.5593,1.0791,-4.7458,-11.9122,0.4099,-6.6375,-8.1549,-17.5953
20260325,14.35,14.55,14.15,14.55,941072,14.17,15.0073,15.225,15.55,15.5484,3.5587,-0.3425,-9.0625,0.8483,-3.0472,-4.4335,-14.1593
20260326,14.7,14.7,14.3,14.5,476842,14.23,14.965,15.145,15.5175,15.5371,-0.3436,2.1127,-9.9379,0.4466,-3.1074,-4.2588,-13.1737
20260327,14.45,14.5,14.35,14.45,546730,14.29,14.9221,15.0425,15.4842,15.5255,-0.3448,2.1201,-12.4242,0.5413,-3.1638,-3.9388,-13.4731
20260330,14.1,14.75,14.1,14.55,600175,14.42,14.8911,14.96,15.4508,15.5153,0.692,4.6763,-10.1852,0.6162,-2.2906,-2.7406,-12.3494
20260331,14.35,14.6,14.35,14.4,409215,14.49,14.8502,14.88,15.4192,15.5036,-1.0309,2.4911,-10.0,0.4311,-3.0314,-3.2258,-13.253
20260401,14.55,14.65,14.45,14.55,519157,14.49,14.8252,14.835,15.395,15.4938,1.0417,0.0,-5.8252,0.5713,-1.856,-1.9211,-12.3494
20260402,14.55,14.6,14.35,14.4,310824,14.47,14.7897,14.7625,15.37,15.4827,-1.0309,-0.6897,-9.1483,0.3499,-2.6351,-2.4555,-13.253
20260407,14.4,14.5,14.3,14.5,480583,14.48,14.7656,14.705,15.3492,15.4727,0.6944,0.346,-7.3482,0.5495,-1.7987,-1.3941,-12.6506
20260408,14.65,14.75,14.6,14.7,540522,14.51,14.7601,14.6775,15.3317,15.465,1.3793,1.0309,-3.6066,0.6504,-0.4073,0.1533,-11.4458
20260409,14.85,14.85,14.6,14.65,495015,14.56,14.7509,14.63,15.3117,15.4569,-0.3401,1.7361,-6.0897,0.5994,-0.6843,0.1367,-11.747
20260410,14.85,14.85,14.6,14.65,402249,14.58,14.7425,14.5775,15.2933,15.449,0.0,0.6873,-6.6879,0.4895,-0.6276,0.4973,-11.747
20260413,14.6,14.65,14.3,14.4,1173752,14.58,14.714,14.5225,15.2733,15.4388,-1.7065,0.0,-7.0968,1.3761,-2.1339,-0.8435,-13.253
20260414,14.5,14.75,14.45,14.65,1003051,14.61,14.7087,14.4725,15.2567,15.4312,1.7361,1.0345,-6.3898,1.1483,-0.3988,1.2265,-11.747
20260415,14.7,14.8,14.6,14.7,470693,14.61,14.7079,14.465,15.24,15.4243,0.3413,0.0,-1.0101,0.6239,-0.0539,1.6246,-11.4458
20260416,14.7,14.85,14.55,14.6,1390899,14.6,14.6989,14.4575,15.2217,15.4165,-0.6803,-0.3413,-1.0169,1.8212,-0.6731,0.9856,-12.0482
20260417,14.75,14.75,14.3,14.5,1109775,14.57,14.6824,14.4525,15.2017,15.4079,-0.6849,-1.0239,-0.6849,1.4596,-1.242,0.3287,-12.6506
20260420,14.5,14.6,14.35,14.45,573653,14.58,14.663,14.465,15.1758,15.3991,-0.3448,0.3472,1.7606,0.8065,-1.4526,-0.1037,-12.9518
20260421,14.5,14.6,14.4,14.6,1249183,14.57,14.6577,14.4875,15.1533,15.3917,1.0381,-0.3413,3.1802,1.7074,-0.394,0.7765,-12.0482
20260422,14.6,14.6,14.2,14.25,923887,14.48,14.6238,14.505,15.1283,15.3814,-2.3973,-3.0612,2.518,1.3128,-2.5559,-1.758,-14.1566
20260423,14.25,14.25,13.9,13.95,952475,14.35,14.5676,14.5,15.0967,15.3685,-2.1053,-4.4521,-0.7117,1.3075,-4.2397,-3.7931,-15.9639
20260424,14.0,14.0,13.75,13.9,747264,14.23,14.512,14.4675,15.065,15.3554,-0.3584,-4.1379,-4.4674,1.0396,-4.2171,-3.9226,-16.2651
20260427,13.75,13.85,13.6,13.8,728393,14.1,14.4527,14.4325,15.0325,15.3416,-0.7194,-4.4983,-4.8276,0.9959,-4.5158,-4.3825,-16.8675
20260428,13.85,13.9,13.7,13.9,459308,13.96,14.4066,14.405,15.0025,15.3289,0.7246,-4.7945,-3.8062,0.6318,-3.5164,-3.5057,-16.2651
20260429,14.0,14.0,13.7,13.85,611639,13.88,14.3602,14.37,14.9767,15.3161,-0.3597,-2.807,-4.811,0.8407,-3.553,-3.6186,-16.5663
20260430,13.85,13.85,13.55,13.7,501327,13.83,14.3052,14.335,14.9475,15.3022,-1.083,-1.7921,-4.8611,0.6847,-4.2306,-4.4297,-17.4699
20260504,13.6,13.75,13.35,13.35,1119596,13.72,14.2256,14.275,14.9117,15.2855,-2.5547,-3.9568,-8.2474,1.4689,-6.1551,-6.4799,-19.5783
20260505,13.35,13.45,13.25,13.45,547955,13.65,14.161,14.2275,14.87,15.2699,0.7491,-2.5362,-6.5972,0.7079,-5.0206,-5.4648,-18.9759
20260506,13.6,13.6,13.35,13.5,541464,13.57,14.1059,14.1775,14.835,15.255,0.3717,-2.8777,-6.8966,0.6968,-4.2953,-4.7787,-18.6747
20260507,13.5,13.65,13.45,13.5,658562,13.5,14.0554,14.1175,14.8025,15.2404,0.0,-2.5271,-8.1633,0.8411,-3.9515,-4.374,-18.6747
20260508,13.6,13.75,13.5,13.65,398294,13.49,14.0216,14.0675,14.7733,15.2354,1.1111,-0.365,-6.8259,0.5118,-2.6503,-2.9678,-17.7711
20260511,13.65,13.7,13.3,13.35,648692,13.49,13.9656,14.0025,14.7458,15.2287,-2.1978,0.0,-8.8737,0.8206,-4.4083,-4.6599,-19.5783
20260512,13.35,13.45,13.25,13.25,457518,13.45,13.906,13.945,14.7125,15.215,-0.7491,-1.487,-7.9861,0.6062,-4.7174,-4.9839,-20.1807
20260513,13.25,13.35,13.2,13.35,504063,13.42,13.8597,13.88,14.6817,15.2017,0.7547,-1.1111,-8.8737,0.6908,-3.6774,-3.8184,-19.5783
20260514,13.4,13.55,13.3,13.35,406534,13.39,13.8172,13.8125,14.6492,15.1912,0.0,-1.1111,-9.1837,0.5596,-3.3813,-3.3484,-19.5783
20260515,13.35,13.4,13.05,13.05,708775,13.27,13.7533,13.735,14.61,15.1808,-2.2472,-4.3956,-10.6164,1.0236,-5.1135,-4.9873,-21.3855
20260518,13.35,13.35,13.15,13.25,754265,13.25,13.7113,13.6725,14.5758,15.1729,1.5326,-0.7491,-8.6207,1.118,-3.3646,-3.0901,-20.1807
20260519,13.35,13.45,13.25,13.3,400521,13.26,13.6771,13.615,14.5417,15.1642,0.3774,0.3774,-7.9585,0.6014,-2.7568,-2.3136,-19.8795
20260520,13.25,13.4,13.2,13.35,490341,13.26,13.6498,13.5525,14.5058,15.1546,0.3759,0.0,-8.5616,0.7807,-2.1963,-1.4942,-19.5783
20260521,13.35,13.4,13.25,13.35,459699,13.26,13.6248,13.5075,14.4683,15.1458,0.0,0.0,-6.3158,0.76,-2.017,-1.166,-19.5783
20260522,13.55,13.95,13.55,13.65,839769,13.38,13.6269,13.4925,14.43,15.1388,2.2472,4.5977,-2.1505,1.4015,0.1694,1.1673,-17.7711
20260525,13.7,13.7,13.4,13.5,700193,13.43,13.6163,13.4725,14.3883,15.1288,-1.0989,1.8868,-2.8777,1.1732,-0.8544,0.2041,-18.6747
20260526,13.5,13.75,13.5,13.65,368343,13.5,13.6191,13.465,14.3475,15.12,1.1111,2.6316,-1.087,0.6363,0.2266,1.3739,-17.7711
20260527,13.65,13.7,13.4,13.55,559979,13.54,13.6134,13.4475,14.2983,15.1113,-0.7326,1.4981,-2.518,0.9591,-0.4656,0.7622,-18.1269
