# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,61.0,61.8,60.3,60.8,79000,61.5,62.1132,62.805,61.7167,61.7167,-0.8157,-1.6181,-3.7975,0.8115,-2.1142,-3.1924,-8.5714

PRICE_WINDOW_180_ROW_043=20260102,62.0,62.0,60.7,61.1,21000,61.36,62.0287,62.69,61.7023,61.7023,0.4934,-1.1327,-3.6278,0.2283,-1.4973,-2.5363,-8.1203

PRICE_WINDOW_180_ROW_044=20260105,61.7,61.7,59.3,60.0,105000,61.0,61.8597,62.585,61.6636,61.6636,-1.8003,-2.9126,-3.3816,1.1058,-3.0063,-4.1304,-9.7744

PRICE_WINDOW_180_ROW_045=20260106,60.0,60.0,59.0,60.0,53000,60.64,61.7047,62.415,61.6267,61.6267,0.0,-2.9126,-5.3628,0.5702,-2.7627,-3.8693,-9.7744

PRICE_WINDOW_180_ROW_046=20260107,58.8,60.5,58.8,59.6,78000,60.3,61.5293,62.17,61.5826,61.5826,-0.6667,-2.7732,-7.5969,0.8691,-3.1356,-4.1338,-10.3759

PRICE_WINDOW_180_ROW_047=20260108,60.4,60.4,58.3,59.1,52000,59.96,61.3269,61.82,61.5298,61.5298,-0.8389,-2.7961,-10.59,0.6246,-3.6312,-4.3999,-11.1278

PRICE_WINDOW_180_ROW_048=20260109,58.4,59.9,58.4,59.9,26000,59.72,61.208,61.515,61.4958,61.4958,1.3536,-1.964,-9.2424,0.3383,-2.1369,-2.6254,-9.9248

PRICE_WINDOW_180_ROW_049=20260112,59.9,61.0,59.1,59.1,94000,59.54,61.0323,61.185,61.4469,61.4469,-1.3356,-1.5,-10.0457,1.1997,-3.166,-3.4077,-11.1278

PRICE_WINDOW_180_ROW_050=20260113,58.7,59.8,58.7,59.6,41000,59.46,60.9129,61.0,61.41,61.41,0.846,-0.6667,-5.8452,0.5679,-2.1554,-2.2951,-10.3759

PRICE_WINDOW_180_ROW_051=20260114,59.2,59.9,59.2,59.7,36000,59.48,60.8119,60.87,61.3765,61.3765,0.1678,0.1678,-4.1734,0.5337,-1.8284,-1.9221,-10.2256

PRICE_WINDOW_180_ROW_052=20260115,58.8,59.0,58.5,58.9,63000,59.44,60.6525,60.745,61.3288,61.3288,-1.34,-0.3384,-4.0717,1.0526,-2.8895,-3.0373,-11.4286

PRICE_WINDOW_180_ROW_053=20260116,59.0,60.5,56.7,57.0,210000,58.86,60.3482,60.475,61.2472,61.2472,-3.2258,-4.8414,-8.6538,3.2915,-5.5481,-5.7462,-14.2857

PRICE_WINDOW_180_ROW_054=20260119,57.1,57.4,57.0,57.3,50000,58.5,60.0942,60.235,61.1741,61.1741,0.5263,-3.0457,-7.7295,0.7843,-4.6496,-4.8726,-13.8346

PRICE_WINDOW_180_ROW_055=20260120,57.0,57.0,54.5,55.5,209000,57.68,59.7113,59.91,61.0709,61.0709,-3.1414,-6.8792,-10.4839,2.952,-7.0528,-7.361,-16.5414

PRICE_WINDOW_180_ROW_056=20260121,55.7,56.2,54.3,56.2,222000,56.98,59.4187,59.615,60.9839,60.9839,1.2613,-5.8626,-9.5008,2.7526,-5.417,-5.7284,-15.4887

PRICE_WINDOW_180_ROW_057=20260122,56.7,57.3,56.3,57.0,105000,56.6,59.2171,59.375,60.914,60.914,1.4235,-3.2258,-7.767,1.253,-3.7441,-4.0,-14.2857

PRICE_WINDOW_180_ROW_058=20260123,57.0,57.6,56.2,57.1,63000,56.62,59.0407,59.14,60.8483,60.8483,0.1754,0.1754,-7.6052,0.7364,-3.2871,-3.4494,-14.1353

PRICE_WINDOW_180_ROW_059=20260126,57.0,57.2,56.0,57.2,63000,56.6,58.8873,58.91,60.7864,60.7864,0.1751,-0.1745,-7.4434,0.7531,-2.8653,-2.9027,-13.985

PRICE_WINDOW_180_ROW_060=20260127,57.5,57.5,56.4,56.9,62000,56.88,58.7217,58.665,60.7217,60.7217,-0.5245,2.5225,-7.9288,0.7324,-3.1023,-3.0086,-14.4361

PRICE_WINDOW_180_ROW_061=20260128,55.8,56.8,55.3,56.5,158000,56.94,58.5366,58.425,60.5833,60.6525,-0.703,0.5338,-7.8303,1.7654,-3.4791,-3.2948,-15.0376

PRICE_WINDOW_180_ROW_062=20260129,56.8,56.8,55.4,55.6,153000,56.66,58.2919,58.165,60.4367,60.571,-1.5929,-2.4561,-8.5526,1.6416,-4.6179,-4.4099,-16.391

PRICE_WINDOW_180_ROW_063=20260130,55.1,55.7,54.4,55.5,172000,56.34,58.0592,57.885,60.3233,60.4905,-0.1799,-2.8021,-9.1653,1.7072,-4.4079,-4.1202,-16.5414

PRICE_WINDOW_180_ROW_064=20260202,55.5,55.7,53.2,54.4,177000,55.78,57.7543,57.605,60.195,60.3953,-1.982,-4.8951,-9.3333,1.6962,-5.8078,-5.5638,-18.1955

PRICE_WINDOW_180_ROW_065=20260203,55.5,59.8,55.5,56.1,247000,55.62,57.6164,57.41,60.0967,60.3292,3.125,-1.406,-6.5,2.1657,-2.6319,-2.2818,-15.6391

PRICE_WINDOW_180_ROW_066=20260204,56.1,57.3,56.0,56.1,101000,55.54,57.49,57.235,60.0433,60.2652,0.0,-0.708,-5.8725,0.8767,-2.4179,-1.9831,-15.6391

PRICE_WINDOW_180_ROW_067=20260205,56.1,56.3,55.5,56.1,45000,55.64,57.3742,57.085,59.9717,60.203,0.0,0.8993,-5.0761,0.3918,-2.2209,-1.7255,-15.6391

PRICE_WINDOW_180_ROW_068=20260206,56.7,56.7,55.5,56.2,74000,55.78,57.2764,56.9,59.8683,60.1441,0.1783,1.2613,-6.177,0.6311,-1.8792,-1.2302,-15.4887

PRICE_WINDOW_180_ROW_069=20260209,56.2,57.0,56.0,56.6,100000,56.22,57.22,56.775,59.8,60.0928,0.7117,4.0441,-4.2301,0.8507,-1.0835,-0.3082,-14.8872

PRICE_WINDOW_180_ROW_070=20260210,57.0,57.0,55.6,56.3,52000,56.26,57.1433,56.61,59.73,60.0386,-0.53,0.3565,-5.5369,0.4403,-1.4758,-0.5476,-15.3383

PRICE_WINDOW_180_ROW_071=20260211,55.9,56.4,55.5,56.2,132000,56.28,57.0647,56.435,59.6783,59.9845,-0.1776,0.1783,-5.8626,1.074,-1.5153,-0.4164,-15.4887

PRICE_WINDOW_180_ROW_072=20260223,56.8,57.0,55.6,55.6,74000,56.18,56.9427,56.27,59.6383,59.9236,-1.0676,-0.8913,-5.6027,0.5994,-2.3579,-1.1907,-16.391

PRICE_WINDOW_180_ROW_073=20260224,55.3,56.0,55.0,55.2,108000,55.98,56.7974,56.18,59.655,59.8589,-0.7194,-1.7794,-3.1579,0.9125,-2.8125,-1.7444,-16.9925

PRICE_WINDOW_180_ROW_074=20260225,55.0,55.2,54.0,54.2,124000,55.5,56.581,56.025,59.6133,59.7824,-1.8116,-4.2403,-5.4101,1.016,-4.2081,-3.2575,-18.4962

PRICE_WINDOW_180_ROW_075=20260226,54.1,54.4,53.4,54.3,220000,55.1,56.3909,55.965,59.5367,59.7093,0.1845,-3.5524,-2.1622,1.7945,-3.7079,-2.9751,-18.3459

PRICE_WINDOW_180_ROW_076=20260302,53.5,54.6,53.1,54.3,83000,54.72,56.2167,55.87,59.4333,59.6382,0.0,-3.3808,-3.3808,0.7177,-3.4094,-2.8101,-18.3459

PRICE_WINDOW_180_ROW_077=20260303,53.4,54.0,52.6,54.0,141000,54.4,56.0319,55.72,59.3283,59.5649,-0.5525,-2.8777,-5.2632,1.2005,-3.6264,-3.0869,-18.797

PRICE_WINDOW_180_ROW_078=20260304,53.9,53.9,51.1,53.5,185000,54.06,55.8209,55.54,59.215,59.4872,-0.9259,-3.0797,-6.3047,1.4974,-4.1578,-3.673,-19.5489

PRICE_WINDOW_180_ROW_079=20260305,54.0,54.5,53.8,53.8,87000,53.98,55.6525,55.37,59.0917,59.4152,0.5607,-0.738,-5.9441,0.6974,-3.3287,-2.8355,-19.0977

PRICE_WINDOW_180_ROW_080=20260306,53.4,55.2,53.3,54.8,135000,54.08,55.5815,55.265,58.975,59.3575,1.8587,0.9208,-3.6907,1.0514,-1.406,-0.8414,-17.594

PRICE_WINDOW_180_ROW_081=20260309,54.3,55.1,52.5,55.0,566000,54.22,55.533,55.19,58.8467,59.3037,0.365,1.2891,-2.6549,3.8038,-0.9598,-0.3443,-17.2932

PRICE_WINDOW_180_ROW_082=20260310,55.5,56.1,54.5,54.8,373000,54.38,55.4719,55.15,58.7067,59.2488,-0.3636,1.4815,-1.4388,2.3342,-1.2113,-0.6346,-17.594

PRICE_WINDOW_180_ROW_083=20260311,54.1,57.0,54.1,55.9,390000,54.86,55.5076,55.17,58.5817,59.2084,2.0073,4.486,0.7207,2.2847,0.7069,1.3232,-15.9398

PRICE_WINDOW_180_ROW_084=20260312,57.5,59.0,56.5,58.4,150000,55.78,55.7486,55.37,58.52,59.1988,4.4723,8.5502,7.3529,0.8857,4.7559,5.4723,-12.1805

PRICE_WINDOW_180_ROW_085=20260313,59.0,60.6,58.1,59.9,216000,56.8,56.0946,55.56,58.4617,59.2071,2.5685,9.3066,6.7736,1.2872,6.7839,7.8114,-9.9248

PRICE_WINDOW_180_ROW_086=20260316,59.8,60.3,58.4,59.2,133000,57.64,56.3534,55.715,58.3733,59.207,-1.1686,7.6364,5.5258,0.7851,5.0514,6.255,-10.9774

PRICE_WINDOW_180_ROW_087=20260317,59.0,59.4,58.3,58.7,81000,58.42,56.5489,55.845,58.25,59.2011,-0.8446,7.1168,4.6346,0.4731,3.8039,5.1124,-11.7293

PRICE_WINDOW_180_ROW_088=20260318,58.3,59.1,57.8,58.7,106000,58.98,56.7282,55.97,58.1283,59.1955,0.0,5.0089,4.4484,0.6134,3.4759,4.8776,-11.7293

PRICE_WINDOW_180_ROW_089=20260319,58.5,59.4,58.2,58.5,75000,59.0,56.8758,56.065,58.0083,59.1876,-0.3407,0.1712,3.3569,0.4372,2.8556,4.3432,-11.2291

PRICE_WINDOW_180_ROW_090=20260320,58.2,59.3,57.7,57.7,197000,58.56,56.9445,56.135,57.915,59.1711,-1.3675,-3.6728,2.4867,1.1018,1.3267,2.7879,-11.094

PRICE_WINDOW_180_ROW_091=20260323,57.2,58.1,57.2,57.8,47000,58.28,57.0158,56.215,57.84,59.156,0.1733,-2.3649,2.847,0.2693,1.3754,2.8195,-9.4044

PRICE_WINDOW_180_ROW_092=20260324,57.8,59.3,54.2,54.9,282000,57.52,56.8395,56.18,57.7317,59.1098,-5.0173,-6.4736,-1.259,1.5247,-3.4122,-2.2784,-13.9498

PRICE_WINDOW_180_ROW_093=20260325,53.8,55.3,53.8,55.1,126000,56.8,56.6945,56.175,57.61,59.0667,0.3643,-6.1329,-0.1812,0.678,-2.8125,-1.9137,-12.8165

PRICE_WINDOW_180_ROW_094=20260326,54.1,56.8,54.1,54.8,24000,56.06,56.5367,56.205,57.4883,59.0213,-0.5445,-6.3248,1.107,0.1327,-3.0717,-2.4998,-13.2911

PRICE_WINDOW_180_ROW_095=20260327,54.8,55.7,54.5,55.0,26000,55.52,56.4086,56.24,57.3717,58.9789,0.365,-4.6794,1.2891,0.1519,-2.4971,-2.2048,-12.9747

PRICE_WINDOW_180_ROW_096=20260330,54.5,55.8,54.1,55.3,40000,55.02,56.3162,56.29,57.2583,58.9406,0.5455,-4.3253,1.8416,0.2367,-1.8045,-1.7587,-12.5

PRICE_WINDOW_180_ROW_097=20260331,55.4,55.6,55.0,55.2,88000,55.08,56.2232,56.35,57.1483,58.9021,-0.1808,0.5464,2.2222,0.529,-1.8199,-2.0408,-12.6582

PRICE_WINDOW_180_ROW_098=20260401,55.5,56.2,55.3,55.5,21000,55.16,56.1629,56.45,57.0433,58.8673,0.5435,0.726,3.7383,0.1328,-1.1804,-1.6829,-11.7647

PRICE_WINDOW_180_ROW_099=20260402,55.5,56.0,55.2,55.4,95000,55.28,56.0994,56.53,56.9367,58.8323,-0.1802,1.0949,2.974,0.5992,-1.2466,-1.9989,-10.9325

PRICE_WINDOW_180_ROW_100=20260407,55.4,55.7,55.0,55.1,24000,55.3,56.0161,56.545,56.825,58.795,-0.5415,0.1818,0.5474,0.1569,-1.6354,-2.5555,-11.129

PRICE_WINDOW_180_ROW_101=20260408,55.0,55.7,54.5,55.7,97000,55.38,55.9897,56.58,56.7317,58.7644,1.0889,0.7233,1.2727,0.7487,-0.5175,-1.5553,-10.1613

PRICE_WINDOW_180_ROW_102=20260409,54.9,55.0,54.4,55.0,48000,55.34,55.9073,56.59,56.635,58.7275,-1.2567,-0.3623,0.365,0.4237,-1.6228,-2.8097,-11.2903

PRICE_WINDOW_180_ROW_103=20260410,55.0,55.6,54.9,55.3,66000,55.3,55.8567,56.56,56.5383,58.6942,0.5455,-0.3604,-1.0733,0.6797,-0.9966,-2.2277,-10.3728

PRICE_WINDOW_180_ROW_104=20260413,55.2,57.8,55.0,55.5,191000,55.32,55.8269,56.415,56.4633,58.6635,0.3617,0.1805,-4.9658,1.9264,-0.5856,-1.6219,-9.0164

PRICE_WINDOW_180_ROW_105=20260414,54.6,55.2,54.5,55.0,115000,55.3,55.758,56.17,56.38,58.6286,-0.9009,-0.1815,-8.1803,1.2221,-1.3595,-2.083,-9.8361

PRICE_WINDOW_180_ROW_106=20260415,54.6,54.9,53.8,53.8,105000,54.92,55.5949,55.9,56.2833,58.583,-2.1818,-3.4111,-9.1216,1.1327,-3.2285,-3.7567,-11.8033

PRICE_WINDOW_180_ROW_107=20260416,53.5,55.1,53.5,54.0,105000,54.72,55.4619,55.665,56.1983,58.5402,0.3717,-1.8182,-8.0068,1.1182,-2.6359,-2.9911,-11.4754

PRICE_WINDOW_180_ROW_108=20260417,54.1,55.0,53.1,53.5,154000,54.36,55.2985,55.405,56.0917,58.4935,-0.9259,-3.255,-8.8586,1.5992,-3.2523,-3.4383,-12.2951

PRICE_WINDOW_180_ROW_109=20260420,53.0,53.5,51.9,52.6,153000,53.78,55.0736,55.11,55.9833,58.4394,-1.6822,-5.2252,-10.0855,1.5269,-4.4914,-4.5545,-13.2013

PRICE_WINDOW_180_ROW_110=20260421,53.0,53.0,51.1,51.6,150000,53.1,54.7841,54.805,55.85,58.3773,-1.9011,-6.1818,-10.5719,1.533,-5.8121,-5.848,-14.8515

PRICE_WINDOW_180_ROW_111=20260422,51.6,52.2,51.3,51.3,80000,52.6,54.4938,54.48,55.71,58.3135,-0.5814,-4.6468,-11.2457,0.804,-5.8608,-5.837,-15.3465

PRICE_WINDOW_180_ROW_112=20260423,52.0,52.2,50.8,51.6,152000,52.12,54.2526,54.315,55.5883,58.2536,0.5848,-4.4444,-6.0109,1.6344,-4.8894,-4.9986,-14.8515

PRICE_WINDOW_180_ROW_113=20260424,51.6,52.1,50.9,50.9,105000,51.6,53.9732,54.105,55.4867,58.1885,-1.3566,-4.8598,-7.6225,1.1419,-5.694,-5.9237,-16.0066

PRICE_WINDOW_180_ROW_114=20260427,51.0,51.4,50.8,51.1,89000,51.3,53.7338,53.92,55.3833,58.1263,0.3929,-2.8517,-6.7518,0.9349,-4.9016,-5.23,-15.6766

PRICE_WINDOW_180_ROW_115=20260428,51.1,51.8,51.1,51.8,46000,51.34,53.5727,53.76,55.3217,58.0713,1.3699,0.3876,-5.8182,0.4782,-3.3089,-3.6458,-14.5215

PRICE_WINDOW_180_ROW_116=20260429,51.8,52.5,51.8,51.8,34000,51.44,53.4249,53.585,55.2483,58.0172,0.0,0.9747,-6.3291,0.3545,-3.0415,-3.3312,-14.5215

PRICE_WINDOW_180_ROW_117=20260430,52.2,52.2,50.9,50.9,59000,51.3,53.2145,53.37,55.1467,57.9564,-1.7375,-1.3566,-7.7899,0.6247,-4.3494,-4.6281,-16.0066

PRICE_WINDOW_180_ROW_118=20260504,50.9,52.0,50.9,51.6,59000,51.44,53.08,53.175,55.055,57.9025,1.3752,1.3752,-7.027,0.6124,-2.7882,-2.9619,-14.8515

PRICE_WINDOW_180_ROW_119=20260505,51.5,52.1,51.5,51.7,50000,51.56,52.965,52.99,54.9633,57.8504,0.1938,1.1742,-6.6787,0.5313,-2.3883,-2.4344,-14.6865

PRICE_WINDOW_180_ROW_120=20260506,52.0,52.1,51.1,51.3,26000,51.46,52.8262,52.8,54.87,57.7958,-0.7737,-0.9653,-6.8966,0.276,-2.8892,-2.8409,-15.3465

PRICE_WINDOW_180_ROW_121=20260507,52.3,52.4,51.6,51.6,80000,51.42,52.724,52.595,54.7883,57.6858,0.5848,-0.3861,-7.3609,0.857,-2.1319,-1.8918,-14.8515

PRICE_WINDOW_180_ROW_122=20260508,51.6,53.1,51.6,52.6,110000,51.76,52.7137,52.475,54.7383,57.5875,1.938,3.3399,-4.3636,1.1405,-0.2157,0.2382,-13.2013

PRICE_WINDOW_180_ROW_123=20260511,52.6,52.6,51.9,51.9,46000,51.82,52.6459,52.305,54.6783,57.5008,-1.3308,0.5814,-6.1483,0.4819,-1.4168,-0.7743,-14.3564

PRICE_WINDOW_180_ROW_124=20260512,51.9,52.1,51.7,51.9,77000,51.86,52.5837,52.125,54.6367,57.4158,0.0,0.3868,-6.4865,0.8579,-1.3003,-0.4317,-14.3564

PRICE_WINDOW_180_ROW_125=20260513,51.4,52.3,51.4,52.3,53000,52.06,52.5601,51.99,54.5733,57.335,0.7707,1.9493,-4.9091,0.6117,-0.4949,0.5963,-13.6964

PRICE_WINDOW_180_ROW_126=20260514,52.0,52.8,52.0,52.5,44000,52.24,52.5551,51.925,54.5133,57.2783,0.3824,1.7442,-2.4164,0.5263,-0.1048,1.1074,-13.3663

PRICE_WINDOW_180_ROW_127=20260515,52.7,54.6,52.7,53.7,211000,52.46,52.6505,51.91,54.4733,57.2225,2.2857,2.0913,-0.5556,2.3735,1.9933,3.4483,-11.3861

PRICE_WINDOW_180_ROW_128=20260518,52.9,57.7,52.3,56.3,151000,53.34,52.9546,52.05,54.475,57.1717,4.8417,8.4778,5.2336,1.7014,6.3174,8.1652,-7.0957

PRICE_WINDOW_180_ROW_129=20260519,56.2,56.2,54.3,55.4,39000,54.04,53.1584,52.19,54.455,57.1275,-1.5986,6.7437,5.3232,0.4696,4.2168,6.1506,-8.5809

PRICE_WINDOW_180_ROW_130=20260520,54.0,58.0,54.0,57.3,198000,55.04,53.5035,52.475,54.4717,57.1008,3.4296,9.5602,11.0465,2.3171,7.0957,9.1949,-5.4455

PRICE_WINDOW_180_ROW_131=20260521,57.0,57.3,56.1,57.0,63000,55.94,53.7949,52.76,54.485,57.0817,-0.5236,8.5714,11.1111,0.7447,5.958,8.0364,-5.9406

PRICE_WINDOW_180_ROW_132=20260522,56.5,58.3,56.5,57.3,58000,56.66,54.087,53.045,54.5133,57.0758,0.5263,6.7039,11.0465,0.7259,5.9404,8.0215,-5.4455

PRICE_WINDOW_180_ROW_133=20260525,57.2,58.8,57.2,58.0,58000,57.0,54.4131,53.4,54.56,57.1075,1.2216,3.0195,13.9489,0.7479,6.592,8.6142,-4.2904

PRICE_WINDOW_180_ROW_134=20260526,57.4,58.2,57.3,57.6,58000,57.44,54.6787,53.725,54.6167,57.115,-0.6897,3.9711,12.7202,0.7632,5.3427,7.2127,-4.9505

PRICE_WINDOW_180_ROW_135=20260527,57.5,58.2,57.2,57.7,58000,57.52,54.9304,54.02,54.6733,57.105,0.1736,0.6981,11.39,0.7572,5.0419,6.8123,-4.7855

