# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,274.0,274.0,269.5,273.5,46148,272.6,273.5957,273.35,275.1026,275.1026,0.0,1.6729,-3.6972,1.1958,-0.035,0.0549,-7.7572

PRICE_WINDOW_180_ROW_040=20251229,272.0,273.5,270.5,272.5,39059,273.0,273.5044,272.925,275.0375,275.0375,-0.3656,0.7394,-3.0249,0.9899,-0.3672,-0.1557,-8.0944

PRICE_WINDOW_180_ROW_041=20251230,269.5,285.0,269.0,282.5,157474,275.3,274.254,273.325,275.2195,275.2195,3.6697,4.2435,2.9144,3.4423,3.0067,3.3568,-4.7218

PRICE_WINDOW_180_ROW_042=20251231,281.0,289.0,278.0,289.0,138700,278.2,275.4828,274.175,275.5476,275.5476,2.3009,5.2823,6.25,2.7469,4.9067,5.4071,-2.5295

PRICE_WINDOW_180_ROW_043=20260102,289.0,289.0,278.0,287.5,121595,281.0,276.4843,274.9,275.8256,275.8256,-0.519,5.1188,5.3114,2.19,3.9842,4.5835,-3.0354

PRICE_WINDOW_180_ROW_044=20260105,287.5,289.5,283.0,287.5,58465,283.8,277.4022,275.6,276.0909,276.0909,0.0,5.1188,5.1188,1.0094,3.6401,4.3179,-3.0354

PRICE_WINDOW_180_ROW_045=20260106,285.0,288.5,284.0,288.0,81479,286.9,278.2854,276.375,276.3556,276.3556,0.1739,5.6881,5.6881,1.3351,3.4909,4.2062,-2.8668

PRICE_WINDOW_180_ROW_046=20260107,288.0,288.0,284.0,284.5,31463,287.3,278.8033,277.05,276.5326,276.5326,-1.2153,0.708,4.9815,0.5227,2.0433,2.689,-4.0472

PRICE_WINDOW_180_ROW_047=20260108,285.0,285.5,281.5,281.5,29693,285.8,279.028,277.45,276.6383,276.6383,-1.0545,-2.5952,2.925,0.4943,0.8859,1.4597,-5.059

PRICE_WINDOW_180_ROW_048=20260109,280.5,281.0,278.5,278.5,30875,284.0,278.984,277.575,276.6771,276.6771,-1.0657,-3.1304,0.9058,0.517,-0.1735,0.3332,-6.0708

PRICE_WINDOW_180_ROW_049=20260112,276.0,278.0,271.0,271.5,91416,280.8,278.3603,277.25,276.5714,276.5714,-2.5135,-5.5652,-2.3381,1.4788,-2.4646,-2.0739,-8.4317

PRICE_WINDOW_180_ROW_050=20260113,270.0,271.0,269.5,269.5,52921,277.1,277.622,276.875,276.43,276.43,-0.7366,-6.4236,-2.7076,0.8479,-2.9256,-2.6637,-9.1062

PRICE_WINDOW_180_ROW_051=20260114,270.0,271.5,268.5,269.5,65339,274.1,276.9451,276.65,276.2941,276.2941,0.0,-5.2724,-1.6423,1.0299,-2.6883,-2.5845,-9.1062

PRICE_WINDOW_180_ROW_052=20260115,270.0,273.0,269.5,269.5,33217,271.7,276.3247,276.625,276.1635,276.1635,0.0,-4.2629,-0.1852,0.5723,-2.4698,-2.5757,-9.1062

PRICE_WINDOW_180_ROW_053=20260116,270.0,270.0,268.5,269.0,51725,269.8,275.7143,276.625,276.0283,276.0283,-0.1855,-3.4111,0.0,0.888,-2.4352,-2.7564,-9.2749

PRICE_WINDOW_180_ROW_054=20260119,267.0,269.0,265.5,267.0,57150,268.9,274.9881,276.525,275.8611,275.8611,-0.7435,-1.6575,-0.7435,0.9556,-2.9049,-3.4445,-9.9494

PRICE_WINDOW_180_ROW_055=20260120,266.5,267.0,265.0,265.0,55058,268.0,274.1558,276.25,275.6636,275.6636,-0.7491,-1.6698,-2.0333,0.8869,-3.3396,-4.0724,-10.6239

PRICE_WINDOW_180_ROW_056=20260121,265.0,265.0,257.0,259.0,163101,265.9,272.8928,275.65,275.3661,275.3661,-2.2642,-3.8961,-4.428,2.3498,-5.0909,-6.0403,-12.6476

PRICE_WINDOW_180_ROW_057=20260122,261.0,266.0,259.5,260.5,86481,264.1,271.8601,274.95,275.1053,275.1053,0.5792,-3.3395,-5.1002,1.2116,-4.1786,-5.2555,-12.1417

PRICE_WINDOW_180_ROW_058=20260123,262.0,265.5,259.0,263.5,74262,263.0,271.1634,274.45,274.9052,274.9052,1.1516,-2.0446,-3.6563,1.0134,-2.8261,-3.9898,-11.1298

PRICE_WINDOW_180_ROW_059=20260126,263.0,263.0,259.0,259.5,48115,261.5,270.1914,273.75,274.6441,274.6441,-1.518,-2.809,-5.1188,0.6557,-3.957,-5.2055,-12.4789

PRICE_WINDOW_180_ROW_060=20260127,260.0,263.0,259.0,259.5,41468,260.4,269.3005,273.1,274.3917,274.3917,0.0,-2.0755,-4.7706,0.5642,-3.6392,-4.9799,-12.4789

PRICE_WINDOW_180_ROW_061=20260128,259.5,262.0,258.5,260.0,41750,260.6,268.5255,271.975,274.0417,274.1557,0.1927,0.3861,-7.9646,0.6166,-3.1749,-4.403,-12.3103

PRICE_WINDOW_180_ROW_062=20260129,260.0,260.0,258.5,259.0,31124,260.3,267.7317,270.475,273.6917,273.9113,-0.3846,-0.5758,-10.3806,0.4993,-3.2613,-4.2425,-12.6476

PRICE_WINDOW_180_ROW_063=20260130,259.0,259.0,257.0,257.0,28181,259.0,266.8374,268.95,273.3417,273.6429,-0.7722,-2.4668,-10.6087,0.4887,-3.6866,-4.4432,-13.3221

PRICE_WINDOW_180_ROW_064=20260202,253.5,255.0,249.0,251.0,86161,257.3,265.5176,267.125,272.7667,273.2891,-2.3346,-3.2755,-12.6957,1.4591,-5.4677,-6.0365,-15.3457

PRICE_WINDOW_180_ROW_065=20260203,251.5,261.0,251.5,261.0,52129,257.6,265.1411,265.775,272.275,273.1,3.9841,0.578,-9.375,0.9053,-1.5619,-1.7966,-9.8446

PRICE_WINDOW_180_ROW_066=20260204,260.0,263.0,259.0,260.0,35600,257.6,264.7127,264.55,271.8917,272.9015,-0.3831,0.0,-8.6116,0.616,-1.7803,-1.7199,-10.19

PRICE_WINDOW_180_ROW_067=20260205,259.0,265.0,259.0,259.0,31244,257.6,264.2366,263.425,271.6,272.694,-0.3846,0.0,-7.9929,0.5399,-1.9818,-1.6798,-10.5354

PRICE_WINDOW_180_ROW_068=20260206,259.0,263.5,254.0,263.5,40028,258.9,264.1752,262.675,271.3833,272.5588,1.7375,2.5292,-5.386,0.6863,-0.2556,0.3141,-8.981

PRICE_WINDOW_180_ROW_069=20260209,265.0,265.0,261.0,264.0,31915,261.5,264.1606,262.3,271.2083,272.4348,0.1898,5.1793,-2.7624,0.5766,-0.0608,0.6481,-8.8083

PRICE_WINDOW_180_ROW_070=20260210,257.5,264.0,257.5,261.0,19701,261.5,263.8973,261.875,271.0,272.2714,-1.1364,0.0,-3.154,0.367,-1.0979,-0.3341,-9.8446

PRICE_WINDOW_180_ROW_071=20260211,262.0,263.5,262.0,263.5,40656,262.2,263.8641,261.575,270.8083,272.1479,0.9579,1.3462,-2.2263,0.7751,-0.138,0.7359,-8.981

PRICE_WINDOW_180_ROW_072=20260223,263.5,269.0,263.5,265.0,85994,263.4,263.9588,261.35,270.7,272.0486,0.5693,2.3166,-1.6698,1.5609,0.3945,1.3966,-8.4629

PRICE_WINDOW_180_ROW_073=20260224,265.0,265.0,261.0,262.0,34708,263.1,263.7956,261.0,270.55,271.911,-1.1321,-0.5693,-2.6022,0.6399,-0.6807,0.3831,-9.4991

PRICE_WINDOW_180_ROW_074=20260225,263.0,263.0,258.0,258.0,98167,261.9,263.3126,260.55,270.3083,271.723,-1.5267,-2.2727,-3.3708,1.7439,-2.0176,-0.9787,-10.8808

PRICE_WINDOW_180_ROW_075=20260226,259.0,264.5,257.5,262.5,88168,262.2,263.2449,260.425,270.2,271.6,1.7442,0.5747,-0.9434,1.5215,-0.283,0.7968,-9.3264

PRICE_WINDOW_180_ROW_076=20260302,260.5,262.5,259.0,260.0,77213,261.5,262.9745,260.475,270.0333,271.4474,-0.9524,-1.3283,0.3861,1.4391,-1.1311,-0.1824,-10.19

PRICE_WINDOW_180_ROW_077=20260303,260.0,261.5,254.0,255.5,100508,259.6,262.3516,260.225,269.7333,271.2403,-1.7308,-3.5849,-1.9194,1.8491,-2.6116,-1.8157,-11.7444

PRICE_WINDOW_180_ROW_078=20260304,250.0,251.0,248.5,249.0,91110,257.0,261.239,259.5,269.275,270.9551,-2.544,-4.9618,-5.5028,1.6506,-4.685,-4.0462,-13.9896

PRICE_WINDOW_180_ROW_079=20260305,249.0,254.0,249.0,251.5,51058,255.7,260.4274,259.1,268.7333,270.7089,1.004,-2.5194,-3.0829,0.9226,-3.428,-2.9332,-13.1261

PRICE_WINDOW_180_ROW_080=20260306,251.5,256.0,251.5,253.5,31245,253.9,259.8501,258.8,268.275,270.4938,0.7952,-3.4286,-2.3121,0.5698,-2.4438,-2.0479,-12.4352

PRICE_WINDOW_180_ROW_081=20260309,244.0,248.5,241.5,243.0,103589,250.5,258.4459,257.95,267.75,270.1543,-4.142,-6.5385,-6.5385,1.7883,-5.9765,-5.7957,-16.0622

PRICE_WINDOW_180_ROW_082=20260310,245.0,245.0,238.5,239.0,141103,247.2,256.8254,256.95,267.2,269.7744,-1.6461,-6.4579,-7.722,2.2248,-6.9407,-6.9858,-17.4439

PRICE_WINDOW_180_ROW_083=20260311,239.0,242.0,239.0,240.5,53408,245.5,255.465,256.125,266.6583,269.4217,0.6276,-3.4137,-6.4202,0.8257,-5.8579,-6.1005,-16.9257

PRICE_WINDOW_180_ROW_084=20260312,240.0,240.0,233.0,233.5,189366,241.9,253.6346,255.25,265.9917,268.994,-2.9106,-7.1571,-6.9721,2.7112,-7.9384,-8.5211,-19.3437

PRICE_WINDOW_180_ROW_085=20260313,233.5,233.5,230.0,230.0,145190,237.2,251.665,253.7,265.2833,268.5353,-1.4989,-9.2702,-11.8774,1.9489,-8.6087,-9.3417,-20.5527

PRICE_WINDOW_180_ROW_086=20260316,230.0,231.5,224.0,227.0,160528,234.0,249.6096,252.05,264.55,268.0523,-1.3043,-6.5844,-12.6923,1.9881,-9.058,-9.9385,-21.5889

PRICE_WINDOW_180_ROW_087=20260317,227.0,230.0,225.5,226.0,75020,231.4,247.6421,250.4,263.7583,267.569,-0.4405,-5.4393,-12.7413,0.9046,-8.7393,-9.7444,-21.9344

PRICE_WINDOW_180_ROW_088=20260318,226.0,230.0,226.0,228.5,73696,229.0,246.047,248.65,262.9667,267.125,1.1062,-4.9896,-13.2827,0.8709,-7.1315,-8.1038,-21.0708

PRICE_WINDOW_180_ROW_089=20260319,228.5,228.5,226.5,228.0,59036,227.9,244.543,246.85,262.1333,266.6854,-0.2188,-2.3555,-13.6364,0.6867,-6.7649,-7.6362,-21.2435

PRICE_WINDOW_180_ROW_090=20260320,228.0,229.0,227.5,227.5,51619,227.4,243.1228,245.175,261.3083,266.25,-0.2193,-1.087,-12.8352,0.5895,-6.4259,-7.2091,-21.4162

PRICE_WINDOW_180_ROW_091=20260323,226.0,227.5,220.5,223.5,88879,226.7,241.4876,243.175,260.4667,265.7802,-1.7582,-1.5419,-15.1803,0.9878,-7.4486,-8.0909,-22.7979

PRICE_WINDOW_180_ROW_092=20260324,223.5,224.5,222.0,222.5,46096,226.0,239.9053,241.05,259.675,265.3098,-0.4474,-1.5487,-16.0377,0.5239,-7.2551,-7.6955,-23.1434

PRICE_WINDOW_180_ROW_093=20260325,224.0,224.0,220.0,222.0,97019,224.7,238.4132,239.05,258.8917,264.8441,-0.2247,-2.8446,-15.2672,1.065,-6.8843,-7.1324,-23.3161

PRICE_WINDOW_180_ROW_094=20260326,222.0,223.0,220.5,221.0,42155,223.3,236.9621,237.2,258.0917,264.3777,-0.4505,-3.0702,-14.3411,0.4774,-6.7361,-6.8297,-23.6615

PRICE_WINDOW_180_ROW_095=20260327,218.0,220.0,217.0,220.0,75607,221.8,235.5486,235.075,257.25,263.9105,-0.4525,-3.2967,-16.1905,0.8624,-6.601,-6.4128,-24.0069

PRICE_WINDOW_180_ROW_096=20260330,218.5,242.0,218.5,232.0,460064,223.5,235.2528,233.675,256.6,263.5781,5.4545,3.8031,-10.7692,4.3071,-1.3827,-0.7168,-19.8618

PRICE_WINDOW_180_ROW_097=20260331,232.0,232.5,223.0,225.0,107892,224.0,234.3984,232.15,255.775,263.1804,-3.0172,1.1236,-11.9374,1.0066,-4.0096,-3.0799,-22.2798

PRICE_WINDOW_180_ROW_098=20260401,225.0,232.0,225.0,226.5,45270,224.9,233.7402,231.025,254.9917,262.8061,0.6667,2.027,-9.0361,0.4316,-3.0976,-1.9587,-21.7617

PRICE_WINDOW_180_ROW_099=20260402,228.5,228.5,219.0,220.0,81614,224.7,232.5952,229.45,254.1,262.3737,-2.8698,-0.4525,-12.5249,0.7669,-5.4151,-4.1185,-24.0069

PRICE_WINDOW_180_ROW_100=20260407,221.0,221.5,218.0,219.0,56168,224.5,231.4623,227.725,253.2083,261.94,-0.4545,-0.4545,-13.6095,0.5217,-5.3842,-3.8314,-24.3523

PRICE_WINDOW_180_ROW_101=20260408,225.0,228.5,223.5,228.5,66719,223.8,231.2154,227.0,252.3083,261.6089,4.3379,-1.5086,-5.9671,0.6305,-1.1744,0.6608,-21.0708

PRICE_WINDOW_180_ROW_102=20260409,227.5,228.0,225.0,226.0,44265,224.0,230.7808,226.35,251.2583,261.2598,-1.0941,0.4444,-5.4393,0.4384,-2.0716,-0.1546,-21.9344

PRICE_WINDOW_180_ROW_103=20260410,228.0,230.0,227.0,228.0,48682,224.3,230.5491,225.725,250.2667,260.9369,0.885,0.6623,-5.1975,0.4832,-1.1057,1.0079,-21.2435

PRICE_WINDOW_180_ROW_104=20260413,225.5,228.5,225.0,226.0,37506,225.5,230.17,225.35,249.2417,260.601,-0.8772,2.7273,-3.212,0.4026,-1.8117,0.2884,-21.6638

PRICE_WINDOW_180_ROW_105=20260414,230.0,230.0,227.0,229.5,53741,227.6,230.1142,225.325,248.2667,260.3048,1.5487,4.7945,-0.2174,0.6067,-0.2669,1.8529,-20.3125

PRICE_WINDOW_180_ROW_106=20260415,230.0,231.0,228.5,230.0,42818,227.9,230.1046,225.475,247.3583,260.0189,0.2179,0.6565,1.3216,0.5178,-0.0455,2.0069,-19.4396

PRICE_WINDOW_180_ROW_107=20260416,232.0,241.0,232.0,235.5,107317,229.8,230.5543,225.95,246.5917,259.7897,2.3913,4.2035,4.2035,1.2729,2.1452,4.2266,-16.1922

PRICE_WINDOW_180_ROW_108=20260417,235.5,236.0,232.0,232.0,46083,230.6,230.6747,226.125,245.8167,259.5324,-1.4862,1.7544,1.5317,0.5557,0.5745,2.5981,-16.5468

PRICE_WINDOW_180_ROW_109=20260420,238.5,238.5,230.0,231.0,45998,231.6,230.7018,226.275,245.1417,259.2706,-0.431,2.2124,1.3158,0.5591,0.1292,2.0882,-15.3846

PRICE_WINDOW_180_ROW_110=20260421,229.0,230.5,228.5,230.5,47904,231.8,230.685,226.425,244.4917,259.0091,-0.2165,0.4357,1.3187,0.5836,-0.0802,1.7997,-15.5678

PRICE_WINDOW_180_ROW_111=20260422,228.0,231.0,227.0,228.0,52997,231.4,230.4613,226.65,243.8,258.7297,-1.0846,-0.8696,2.0134,0.66,-1.068,0.5956,-16.4835

PRICE_WINDOW_180_ROW_112=20260423,228.5,229.5,220.0,222.5,178577,228.8,229.7978,226.65,243.0167,258.4062,-2.4123,-5.5202,0.0,2.0545,-3.1758,-1.831,-17.5926

PRICE_WINDOW_180_ROW_113=20260424,221.5,223.5,220.5,221.5,81606,226.7,229.1063,226.625,242.225,258.0796,-0.4494,-4.5259,-0.2252,0.9473,-3.32,-2.2614,-17.658

PRICE_WINDOW_180_ROW_114=20260427,221.5,221.5,218.5,220.5,67745,224.6,228.3891,226.6,241.45,257.75,-0.4515,-4.5455,-0.2262,0.7749,-3.4543,-2.692,-18.0297

PRICE_WINDOW_180_ROW_115=20260428,222.0,224.0,222.0,224.0,32266,223.3,228.0234,226.8,240.7667,257.4565,1.5873,-2.82,1.8182,0.3784,-1.7645,-1.2346,-16.7286

PRICE_WINDOW_180_ROW_116=20260429,223.0,225.0,222.0,224.0,31548,222.5,227.6881,226.4,240.1833,257.1681,0.0,-1.7544,-3.4483,0.4942,-1.6198,-1.0601,-16.7286

PRICE_WINDOW_180_ROW_117=20260430,224.5,228.0,224.5,226.5,68913,223.3,227.5891,226.475,239.6167,256.906,1.1161,1.7978,0.6667,1.1135,-0.4785,0.011,-15.7993

PRICE_WINDOW_180_ROW_118=20260504,226.5,227.0,223.5,223.5,96055,223.7,227.2483,226.325,238.95,256.6229,-1.3245,0.9029,-1.3245,1.4909,-1.6494,-1.2482,-16.9145

PRICE_WINDOW_180_ROW_119=20260505,221.0,224.5,221.0,222.5,75923,224.1,226.8526,226.45,238.3333,256.3361,-0.4474,0.907,1.1364,1.1837,-1.9187,-1.7443,-17.2862

PRICE_WINDOW_180_ROW_120=20260506,223.0,244.0,223.0,244.0,275051,228.1,228.2816,227.7,238.075,256.2333,9.6629,8.9286,11.4155,3.6632,6.8855,7.1585,-9.2937

PRICE_WINDOW_180_ROW_121=20260507,246.0,255.0,237.0,243.0,387482,231.9,229.5081,228.425,237.7917,255.9167,-0.4098,8.4821,6.3457,4.2523,5.8786,6.3807,-9.6654

PRICE_WINDOW_180_ROW_122=20260508,243.5,249.0,243.5,243.5,93095,235.3,230.6741,229.3,237.5333,255.6125,0.2058,7.5055,7.7434,0.995,5.5602,6.1928,-9.4796

PRICE_WINDOW_180_ROW_123=20260511,247.5,255.0,245.0,249.5,201968,240.5,232.2429,230.375,237.4083,255.375,2.4641,11.6331,9.4298,1.9951,7.4306,8.3017,-7.2491

PRICE_WINDOW_180_ROW_124=20260512,246.5,249.0,242.0,243.5,114250,244.7,233.181,231.25,237.2833,255.025,-2.4048,9.4382,7.7434,1.0874,4.4253,5.2973,-9.4796

PRICE_WINDOW_180_ROW_125=20260513,243.0,247.5,240.5,245.0,108098,244.9,234.1659,232.025,237.0167,254.6458,0.616,0.4098,6.7538,1.0029,4.6267,5.5921,-8.9219

PRICE_WINDOW_180_ROW_126=20260514,245.5,247.0,240.5,245.0,98565,245.3,235.0688,232.775,236.7667,254.3292,0.0,0.823,6.5217,0.8914,4.2248,5.2519,-8.9219

PRICE_WINDOW_180_ROW_127=20260515,245.0,245.0,240.0,241.0,63477,244.8,235.563,233.05,236.4667,254.0333,-1.6327,-1.0267,2.3355,0.5857,2.3081,3.4113,-10.4089

PRICE_WINDOW_180_ROW_128=20260518,246.5,248.0,239.0,248.0,125274,244.5,236.5995,233.85,236.2083,253.7958,2.9046,-0.6012,6.8966,1.1151,4.8185,6.0509,-7.8067

PRICE_WINDOW_180_ROW_129=20260519,248.0,253.0,244.0,245.0,64279,244.8,237.2995,234.55,235.8917,253.55,-1.2097,0.616,6.0606,0.5676,3.2451,4.4553,-8.9219

PRICE_WINDOW_180_ROW_130=20260520,244.0,246.5,243.0,243.5,30621,244.5,237.8162,235.2,235.6,253.3,-0.6122,-0.6122,5.6399,0.2725,2.39,3.5289,-9.4796

PRICE_WINDOW_180_ROW_131=20260521,249.5,252.5,245.0,250.0,112940,245.5,238.8315,236.3,235.375,253.0917,2.6694,2.0408,9.6491,0.9788,4.6763,5.7977,-7.0632

PRICE_WINDOW_180_ROW_132=20260522,249.5,250.0,248.5,249.0,50820,247.1,239.6789,237.625,235.1083,252.9042,-0.4,3.3195,11.9101,0.4662,3.889,4.787,-6.0377

PRICE_WINDOW_180_ROW_133=20260525,250.0,250.5,244.5,246.0,127070,246.7,240.2057,238.85,234.8417,252.6958,-1.2048,-0.8065,11.0609,1.142,2.4122,2.9935,-6.9943

PRICE_WINDOW_180_ROW_134=20260526,246.5,246.5,241.5,244.5,69250,246.6,240.5635,240.05,234.6167,252.4625,-0.6098,-0.2041,10.8844,0.6219,1.6364,1.8538,-7.5614

PRICE_WINDOW_180_ROW_135=20260527,242.0,244.5,240.0,244.5,112818,246.8,240.8916,241.075,234.3167,252.2583,0.0,0.4107,9.1518,0.9778,1.498,1.4207,-6.8571

