date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251121,38.0,40.35,37.9,39.0,11300786,38.38,37.7967,37.7967,37.7967,37.9503,-4.5288,-0.2558,,1.9339,3.1837,-6.4748
20251124,38.85,38.95,37.2,37.6,5293912,38.28,37.7844,37.7844,37.7844,37.9211,-3.5897,-1.3123,,0.9113,-0.488,-9.8321
20251125,38.25,38.9,37.2,38.05,4948124,38.58,37.8,37.8,37.8,37.9319,1.1968,4.104,,0.8593,0.6614,-8.753
20251126,38.15,39.45,38.1,38.5,5119089,38.8,37.8389,37.8389,37.8389,37.9792,1.1827,2.9412,,0.8945,1.7472,-7.6739
20251127,38.7,39.6,38.25,38.5,3135477,38.33,37.8737,37.8737,37.8737,38.0226,0.0,-5.7528,,0.5612,1.6537,-7.6739
20251128,39.35,40.2,38.8,39.1,7070273,38.35,37.935,37.935,37.935,38.1124,1.5584,0.2564,,1.249,3.071,-6.235
20251201,39.25,39.25,37.9,38.15,2970663,38.46,37.9575,37.9452,37.9452,38.1155,-2.4297,1.4628,1.1936,0.5212,0.5071,-8.5132
20251202,38.1,38.25,37.5,37.5,2124863,38.35,37.98,37.925,37.925,38.0642,-1.7038,-1.4455,1.2146,0.3727,-1.2638,-10.0719
20251203,37.75,39.8,37.75,38.95,5863910,38.44,38.0775,37.9696,37.9696,38.138,3.8667,1.1688,5.2703,0.9942,2.2914,-6.5947
20251204,39.1,41.7,38.95,40.85,20911409,38.91,38.225,38.0896,38.0896,38.364,4.878,6.1039,7.7836,3.0601,6.8672,-2.0384
20251205,40.85,43.0,39.6,40.3,25684976,39.15,38.4175,38.178,38.178,38.5254,-1.3464,3.0691,10.5624,3.217,4.9001,-6.2791
20251208,39.75,40.75,39.2,40.7,6864720,39.66,38.66,38.275,38.275,38.7066,0.9926,6.6841,13.5286,0.8372,5.2768,-5.3488
20251209,40.7,42.0,40.4,41.95,11821127,40.55,38.845,38.4111,38.4111,38.9769,3.0713,11.8667,9.6732,1.4052,7.9933,-2.4419
20251210,42.9,44.8,42.2,42.6,29310584,41.28,39.1225,38.5607,38.5607,39.2788,1.5495,9.371,14.9798,3.021,8.8887,-4.9107
20251211,42.7,42.7,40.25,40.55,8270936,41.22,39.215,38.6293,38.6293,39.3847,-4.8122,-0.7344,4.7804,0.8383,3.4043,-9.4866
20251212,40.7,41.5,40.1,40.4,4770591,41.24,39.28,38.6883,38.6883,39.4693,-0.3699,0.2481,3.3248,0.4889,2.8513,-9.8214
20251215,39.6,40.0,39.2,39.35,2338131,40.97,39.3425,38.7097,38.7097,39.4594,-2.599,-3.317,3.2808,0.2555,0.0191,-12.1652
20251216,39.05,39.75,38.25,39.0,2734754,40.38,39.465,38.7188,38.7188,39.4211,-0.8895,-7.0322,6.7031,0.3005,-1.1783,-12.9464
20251217,39.05,39.5,38.7,38.7,1822524,39.6,39.53,38.7182,38.7182,39.361,-0.7692,-9.1549,3.4759,0.2023,-2.0997,-13.6161
20251218,38.5,39.65,38.45,38.8,2020390,39.25,39.4275,38.7206,38.7206,39.3143,0.2584,-4.3157,-5.0184,0.2458,-1.5915,-13.3929
20251219,39.5,40.3,38.65,38.8,2803363,38.93,39.4175,38.7229,38.7229,39.2714,0.0,-3.9604,-0.5128,0.3597,-1.5666,-13.3929
20251222,39.2,39.6,39.0,39.5,1631280,38.96,39.5125,38.7444,38.7444,39.2905,1.8041,0.3812,5.0532,0.2143,-0.0316,-11.8304
20251223,39.9,40.35,39.3,39.55,2433416,39.07,39.5875,38.7662,38.7662,39.3121,0.1266,1.4103,3.9422,0.3251,-0.0947,-11.7188
20251224,40.65,42.8,40.65,40.95,17500854,39.52,39.71,38.8237,38.8237,39.4486,3.5398,5.814,6.3636,2.1595,3.1226,-8.5937
20251226,41.55,42.15,40.65,41.6,7178416,40.08,39.865,38.8949,38.8949,39.6279,1.5873,7.2165,8.0519,0.8642,4.3522,-7.1429
20251229,41.65,41.65,40.7,40.8,3145100,40.48,39.95,38.9425,38.9425,39.7255,-1.9231,5.1546,4.3478,0.3878,2.1277,-8.9286
20251230,40.5,42.15,39.65,41.85,6787598,40.95,40.135,39.0134,39.0134,39.9026,2.5735,5.9494,9.6986,0.8177,4.2731,-6.5848
20251231,41.65,42.45,41.25,41.55,10126963,41.35,40.3375,39.0738,39.0738,40.0399,-0.7168,5.0569,10.8,1.1639,3.0059,-7.2545
20260102,42.4,45.7,42.4,45.7,27619467,42.3,40.675,39.2279,39.2279,40.5115,9.988,11.5995,17.3299,2.8215,12.354,0.0
20260105,48.55,49.65,44.3,44.55,53097962,42.89,40.86,39.3489,39.3489,40.8481,-2.5164,7.0913,9.0575,4.6585,9.0308,-10.2719
20260106,44.95,45.15,43.6,43.95,13500928,43.52,41.0425,39.4511,39.4511,41.1066,-1.3468,7.7206,9.0571,1.2514,7.0841,-11.4804
20260107,44.35,45.5,43.05,43.3,10819970,43.81,41.1725,39.5348,39.5348,41.2894,-1.479,3.4648,6.3882,0.9848,5.1673,-12.7895
20260108,43.0,43.25,41.25,41.55,7038756,43.81,41.1525,39.5777,39.5777,41.3111,-4.0416,0.0,-0.9535,0.6549,0.9659,-16.3142
20260109,41.6,42.8,41.2,41.95,4574425,43.06,41.12,39.6271,39.6271,41.3643,0.9627,-8.2057,-1.5258,0.481,2.0185,-15.5086
20260112,42.35,42.75,41.7,41.75,3779999,42.5,41.18,39.6704,39.6704,41.3965,-0.4768,-6.2851,2.9593,0.4071,1.3842,-15.9114
20260113,42.0,42.1,40.2,40.95,5815024,41.9,41.2075,39.696,39.696,41.3593,-1.9162,-6.8259,1.3614,0.6227,-0.6249,-17.5227
20260114,41.5,42.2,40.9,41.3,4121170,41.5,41.305,39.7275,39.7275,41.3543,0.8547,-4.6189,4.9555,0.4371,-0.0121,-16.8177
20260115,41.3,41.65,40.6,41.1,2948582,41.41,41.41,39.7538,39.7538,41.3331,-0.4843,-1.083,5.3846,0.3124,-0.7486,-17.2205
20260116,41.55,41.8,40.55,40.9,3776808,41.2,41.52,39.7755,39.7755,41.297,-0.4866,-2.503,5.6848,0.3961,-1.4933,-17.6234
20260119,40.6,43.0,40.45,42.85,8695395,41.42,41.7225,39.8324,39.8324,41.4264,4.7677,2.6347,10.4381,0.881,2.7024,-13.6959
20260120,43.0,43.75,42.05,42.05,9333067,41.64,41.885,39.8727,39.8727,41.4784,-1.867,2.6862,8.3763,0.9153,0.3939,-15.3072
20260121,42.0,42.0,40.35,40.5,4200555,41.48,41.935,39.8839,39.8839,41.3969,-3.6861,-1.937,2.5316,0.4068,-3.422,-18.429
20260122,41.1,42.4,40.65,41.6,4277454,41.58,42.0375,39.914,39.914,41.4138,2.716,1.2165,5.1833,0.4106,-1.0407,-16.2135
20260123,42.0,42.0,40.4,40.6,3030305,41.52,42.02,39.9259,39.9259,41.346,-2.4038,-0.7335,-0.8547,0.3126,-3.3793,-18.2276
20260126,41.0,41.9,40.5,40.85,2571506,41.12,41.9825,39.9415,39.9415,41.3047,0.6158,-4.6674,-1.8029,0.2717,-2.6976,-17.7241
20260127,40.85,41.75,40.5,40.55,2505502,40.82,41.97,39.9517,39.9517,41.2418,-0.7344,-3.5672,-0.6127,0.2657,-3.3834,-18.3283
20260128,41.15,41.15,39.95,40.0,3246926,40.72,41.8775,39.99,39.9525,41.1383,-1.3564,-1.2346,-4.4205,0.3509,-4.4833,-19.4361
20260129,40.7,42.2,40.5,40.85,9985795,40.57,41.8425,40.0533,39.9669,41.1143,2.125,-1.8029,-1.6847,1.0799,-2.372,-17.7241
20260130,40.5,40.7,39.05,39.55,3871606,40.36,41.535,40.0958,39.9603,40.9839,-3.1824,-2.5862,-13.4573,0.4804,-4.7791,-20.3424
20260202,38.65,38.95,37.45,37.55,3023942,39.7,41.185,40.09,39.9227,40.6977,-5.0569,-8.0783,-15.7127,0.5443,-8.826,-24.3706
20260203,38.5,38.75,37.25,37.35,1962164,39.06,40.855,40.105,39.8831,40.4188,-0.5326,-7.8915,-15.0171,0.3941,-8.5791,-24.7734
20260204,37.4,38.45,37.2,38.3,1148900,38.72,40.605,40.1458,39.8591,40.2422,2.5435,-4.25,-11.5473,0.2556,-5.6766,-22.86
20260205,38.0,38.5,37.25,37.25,1301606,38.0,40.39,40.1292,39.8201,39.9929,-2.7415,-8.8127,-10.349,0.3093,-7.7742,-24.9748
20260206,36.8,36.8,35.6,36.3,1609815,37.35,40.1075,40.1167,39.7684,39.6851,-2.5503,-8.2174,-13.4684,0.3965,-9.4932,-26.8882
20260209,37.4,39.35,37.35,38.8,3487204,37.6,39.96,40.1183,39.7543,39.6114,6.8871,3.3289,-7.0659,0.862,-2.9029,-21.853
20260210,39.1,41.3,38.35,38.45,6281123,37.82,39.835,40.1075,39.7357,39.5146,-0.9021,2.9451,-6.105,1.5437,-3.4768,-22.5579
20260211,38.4,38.5,37.8,38.15,1582119,37.79,39.6775,40.1083,39.7134,39.4009,-0.7802,-0.3916,-7.6271,0.4013,-3.8498,-23.1621
20260223,38.65,39.65,38.55,39.4,2000111,38.22,39.5925,40.1558,39.709,39.4008,3.2765,5.7718,-4.1363,0.5136,-0.4862,-20.6445
20260224,39.45,40.1,39.2,39.85,1788461,38.93,39.54,40.1967,39.711,39.4382,1.1421,9.7796,-2.5672,0.4712,0.784,-19.7382
20260225,39.85,40.3,39.0,39.5,2267095,39.07,39.3725,40.1742,39.7081,39.4434,-0.8783,1.8041,-7.818,0.6526,0.3238,-20.4431
20260226,40.1,40.45,38.9,40.35,2388638,39.45,39.2875,40.1967,39.7167,39.5189,2.1519,4.9415,-4.0428,0.764,2.7044,-18.7311
20260302,39.05,39.7,38.6,39.0,1865330,39.62,39.2125,40.22,39.7072,39.4757,-3.3457,2.228,-3.7037,0.6198,-0.5419,-21.4502
20260303,39.0,39.2,36.95,37.0,3031474,39.14,38.9825,40.2025,39.6721,39.2694,-5.1282,-6.0914,-11.0577,1.0285,-5.0856,-25.4783
20260304,35.55,36.2,34.2,34.3,2610942,38.03,38.6675,40.1325,39.6032,38.8553,-7.2973,-13.9272,-15.5172,0.8922,-11.295,-30.9164
20260305,35.5,36.2,35.15,36.0,1327932,37.33,38.425,40.0908,39.5576,38.6173,4.9563,-8.8608,-11.8727,0.4636,-6.311,-27.4924
20260306,35.6,38.9,35.4,37.65,4530576,36.79,38.28,40.0667,39.5338,38.5367,4.5833,-6.6914,-7.1517,1.5277,-1.6458,-24.1692
20260309,35.0,35.25,34.25,35.25,2138196,36.04,38.0425,40.0183,39.4809,38.2628,-6.3745,-9.6154,-11.875,0.7347,-7.3405,-29.003
20260310,36.8,37.6,35.6,36.3,2042435,35.9,37.815,39.9983,39.4421,38.0993,2.9787,-1.8919,-11.1383,0.8128,-4.0063,-26.8882
20260311,37.15,37.8,36.8,37.25,3197185,36.49,37.7,39.97,39.4157,38.0285,2.6171,8.6006,-5.8154,1.2896,-1.1936,-24.9748
20260312,36.8,37.75,36.55,37.3,1823796,36.75,37.6875,39.9108,39.3905,37.9678,0.1342,3.6111,-0.6658,0.7539,-1.0282,-24.8741
20260313,37.55,37.95,36.9,37.9,2470413,36.8,37.715,39.8708,39.3729,37.9621,1.6086,0.664,1.4726,1.0105,0.4905,-23.6657
20260316,38.1,39.3,37.5,39.05,3219925,37.56,37.7525,39.8433,39.3692,38.0528,3.0343,10.7801,1.9582,1.2636,3.4369,-21.3494
20260317,40.2,42.25,39.5,39.65,10987430,38.23,37.8725,39.805,39.3724,38.1859,1.5365,9.2287,6.443,3.6232,4.6934,-20.141
20260318,40.6,41.65,39.95,41.35,10763881,39.05,38.125,39.7842,39.3949,38.4496,4.2875,11.0067,13.9118,3.084,8.459,-16.717
20260319,40.65,43.85,40.4,42.55,20913012,40.1,38.3125,39.8175,39.4303,38.7913,2.9021,14.0751,9.6649,4.7949,11.0604,-14.3001
20260320,42.7,42.95,39.8,40.2,9129622,40.56,38.4,39.8142,39.4389,38.9087,-5.5229,6.0686,4.5514,2.027,4.6875,-19.0332
20260323,38.8,39.55,38.15,38.6,3052201,40.47,38.4225,39.8017,39.4297,38.8829,-3.9801,-1.1524,1.1796,0.6668,0.462,-22.2558
20260324,39.2,39.7,37.5,37.85,2625849,40.11,38.345,39.7825,39.4125,38.7969,-1.943,-4.5397,-3.934,0.5698,-1.2909,-23.7664
20260325,38.5,38.9,38.1,38.3,1343429,39.5,38.2675,39.7758,39.4005,38.7555,1.1889,-7.3761,-3.8896,0.2929,0.0849,-22.86
20260326,38.5,38.9,37.1,37.1,2342043,38.41,38.1475,39.7475,39.3761,38.6175,-3.1332,-12.8085,-6.0759,0.5102,-2.7459,-25.2769
20260327,36.0,37.2,35.45,37.05,2486408,37.78,37.9825,39.7183,39.3516,38.4869,-0.1348,-7.8358,-8.1784,0.5411,-2.4551,-25.3776
20260330,36.0,36.25,35.45,35.6,1801794,37.18,37.8125,39.6533,39.3125,38.2463,-3.9136,-7.772,-8.7179,0.3924,-5.8512,-28.2981
20260331,35.45,35.65,34.2,34.45,2171718,36.5,37.685,39.5683,39.2624,37.9299,-3.2303,-8.9828,-6.8919,0.4774,-8.5843,-30.6143
20260401,35.4,35.65,34.6,34.7,1278286,35.78,37.705,39.4642,39.2158,37.6608,0.7257,-9.3995,1.1662,0.2852,-7.9698,-30.1108
20260402,34.9,35.2,34.15,34.15,1420938,35.19,37.6125,39.34,39.1646,37.3682,-1.585,-7.9515,-5.1389,0.3167,-9.2057,-31.2185
20260407,34.6,34.8,33.85,34.05,885375,34.59,37.4325,39.2275,39.1135,37.0917,-0.2928,-8.0972,-9.5618,0.2057,-9.0363,-31.4199
20260408,35.0,35.9,34.8,35.7,1475128,34.61,37.455,39.125,39.0797,36.9757,4.8458,0.2809,1.2766,0.3453,-4.6856,-28.0967
20260409,36.45,36.45,34.95,35.05,1277416,34.73,37.3925,39.0167,39.0402,36.8152,-1.8207,1.7417,-3.4435,0.3018,-6.2646,-29.4058
20260410,36.15,38.0,35.6,37.9,4292125,35.37,37.425,38.8867,39.0291,36.9056,8.1312,9.2219,1.745,1.001,1.2692,-23.6657
20260413,38.3,39.9,37.65,39.45,11617740,36.43,37.5325,38.8017,39.0332,37.1177,4.0897,15.5198,5.7641,2.4316,5.1089,-13.2967
20260414,40.45,40.6,38.7,39.0,5362881,37.42,37.5875,38.7192,39.0329,37.2745,-1.1407,14.5374,2.9024,1.0895,3.7579,-14.2857
20260415,39.5,41.7,39.4,39.85,8499721,38.25,37.6275,38.6617,39.0406,37.4892,2.1795,11.6246,2.0487,1.6389,5.9066,-9.122
20260416,40.45,40.45,39.25,39.3,3153776,39.1,37.61,38.6242,39.043,37.6401,-1.3802,12.1255,-0.8827,0.6578,4.4935,-10.3763
20260417,39.45,39.95,39.2,39.35,1872934,39.39,37.51,38.5808,39.0458,37.7826,0.1272,3.8259,-4.8368,0.4305,4.9054,-10.2623
20260420,39.45,39.85,38.8,39.35,2813692,39.37,37.35,38.5408,39.0486,37.9132,0.0,-0.2535,-7.5206,0.8167,5.3548,-10.2623
20260421,39.4,39.95,39.0,39.2,1992056,39.41,37.3,38.5117,39.05,38.0204,-0.3812,0.5128,-2.4876,0.645,5.0938,-10.6043
20260422,39.55,41.4,39.05,40.55,5530915,39.55,37.3975,38.4992,39.0635,38.2312,3.4439,1.7566,5.0518,1.7218,8.4297,-7.5257
20260423,41.2,41.2,37.0,38.3,4638144,39.35,37.42,38.4525,39.0567,38.2369,-5.5487,-2.5445,1.1889,1.4001,2.3517,-12.6568
20260424,38.4,38.75,37.05,37.5,1580245,38.98,37.38,38.3958,39.0429,38.1755,-2.0888,-4.7014,-2.0888,0.4753,0.321,-14.4812
20260427,37.9,39.55,36.4,39.05,3500439,38.92,37.4775,38.3325,39.043,38.2484,4.1333,-0.7624,5.2561,1.0348,4.1959,-10.9464
20260428,39.35,40.1,38.6,39.45,2382383,38.97,37.5975,38.2892,39.0465,38.3485,1.0243,0.6378,6.4777,0.7054,4.9272,-10.0342
20260429,39.5,39.5,38.55,38.65,1401747,38.59,37.75,38.2583,39.0431,38.3737,-2.0279,-4.6856,8.5674,0.4175,2.3841,-11.8586
20260430,38.7,39.85,38.1,38.15,1616472,38.56,37.935,38.2008,39.0355,38.355,-1.2937,-0.3916,10.7402,0.4855,0.5668,-12.9989
20260504,39.0,39.3,38.2,38.7,1262375,38.8,38.135,38.1692,39.0326,38.3838,1.4417,3.2,11.5274,0.3792,1.4816,-11.7446
20260505,39.05,40.1,38.8,39.7,3004630,38.93,38.4125,38.15,39.0382,38.4935,2.584,1.6645,16.2518,0.8816,3.3518,-9.4641
20260506,40.45,42.85,39.95,41.2,15354797,39.28,38.77,38.1608,39.0562,38.719,3.7783,4.436,20.9985,3.7165,6.2677,-6.0433
20260507,42.25,43.2,40.9,42.1,12538492,39.97,39.09,38.1958,39.0929,39.0007,2.1845,8.9263,17.9272,2.6765,7.7002,-3.9909
20260508,42.45,43.4,41.05,42.4,11908499,40.82,39.4575,38.2217,39.1375,39.284,0.7126,11.1402,20.97,2.283,7.4574,-3.3067
20260511,43.45,45.4,42.85,45.0,19158091,42.08,39.8125,38.3125,39.2042,39.7604,6.1321,16.2791,18.7335,3.2147,13.0298,-0.8811
20260512,45.0,47.0,43.6,46.9,19697233,43.52,40.185,38.4683,39.2792,40.3553,4.2222,18.136,18.8847,3.0954,16.7102,-0.2128
20260513,46.2,47.0,44.35,46.45,11452301,44.57,40.5575,38.62,39.3625,40.8632,-0.9595,12.7427,19.1026,1.7175,14.5288,-1.1702
20260514,48.5,51.0,46.6,51.0,34119735,46.35,41.115,38.8317,39.4888,41.7079,9.7955,21.1401,27.9799,4.2924,24.0423,0.0
20260515,56.0,56.1,54.2,56.1,24415607,49.09,41.955,39.1458,39.6375,42.9073,10.0,32.3113,42.7481,2.7092,33.7147,0.0
20260518,59.0,60.2,55.0,57.3,52561909,51.55,42.8525,39.4958,39.8062,44.1067,2.139,27.3333,45.6163,4.5522,33.7145,-4.8173
20260519,56.1,58.0,53.2,56.1,20166736,53.39,43.69,39.7842,39.9512,45.1061,-2.0942,19.6162,42.5667,1.6245,28.4047,-6.8106
20260520,59.0,61.7,58.3,61.7,13866647,56.44,44.815,40.1717,40.1396,46.4889,9.9822,32.831,57.398,1.066,37.6771,0.0
20260521,67.8,67.8,67.8,67.8,3568487,59.8,46.1775,40.6658,40.3871,48.2649,9.8865,32.9412,67.201,0.2764,46.8248,0.0
20260522,74.0,74.5,71.2,74.5,21793143,63.48,47.9875,41.2508,40.7033,50.4511,9.882,32.7986,94.517,1.5829,55.2488,0.0
20260523,74.0,74.5,71.2,74.5,21793143,66.92,49.8375,41.8283,41.0125,52.4552,0.0,30.0175,98.6667,1.4747,49.4858,0.0
20260524,74.0,74.5,71.2,74.5,21793143,70.6,51.61,42.4117,41.2929,54.2923,0.0,32.7986,90.781,1.3887,44.3519,0.0
20260525,79.1,81.9,73.0,73.3,36332297,72.92,53.3025,42.9608,41.5788,55.8762,-1.6107,18.8006,85.8048,2.0892,37.517,-10.5006
20260526,79.1,81.9,73.0,73.3,36332297,74.02,55.035,43.5325,41.8762,57.3282,0.0,8.1121,89.6507,1.8986,33.188,-10.5006
