# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,22.05,22.1,21.8,22.0,50891,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,22.5,22.8,21.35,21.35,162857,,,,,,-2.9545,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,21.0,21.2,20.75,21.1,36639,,,,,,-1.171,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,21.15,21.7,21.15,21.3,40957,,,,,,0.9479,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,21.95,21.95,21.3,21.7,42949,21.49,21.8168,21.49,21.49,21.49,1.8779,,,0.6424,-0.5353,0.9772,-4.8246

PRICE_WINDOW_180_ROW_006=20251110,21.75,21.85,21.55,21.85,27868,21.46,21.8196,21.55,21.55,21.55,0.6912,-0.6818,,0.4617,0.1395,1.3921,-4.1667

PRICE_WINDOW_180_ROW_007=20251111,21.9,21.9,21.35,21.4,77175,21.47,21.7846,21.5286,21.5286,21.5286,-2.0595,0.2342,,1.2296,-1.7654,-0.5972,-6.1404

PRICE_WINDOW_180_ROW_008=20251112,21.55,21.65,21.4,21.65,114571,21.58,21.7734,21.5438,21.5438,21.5438,1.1682,2.6066,,1.6547,-0.5666,0.4932,-5.0439

PRICE_WINDOW_180_ROW_009=20251113,21.45,21.6,21.3,21.5,56794,21.62,21.7506,21.5389,21.5389,21.5389,-0.6928,0.939,,0.837,-1.1521,-0.1806,-5.7018

PRICE_WINDOW_180_ROW_010=20251114,21.2,21.5,21.1,21.15,58660,21.51,21.7005,21.5,21.5,21.5,-1.6279,-2.5346,,0.8764,-2.537,-1.6279,-7.2368

PRICE_WINDOW_180_ROW_011=20251117,21.05,21.15,20.1,20.15,131898,21.17,21.5713,21.3773,21.3773,21.3773,-4.7281,-7.7803,,1.8107,-6.589,-5.741,-11.6228

PRICE_WINDOW_180_ROW_012=20251118,20.15,20.15,19.25,19.4,136945,20.77,21.3904,21.2125,21.2125,21.2125,-3.7221,-9.3458,,1.7516,-9.3051,-8.5445,-14.9123

PRICE_WINDOW_180_ROW_013=20251119,19.4,19.45,19.2,19.35,52504,20.31,21.2204,21.0692,21.0692,21.0692,-0.2577,-10.6236,,0.689,-8.814,-8.1599,-15.1316

PRICE_WINDOW_180_ROW_014=20251120,19.6,19.75,19.55,19.75,43166,19.96,21.0978,20.975,20.975,20.975,2.0672,-8.1395,,0.5845,-6.3885,-5.8403,-13.3772

PRICE_WINDOW_180_ROW_015=20251121,19.75,19.75,18.8,19.4,81850,19.61,20.9563,20.87,20.87,20.87,-1.7722,-8.2742,,1.1004,-7.4266,-7.0436,-14.9123

PRICE_WINDOW_180_ROW_016=20251124,19.45,19.6,19.45,19.5,7774,19.48,20.835,20.7844,20.7844,20.7844,0.5155,-3.2258,,0.1107,-6.4074,-6.1795,-14.4737

PRICE_WINDOW_180_ROW_017=20251125,19.55,19.8,19.55,19.8,36369,19.56,20.7487,20.7265,20.7265,20.7265,1.5385,2.0619,,0.5331,-4.5725,-4.47,-13.1579

PRICE_WINDOW_180_ROW_018=20251126,19.7,20.15,19.7,19.95,75242,19.68,20.6822,20.6833,20.6833,20.6833,0.7576,3.1008,,1.0965,-3.5401,-3.5455,-12.5

PRICE_WINDOW_180_ROW_019=20251127,20.0,20.2,19.95,20.1,38353,19.75,20.6337,20.6526,20.6526,20.6526,0.7519,1.7722,,0.5722,-2.5863,-2.6758,-11.8421

PRICE_WINDOW_180_ROW_020=20251128,20.15,20.4,20.1,20.4,71242,19.95,20.6142,20.64,20.64,20.64,1.4925,5.1546,,1.0596,-1.039,-1.1628,-10.5263

PRICE_WINDOW_180_ROW_021=20251201,20.4,20.4,20.25,20.4,20519,20.13,20.5963,20.56,20.6286,20.6286,0.0,4.6154,-7.2727,0.3122,-0.9533,-0.7782,-10.5263

PRICE_WINDOW_180_ROW_022=20251202,20.5,20.65,20.35,20.55,41732,20.28,20.5925,20.52,20.625,20.625,0.7353,3.7879,-3.7471,0.6995,-0.2063,0.1462,-9.8684

PRICE_WINDOW_180_ROW_023=20251203,20.55,21.0,20.55,20.9,56355,20.47,20.6181,20.51,20.637,20.637,1.7032,4.7619,-0.9479,0.9292,1.3672,1.9015,-8.3333

PRICE_WINDOW_180_ROW_024=20251204,20.9,20.9,20.65,20.8,47560,20.61,20.6333,20.485,20.6438,20.6438,-0.4785,3.4826,-2.3474,0.78,0.8081,1.5377,-8.7719

PRICE_WINDOW_180_ROW_025=20251205,20.8,20.8,20.55,20.65,24318,20.66,20.6347,20.4325,20.644,20.644,-0.7212,1.2255,-4.8387,0.405,0.0744,1.0645,-9.4298

PRICE_WINDOW_180_ROW_026=20251208,20.5,20.7,20.5,20.6,44672,20.7,20.6318,20.37,20.6423,20.6423,-0.2421,0.9804,-5.7208,0.7337,-0.154,1.1291,-9.6491

PRICE_WINDOW_180_ROW_027=20251209,20.6,20.7,20.4,20.7,35528,20.73,20.6375,20.335,20.6444,20.6444,0.4854,0.7299,-3.271,0.6042,0.3031,1.7949,-9.2105

PRICE_WINDOW_180_ROW_028=20251210,21.0,22.75,20.85,22.75,616891,21.1,20.8135,20.39,20.7196,20.7196,9.9034,8.8517,5.0808,7.3511,9.3041,11.5743,-0.2193

PRICE_WINDOW_180_ROW_029=20251211,23.35,23.6,22.15,23.2,643228,21.58,21.0124,20.475,20.8052,20.8052,1.978,11.5385,7.907,5.6802,10.4111,13.3089,-1.6949

PRICE_WINDOW_180_ROW_030=20251212,23.9,24.1,23.05,23.3,605853,22.11,21.203,20.5825,20.8883,20.8883,0.431,12.8329,10.1655,4.3091,9.8901,13.203,-3.3195

PRICE_WINDOW_180_ROW_031=20251215,23.2,25.4,23.2,24.9,483690,22.97,21.5111,20.82,21.0177,21.0177,6.867,20.8738,23.5732,3.0577,15.7542,19.5965,-1.9685

PRICE_WINDOW_180_ROW_032=20251216,25.2,25.2,24.2,24.2,255812,23.67,21.7352,21.06,21.1172,21.1172,-2.8112,16.9082,24.7423,1.5586,11.3403,14.9098,-4.7244

