date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,96.4,96.5,94.0,94.2,11451000.0,110.82,146.9529,153.705,163.235,165.6175,-1.875,-43.9286,-43.9286,0.3855,-35.8978,-38.7138,-43.9286
20251107,93.8,94.2,92.0,93.0,5764000.0,95.82,142.4568,149.955,161.985,164.9925,-1.2739,-44.6429,-44.6429,0.2039,-34.7171,-37.9814,-44.6429
20251110,92.9,93.5,91.5,92.0,6138000.0,94.78,138.2521,146.155,160.7183,164.3592,-1.0753,-5.3498,-45.2381,0.2285,-33.4549,-37.0531,-45.2381
20251111,93.2,94.0,92.1,92.2,5141000.0,93.48,134.4144,142.365,159.455,163.7275,0.2174,-6.5856,-45.119,0.2023,-31.4062,-35.2369,-45.119
20251112,94.0,95.3,92.5,92.5,6808000.0,92.78,130.9215,138.59,158.1967,163.0983,0.3254,-3.6458,-44.9405,0.2833,-29.347,-33.2564,-44.9405
20251113,92.3,93.1,91.7,92.5,5353000.0,92.44,127.7197,134.815,156.9383,162.4692,0.0,-1.8047,-44.9405,0.237,-27.5758,-31.3875,-44.9405
20251114,91.7,92.1,90.4,90.6,6683000.0,91.96,124.6264,130.945,155.6483,161.8242,-2.0541,-2.5806,-46.0714,0.3152,-27.3027,-30.8106,-46.0714
20251117,90.6,91.5,90.2,90.5,4785000.0,91.66,121.7826,127.07,154.3567,161.1783,-0.1104,-1.6304,-46.131,0.2426,-25.6872,-28.7794,-46.131
20251118,89.9,90.6,89.2,89.6,6484000.0,91.14,119.1007,123.15,153.05,160.525,-0.9945,-2.82,-46.6667,0.3536,-24.7695,-27.2432,-46.6667
20251119,89.0,89.5,87.6,88.0,6654000.0,90.24,116.509,119.15,151.7167,159.8583,-1.7857,-4.8649,-47.619,0.3925,-24.4693,-26.1435,-47.619
20251120,89.0,91.4,88.9,89.8,5874000.0,89.7,114.2832,115.24,150.4133,159.2067,2.0455,-2.9189,-46.5476,0.3782,-21.4233,-22.0757,-46.5476
20251121,88.8,89.6,87.6,88.6,6204000.0,89.3,112.1429,111.27,149.09,158.545,-1.3363,-2.2075,-47.2619,0.4392,-20.9937,-20.3739,-47.2619
20251124,89.2,89.6,87.8,88.0,6368000.0,88.8,110.131,107.27,147.7567,157.8783,-0.6772,-2.7624,-47.619,0.5003,-20.0952,-17.964,-47.619
20251125,89.0,90.3,88.8,90.1,4960000.0,88.9,108.4618,103.375,146.4583,157.2292,2.3864,0.558,-46.369,0.4405,-16.9293,-12.8416,-46.369
20251126,90.9,91.4,89.5,90.2,4409000.0,89.34,106.94,99.485,145.1617,156.5808,0.111,2.5,-46.3095,0.4515,-15.6536,-9.3331,-46.3095
20251127,90.5,91.1,90.2,91.1,3711000.0,89.6,105.62,95.64,143.88,155.94,0.9978,1.4477,-45.7738,0.4506,-13.7474,-4.747,-45.7738
20251128,91.0,91.3,90.5,90.5,2726000.0,89.98,104.36,91.765,142.5883,155.2942,-0.6586,2.1445,-46.131,0.4096,-13.2809,-1.3785,-46.131
20251201,91.0,92.3,90.6,91.5,5163000.0,90.68,103.2883,91.48,141.3133,154.6567,1.105,3.9773,-5.8642,0.7758,-11.413,0.0219,-45.5357
20251202,91.7,93.0,91.1,92.5,5023000.0,91.16,102.3893,91.17,140.055,154.0275,1.0929,2.6637,-6.2817,0.8148,-9.6585,1.4588,-44.9405
20251203,93.1,93.1,91.1,91.2,3404000.0,91.36,101.4568,90.93,138.775,153.3875,-1.4054,1.1086,-5.0,0.6019,-10.1096,0.2969,-45.7143
20251204,91.4,92.0,91.0,91.3,2330000.0,91.4,100.6104,90.785,137.4967,152.7483,0.1096,0.2195,-3.0786,0.4482,-9.2539,0.5673,-45.6548
20251205,91.3,92.3,91.1,92.3,1573000.0,91.76,99.9179,90.75,136.235,152.1175,1.0953,1.989,-0.7527,0.3153,-7.6242,1.708,-45.0595
20251208,92.3,93.4,92.0,92.5,2894000.0,91.96,99.2997,90.775,134.9767,151.4883,0.2167,1.0929,0.5435,0.5995,-6.8477,1.9003,-44.9405
20251209,92.5,93.2,92.0,92.0,2846000.0,91.86,98.6914,90.765,133.71,150.855,-0.5405,-0.5405,-0.2169,0.6039,-6.7802,1.3607,-45.2381
20251210,92.5,92.7,91.9,92.6,1928000.0,92.14,98.1838,90.77,132.4533,150.2267,0.6522,1.5351,0.1081,0.4315,-5.6871,2.0161,-44.881
20251211,93.0,93.4,91.8,91.9,2886000.0,92.26,97.6602,90.74,131.185,149.5925,-0.7559,0.6572,-0.6486,0.6642,-5.8982,1.2784,-45.2976
20251212,91.9,92.4,90.8,90.8,3499000.0,91.96,97.0885,90.75,129.8983,148.9492,-1.197,-1.6251,0.2208,0.8359,-6.4771,0.0551,-45.9524
20251215,90.1,91.7,89.5,91.3,3537000.0,91.72,96.6061,90.79,128.62,148.31,0.5507,-1.2973,0.884,0.8577,-5.4925,0.5617,-45.6548
20251216,90.8,92.6,89.8,92.3,5015000.0,91.78,96.2473,90.925,127.3583,147.6792,1.0953,0.3261,3.0134,1.2382,-4.1012,1.5122,-45.0595
20251217,92.3,97.2,92.1,95.9,16028000.0,92.44,96.2183,91.32,126.1567,147.0783,3.9003,3.5637,8.9773,3.5469,-0.3308,5.0153,-42.9167
20251218,95.0,97.0,94.7,96.9,7413000.0,93.44,96.2751,91.675,124.9717,146.4858,1.0428,5.4407,7.9065,1.613,0.649,5.6995,-42.3214
20251219,97.9,97.9,95.6,96.3,4328000.0,94.54,96.2772,92.06,123.7767,145.8883,-0.6192,6.0573,8.6907,0.9613,0.0237,4.6057,-42.6786
20251222,95.7,97.4,95.5,97.4,4695000.0,95.76,96.3708,92.53,122.6,145.3,1.1423,6.6813,10.6818,1.0626,1.068,5.2632,-42.0238
20251223,97.6,98.6,97.5,98.6,6515000.0,97.02,96.5565,92.955,121.4433,144.7217,1.232,6.8256,9.434,1.449,2.1163,6.0728,-41.3095
20251224,99.0,99.6,97.7,99.2,5603000.0,97.68,96.7768,93.405,120.2967,144.1483,0.6085,3.4411,9.9778,1.2298,2.5039,6.2042,-40.9524
20251226,99.5,100.0,97.7,98.2,8742000.0,97.94,96.8954,93.76,119.1333,143.5667,-1.0081,1.3416,7.7936,1.8184,1.3464,4.7355,-41.5476
20251229,98.2,98.2,95.6,96.0,9266000.0,97.88,96.8208,94.035,117.9333,142.9667,-2.2403,-0.3115,6.0773,1.8047,-0.8478,2.0896,-42.8571
20251230,95.5,96.9,94.1,94.5,8577000.0,97.3,96.6274,94.185,116.7083,142.3542,-1.5625,-2.9774,3.2787,1.6167,-2.2017,0.3344,-43.75
20251231,95.0,95.0,91.8,92.1,9659000.0,96.0,96.2501,94.165,115.4433,141.7217,-2.5397,-6.5923,-0.4324,1.7445,-4.3118,-2.193,-45.1786
20260102,92.5,93.2,92.0,92.3,8317000.0,94.62,95.9209,94.22,114.1817,141.0908,0.2172,-6.9556,1.2061,1.4383,-3.7749,-2.0378,-45.0595
20260105,92.4,93.7,91.5,93.2,10344000.0,93.62,95.6942,94.315,112.935,140.4675,0.9751,-5.0916,2.0811,1.6729,-2.6064,-1.1822,-44.5238
20260106,93.6,101.0,93.5,99.5,26893000.0,94.32,96.0114,94.675,111.7933,139.8967,6.7597,3.6458,7.8007,3.6102,3.6336,5.0964,-40.7738
20260107,100.0,105.0,97.3,103.5,37241000.0,96.12,96.6354,95.225,110.7183,139.3592,4.0201,9.5238,11.8919,4.0627,7.1036,8.6899,-38.3929
20260108,104.0,113.5,102.0,109.0,99435000.0,99.5,97.6658,96.075,109.735,138.8675,5.314,18.3496,18.4783,7.1045,11.6051,13.453,-35.119
20260109,111.0,115.0,108.0,108.5,63255000.0,102.74,98.5686,96.87,108.7433,138.3717,-0.4587,17.5515,17.1706,3.7073,10.0756,12.0058,-35.4167
20260112,114.0,119.0,112.0,119.0,68874000.0,107.9,100.2713,98.225,107.9267,137.9633,9.6774,27.6824,29.4886,3.3825,18.6781,21.1504,-29.1667
20260113,118.5,122.0,114.0,117.5,64940000.0,111.5,101.707,99.56,107.085,137.5425,-1.2605,18.0905,29.4053,2.7712,15.528,18.0193,-30.0595
20260114,122.5,129.0,122.0,124.0,71425000.0,115.6,103.5647,101.195,106.3517,137.1758,5.5319,19.8068,35.816,2.6623,19.7319,22.5357,-26.1905
20260115,125.5,127.5,122.0,127.0,34415000.0,119.2,105.5177,102.93,105.6683,136.8342,2.4194,16.5138,37.5948,1.2162,20.359,23.3848,-24.4048
20260116,130.5,139.5,128.0,139.5,78754000.0,125.4,108.3495,105.11,105.1933,136.5967,9.8425,28.5714,45.464,2.5053,28.75,32.7181,-16.9643
20260119,142.5,145.0,137.5,139.0,55628000.0,129.4,110.9037,107.215,104.71,136.355,-0.3584,16.8067,43.4469,1.6436,25.3339,29.646,-17.2619
20260120,139.0,143.5,134.5,141.5,51977000.0,134.2,113.4534,109.475,104.2683,136.1342,1.7986,20.4255,46.9367,1.4347,24.7208,29.2533,-15.7738
20260121,141.5,154.5,140.5,146.5,52479000.0,138.7,116.2073,111.93,103.91,135.955,3.5336,18.1452,50.4107,1.359,26.0678,30.8854,-12.7976
20260122,152.0,155.0,144.0,145.5,42545000.0,142.4,118.6484,114.275,103.535,135.7675,-0.6826,14.5669,47.5659,1.0526,22.6313,27.3244,-13.3929
20260123,148.0,150.0,142.0,146.5,34198000.0,143.8,120.9693,116.64,103.1767,135.5883,0.6873,5.0179,47.6815,0.8172,21.1051,25.6001,-12.7976
20260126,145.0,147.5,140.5,145.0,27058000.0,145.0,122.9719,118.98,102.7933,135.3967,-1.0239,4.3165,47.6578,0.6327,17.9131,21.8692,-13.6905
20260127,152.0,159.5,148.5,159.5,39838000.0,148.6,126.0159,122.155,102.6517,135.3258,10.0,12.7208,66.1458,0.8994,26.5713,30.5718,0.0
20260128,165.0,171.0,161.0,163.0,62048000.0,151.9,129.0979,125.58,103.7483,135.2842,2.1944,11.2628,72.4868,1.3211,26.2608,29.7977,-4.6784
20260129,158.0,160.0,147.0,147.0,42191000.0,152.2,130.5897,128.325,104.5533,135.1092,-9.816,1.0309,59.6091,0.8683,12.5663,14.5529,-14.0351
20260130,147.0,148.0,135.0,143.5,67603000.0,151.6,131.6656,130.885,105.345,134.905,-2.381,-2.0478,55.4713,1.3112,8.9882,9.6382,-16.0819
20260202,140.5,142.0,133.0,136.5,35131000.0,149.9,132.0685,133.05,106.05,134.6425,-4.878,-5.8621,46.4592,0.6654,3.3555,2.593,-20.1754
20260203,142.5,142.5,133.0,135.5,35606000.0,145.1,132.3544,134.85,106.7583,134.3717,-0.7326,-15.047,36.1809,0.6689,2.3766,0.482,-20.7602
20260204,124.5,126.5,122.0,122.0,42519000.0,136.9,131.4916,135.775,107.2583,133.9883,-9.9631,-25.1534,17.8744,0.7948,-7.2184,-10.1455,-28.655
20260205,120.5,121.0,112.0,113.5,42244000.0,130.2,129.9923,136.0,107.6133,133.5342,-6.9672,-22.7891,4.1284,0.8343,-12.6871,-16.5441,-33.6257
20260206,115.0,123.0,113.0,120.0,56913000.0,125.5,129.1596,136.575,108.0717,133.1342,5.7269,-16.3763,10.5991,1.131,-7.0917,-12.1362,-29.8246
20260209,123.5,130.0,122.5,126.0,64212000.0,123.4,128.8963,136.925,108.63,132.7842,5.0,-7.6923,5.8824,1.282,-2.247,-7.9788,-26.3158
20260210,130.0,131.0,124.5,124.5,42518000.0,121.2,128.5299,137.275,109.195,132.4217,-1.1905,-8.1181,5.9574,0.8683,-3.1354,-9.3061,-27.193
20260211,125.0,126.5,123.5,126.0,12763000.0,122.0,128.3191,137.375,109.7867,132.0717,1.2048,3.2787,1.6129,0.2773,-1.8073,-8.2803,-26.3158
20260223,127.0,130.0,125.0,125.0,32659000.0,124.3,128.0425,137.275,110.3767,131.7133,-0.7937,10.1322,-1.5748,0.7108,-2.3762,-8.9419,-26.9006
20260224,125.5,137.5,123.5,137.5,44646000.0,127.8,128.8306,137.175,111.2017,131.4592,10.0,14.5833,-1.4337,1.0092,6.7293,0.2369,-19.5906
20260225,139.0,140.5,133.0,135.0,36107000.0,129.6,129.3447,136.975,111.955,131.1842,-1.8182,7.1429,-2.8777,0.8346,4.3722,-1.4419,-21.0526
20260226,136.5,136.5,132.5,133.5,16026000.0,131.4,129.691,136.575,112.7033,130.8967,-1.1111,7.2289,-5.6537,0.3865,2.937,-2.2515,-21.9298
20260302,127.0,132.0,126.5,129.5,22785000.0,132.1,129.6751,135.725,113.395,130.5758,-2.9963,2.7778,-11.6041,0.5699,-0.135,-4.5865,-24.269
20260303,130.5,134.0,122.0,123.0,32166000.0,131.7,129.1188,134.6,113.9433,130.2008,-5.0193,-1.6,-15.4639,0.8151,-4.7389,-8.6181,-28.0702
20260304,119.0,121.0,114.0,116.0,22890000.0,127.4,128.0256,133.075,114.3733,129.7675,-5.6911,-15.6364,-20.8191,0.5885,-9.3931,-12.8311,-32.1637
20260305,122.5,123.0,117.0,119.5,14403000.0,124.3,127.3151,131.8,114.8467,129.3633,3.0172,-11.4815,-17.5862,0.3764,-6.1384,-9.3323,-30.117
20260306,118.0,120.5,116.5,118.5,9178000.0,121.3,126.5805,129.75,115.3133,128.9508,-0.8368,-11.236,-25.7053,0.2499,-6.3837,-8.6705,-30.7018
20260309,109.0,111.0,107.0,110.0,22462000.0,117.4,125.1988,127.1,115.6217,128.4675,-7.173,-15.0579,-32.5153,0.6464,-12.1398,-13.454,-35.6725
20260310,113.0,114.0,110.0,111.5,18069000.0,115.1,124.0573,125.325,115.9383,127.9967,1.3636,-9.3496,-24.1497,0.5386,-10.1221,-11.0313,-34.7953
20260311,112.5,115.0,111.5,114.0,15539000.0,114.7,123.2192,123.85,116.3183,127.5467,2.2422,-1.7241,-20.5575,0.5022,-7.4819,-7.9532,-33.3333
20260312,113.5,114.5,107.0,107.5,27013000.0,112.3,121.9092,122.4,116.5883,127.0425,-5.7018,-10.0418,-21.2454,0.8846,-11.8196,-12.1732,-37.1345
20260313,105.0,114.5,105.0,114.0,21813000.0,111.4,121.2501,121.325,116.95,126.5925,6.0465,-3.7975,-15.8672,0.7308,-5.9795,-6.0375,-33.3333
20260316,115.0,116.5,112.0,116.0,16305000.0,112.6,120.8126,121.025,117.3417,126.1592,1.7544,5.4545,-4.918,0.5714,-3.9835,-4.152,-32.1637
20260317,118.5,124.0,117.0,118.5,27713000.0,114.0,120.6199,121.275,117.7833,125.7467,2.1552,6.278,4.4053,0.9965,-1.7575,-2.2882,-30.7018
20260318,119.5,123.0,117.0,121.0,17651000.0,115.4,120.6516,121.325,118.2567,125.355,2.1097,6.1404,0.8333,0.6829,0.2888,-0.2679,-29.2398
20260319,119.0,121.5,117.5,117.5,14208000.0,117.4,120.3889,120.9,118.6833,124.9342,-2.8926,9.3023,-6.746,0.6086,-2.3997,-2.8122,-31.2865
20260320,120.0,120.5,113.5,116.0,16680000.0,117.8,120.0232,120.475,119.1033,124.5008,-1.2766,1.7544,-6.8273,0.7563,-3.352,-3.7145,-32.1637
20260323,112.0,115.0,111.0,113.0,10067000.0,117.2,119.4379,119.825,119.465,124.0425,-2.5862,-2.5862,-10.3175,0.4593,-5.3902,-5.6958,-33.9181
20260324,115.5,117.5,111.5,113.0,9801000.0,116.1,118.9014,119.225,119.81,123.5842,0.0,-4.6414,-9.6,0.4717,-4.9633,-5.2212,-33.9181
20260325,116.5,124.0,116.0,124.0,17273000.0,116.7,119.3263,118.55,120.2783,123.2175,9.7345,2.4793,-9.8182,0.89,3.9167,4.5972,-27.4854
20260326,127.5,128.0,117.0,117.0,25161000.0,116.6,119.1325,117.65,120.6133,122.7925,-5.6452,-0.4255,-13.3333,1.3341,-1.79,-0.5525,-31.5789
20260327,118.0,122.0,115.5,120.5,21091000.0,117.5,119.2464,117.0,121.0167,122.3967,2.9915,3.8793,-9.7378,1.1035,1.0513,2.9915,-29.5322
20260330,117.5,119.5,113.5,117.0,16712000.0,118.3,119.0592,116.375,121.3433,121.9717,-2.9046,3.5398,-9.6525,0.8885,-1.7296,0.5371,-31.5789
20260331,115.0,119.0,113.0,116.0,15818000.0,118.9,118.8043,116.025,121.6333,121.5383,-0.8547,2.6549,-5.6911,0.8792,-2.3604,-0.0215,-32.1637
20260401,122.0,122.5,117.0,118.0,14767000.0,117.7,118.7373,116.125,121.9467,121.1217,1.7241,-4.8387,1.7241,0.8397,-0.6209,1.6146,-30.9942
20260402,118.5,118.5,110.0,110.0,25809000.0,116.3,118.0092,115.65,122.1433,120.6383,-6.7797,-5.9829,-7.9498,1.4215,-6.7869,-4.8854,-35.6725
20260407,114.0,121.0,112.5,121.0,23381000.0,116.4,118.2584,115.775,122.56,120.2467,10.0,0.4149,2.1097,1.2393,2.3183,4.5131,-29.2398
20260408,125.5,132.5,125.5,131.0,36264000.0,119.2,119.3202,116.825,123.1683,119.9383,8.2645,11.9658,19.0909,1.8543,9.7886,12.1335,-23.3918
20260409,133.0,133.0,128.5,131.5,18897000.0,122.3,120.3352,117.825,123.825,119.6342,0.3817,13.3621,17.9372,0.9642,9.2781,11.6062,-23.0994
20260410,133.5,133.5,128.0,129.0,19538000.0,124.5,121.0572,118.575,124.4367,119.3092,-1.9011,9.322,13.1579,0.9869,6.5612,8.7919,-24.5614
20260413,128.0,128.0,124.0,125.5,19182000.0,127.6,121.4275,119.475,124.975,118.955,-2.7132,14.0909,16.7442,0.9884,3.3539,5.0429,-26.6082
20260414,127.5,128.0,124.5,124.5,11892000.0,128.3,121.6835,120.0,125.3917,118.5925,-0.7968,2.8926,9.2105,0.6289,2.3146,3.75,-27.193
20260415,127.0,130.5,126.0,127.5,19162000.0,127.6,122.1682,120.575,125.7917,118.255,2.4096,-2.6718,9.9138,1.0057,4.3643,5.7433,-25.4386
20260416,133.0,139.5,130.0,132.5,47938000.0,127.8,123.0292,121.275,126.1833,117.9592,3.9216,0.7605,11.8143,2.3892,7.698,9.2558,-22.5146
20260417,132.5,137.0,129.0,132.0,29094000.0,128.4,123.7768,121.825,126.575,117.6592,-0.3774,2.3256,9.0909,1.4098,6.6436,8.3521,-22.807
20260420,134.5,145.0,134.0,139.0,68635000.0,131.1,125.0454,122.9,126.9083,117.4175,5.303,10.757,18.2979,2.9384,11.1596,13.1001,-18.7135
20260421,138.0,143.0,136.0,138.5,47298000.0,133.9,126.1666,124.025,127.2583,117.1717,-0.3597,11.245,19.3966,1.9004,9.7755,11.671,-19.0058
20260422,141.0,151.0,141.0,145.0,70910000.0,137.4,127.736,125.625,127.6083,116.98,4.6931,13.7255,28.3186,2.5387,13.5153,15.4229,-15.2047
20260423,147.0,147.5,133.5,136.0,45495000.0,138.1,128.4247,126.775,127.7583,116.7133,-6.2069,2.6415,20.354,1.531,5.8986,7.2767,-20.4678
20260424,140.0,146.0,139.0,140.5,37608000.0,139.8,129.431,127.6,127.775,116.4842,3.3088,6.4394,13.3065,1.2237,8.5521,10.1097,-17.8363
20260427,141.0,143.5,133.5,138.5,30722000.0,139.7,130.1867,128.675,127.7667,116.2383,-1.4235,-0.3597,18.3761,0.9907,6.3856,7.6355,-19.0058
20260428,142.0,149.5,139.0,146.0,48525000.0,141.2,131.5045,129.95,127.8417,116.055,5.4152,5.4152,21.1618,1.4985,11.0228,12.3509,-14.6199
20260429,147.0,150.0,143.0,144.0,34760000.0,141.0,132.5458,131.3,127.8,115.855,-1.3699,-0.6897,23.0769,1.0443,8.6417,9.6725,-15.7895
20260430,147.5,152.5,144.0,145.5,43314000.0,142.9,133.6253,132.775,127.8,115.6675,1.0417,6.9853,25.431,1.2497,8.8866,9.5839,-14.9123
20260504,147.5,157.5,147.5,151.0,41827000.0,145.0,135.0732,134.425,127.875,115.5258,3.7801,7.4733,27.9661,1.1615,11.7912,12.3303,-11.6959
20260505,150.5,157.5,148.5,154.0,37419000.0,148.1,136.6504,136.625,128.025,115.4092,1.9868,11.1913,40.0,1.0226,12.6963,12.7173,-9.9415
20260506,169.0,169.0,165.5,169.0,45565000.0,152.7,139.3462,139.025,128.1833,115.4175,9.7403,15.7534,39.6694,1.2085,21.2806,21.5609,-1.1696
20260507,179.5,185.5,178.0,185.5,33027000.0,161.0,143.1924,141.75,128.5583,116.1533,9.7633,28.8194,41.6031,0.8798,29.546,30.8642,0.0
20260508,178.5,184.5,167.0,167.5,67962000.0,165.4,145.218,143.55,128.9,116.7267,-9.7035,15.1203,27.3764,1.6993,15.3438,16.6841,-9.7035
20260511,169.0,180.0,163.5,174.5,48265000.0,170.1,147.6582,145.825,129.4167,117.3808,4.1791,15.5629,35.2713,1.165,18.1783,19.664,-5.9299
