date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,51.2,51.2,50.6,50.6,54000,,,,,,,,,,,,
20251104,50.8,53.5,50.5,53.5,769000,,,,,,5.7312,,,,,,
20251105,52.8,52.8,50.6,50.7,606000,,,,,,-5.2336,,,,,,
20251106,51.4,52.2,50.5,51.2,244000,,,,,,0.9862,,,,,,
20251107,50.7,50.9,49.35,50.0,444000,51.2,50.789,51.2,51.2,51.2,-2.3438,,,1.0487,-1.5534,-2.3438,-6.5421
20251110,50.2,50.2,48.5,48.8,331000,50.84,50.6232,50.8,50.8,50.8,-2.4,-3.5573,,0.8113,-3.6016,-3.937,-8.785
20251111,48.8,50.5,48.6,49.7,509000,50.08,50.5463,50.6429,50.6429,50.6429,1.8443,-7.1028,,1.2049,-1.6743,-1.8618,-7.1028
20251112,53.0,53.5,50.6,52.1,588000,50.36,50.6758,50.825,50.825,50.825,4.829,2.7613,,1.3269,2.8105,2.5086,-2.6168
20251113,53.0,56.3,52.3,53.4,1108000,50.8,50.9028,51.1111,51.1111,51.1111,2.4952,4.2969,,2.1431,4.9058,4.4783,-5.151
20251114,53.4,53.4,50.8,51.2,386000,51.04,50.9276,51.12,51.12,51.12,-4.1199,2.4,,0.766,0.535,0.1565,-9.0586
20251117,51.3,51.5,50.6,50.6,155000,51.4,50.9003,51.0727,51.0727,51.0727,-1.1719,3.6885,,0.3283,-0.5899,-0.9256,-10.1243
20251118,50.7,50.8,49.55,49.7,508000,51.4,50.8002,50.9583,50.9583,50.9583,-1.7787,0.0,,1.0691,-2.1658,-2.4693,-11.7229
20251119,50.0,50.0,48.85,48.9,174000,50.76,50.6419,50.8,50.8,50.8,-1.6097,-6.142,,0.385,-3.4396,-3.7402,-13.1439
20251120,49.85,50.0,47.9,48.1,182000,49.7,50.4301,50.6071,50.6071,50.6071,-1.636,-9.9251,,0.4206,-4.6204,-4.9541,-14.5648
20251121,47.5,48.05,46.3,46.55,231000,48.77,50.1067,50.3367,50.3367,50.3367,-3.2225,-9.082,,0.551,-7.0983,-7.5227,-17.3179
20251124,46.7,47.3,45.95,45.95,261000,47.84,49.7603,50.0625,50.0625,50.0625,-1.2889,-9.1897,,0.6376,-7.6574,-8.2147,-18.3837
20251125,46.15,47.0,44.5,44.5,394000,46.8,49.322,49.7353,49.7353,49.7353,-3.1556,-10.4628,,0.9646,-9.7765,-10.5263,-20.9591
20251126,44.55,46.65,44.55,46.2,119000,46.26,49.0618,49.5389,49.5389,49.5389,3.8202,-5.5215,,0.3033,-5.8331,-6.7399,-17.9396
20251127,45.6,46.7,45.1,45.85,73000,45.81,48.7942,49.3447,49.3447,49.3447,-0.7576,-4.6778,,0.1944,-6.0338,-7.0823,-18.5613
20251128,45.95,46.4,45.5,46.35,26000,45.77,48.5905,49.195,49.195,49.195,1.0905,-0.4296,,0.0726,-4.6109,-5.7831,-17.6732
20251201,46.5,46.6,46.0,46.0,44000,45.78,48.3746,48.965,49.0429,49.0429,-0.7551,0.1088,-9.0909,0.123,-4.9088,-6.0553,-18.2948
20251202,47.15,47.45,46.55,47.1,95000,46.3,48.2684,48.645,48.9545,48.9545,2.3913,5.8427,-11.9626,0.2933,-2.4206,-3.1761,-16.341
20251203,47.5,48.3,47.1,47.55,65000,46.57,48.2085,48.4875,48.8935,48.8935,0.9554,2.9221,-6.213,0.219,-1.366,-1.9335,-15.5417
20251204,47.5,48.35,47.2,48.35,56000,47.07,48.2203,48.345,48.8708,48.8708,1.6824,5.4526,-5.5664,0.1948,0.269,0.0103,-14.1208
20251205,48.0,48.45,47.5,47.85,61000,47.37,48.1895,48.2375,48.83,48.83,-1.0341,3.2362,-4.3,0.2274,-0.7044,-0.8033,-15.0089
