# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251224,43.35,43.35,42.55,42.7,4000,43.12,43.5925,43.6597,43.6597,43.4502,-1.8391,-0.117,-1.6129,0.4372,-2.0474,-6.4622

PRICE_WINDOW_180_ROW_037=20251226,42.2,42.3,42.1,42.3,7092,43.01,43.5075,43.623,43.623,43.3544,-0.9368,-1.2835,-3.8636,0.7967,-2.7754,-7.3384

PRICE_WINDOW_180_ROW_038=20251229,42.5,42.5,42.1,42.1,5155,42.71,43.4,43.5829,43.5829,43.2499,-0.4728,-3.4404,-4.8588,0.6279,-2.9954,-7.7766

PRICE_WINDOW_180_ROW_039=20251230,42.1,42.1,41.3,41.3,26246,42.38,43.255,43.5244,43.5244,43.0874,-1.9002,-3.8417,-6.5611,2.771,-4.5197,-9.529

PRICE_WINDOW_180_ROW_040=20251231,41.5,41.5,41.5,41.5,1000,41.98,43.1175,43.4738,43.4738,42.9551,0.4843,-4.5977,-6.2147,0.1056,-3.7514,-9.0909

PRICE_WINDOW_180_ROW_041=20260102,41.5,41.85,41.2,41.5,11088,41.74,43.01,43.4256,43.4256,42.8338,0.0,-2.8103,-4.9255,1.2099,-3.5108,-9.0909

PRICE_WINDOW_180_ROW_042=20260105,41.8,42.5,40.9,41.15,40000,41.51,42.8925,43.3714,43.3714,42.6935,-0.8434,-2.7187,-5.4023,3.789,-4.0625,-9.8576

PRICE_WINDOW_180_ROW_043=20260106,41.25,42.1,41.2,41.7,47000,41.43,42.8025,43.3326,43.3326,42.6107,1.3366,-0.9501,-4.1379,3.6851,-2.5758,-8.6528

PRICE_WINDOW_180_ROW_044=20260107,42.0,42.0,40.7,40.9,68346,41.35,42.6625,43.2773,43.2773,42.4682,-1.9185,-0.9685,-6.4073,4.2669,-4.1313,-10.4053

PRICE_WINDOW_180_ROW_045=20260108,41.95,41.95,40.6,41.05,58171,41.26,42.5275,43.2278,43.2278,42.35,0.3667,-1.0843,-6.1714,3.1045,-3.4742,-10.0767

PRICE_WINDOW_180_ROW_046=20260109,40.65,40.65,40.35,40.35,16504,41.03,42.3675,43.1652,43.1652,42.1833,-1.7052,-2.7711,-7.3479,0.8505,-4.7619,-11.6101

PRICE_WINDOW_180_ROW_047=20260112,40.6,41.95,40.6,41.0,13518,41.0,42.2025,43.1191,43.1191,42.0847,1.6109,-0.3645,-7.4492,0.6869,-2.8494,-10.1862

PRICE_WINDOW_180_ROW_048=20260113,41.2,41.8,40.75,40.75,16677,40.81,42.0725,43.0698,43.0698,41.9735,-0.6098,-2.2782,-5.9977,0.8192,-3.1434,-10.7338

PRICE_WINDOW_180_ROW_049=20260114,40.75,41.25,40.75,40.95,15300,40.82,41.945,43.0265,43.0265,41.8882,0.4908,0.1222,-5.8621,0.7383,-2.3722,-10.2957

PRICE_WINDOW_180_ROW_050=20260115,41.0,41.75,40.9,41.0,31071,40.81,41.795,42.986,42.986,41.8142,0.1221,-0.1218,-6.8182,1.4673,-1.9021,-10.1862

PRICE_WINDOW_180_ROW_051=20260116,43.8,43.8,41.4,41.5,54060,41.04,41.7325,42.9569,42.9569,41.788,1.2195,2.8501,-2.924,2.3274,-0.5571,-9.0909

PRICE_WINDOW_180_ROW_052=20260119,42.1,42.1,41.05,41.4,30914,41.12,41.66,42.9269,42.9269,41.7557,-0.241,0.9756,-3.3839,1.2841,-0.6241,-9.31

PRICE_WINDOW_180_ROW_053=20260120,41.6,42.0,41.4,41.8,34056,41.33,41.57,42.9057,42.9057,41.7594,0.9662,2.5767,-4.1284,1.3447,0.5533,-8.4337

PRICE_WINDOW_180_ROW_054=20260121,41.05,41.5,40.65,41.25,21051,41.39,41.485,42.875,42.875,41.7169,-1.3158,0.7326,-3.9581,0.8217,-0.5665,-9.6386

PRICE_WINDOW_180_ROW_055=20260122,41.25,41.25,40.7,40.9,34077,41.37,41.355,42.8391,42.8391,41.6488,-0.8485,-0.2439,-5.977,1.2731,-1.1002,-10.4053

PRICE_WINDOW_180_ROW_056=20260123,40.9,41.0,40.8,41.0,24067,41.27,41.27,42.8062,42.8062,41.5948,0.2445,-1.2048,-3.9813,0.8667,-0.6542,-10.1862

PRICE_WINDOW_180_ROW_057=20260126,41.85,41.85,40.8,40.8,29050,41.15,41.195,42.7711,42.7711,41.5285,-0.4878,-1.4493,-3.5461,1.0063,-0.9589,-10.6243

PRICE_WINDOW_180_ROW_058=20260127,40.8,41.6,40.8,41.5,8200,41.09,41.165,42.7491,42.7491,41.5262,1.7157,-0.7177,-1.4252,0.2826,0.8138,-9.0909

PRICE_WINDOW_180_ROW_059=20260128,41.5,41.5,40.2,40.7,19466,40.98,41.135,42.7144,42.7144,41.4573,-1.9277,-1.3333,-1.4528,0.6787,-1.0575,-10.8434

PRICE_WINDOW_180_ROW_060=20260129,40.35,40.35,40.35,40.35,1000,40.87,41.0775,42.675,42.675,41.365,-0.86,-1.3447,-2.7711,0.0349,-1.771,-11.6101

PRICE_WINDOW_180_ROW_061=20260130,40.35,40.35,40.35,40.35,4069,40.74,41.02,42.6292,42.6369,41.2804,0.0,-1.5854,-2.7711,0.1436,-1.6333,-11.6101

PRICE_WINDOW_180_ROW_062=20260202,39.6,39.6,39.3,39.3,13002,40.44,40.9275,42.5592,42.5831,41.1154,-2.6022,-3.6765,-4.4957,0.4819,-3.9765,-13.9102

PRICE_WINDOW_180_ROW_063=20260203,39.4,39.95,39.0,39.0,23500,39.94,40.7925,42.4825,42.5262,40.9391,-0.7634,-6.0241,-6.4748,0.9107,-4.3942,-14.5674

PRICE_WINDOW_180_ROW_064=20260204,39.0,39.5,39.0,39.45,27298,39.69,40.72,42.41,42.4781,40.815,1.1538,-3.0713,-3.5452,1.1493,-3.1189,-13.5816

PRICE_WINDOW_180_ROW_065=20260205,39.4,39.5,38.65,39.5,11000,39.52,40.6425,42.3375,42.4323,40.7054,0.1267,-2.1066,-3.7759,0.5142,-2.8111,-13.4721

PRICE_WINDOW_180_ROW_066=20260206,39.0,40.0,38.65,38.9,12891,39.23,40.57,42.2467,42.3788,40.555,-1.519,-3.5936,-3.5936,0.6077,-4.1163,-14.7864

PRICE_WINDOW_180_ROW_067=20260209,38.95,39.35,38.75,38.85,24417,39.14,40.4625,42.155,42.3261,40.4129,-0.1285,-1.145,-5.2439,1.1222,-3.9852,-14.8959

PRICE_WINDOW_180_ROW_068=20260210,39.9,40.0,39.05,39.5,19195,39.24,40.4,42.0767,42.2846,40.3368,1.6731,1.2821,-3.0675,0.8771,-2.2277,-13.4721

PRICE_WINDOW_180_ROW_069=20260211,39.45,39.95,38.9,39.95,37235,39.34,40.35,42.0092,42.2507,40.3046,1.1392,1.2674,-2.442,1.6203,-0.9913,-12.4863

PRICE_WINDOW_180_ROW_070=20260223,39.95,41.5,39.8,41.15,57015,39.67,40.3575,41.9617,42.235,40.375,3.0038,4.1772,0.3659,2.3484,1.9637,-9.8576

PRICE_WINDOW_180_ROW_071=20260224,41.15,41.85,40.15,40.2,31070,39.93,40.2925,41.8975,42.2063,40.3605,-2.3086,3.3419,-3.1325,1.3434,-0.2296,-11.9387

PRICE_WINDOW_180_ROW_072=20260225,40.1,40.8,39.9,40.7,9170,40.3,40.2575,41.855,42.1854,40.3888,1.2438,4.7619,-1.6908,0.416,1.0992,-10.8434

PRICE_WINDOW_180_ROW_073=20260226,41.1,41.1,40.5,40.5,10091,40.5,40.1925,41.8092,42.1623,40.398,-0.4914,2.5316,-3.11,0.4841,0.7651,-11.2815

PRICE_WINDOW_180_ROW_074=20260302,41.6,41.6,40.2,40.85,45057,40.68,40.1725,41.7592,42.1446,40.4357,0.8642,2.2528,-0.9697,2.044,1.6865,-10.5148

PRICE_WINDOW_180_ROW_075=20260303,42.75,42.85,41.7,42.2,112386,40.89,40.2375,41.74,42.1453,40.5827,3.3048,2.5516,3.1785,4.3294,4.8773,-7.5575

PRICE_WINDOW_180_ROW_076=20260304,42.2,42.2,40.85,41.5,52710,41.15,40.2625,41.7083,42.1368,40.6592,-1.6588,3.2338,1.2195,1.9243,3.0736,-9.0909

PRICE_WINDOW_180_ROW_077=20260305,41.35,42.1,41.35,41.8,12030,41.37,40.3125,41.6717,42.1325,40.7542,0.7229,2.7027,2.451,0.4533,3.6899,-6.9042

PRICE_WINDOW_180_ROW_078=20260306,40.35,41.1,40.35,41.1,8015,41.49,40.2925,41.6192,42.1192,40.783,-1.6746,1.4815,-0.9639,0.3021,2.0041,-8.4633

PRICE_WINDOW_180_ROW_079=20260309,40.0,40.55,38.85,40.55,23088,41.43,40.285,41.5583,42.0994,40.7636,-1.3382,-0.7344,-0.3686,0.8643,0.6578,-9.6882

PRICE_WINDOW_180_ROW_080=20260310,40.2,41.2,40.2,40.75,17523,41.14,40.305,41.5,42.0825,40.7625,0.4932,-3.436,0.9913,0.6363,1.1041,-9.2428

PRICE_WINDOW_180_ROW_081=20260311,41.5,41.5,40.95,41.1,13906,41.06,40.3425,41.4575,42.0704,40.7906,0.8589,-0.9639,1.8587,0.4961,1.8777,-8.4633

PRICE_WINDOW_180_ROW_082=20260312,40.8,41.15,40.8,41.15,16585,40.93,40.435,41.4183,42.0591,40.8206,0.1217,-1.555,4.7074,0.5879,1.7683,-8.3519

PRICE_WINDOW_180_ROW_083=20260313,41.15,41.15,40.25,40.8,35295,40.87,40.525,41.3733,42.044,40.8188,-0.8505,-0.7299,4.6154,1.2256,0.6786,-9.1314

PRICE_WINDOW_180_ROW_084=20260316,41.35,41.95,40.95,41.0,17314,40.96,40.6025,41.3283,42.0315,40.8339,0.4902,1.1097,3.929,0.6118,0.979,-8.686

PRICE_WINDOW_180_ROW_085=20260317,41.0,41.3,40.9,41.05,48393,41.02,40.68,41.2833,42.02,40.8519,0.122,0.7362,3.9241,1.604,0.9095,-8.5746

PRICE_WINDOW_180_ROW_086=20260318,41.75,41.75,41.0,41.0,28162,41.0,40.785,41.2408,42.0081,40.8643,-0.1218,-0.2433,5.3985,0.9104,0.5272,-8.686

PRICE_WINDOW_180_ROW_087=20260319,41.05,41.05,41.0,41.0,8056,40.97,40.8925,41.1858,41.9966,40.8756,0.0,-0.3645,5.5341,0.2675,0.2629,-8.686

PRICE_WINDOW_180_ROW_088=20260320,41.5,41.95,41.05,41.05,19118,41.02,40.97,41.1475,41.9858,40.8901,0.122,0.6127,3.9241,0.6349,0.1953,-8.5746

PRICE_WINDOW_180_ROW_089=20260323,40.85,41.3,40.85,41.3,19262,41.08,41.0375,41.1108,41.9781,40.9243,0.609,0.7317,3.3792,0.6594,0.6397,-8.0178

PRICE_WINDOW_180_ROW_090=20260324,40.85,41.15,40.85,41.0,17137,41.07,41.03,41.0608,41.9672,40.9306,-0.7264,-0.1218,-0.3645,0.6296,-0.0731,-6.3927

PRICE_WINDOW_180_ROW_091=20260325,41.05,41.6,41.05,41.6,33393,41.19,41.1,41.0417,41.9632,40.9864,1.4634,1.4634,3.4826,1.2216,1.2165,-5.0228

PRICE_WINDOW_180_ROW_092=20260326,41.6,41.6,41.2,41.25,17308,41.24,41.1275,41.015,41.9554,41.0083,-0.8413,0.6098,1.3514,0.6239,0.2979,-5.8219

PRICE_WINDOW_180_ROW_093=20260327,41.25,41.25,41.25,41.25,6530,41.28,41.165,40.9758,41.9478,41.0285,0.0,0.4872,1.8519,0.2369,0.2065,-5.8219

PRICE_WINDOW_180_ROW_094=20260330,41.25,41.25,40.85,40.95,9306,41.21,41.17,40.9425,41.9372,41.0219,-0.7273,-0.8475,0.2448,0.361,-0.5344,-6.5068

PRICE_WINDOW_180_ROW_095=20260331,40.95,41.0,40.85,41.0,17056,41.21,41.11,40.9008,41.9274,41.0201,0.1221,0.0,-2.8436,0.8118,-0.2676,-6.3927

PRICE_WINDOW_180_ROW_096=20260401,40.9,41.45,40.85,40.85,19818,41.06,41.0775,40.87,41.9161,41.0059,-0.3659,-1.8029,-1.5663,1.0234,-0.5538,-6.7352

PRICE_WINDOW_180_ROW_097=20260402,40.9,41.5,40.85,40.95,5017,41.0,41.035,40.8475,41.9062,41.0013,0.2448,-0.7273,-2.0335,0.2639,-0.2071,-6.5068

PRICE_WINDOW_180_ROW_098=20260407,40.95,41.35,40.95,41.3,12289,41.01,41.045,40.8342,41.9,41.0262,0.8547,0.1212,0.4866,0.6391,0.6213,-5.7078

PRICE_WINDOW_180_ROW_099=20260408,41.35,42.45,41.35,42.15,36250,41.25,41.125,40.8483,41.9025,41.1198,2.0581,2.9304,3.9457,1.8229,2.4924,-3.7671

PRICE_WINDOW_180_ROW_100=20260409,42.3,42.45,42.15,42.4,30182,41.53,41.2075,40.8633,41.9075,41.2265,0.5931,3.4146,4.0491,1.4709,2.8939,-3.1963

PRICE_WINDOW_180_ROW_101=20260410,42.5,42.5,41.8,42.5,32589,41.86,41.2775,40.88,41.9134,41.3326,0.2358,4.0392,3.4063,1.5191,2.9617,-2.968

PRICE_WINDOW_180_ROW_102=20260413,42.0,44.5,41.15,44.4,148935,42.55,41.44,40.9342,41.9377,41.5882,4.4706,8.4249,7.8979,5.3057,7.1429,-0.2247

PRICE_WINDOW_180_ROW_103=20260414,44.95,47.95,44.05,47.05,196686,43.7,41.7525,41.0233,41.9874,42.0434,5.9685,13.9225,15.3186,5.4423,12.6879,-1.877

PRICE_WINDOW_180_ROW_104=20260415,47.05,49.25,46.8,48.5,313637,44.97,42.1275,41.15,42.05,42.5814,3.0818,15.0652,18.2927,6.155,15.1267,-1.5228

PRICE_WINDOW_180_ROW_105=20260416,48.5,48.5,47.0,47.7,68881,46.03,42.46,41.2608,42.1038,43.008,-1.6495,12.5,16.1998,1.3251,12.341,-3.1472

PRICE_WINDOW_180_ROW_106=20260417,46.8,47.1,45.7,46.0,78379,46.73,42.71,41.355,42.1406,43.2573,-3.5639,8.2353,12.1951,1.4384,7.7031,-6.599

PRICE_WINDOW_180_ROW_107=20260420,45.7,46.0,44.6,44.6,109777,46.77,42.89,41.415,42.1636,43.3692,-3.0435,0.4505,8.7805,1.8426,3.9869,-9.4416

PRICE_WINDOW_180_ROW_108=20260421,44.5,44.5,43.95,43.95,65367,46.15,43.035,41.4683,42.1801,43.4176,-1.4574,-6.5887,7.0646,1.0562,2.1262,-10.7614

PRICE_WINDOW_180_ROW_109=20260422,44.0,45.0,44.0,44.8,36145,45.41,43.21,41.5325,42.2041,43.5328,1.934,-7.6289,8.4746,0.5762,3.6797,-9.0355

PRICE_WINDOW_180_ROW_110=20260423,45.0,45.0,43.85,44.0,39047,44.67,43.36,41.5825,42.2205,43.5717,-1.7857,-7.7568,7.3171,0.6117,1.476,-10.6599

PRICE_WINDOW_180_ROW_111=20260424,44.0,44.35,43.5,44.35,26065,44.34,43.4975,41.63,42.2396,43.6366,0.7955,-3.587,6.6106,0.4107,1.9599,-9.9492

PRICE_WINDOW_180_ROW_112=20260427,44.35,44.35,43.55,43.55,57203,44.13,43.6125,41.6658,42.2513,43.6294,-1.8038,-2.3543,5.5758,0.8739,-0.1433,-11.5736

PRICE_WINDOW_180_ROW_113=20260428,44.25,44.25,43.0,43.85,16038,44.11,43.7425,41.7,42.2655,43.6478,0.6889,-0.2275,6.303,0.2432,0.2458,-10.9645

PRICE_WINDOW_180_ROW_114=20260429,43.95,43.95,43.35,43.55,7035,43.86,43.8725,41.7383,42.2768,43.6396,-0.6842,-2.7902,6.3492,0.1069,-0.7351,-11.5736

PRICE_WINDOW_180_ROW_115=20260430,43.7,44.9,43.05,43.8,52174,43.82,44.0125,41.7867,42.29,43.653,0.5741,-0.4545,6.8293,0.7721,-0.4828,-11.066

PRICE_WINDOW_180_ROW_116=20260504,43.8,44.15,43.6,43.6,34000,43.67,44.15,41.83,42.3013,43.6486,-0.4566,-1.6911,6.7319,0.4979,-1.2458,-11.4721

PRICE_WINDOW_180_ROW_117=20260505,43.1,46.05,43.1,45.8,180941,44.12,44.3925,41.9133,42.3312,43.8279,5.0459,5.1665,11.8437,2.3474,3.1706,-7.0051

PRICE_WINDOW_180_ROW_118=20260506,45.05,46.3,44.0,45.8,146018,44.51,44.6175,41.985,42.3606,43.9922,0.0,4.447,10.8959,1.7431,2.6503,-7.0051

PRICE_WINDOW_180_ROW_119=20260507,45.8,45.8,44.6,44.6,46368,44.72,44.74,42.05,42.3794,44.0428,-2.6201,2.411,5.8126,0.5502,-0.3129,-9.4416

PRICE_WINDOW_180_ROW_120=20260508,44.6,45.9,44.3,45.9,146567,45.14,44.915,42.1425,42.4088,44.1976,2.9148,4.7945,8.2547,1.6268,2.193,-6.802

PRICE_WINDOW_180_ROW_121=20260511,45.9,46.0,45.2,45.2,28380,45.46,45.05,42.2233,42.4262,44.2811,-1.5251,3.6697,6.3529,0.3157,0.333,-8.2234

PRICE_WINDOW_180_ROW_122=20260512,45.45,45.45,44.4,44.5,35243,45.2,45.055,42.31,42.4346,44.2994,-1.5487,-2.8384,0.2252,0.4186,-1.2318,-9.6447

PRICE_WINDOW_180_ROW_123=20260513,44.4,44.5,43.5,44.5,44000,44.94,44.9275,42.4017,42.4421,44.3161,0.0,-2.8384,-5.4198,0.5747,-0.9515,-9.6447

PRICE_WINDOW_180_ROW_124=20260514,44.0,44.05,43.7,43.7,20000,44.76,44.6875,42.4725,42.4412,44.2648,-1.7978,-2.0179,-9.8969,0.3232,-2.2098,-11.269

PRICE_WINDOW_180_ROW_125=20260515,44.35,45.1,44.3,44.3,42368,44.44,44.5175,42.5525,42.445,44.2677,1.373,-3.4858,-7.1279,0.6997,-0.4886,-10.0508

PRICE_WINDOW_180_ROW_126=20260518,44.3,46.0,43.85,45.55,104584,44.51,44.495,42.6633,42.455,44.3746,2.8217,0.7743,-0.9783,1.6905,2.3711,-7.5127

PRICE_WINDOW_180_ROW_127=20260519,45.55,45.55,44.4,44.85,15281,44.58,44.5075,42.7633,42.4592,44.4142,-1.5368,0.7865,0.5605,0.2674,0.7695,-8.934

PRICE_WINDOW_180_ROW_128=20260520,45.3,45.6,45.0,45.0,72101,44.68,44.56,42.855,42.4658,44.463,0.3344,1.1236,2.3891,1.2544,0.9874,-8.6294

PRICE_WINDOW_180_ROW_129=20260521,45.05,45.8,45.05,45.8,51204,45.1,44.61,42.9525,42.4808,44.5744,1.7778,4.8055,2.2321,0.8793,2.6676,-7.0051

PRICE_WINDOW_180_ROW_130=20260522,45.8,45.8,44.25,45.35,53129,45.31,44.6775,43.0225,42.4921,44.639,-0.9825,2.3702,3.0682,0.9015,1.5052,-7.9188

PRICE_WINDOW_180_ROW_131=20260523,45.8,45.8,44.25,45.35,53129,45.27,44.7275,43.1083,42.5029,44.6983,0.0,-0.4391,2.2548,0.8813,1.3918,-7.9188

PRICE_WINDOW_180_ROW_132=20260524,45.8,45.8,44.25,45.35,53129,45.37,44.8175,43.1858,42.5204,44.7526,0.0,1.1148,4.1332,0.8842,1.1882,-7.9188

PRICE_WINDOW_180_ROW_133=20260525,45.6,49.85,45.5,49.85,501255,46.34,45.1175,43.3417,42.5754,45.1774,9.9228,10.7778,13.683,5.9429,10.4893,0.0

PRICE_WINDOW_180_ROW_134=20260526,45.6,49.85,45.5,49.85,501255,47.15,45.4325,43.4917,42.6254,45.5668,0.0,8.8428,14.4661,4.5963,9.7232,0.0
