date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,26.85,27.25,26.25,26.25,597000,26.71,26.5211,26.82,26.228,26.228,-1.8692,-4.1971,11.7021,0.2207,-1.0222,-2.1253,-21.4072
20251208,28.8,28.85,28.8,28.85,815000,27.14,26.7152,27.1,26.3288,26.3288,9.9048,8.0524,24.086,0.3013,7.991,6.4576,-13.6228
20251209,31.05,31.2,29.0,29.1,3608000,27.53,26.9139,27.3875,26.4315,26.4315,0.8666,7.1823,24.6253,1.263,8.1225,6.2529,-12.8743
20251210,28.8,29.1,28.2,28.75,1174000,27.94,27.0669,27.615,26.5143,26.5143,-1.2027,7.6779,18.8017,0.4095,6.2182,4.1101,-13.9222
20251211,29.0,29.4,28.75,28.9,1163000,28.37,27.2197,27.84,26.5966,26.5966,0.5217,8.0374,18.4426,0.4021,6.1732,3.8075,-13.4731
20251212,29.35,29.8,28.25,28.55,1315000,28.83,27.3305,28.0225,26.6617,26.6617,-1.2111,8.7619,14.6586,0.4554,4.4619,1.8824,-14.521
20251215,28.8,28.8,27.75,28.2,579000,28.7,27.403,28.065,26.7113,26.7113,-1.2259,-2.253,3.1079,0.202,2.9085,0.481,-15.5689
20251216,27.95,27.95,26.9,27.45,822000,28.37,27.4069,27.935,26.7344,26.7344,-2.6596,-5.6701,-8.6522,0.316,0.1572,-1.7362,-17.8144
20251217,27.65,28.8,27.6,27.9,626000,28.2,27.448,27.74,26.7697,26.7697,1.6393,-2.9565,-12.2642,0.3455,1.6467,0.5768,-16.4671
20251218,27.8,28.15,27.3,28.1,460000,28.04,27.5023,27.67,26.8088,26.8088,0.7168,-2.7682,-4.7458,0.3717,2.1731,1.554,-15.8683
20251219,28.5,28.7,27.45,27.65,723000,27.86,27.5146,27.64,26.8329,26.8329,-1.6014,-3.1524,-2.1239,0.6852,0.492,0.0362,-17.2156
20251222,29.8,29.9,28.95,29.5,1840000,28.12,27.6801,27.72,26.9069,26.9069,6.6908,4.6099,5.7348,1.6939,6.5748,6.4214,-11.6766
20251223,29.5,29.5,28.35,28.55,1041000,28.34,27.7526,27.825,26.9514,26.9514,-3.2203,4.0073,7.9395,1.0122,2.8733,2.6056,-14.521
20251224,28.6,29.1,28.45,28.75,637000,28.51,27.8357,27.915,26.9987,26.9987,0.7005,3.0466,6.679,0.6335,3.2846,2.9912,-13.9222
20251226,28.9,29.1,28.15,28.15,515000,28.52,27.8619,27.9675,27.0282,27.0282,-2.087,0.1779,3.8745,0.5241,1.0341,0.6525,-15.7186
20251229,28.15,28.55,28.05,28.4,479000,28.67,27.9067,28.0175,27.0625,27.0625,0.8881,2.7125,3.6496,0.4962,1.7676,1.3652,-14.9701
20251230,28.4,28.4,27.5,27.6,805000,28.29,27.8812,28.0625,27.0756,27.0756,-2.8169,-6.4407,3.3708,0.8408,-1.0085,-1.6481,-17.3653
20251231,27.6,27.65,26.9,27.0,594000,27.98,27.8077,28.055,27.0738,27.0738,-2.1739,-5.4291,-0.5525,0.624,-2.9047,-3.7605,-19.1617
20260102,27.1,27.3,26.65,26.7,665000,27.57,27.7154,28.055,27.0651,27.0651,-1.1111,-7.1304,0.0,0.7005,-3.6638,-4.8298,-20.0599
20260105,26.8,26.9,26.05,26.3,820000,27.2,27.5975,28.0325,27.0477,27.0477,-1.4981,-6.5719,-1.6822,0.8507,-4.7014,-6.1803,-21.2575
20260106,26.3,26.6,26.2,26.2,544000,26.76,27.481,28.03,27.0289,27.0289,-0.3802,-7.7465,-0.1905,0.5659,-4.6615,-6.5287,-21.5569
20260107,26.45,26.5,26.15,26.5,568000,26.54,27.3993,27.9125,27.0174,27.0174,1.145,-3.9855,-8.1456,0.5986,-3.2821,-5.0605,-20.6587
20260108,28.0,28.0,26.9,27.2,881000,26.58,27.3827,27.8175,27.0213,27.0213,2.6415,0.7407,-6.5292,1.0842,-0.6671,-2.2198,-18.5629
20260109,27.0,27.2,26.45,26.6,574000,26.56,27.3174,27.71,27.0125,27.0125,-2.2059,-0.3745,-7.4783,0.7335,-2.6263,-4.0058,-20.3593
20260112,26.6,26.6,26.1,26.15,713000,26.53,27.2202,27.5725,26.9949,26.9949,-1.6917,-0.5703,-9.5156,0.9381,-3.9315,-5.1591,-21.7066
20260113,26.2,26.2,25.5,25.7,1036000,26.43,27.0935,27.43,26.969,26.969,-1.7208,-1.9084,-9.9825,1.3886,-5.1432,-6.307,-23.0539
20260114,25.7,26.45,25.7,26.25,711000,26.38,27.0232,27.3325,26.9549,26.9549,2.1401,-0.9434,-6.9149,0.9446,-2.8612,-3.9605,-21.4072
20260115,26.45,26.5,26.15,26.4,454000,26.22,26.9713,27.28,26.9442,26.9442,0.5714,-2.9412,-3.8251,0.6183,-2.118,-3.2258,-20.9581
20260116,26.4,26.95,26.3,26.6,777000,26.22,26.9403,27.215,26.9377,26.9377,0.7576,0.0,-4.6595,1.0474,-1.2632,-2.2598,-20.3593
20260119,26.9,27.45,26.6,26.6,1239000,26.31,26.912,27.14,26.9315,26.9315,0.0,1.7208,-5.3381,1.5868,-1.1592,-1.9897,-20.3593
20260120,26.6,26.6,25.8,25.85,1264000,26.34,26.8235,27.05,26.9118,26.9118,-2.8195,0.5837,-6.5099,1.5646,-3.6291,-4.4362,-22.6048
20260121,25.6,25.8,25.25,25.25,983000,26.14,26.6923,26.8375,26.8821,26.8821,-2.3211,-3.8095,-14.4068,1.285,-5.4036,-5.9152,-24.4012
20260122,25.35,25.5,25.05,25.15,684000,25.89,26.5638,26.6675,26.8518,26.8518,-0.396,-4.7348,-11.9089,0.9155,-5.3223,-5.6904,-24.7006
20260123,25.5,26.15,25.25,26.0,924000,25.77,26.5168,26.53,26.8371,26.8371,3.3797,-2.2556,-9.5652,1.2134,-1.949,-1.9977,-22.1557
20260126,26.45,27.95,26.15,27.6,1964000,25.97,26.6071,26.5025,26.85,26.85,6.1538,3.7594,-1.9538,2.3551,3.7318,4.1411,-17.3653
20260203,55.2,55.2,50.1,50.5,955000,30.9,28.5982,27.6075,27.2442,27.2442,82.971,95.3578,77.8169,1.1134,76.5848,82.9213,-8.5145
20260204,50.0,50.5,49.0,49.15,707000,35.68,30.3108,28.685,27.655,27.6033,-2.6733,94.6535,78.0797,0.829,62.1533,71.3439,-10.9601
20260205,49.15,50.0,48.7,49.25,298000,40.5,31.8891,29.7975,28.0717,27.9524,0.2035,95.825,82.4074,0.3556,54.4416,65.2823,-10.779
20260206,49.5,49.5,48.1,48.15,361000,44.93,33.2442,30.87,28.4817,28.273,-2.2335,85.1923,80.3371,0.4387,44.8375,55.9767,-12.7717
20260209,48.35,48.65,46.95,47.05,466000,48.82,34.3946,31.9075,28.8742,28.5664,-2.2845,70.471,78.8973,0.5788,36.7945,47.4575,-14.7645
20260210,47.05,47.05,45.05,45.1,838000,47.74,35.2868,32.8525,29.2342,28.8208,-4.1445,-10.6931,72.1374,1.0221,27.81,37.2803,-18.2971
20260211,45.1,45.1,44.05,44.05,558000,46.72,36.017,33.73,29.5808,29.0515,-2.3282,-10.3764,66.2264,0.681,22.3033,30.5959,-20.1993
20260223,43.65,43.65,41.5,41.7,733000,45.21,36.4906,34.455,29.8867,29.2403,-5.3348,-15.3299,53.3088,0.9028,14.276,21.0274,-24.4565
20260224,41.8,42.35,41.2,41.7,525000,43.92,36.9247,35.21,30.1783,29.4235,0.0,-13.3956,56.7669,0.6485,12.9325,18.4323,-24.4565
20260225,42.1,42.3,41.55,41.7,291000,42.85,37.3227,35.9875,30.4667,29.6014,0.0,-11.3709,59.4646,0.3691,11.7284,15.8736,-24.4565
20260226,42.0,42.6,41.6,41.8,340000,42.19,37.6958,36.7925,30.7483,29.7757,0.2398,-7.3171,62.6459,0.4512,10.8878,13.6101,-24.2754
20260302,41.8,41.8,40.5,40.55,456000,41.49,37.9336,37.5075,30.9683,29.9275,-2.9904,-7.9455,54.4762,0.6155,6.8972,8.1117,-26.5399
20260303,40.6,40.75,39.3,39.85,519000,41.12,38.0933,38.18,31.1317,30.0653,-1.7263,-4.4365,50.947,0.6975,4.6115,4.374,-27.808
20260304,39.65,39.65,38.45,38.55,385000,40.49,38.1314,38.7775,31.2442,30.1815,-3.2622,-7.554,44.9248,0.5314,1.0978,-0.5867,-30.163
20260305,38.9,39.2,38.1,38.2,355000,39.79,38.1371,39.3575,31.3892,30.2899,-0.9079,-8.3933,43.609,0.5218,0.1649,-2.941,-30.7971
20260306,38.3,40.95,38.2,39.8,399000,39.39,38.2757,40.055,31.5817,30.4167,4.1885,-4.7847,53.9652,0.6263,3.9825,-0.6366,-27.8986
20260309,38.5,38.5,37.3,37.9,277000,38.86,38.2444,40.6875,31.7483,30.5151,-4.7739,-6.5351,50.099,0.4603,-0.9004,-6.851,-31.3406
20260310,38.75,38.75,37.5,38.55,366000,38.6,38.2698,41.3575,31.95,30.6195,1.715,-3.2622,53.2803,0.6247,0.7321,-6.7884,-30.163
20260311,39.3,39.45,38.65,39.25,294000,38.74,38.3515,42.02,32.155,30.7301,1.8158,1.8158,50.9615,0.5304,2.3428,-6.5921,-28.8949
20260312,39.25,39.25,38.25,38.5,270000,38.8,38.3639,42.565,32.345,30.8285,-1.9108,0.7853,39.4928,0.5749,0.3548,-9.5501,-30.2536
20260313,38.0,39.3,37.75,39.05,226000,38.65,38.4211,41.9925,32.5392,30.9312,1.4286,-1.8844,-22.6733,0.5217,1.6369,-7.0072,-29.2572
20260316,38.85,39.55,38.55,39.45,238000,38.96,38.5068,41.5075,32.7517,31.0364,1.0243,4.0897,-19.7355,0.5808,2.4494,-4.9569,-28.5326
20260317,39.95,40.45,39.7,39.85,351000,39.22,38.6187,41.0375,32.9633,31.1439,1.0139,3.3722,-19.0863,0.8511,3.1882,-2.8937,-27.808
20260318,39.85,40.4,39.4,39.65,292000,39.3,38.7047,40.6125,33.1792,31.2464,-0.5019,1.0191,-17.6532,0.714,2.4424,-2.37,-28.1703
20260319,39.6,39.6,38.4,38.4,275000,39.28,38.6793,40.18,33.3733,31.3315,-3.1526,-0.2597,-18.3847,0.6885,-0.7221,-4.4301,-30.4348
20260320,38.55,39.45,38.0,38.1,206000,39.09,38.631,39.83,33.5708,31.4112,-0.7812,-2.4328,-15.5211,0.5601,-1.3746,-4.3435,-30.9783
20260323,38.8,40.05,37.7,38.4,319000,38.88,38.6118,39.5475,33.73,31.4924,0.7874,-2.6616,-12.8263,0.8964,-0.5485,-2.9016,-30.4348
20260324,39.0,39.2,38.45,38.55,208000,38.62,38.6066,39.39,33.8875,31.5736,0.3906,-3.2622,-7.554,0.6311,-0.1467,-2.1325,-30.163
20260325,39.1,39.75,38.75,39.0,542000,38.49,38.6394,39.255,34.0583,31.658,1.1673,-1.6393,-6.4748,1.6402,0.9332,-0.6496,-29.3478
20260326,39.2,39.4,38.2,38.35,301000,38.48,38.6153,39.0875,34.2158,31.7331,-1.6667,-0.1302,-8.0336,0.9095,-0.687,-1.8868,-30.5254
20260327,38.3,38.45,37.7,38.45,307000,38.55,38.6015,38.92,34.3808,31.8078,0.2608,0.9186,-8.0144,0.9323,-0.3925,-1.2076,-30.3442
20260330,38.45,38.45,37.6,37.85,254000,38.44,38.5389,38.785,34.5417,31.8742,-1.5605,-1.4323,-6.6584,0.7957,-1.7875,-2.4107,-31.4312
20260331,38.3,38.95,37.5,37.55,307000,38.24,38.4565,38.67,34.71,31.9359,-0.7926,-2.594,-5.7716,0.9948,-2.3572,-2.8963,-31.9746
20260401,37.8,38.25,37.55,38.0,231000,38.04,38.4184,38.6425,34.8783,32.0011,1.1984,-2.5641,-1.4267,0.7677,-1.0892,-1.6627,-31.1594
20260402,38.6,39.0,37.95,37.95,208000,37.96,38.3794,38.63,35.0425,32.0644,-0.1316,-1.043,-0.6545,0.7086,-1.1188,-1.7603,-31.25
20260407,38.3,39.25,37.75,39.0,293000,38.07,38.4311,38.59,35.2317,32.1374,2.7668,1.4304,-2.0101,1.0165,1.4803,1.0625,-29.3478
20260408,39.0,39.4,38.65,39.0,360000,38.3,38.4785,38.645,35.39,32.2089,0.0,3.0383,2.9024,1.2312,1.3552,0.9186,-29.3478
20260409,38.95,39.2,37.75,37.75,361000,38.34,38.4178,38.605,35.5433,32.266,-3.2051,0.5326,-2.0752,1.2357,-1.7383,-2.2147,-31.6123
20260410,38.0,38.55,37.55,38.0,339000,38.34,38.383,38.5425,35.6975,32.3245,0.6623,0.0,-3.1847,1.1515,-0.9978,-1.4075,-31.1594
20260413,38.05,38.2,37.3,37.65,344000,38.28,38.3219,38.5,35.8558,32.3783,-0.9211,-0.7905,-2.2078,1.154,-1.7533,-2.2078,-31.7935
20260414,38.0,38.0,37.45,37.65,413000,38.01,38.2659,38.43,36.01,32.431,0.0,-3.4615,-3.5851,1.3433,-1.6096,-2.0297,-31.7935
20260415,37.65,38.65,37.5,38.2,509000,37.85,38.2604,38.3675,36.1867,32.4881,1.4608,-2.0513,-3.1686,1.5857,-0.1579,-0.4366,-30.7971
20260416,38.6,38.65,37.8,37.9,360000,37.88,38.2304,38.27,36.3683,32.5412,-0.7853,0.3974,-4.8934,1.1199,-0.8642,-0.9668,-31.3406
20260417,38.0,38.75,37.95,37.95,373000,37.87,38.207,38.185,36.5558,32.5937,0.1319,-0.1316,-4.2875,1.1459,-0.6727,-0.6154,-31.25
20260420,38.05,38.05,36.6,36.7,676000,37.68,38.0814,38.1,36.7292,32.6332,-3.2938,-2.5232,-4.4271,1.9563,-3.6276,-3.6745,-33.5145
20260421,36.8,37.25,36.5,36.65,317000,37.48,37.9622,38.0275,36.9033,32.6714,-0.1362,-2.656,-3.8058,0.9029,-3.4565,-3.6224,-33.6051
20260422,36.7,36.85,36.5,36.55,218000,37.15,37.8445,37.935,37.0708,32.708,-0.2729,-4.3194,-4.8177,0.63,-3.4205,-3.651,-33.7862
20260423,36.0,36.0,32.9,32.9,1366000,36.15,37.4324,37.6525,37.1658,32.7098,-9.9863,-13.1926,-14.6563,3.3816,-12.1083,-12.622,-40.3986
20260424,32.8,32.85,31.0,31.5,944000,34.86,36.9381,37.2775,37.2475,32.6986,-4.2553,-16.996,-19.2308,2.2262,-14.7221,-15.4986,-42.9348
20260427,32.6,34.3,31.8,32.05,1073000,33.93,36.5307,36.9625,37.3458,32.6927,1.746,-12.6703,-16.4276,2.3192,-12.2656,-13.2905,-41.9384
20260428,32.05,32.5,31.6,31.9,472000,32.98,36.1448,36.635,37.4492,32.6855,-0.468,-12.9604,-17.0351,1.0023,-11.744,-12.9248,-42.2101
20260429,32.2,32.45,31.7,31.8,322000,32.03,35.7828,36.3325,37.5417,32.6775,-0.3135,-12.9959,-15.9841,0.6789,-11.1304,-12.4751,-42.3913
20260430,31.8,32.4,31.75,31.85,343000,31.82,35.455,36.0475,37.6325,32.6701,0.1572,-3.1915,-15.1798,0.7204,-10.1679,-11.6444,-42.3007
20260504,32.05,32.5,31.65,31.7,330000,31.86,35.1421,35.7325,37.7175,32.6615,-0.471,0.6349,-16.5789,0.686,-9.7948,-11.2852,-42.5725
20260505,31.85,34.85,31.8,34.85,1215000,32.42,35.1178,35.5775,37.855,32.6807,9.9369,8.7363,-8.1686,2.2864,-0.7625,-2.0448,-36.8659
20260506,34.4,37.3,34.3,35.25,2014000,33.09,35.1288,35.39,38.0117,32.703,1.1478,10.5016,-9.6154,3.2618,0.345,-0.3956,-36.1413
20260507,35.35,35.45,34.8,34.8,467000,33.69,35.1014,35.18,38.1708,32.7211,-1.2766,9.434,-10.7692,0.7498,-0.8586,-1.0802,-36.9565
20260508,35.15,35.5,33.7,34.05,431000,34.13,35.0138,34.995,38.3192,32.7325,-2.1552,6.9074,-9.8013,0.6882,-2.7526,-2.7004,-38.3152
20260511,34.0,34.2,33.25,33.35,359000,34.46,34.8751,34.7625,38.4417,32.7377,-2.0558,5.205,-12.2368,0.5723,-4.3731,-4.0633,-39.5833
20260512,33.6,33.7,32.6,32.8,279000,34.05,34.7022,34.52,38.5283,32.7382,-1.6492,-5.8824,-12.8818,0.4471,-5.4815,-4.9826,-40.5797
20260513,32.25,33.35,32.25,32.7,624000,33.54,34.5353,34.2725,38.2317,32.7379,-0.3049,-7.234,-13.1474,0.9833,-5.3144,-4.5882,-35.2475
20260514,32.8,33.4,32.5,33.0,284000,33.18,34.4074,34.0125,37.9625,32.8088,0.9174,-5.1724,-13.6126,0.4556,-4.0904,-2.9768,-34.0
20260515,33.5,33.6,32.5,32.5,433000,32.87,34.2485,33.7425,37.6833,32.8775,-1.5152,-4.5521,-14.248,0.6906,-5.1052,-3.6823,-34.3434
20260518,32.4,32.85,31.45,32.45,284000,32.69,34.0986,33.4675,37.4217,32.9517,-0.1538,-2.6987,-14.4928,0.4562,-4.8348,-3.0403,-33.2991
20260519,32.45,33.25,32.45,32.5,271000,32.63,33.9654,33.2575,37.1792,33.0267,0.1541,-0.9146,-11.4441,0.4499,-4.3143,-2.2777,-30.9245
20260520,33.0,33.05,32.3,32.35,208000,32.56,33.8308,33.0425,36.9667,33.1004,-0.4615,-1.0703,-11.7326,0.3485,-4.3769,-2.0958,-28.2705
20260521,32.45,32.55,32.2,32.4,249000,32.44,33.7115,32.835,36.7725,33.1767,0.1546,-1.8182,-11.3543,0.4161,-3.8904,-1.3248,-25.7732
20260522,32.3,32.6,31.55,31.65,32000,32.27,33.5397,32.7725,36.605,33.2458,-2.3148,-2.6154,-3.7994,0.0602,-5.6343,-3.4251,-25.7042
20260525,31.95,31.95,30.35,30.35,31000,31.85,33.2739,32.715,36.4158,33.2971,-4.1074,-6.4715,-3.6508,0.0638,-8.7874,-7.2291,-28.7559
20260526,30.45,30.7,29.3,29.45,30000,31.24,32.9553,32.585,36.2117,33.3392,-2.9654,-9.3846,-8.1123,0.0691,-10.6364,-9.621,-30.8685
20260527,29.3,29.45,28.6,28.65,29000,30.5,32.5965,32.4225,35.9925,33.3704,-2.7165,-11.4374,-10.1881,0.0704,-12.1071,-11.6354,-31.4593
20260528,28.7,28.85,28.05,28.2,28000,29.66,32.2301,32.2425,35.7867,33.3775,-1.5707,-12.963,-11.3208,0.0705,-12.5042,-12.5378,-31.1355
