# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251127,73.2,73.2,71.9,72.7,144000,72.6,72.6992,72.6722,72.6722,72.6722,-0.8186,-0.2743,,0.4621,0.0011,0.0382,-15.759

PRICE_WINDOW_180_ROW_019=20251128,72.3,73.0,72.1,72.5,125000,72.78,72.6826,72.6632,72.6632,72.6632,-0.2751,1.257,,0.4142,-0.2512,-0.2245,-15.9907

PRICE_WINDOW_180_ROW_020=20251201,72.9,73.0,71.5,72.1,154000,72.68,72.634,72.635,72.635,72.635,-0.5517,-0.6887,,0.5231,-0.7353,-0.7366,-16.4542

PRICE_WINDOW_180_ROW_021=20251202,71.6,72.3,71.3,71.3,143000,72.38,72.5229,72.6,72.5714,72.5714,-1.1096,-2.0604,-0.9722,0.4834,-1.6862,-1.7906,-17.3812

PRICE_WINDOW_180_ROW_022=20251203,72.2,72.2,70.8,71.3,166000,71.98,72.421,72.635,72.5136,72.5136,0.0,-2.7285,0.9915,0.5618,-1.5478,-1.838,-17.3812

PRICE_WINDOW_180_ROW_023=20251204,71.3,73.3,71.1,71.6,207000,71.76,72.3526,72.685,72.4739,72.4739,0.4208,-1.5131,1.4164,0.6963,-1.0401,-1.4927,-17.0336

PRICE_WINDOW_180_ROW_024=20251205,71.5,71.5,70.0,70.9,498000,71.44,72.2315,72.67,72.4083,72.4083,-0.9777,-2.2069,-0.4213,1.5755,-1.8434,-2.4357,-17.8447

PRICE_WINDOW_180_ROW_025=20251208,70.9,71.4,70.2,71.3,190000,71.28,72.1539,72.7,72.364,72.364,0.5642,-1.1096,0.8487,0.5949,-1.1834,-1.9257,-17.3812

PRICE_WINDOW_180_ROW_026=20251209,71.0,71.7,70.6,71.5,180000,71.32,72.0994,72.675,72.3308,72.3308,0.2805,0.2805,-0.6944,0.5685,-0.8313,-1.6168,-17.1495

PRICE_WINDOW_180_ROW_027=20251210,71.5,73.2,71.0,73.2,256000,71.7,72.1911,72.745,72.363,72.363,2.3776,2.6648,1.9499,0.7952,1.3975,0.6255,-15.1796

PRICE_WINDOW_180_ROW_028=20251211,73.2,73.6,72.3,72.3,188000,71.84,72.2002,72.76,72.3607,72.3607,-1.2295,0.9777,0.4167,0.5792,0.1383,-0.6322,-16.2225

PRICE_WINDOW_180_ROW_029=20251212,72.8,73.5,71.7,71.8,215000,72.02,72.1668,72.39,72.3414,72.3414,-0.6916,1.2694,-9.3434,0.6923,-0.5083,-0.815,-16.8019

PRICE_WINDOW_180_ROW_030=20251215,71.8,71.8,70.0,71.5,237000,72.06,72.1113,72.235,72.3133,72.3133,-0.4178,0.2805,-4.1555,1.0889,-0.8477,-1.0175,-17.1495

PRICE_WINDOW_180_ROW_031=20251216,70.6,71.7,70.6,70.9,165000,71.94,72.0103,72.04,72.2677,72.2677,-0.8392,-0.8392,-5.2139,0.794,-1.5419,-1.5825,-17.8447

PRICE_WINDOW_180_ROW_032=20251217,70.5,72.0,70.5,71.3,310000,71.56,71.9511,71.97,72.2375,72.2375,0.5642,-2.5956,-1.9257,1.506,-0.905,-0.9309,-17.3812

PRICE_WINDOW_180_ROW_033=20251218,71.2,71.2,70.2,70.4,190000,71.18,71.8219,71.845,72.1818,72.1818,-1.2623,-2.6279,-3.4294,0.928,-1.9797,-2.0113,-18.4241

PRICE_WINDOW_180_ROW_034=20251219,70.4,71.8,70.4,71.6,284000,71.14,71.8034,71.845,72.1647,72.1647,1.7045,-0.2786,0.0,1.3644,-0.2832,-0.341,-17.0336

PRICE_WINDOW_180_ROW_035=20251222,71.8,72.0,71.1,71.9,169000,71.22,71.8114,71.81,72.1571,72.1571,0.419,0.5594,-0.9642,0.8206,0.1233,0.1253,-16.686

PRICE_WINDOW_180_ROW_036=20251223,72.4,76.0,72.1,73.8,404000,71.8,71.9771,71.86,72.2028,72.2028,2.6426,4.0903,1.3736,1.841,2.5325,2.6997,-14.4844

PRICE_WINDOW_180_ROW_037=20251224,73.4,73.6,72.5,73.3,208000,72.2,72.0874,71.86,72.2324,72.2324,-0.6775,2.805,0.0,0.9384,1.6821,2.0039,-15.0637

PRICE_WINDOW_180_ROW_038=20251226,72.8,72.8,70.9,71.5,510000,72.42,72.0384,71.8,72.2132,72.2132,-2.4557,1.5625,-1.6506,2.1254,-0.7474,-0.4178,-17.1495

PRICE_WINDOW_180_ROW_039=20251229,71.9,72.8,70.7,72.8,329000,72.66,72.1019,71.815,72.2282,72.2282,1.8182,1.676,0.4138,1.3152,0.9682,1.3716,-15.6431

PRICE_WINDOW_180_ROW_040=20251230,72.9,72.9,71.4,71.8,335000,72.64,72.0767,71.8,72.2175,72.2175,-1.3736,-0.1391,-0.4161,1.2924,-0.384,0.0,-16.8019

PRICE_WINDOW_180_ROW_041=20251231,71.8,74.5,71.6,74.0,288000,72.68,72.237,71.935,72.261,72.261,3.0641,0.271,3.7868,1.0809,2.4406,2.8706,-14.2526

PRICE_WINDOW_180_ROW_042=20260102,73.9,75.3,73.9,73.9,352000,72.8,72.3756,72.065,72.3,72.3,-0.1351,0.8186,3.6466,1.2765,2.1062,2.5463,-14.3685

PRICE_WINDOW_180_ROW_043=20260105,73.9,73.9,72.3,73.0,241000,73.1,72.4276,72.135,72.3163,72.3163,-1.2179,2.0979,1.9553,0.8686,0.7903,1.1991,-15.4114

PRICE_WINDOW_180_ROW_044=20260106,73.0,73.7,72.6,73.2,155000,73.18,72.492,72.25,72.3364,72.3364,0.274,0.5495,3.244,0.5955,0.9767,1.3149,-15.1796

PRICE_WINDOW_180_ROW_045=20260107,73.2,73.8,72.8,73.2,143000,73.46,72.551,72.345,72.3556,72.3556,0.0,1.9499,2.6648,0.5544,0.8946,1.1818,-15.1796

PRICE_WINDOW_180_ROW_046=20260108,73.2,73.6,72.8,73.4,191000,73.34,72.6217,72.44,72.3783,72.3783,0.2732,-0.8108,2.6573,0.7389,1.0717,1.3252,-14.9479

PRICE_WINDOW_180_ROW_047=20260109,73.7,73.7,72.7,73.5,58000,73.26,72.6949,72.455,72.4021,72.4021,0.1362,-0.5413,0.4098,0.2333,1.1075,1.4423,-14.832

PRICE_WINDOW_180_ROW_048=20260112,73.3,73.8,72.2,72.3,344000,73.12,72.662,72.455,72.4,72.4,-1.6327,-0.9589,0.0,1.3417,-0.4982,-0.2139,-16.2225

PRICE_WINDOW_180_ROW_049=20260113,72.4,72.8,71.5,72.0,232000,72.88,72.6069,72.465,72.3918,72.3918,-0.4149,-1.6393,0.2786,0.9018,-0.8358,-0.6417,-16.5701

PRICE_WINDOW_180_ROW_050=20260114,72.3,73.9,72.3,73.3,362000,72.9,72.6646,72.555,72.41,72.41,1.8056,0.1366,2.5175,1.3738,0.8744,1.0268,-15.0637

PRICE_WINDOW_180_ROW_051=20260115,73.9,75.7,72.9,72.9,596000,72.8,72.6842,72.655,72.4196,72.4196,-0.5457,-0.6812,2.8209,2.0909,0.2969,0.3372,-15.5272

PRICE_WINDOW_180_ROW_052=20260116,73.1,73.1,71.9,72.3,246000,72.56,72.6522,72.705,72.4173,72.4173,-0.823,-1.6327,1.4025,0.8728,-0.4848,-0.557,-16.2225

PRICE_WINDOW_180_ROW_053=20260119,72.5,72.8,72.1,72.1,118000,72.52,72.6062,72.79,72.4113,72.4113,-0.2766,-0.2766,2.4148,0.4241,-0.6972,-0.9479,-16.4542

PRICE_WINDOW_180_ROW_054=20260120,71.8,72.3,70.6,71.2,400000,72.36,72.489,72.77,72.3889,72.3889,-1.2483,-1.1111,-0.5587,1.4082,-1.7782,-2.1575,-17.4971

PRICE_WINDOW_180_ROW_055=20260121,71.1,71.2,69.8,70.7,440000,71.84,72.3399,72.71,72.3582,72.3582,-0.7022,-3.5471,-1.669,1.4785,-2.267,-2.7644,-18.0765

PRICE_WINDOW_180_ROW_056=20260122,70.6,70.6,69.6,70.4,473000,71.34,72.1783,72.54,72.3232,72.3232,-0.4243,-3.4294,-4.607,1.5712,-2.4637,-2.9501,-18.4241

PRICE_WINDOW_180_ROW_057=20260123,70.6,70.6,69.4,69.6,389000,70.8,71.9634,72.355,72.2754,72.2754,-1.1364,-3.7344,-5.0477,1.2544,-3.2842,-3.8076,-19.3511

PRICE_WINDOW_180_ROW_058=20260126,69.9,70.6,69.5,69.8,369000,70.34,71.7831,72.27,72.2328,72.2328,0.2874,-3.19,-2.3776,1.2176,-2.7627,-3.4177,-19.1194

PRICE_WINDOW_180_ROW_059=20260127,70.6,71.0,69.8,71.0,264000,70.3,71.7179,72.18,72.2119,72.2119,1.7192,-0.2809,-2.4725,0.8806,-1.001,-1.6348,-17.7289

PRICE_WINDOW_180_ROW_060=20260128,70.7,70.7,69.6,69.6,238000,70.08,71.5414,72.07,72.1683,72.1683,-1.9718,-1.5559,-3.0641,0.8069,-2.7136,-3.4272,-19.3511

PRICE_WINDOW_180_ROW_061=20260129,70.5,70.5,68.4,68.5,395000,69.7,71.2879,71.795,72.11,72.1082,-1.5805,-2.6989,-7.4324,1.3154,-3.9108,-4.5895,-20.6257

PRICE_WINDOW_180_ROW_062=20260130,68.3,68.3,66.1,66.2,495000,69.02,70.8639,71.41,72.0367,72.0129,-3.3577,-4.8851,-10.4195,1.61,-6.5815,-7.2959,-23.2908

PRICE_WINDOW_180_ROW_063=20260202,66.1,66.2,65.1,65.8,188000,68.22,70.4419,71.05,71.9567,71.9143,-0.6042,-5.7307,-9.863,0.6168,-6.5897,-7.3892,-23.7543

PRICE_WINDOW_180_ROW_064=20260203,65.9,66.4,64.8,65.0,315000,67.02,69.9884,70.64,71.8533,71.8062,-1.2158,-8.4507,-11.2022,1.007,-7.1275,-7.9841,-24.6813

PRICE_WINDOW_180_ROW_065=20260204,65.1,65.6,64.5,64.8,217000,66.06,69.5561,70.22,71.755,71.6985,-0.3077,-6.8966,-11.4754,0.6856,-6.8378,-7.7186,-24.9131

PRICE_WINDOW_180_ROW_066=20260205,64.7,67.3,64.0,65.7,434000,65.5,69.2347,69.835,71.65,71.6076,1.3889,-4.0876,-10.4905,1.3206,-5.1054,-5.9211,-23.8702

PRICE_WINDOW_180_ROW_067=20260206,65.6,65.6,63.5,64.3,267000,65.12,68.8235,69.375,71.525,71.4985,-2.1309,-2.8701,-12.517,0.7874,-6.5726,-7.3153,-25.4925

PRICE_WINDOW_180_ROW_068=20260209,65.3,65.3,63.7,64.1,203000,64.78,68.4299,68.965,71.3933,71.3897,-0.311,-2.5836,-11.3416,0.6114,-6.3275,-7.0543,-25.7242

PRICE_WINDOW_180_ROW_069=20260210,64.7,66.0,64.2,65.4,193000,64.86,68.1774,68.635,71.1633,71.3029,2.0281,0.6154,-9.1667,0.5847,-4.0738,-4.7133,-24.2178

PRICE_WINDOW_180_ROW_070=20260211,65.4,66.3,65.3,65.6,293000,65.02,67.9626,68.25,71.0133,71.2214,0.3058,1.2346,-10.5048,0.897,-3.4763,-3.8828,-13.6842

PRICE_WINDOW_180_ROW_071=20260223,66.2,66.2,62.3,63.6,845000,64.6,67.5991,67.785,70.8267,71.1141,-3.0488,-3.1963,-12.7572,2.4919,-5.9158,-6.1739,-16.3158

PRICE_WINDOW_180_ROW_072=20260224,63.6,63.9,62.7,62.9,339000,64.32,67.2075,67.315,70.6633,71.0,-1.1006,-2.1773,-13.0014,0.9862,-6.4092,-6.5587,-17.2368

PRICE_WINDOW_180_ROW_073=20260225,62.9,64.4,62.7,63.0,671000,64.1,66.8568,66.86,70.4983,70.8904,0.159,-1.7161,-12.6214,1.8067,-5.7688,-5.7733,-17.1053

PRICE_WINDOW_180_ROW_074=20260226,63.0,63.9,62.2,62.8,698000,63.58,66.5188,66.44,70.3517,70.7811,-0.3175,-3.9755,-11.7978,1.8069,-5.5906,-5.4786,-17.3684

PRICE_WINDOW_180_ROW_075=20260302,62.1,62.9,61.0,62.5,403000,62.96,66.1839,66.03,70.1833,70.6707,-0.4777,-4.7256,-11.5983,1.0483,-5.5661,-5.3461,-17.7632

PRICE_WINDOW_180_ROW_076=20260303,62.5,62.5,61.0,61.3,424000,62.5,65.7769,65.575,69.9917,70.5474,-1.92,-3.6164,-12.9261,1.1099,-6.8062,-6.5193,-19.3421

PRICE_WINDOW_180_ROW_077=20260304,61.0,61.0,58.0,58.6,805000,61.64,65.1788,65.025,69.7467,70.3922,-4.4046,-6.8362,-15.8046,1.9985,-10.0935,-9.8808,-22.8947

PRICE_WINDOW_180_ROW_078=20260305,59.1,61.4,59.1,60.7,675000,61.18,64.8056,64.57,69.5467,70.2679,3.5836,-3.6508,-13.0372,1.6144,-6.3352,-5.9935,-20.1316

PRICE_WINDOW_180_ROW_079=20260306,60.7,62.0,60.0,61.9,275000,61.0,64.5634,64.115,69.37,70.162,1.9769,-1.4331,-12.8169,0.6569,-4.1253,-3.4547,-18.5526

PRICE_WINDOW_180_ROW_080=20260309,60.9,60.9,59.1,60.6,182000,60.62,64.2332,63.665,69.1783,70.0425,-2.1002,-3.04,-12.931,0.4377,-5.6562,-4.8143,-20.2632

PRICE_WINDOW_180_ROW_081=20260310,61.6,61.6,60.1,60.4,235000,60.44,63.9137,63.26,68.9967,69.9235,-0.33,-1.4682,-11.8248,0.5762,-5.4976,-4.521,-20.5263

PRICE_WINDOW_180_ROW_082=20260311,60.7,63.0,60.7,61.7,377000,61.06,63.7293,63.035,68.8367,69.8232,2.1523,5.2901,-6.7976,0.9379,-3.1842,-2.1179,-18.8158

PRICE_WINDOW_180_ROW_083=20260312,61.1,62.1,60.8,61.7,155000,61.26,63.5601,62.83,68.6717,69.7253,0.0,1.6474,-6.231,0.3872,-2.9266,-1.7985,-18.8158

PRICE_WINDOW_180_ROW_084=20260313,60.6,61.3,59.9,59.9,313000,60.86,63.2551,62.575,68.4883,69.6083,-2.9173,-3.231,-7.8462,0.7821,-5.3041,-4.2749,-21.1842

PRICE_WINDOW_180_ROW_085=20260316,60.5,62.5,60.4,62.0,994000,61.14,63.1505,62.435,68.3333,69.5188,3.5058,2.3102,-4.321,2.264,-1.8219,-0.6967,-18.4211

PRICE_WINDOW_180_ROW_086=20260317,62.8,63.5,61.7,61.7,582000,61.4,63.0297,62.235,68.17,69.4279,-0.4839,2.1523,-6.0883,1.3036,-2.1096,-0.8596,-18.8158

PRICE_WINDOW_180_ROW_087=20260318,61.9,62.3,60.7,62.2,344000,61.5,62.9605,62.13,67.9867,69.3448,0.8104,0.8104,-3.2659,0.7639,-1.2079,0.1127,-18.1579

PRICE_WINDOW_180_ROW_088=20260319,62.1,63.4,61.2,63.2,281000,61.8,62.9805,62.085,67.835,69.275,1.6077,2.4311,-1.4041,0.6187,0.3486,1.7959,-16.8421

PRICE_WINDOW_180_ROW_089=20260320,63.3,63.4,61.0,61.0,243000,62.02,62.8154,61.865,67.655,69.182,-3.481,1.8364,-6.7278,0.5321,-2.8901,-1.3982,-19.7368

PRICE_WINDOW_180_ROW_090=20260323,60.9,60.9,60.0,60.3,131000,61.68,62.6058,61.6,67.4683,69.0833,-1.1475,-2.7419,-8.0793,0.292,-3.6831,-2.1104,-20.6579

PRICE_WINDOW_180_ROW_091=20260324,60.4,61.3,60.1,60.8,180000,61.5,62.4553,61.46,67.3,68.9923,0.8292,-1.4587,-4.4025,0.4334,-2.6504,-1.0739,-20.0

PRICE_WINDOW_180_ROW_092=20260325,60.8,63.1,60.8,62.4,286000,61.54,62.4507,61.435,67.1517,68.9207,2.6316,0.3215,-0.7949,0.693,-0.0812,1.5708,-17.8947

PRICE_WINDOW_180_ROW_093=20260326,62.2,62.8,60.9,61.5,480000,61.2,62.3715,61.36,67.0033,68.8409,-1.4423,-2.6899,-2.381,1.1906,-1.3973,0.2282,-19.0789

PRICE_WINDOW_180_ROW_094=20260327,61.5,61.5,60.0,61.2,272000,61.24,62.2739,61.28,66.83,68.7596,-0.4878,0.3279,-2.5478,0.7123,-1.7244,-0.1305,-19.4737

PRICE_WINDOW_180_ROW_095=20260330,60.5,61.6,60.0,61.3,170000,61.44,62.1927,61.22,66.6533,68.6811,0.1634,1.6584,-1.92,0.4592,-1.4354,0.1307,-19.3421

PRICE_WINDOW_180_ROW_096=20260331,60.3,60.7,59.5,59.5,234000,61.18,61.9683,61.13,66.415,68.5854,-2.9364,-2.1382,-2.9364,0.6487,-3.9832,-2.6664,-21.4003

PRICE_WINDOW_180_ROW_097=20260401,60.2,62.9,60.2,62.0,374000,61.1,61.971,61.3,66.2267,68.5175,4.2017,-0.641,5.802,1.1028,0.0469,1.1419,-18.0978

PRICE_WINDOW_180_ROW_098=20260402,62.1,62.1,61.3,61.5,55000,61.1,61.9317,61.34,66.06,68.4459,-0.8065,0.0,1.318,0.1785,-0.6971,0.2608,-18.7583

PRICE_WINDOW_180_ROW_099=20260407,61.5,61.9,61.2,61.8,184000,61.22,61.9207,61.335,65.8767,68.3788,0.4878,0.9804,-0.1616,0.6061,-0.195,0.7581,-18.362

PRICE_WINDOW_180_ROW_100=20260408,62.0,62.4,61.6,61.7,186000,61.3,61.9023,61.39,65.7083,68.312,-0.1618,0.6525,1.8152,0.6122,-0.3269,0.505,-18.4941

PRICE_WINDOW_180_ROW_101=20260409,62.1,62.1,61.0,61.5,152000,61.7,61.8688,61.445,65.5,68.2446,-0.3241,3.3613,1.8212,0.5073,-0.5961,0.0895,-18.7583

PRICE_WINDOW_180_ROW_102=20260410,61.9,62.1,60.4,60.9,208000,61.48,61.7881,61.405,65.2833,68.1725,-0.9756,-1.7742,-1.2966,0.7143,-1.4373,-0.8224,-19.5509

PRICE_WINDOW_180_ROW_103=20260413,60.9,63.2,60.4,62.8,355000,61.74,61.8724,61.46,65.1133,68.1204,3.1199,2.1138,1.7828,1.1786,1.4992,2.1803,-17.041

PRICE_WINDOW_180_ROW_104=20260414,63.0,63.0,61.6,62.2,264000,61.82,61.8997,61.575,64.93,68.0635,-0.9554,0.6472,3.8397,0.8837,0.4851,1.015,-17.8336

PRICE_WINDOW_180_ROW_105=20260415,62.7,63.8,62.1,62.1,246000,61.9,61.9164,61.58,64.745,68.0067,-0.1608,0.6483,0.1613,0.9413,0.2965,0.8444,-17.9657

PRICE_WINDOW_180_ROW_106=20260416,62.5,63.6,62.5,63.6,245000,62.32,62.0567,61.675,64.5817,67.9651,2.4155,3.4146,3.0794,1.002,2.4869,3.1212,-15.9841

PRICE_WINDOW_180_ROW_107=20260417,63.6,63.8,62.4,63.7,290000,62.88,62.1936,61.75,64.4183,67.9252,0.1572,4.5977,2.4116,1.1993,2.422,3.1579,-15.852

PRICE_WINDOW_180_ROW_108=20260420,63.7,65.5,63.7,65.5,855000,63.42,62.4692,61.865,64.305,67.9028,2.8257,4.2994,3.6392,3.1608,4.8517,5.8757,-13.4742

PRICE_WINDOW_180_ROW_109=20260421,65.5,65.5,64.2,65.3,391000,64.04,62.7051,62.08,64.1933,67.8789,-0.3053,4.9839,7.0492,1.407,4.1383,5.1869,-13.7384

PRICE_WINDOW_180_ROW_110=20260422,65.8,65.8,64.8,65.7,682000,64.76,62.9547,62.35,64.0667,67.8591,0.6126,5.7971,8.9552,2.2328,4.3608,5.3729,-13.21

PRICE_WINDOW_180_ROW_111=20260423,65.7,66.6,60.1,61.2,2111000,64.28,62.8084,62.37,63.8717,67.7991,-6.8493,-3.7736,0.6579,5.2512,-2.5608,-1.8759,-16.2791

PRICE_WINDOW_180_ROW_112=20260424,61.7,62.7,60.6,61.4,451000,63.82,62.6911,62.32,63.69,67.742,0.3268,-3.6107,-1.6026,1.0993,-2.0594,-1.4763,-15.6593

PRICE_WINDOW_180_ROW_113=20260427,61.4,61.8,60.3,61.8,392000,63.08,62.6168,62.335,63.5183,67.6894,0.6515,-5.6489,0.4878,0.9659,-1.3045,-0.8583,-14.5228

PRICE_WINDOW_180_ROW_114=20260428,61.8,62.8,61.4,61.8,163000,62.38,62.5487,62.365,63.3617,67.6377,0.0,-5.3599,0.9804,0.4071,-1.197,-0.906,-13.2022

PRICE_WINDOW_180_ROW_115=20260429,66.2,66.8,64.7,65.6,711000,62.36,62.803,62.58,63.2767,67.62,6.1489,-0.1522,7.0147,1.6634,4.4536,4.8258,-7.6056

PRICE_WINDOW_180_ROW_116=20260430,65.7,65.7,64.7,65.5,280000,63.22,63.0278,62.88,63.195,67.6017,-0.1524,7.0261,10.084,0.6515,3.9225,4.1667,-7.7465

PRICE_WINDOW_180_ROW_117=20260504,65.5,66.0,65.0,65.9,521000,64.12,63.2671,63.075,63.1333,67.5872,0.6107,7.329,6.2903,1.1919,4.1615,4.4788,-7.1831

PRICE_WINDOW_180_ROW_118=20260505,64.9,66.0,64.7,65.2,205000,64.8,63.4282,63.26,63.0567,67.5669,-1.0622,5.5016,6.0163,0.4611,2.7934,3.0667,-8.169

PRICE_WINDOW_180_ROW_119=20260506,65.9,66.2,64.8,66.1,290000,65.66,63.6508,63.475,62.975,67.5546,1.3804,6.9579,6.9579,0.6446,3.8478,4.1355,-6.5064

PRICE_WINDOW_180_ROW_120=20260507,66.3,66.3,65.0,65.5,214000,65.64,63.8049,63.665,62.9067,67.5375,-0.9077,-0.1524,6.1588,0.4742,2.6566,2.8823,-7.0922

PRICE_WINDOW_180_ROW_121=20260508,64.8,66.3,64.8,65.6,457000,65.66,63.9545,63.87,62.8583,67.4842,0.1527,0.1527,6.6667,0.9795,2.5729,2.7086,-3.9531

PRICE_WINDOW_180_ROW_122=20260511,66.0,66.3,64.9,65.9,392000,65.66,64.1166,64.12,62.8533,67.445,0.4573,0.0,8.2102,0.824,2.7814,2.776,-2.0802

PRICE_WINDOW_180_ROW_123=20260512,66.5,67.0,65.4,65.9,307000,65.8,64.2653,64.275,62.855,67.4058,0.0,1.0736,4.9363,0.6486,2.5437,2.5282,-2.0802

PRICE_WINDOW_180_ROW_124=20260513,65.8,66.5,65.2,66.5,183000,65.88,64.4515,64.49,62.88,67.3667,0.9105,0.6051,6.9132,0.3899,3.1784,3.1168,-1.1887

PRICE_WINDOW_180_ROW_125=20260514,66.3,66.6,65.2,65.9,271000,65.96,64.5722,64.68,62.8983,67.3267,-0.9023,0.6107,6.1192,0.5759,2.0563,1.8862,-2.0802

PRICE_WINDOW_180_ROW_126=20260515,65.3,65.3,60.9,60.9,1349000,65.02,64.2662,64.545,62.8183,67.2342,-7.5873,-7.1646,-4.2453,2.5659,-5.2379,-5.6472,-9.1045

PRICE_WINDOW_180_ROW_127=20260518,60.5,61.6,59.4,61.2,645000,64.08,64.0107,64.42,62.7667,67.1458,0.4926,-7.132,-3.9246,1.1868,-4.3909,-4.9984,-8.6567

PRICE_WINDOW_180_ROW_128=20260519,61.2,63.0,60.8,61.6,264000,63.22,63.8098,64.225,62.725,67.0592,0.6536,-6.525,-5.9542,0.5137,-3.4631,-4.0872,-8.0597

PRICE_WINDOW_180_ROW_129=20260520,62.4,62.4,61.1,61.8,169000,62.28,63.6423,64.05,62.665,66.9142,0.3247,-7.0677,-5.3599,0.3361,-2.8948,-3.5129,-7.7612

PRICE_WINDOW_180_ROW_130=20260521,62.0,63.5,61.6,62.9,263000,61.68,63.5804,63.91,62.62,66.8167,1.7799,-4.5524,-4.2618,0.5458,-1.0702,-1.5803,-6.1194

PRICE_WINDOW_180_ROW_131=20260522,63.4,63.5,62.2,63.0,63000,62.1,63.5321,64.0,62.61,66.7183,0.159,3.4483,2.9412,0.166,-0.8375,-1.5625,-5.9701

PRICE_WINDOW_180_ROW_132=20260525,63.1,63.8,60.9,61.6,62000,62.18,63.3711,64.01,62.5883,66.6258,-2.2222,0.6536,0.3257,0.1722,-2.7947,-3.765,-8.0597

PRICE_WINDOW_180_ROW_133=20260526,62.0,63.7,61.5,63.7,63000,62.6,63.3985,64.105,62.6,66.5492,3.4091,3.4091,3.0744,0.1834,0.4756,-0.6318,-4.9254

PRICE_WINDOW_180_ROW_134=20260527,63.6,64.5,62.2,64.0,63000,63.04,63.4486,64.215,62.62,66.4858,0.471,3.5599,3.5599,0.1861,0.869,-0.3348,-4.4776
