date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,188.0,192.0,185.0,192.0,9201000,,,,,,,,,,,,
20251104,192.0,194.5,179.5,181.0,11117000,,,,,,-5.7292,,,,,,
20251105,177.0,191.5,177.0,190.0,13681000,,,,,,4.9724,,,,,,
20251106,193.5,207.0,190.5,198.5,26324000,,,,,,4.4737,,,,,,
20251107,197.5,200.5,188.5,191.0,10638000,190.5,191.5671,190.5,190.5,190.5,-3.7783,,,0.7496,-0.296,0.2625,-7.7295
20251110,192.5,193.5,185.0,190.5,6993000,190.2,191.4782,190.5,190.5,190.5,-0.2618,-0.7812,,0.5382,-0.5108,0.0,-7.971
20251111,192.0,193.5,180.0,182.0,15385000,190.4,190.6883,189.2857,189.2857,189.2857,-4.4619,0.5525,,1.1538,-4.5563,-3.8491,-12.0773
20251112,182.0,189.0,180.5,186.0,9108000,189.6,190.2976,188.875,188.875,188.875,2.1978,-2.1053,,0.7112,-2.2584,-1.5222,-10.1449
20251113,186.5,190.0,184.5,189.0,5184000,187.7,190.1895,188.8889,188.8889,188.8889,1.6129,-4.7859,,0.4335,-0.6254,0.0588,-8.6957
20251114,187.0,193.0,184.0,186.5,7663000,186.8,189.882,188.65,188.65,188.65,-1.3228,-2.356,,0.6646,-1.7811,-1.1397,-9.9034
20251117,188.0,189.5,181.5,183.0,5175000,185.3,189.3085,188.1364,188.1364,188.1364,-1.8767,-3.937,,0.4725,-3.3324,-2.7301,-11.5942
20251118,180.0,184.0,170.0,172.0,13124000,183.3,187.8661,186.7917,186.7917,186.7917,-6.0109,-5.4945,,1.1789,-8.4455,-7.9188,-16.9082
20251119,172.0,175.5,170.0,173.0,4862000,180.7,186.6273,185.7308,185.7308,185.7308,0.5814,-6.9892,,0.4565,-7.3019,-6.8544,-16.4251
20251120,179.0,183.0,177.0,179.0,5272000,178.7,185.9917,185.25,185.25,185.25,3.4682,-5.291,,0.5135,-3.7591,-3.3738,-13.5266
20251121,175.0,176.5,172.5,175.0,3370000,176.4,185.0757,184.5667,184.5667,184.5667,-2.2346,-6.1662,,0.3437,-5.4441,-5.1833,-15.4589
20251124,179.0,186.5,177.5,182.5,11655000,176.3,184.8611,184.4375,184.4375,184.4375,4.2857,-0.2732,,1.1747,-1.2772,-1.0505,-11.8357
20251125,184.0,186.0,180.0,182.5,6705000,178.4,184.6643,184.3235,184.3235,184.3235,0.0,6.1047,,0.6889,-1.172,-0.9893,-11.8357
20251126,184.5,186.5,182.5,184.5,5061000,180.7,184.6506,184.3333,184.3333,184.3333,1.0959,6.6474,,0.5342,-0.0816,0.0904,-10.8696
20251127,188.0,188.0,183.0,184.0,4782000,181.7,184.5964,184.3158,184.3158,184.3158,-0.271,2.7933,,0.5183,-0.3231,-0.1713,-11.1111
20251128,185.0,185.0,181.0,182.0,2960000,183.1,184.38,184.2,184.2,184.2,-1.087,4.0,,0.3321,-1.2908,-1.1944,-12.0773
20251201,181.0,181.0,173.5,174.0,5757000,181.4,183.515,183.3,183.7143,183.7143,-4.3956,-4.6575,-9.375,0.6586,-5.1849,-5.0736,-15.942
20251202,173.5,176.5,170.0,171.0,5310000,179.1,182.4721,182.8,183.1364,183.1364,-1.7241,-6.3014,-5.5249,0.6284,-6.2871,-6.4551,-17.3913
20251203,172.0,174.0,171.0,173.5,2693000,176.9,181.7244,181.975,182.7174,182.7174,1.462,-5.9621,-8.6842,0.3408,-4.5258,-4.6572,-16.1836
20251204,173.5,174.0,169.0,170.5,4563000,174.2,180.7891,180.575,182.2083,182.2083,-1.7291,-7.337,-14.1058,0.6697,-5.6912,-5.5794,-17.6329
20251205,171.5,172.0,165.0,169.5,5225000,171.7,179.8483,179.5,181.7,181.7,-0.5865,-6.8681,-11.2565,0.7986,-5.7539,-5.571,-18.1159
20251208,171.5,172.5,166.5,166.5,3666000,170.2,178.736,178.3,181.1154,181.1154,-1.7699,-4.3103,-12.5984,0.575,-6.8458,-6.6181,-19.5652
20251209,167.5,171.0,166.0,170.5,3031000,170.1,178.0496,177.725,180.7222,180.7222,2.4024,-0.2924,-6.3187,0.5264,-4.2402,-4.0653,-17.6329
20251210,171.5,173.0,170.0,171.0,3064000,169.6,177.4622,176.975,180.375,180.375,0.2933,-1.4409,-8.0645,0.5616,-3.6414,-3.3762,-17.3913
20251211,174.5,188.0,174.0,188.0,14909000,173.1,178.3403,176.925,180.6379,180.6379,9.9415,10.2639,-0.5291,2.5089,5.4164,6.2597,-9.1787
20251212,190.0,192.5,182.0,183.5,22487000,175.9,178.7703,176.775,180.7333,180.7333,-2.3936,8.2596,-1.6086,3.3645,2.6457,3.8043,-11.3527
20251215,179.5,183.5,178.0,180.5,4958000,178.7,178.9144,176.65,180.7258,180.7258,-1.6349,8.4084,-1.3661,0.743,0.8862,2.1795,-12.8019
20251216,181.5,184.0,174.5,175.5,7731000,179.7,178.6299,176.825,180.5625,180.5625,-2.7701,2.9326,2.0349,1.2074,-1.7522,-0.7493,-15.2174
20251217,176.0,184.0,174.5,177.5,6331000,181.0,178.5357,177.05,180.4697,180.4697,1.1396,3.8012,2.6012,0.9775,-0.5801,0.2542,-14.2512
20251218,177.5,179.5,174.5,175.0,3779000,178.4,178.2411,176.85,180.3088,180.3088,-1.4085,-6.9149,-2.2346,0.5903,-1.8184,-1.0461,-15.4589
20251219,178.5,184.0,177.5,182.0,5150000,178.1,178.5543,177.2,180.3571,180.3571,4.0,-0.8174,4.0,0.7934,1.9298,2.7088,-12.0773
20251222,185.0,185.5,180.5,181.0,3794000,178.2,178.7581,177.125,180.375,180.375,-0.5495,0.277,-0.8219,0.6222,1.2541,2.1877,-12.5604
20251223,182.5,184.0,178.0,179.5,3420000,179.0,178.82,176.975,180.3514,180.3514,-0.8287,2.2792,-1.6438,0.5764,0.3803,1.4268,-13.285
20251224,181.0,183.5,180.5,182.5,2881000,180.0,179.1266,176.875,180.4079,180.4079,1.6713,2.8169,-1.084,0.4946,1.8832,3.1802,-11.8357
20251226,183.5,185.0,182.0,184.5,3385000,181.9,179.5744,176.9,180.5128,180.5128,1.0959,5.4286,0.2717,0.5882,2.7429,4.2962,-10.8696
20251229,185.0,185.5,181.5,182.0,3133000,181.9,179.7765,176.9,180.55,180.55,-1.355,0.0,0.0,0.5436,1.2368,2.883,-12.0773
20251230,182.0,182.0,178.5,180.5,1817000,181.8,179.8368,177.225,180.5488,180.5488,-0.8242,-0.2762,3.7356,0.3264,0.3688,1.8479,-12.8019
20251231,181.5,182.5,179.0,180.5,1790000,182.0,179.8921,177.7,180.5476,180.5476,0.0,0.5571,5.5556,0.3321,0.3379,1.5757,-12.8019
20260102,180.5,191.5,179.5,186.0,7939000,182.7,180.4011,178.325,180.6744,180.6744,3.0471,1.9178,7.2046,1.4045,3.1036,4.3039,-10.1449
20260105,186.0,187.5,179.0,180.5,5831000,181.9,180.4093,178.825,180.6705,180.6705,-2.957,-2.168,5.8651,1.0201,0.0503,0.9367,-12.8019
20260106,182.5,186.0,181.5,185.5,4052000,182.6,180.8336,179.625,180.7778,180.7778,2.7701,1.9231,9.4395,0.7162,2.5805,3.2707,-10.3865
20260107,187.0,187.0,176.0,178.0,6602000,182.1,180.5974,180.2,180.7174,180.7174,-4.0431,-1.385,6.9069,1.1375,-1.4382,-1.2209,-14.0097
20260108,178.0,179.5,170.0,170.0,6444000,180.0,179.7143,180.175,180.4894,180.4894,-4.4944,-5.8172,-0.2933,1.0785,-5.4054,-5.6473,-17.8744
20260109,172.0,172.5,168.0,168.5,3863000,176.5,178.7798,180.05,180.2396,180.2396,-0.8824,-9.4086,-1.462,0.6422,-5.75,-6.4149,-18.599
20260112,169.5,171.5,166.5,167.5,4989000,173.9,177.8398,179.025,179.9796,179.9796,-0.5935,-7.2022,-10.9043,0.904,-5.8141,-6.4376,-19.0821
20260113,168.0,169.0,162.5,164.0,5744000,169.6,176.6865,178.05,179.66,179.66,-2.0896,-11.5903,-10.6267,1.2269,-7.1802,-7.891,-20.7729
20260114,166.5,169.0,166.0,168.0,3011000,167.6,175.9626,177.425,179.4314,179.4314,2.439,-5.618,-6.9252,0.6568,-4.5252,-5.3121,-18.8406
20260115,169.5,172.5,167.0,169.5,2999000,167.5,175.4241,177.125,179.2404,179.2404,0.8929,-0.2941,-3.4188,0.6898,-3.377,-4.3049,-18.1159
